it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.40010294E-10  0.33145630E+06  0.87870776E+11  0.43444695E+12 -0.13405829E+11  0.70944925E+06  0.11718750E-03  0.98789062E-01  0.89901686E+19  0.58593750E-04  0.11642578E+00  0.79901744E+06  0.87890625E-03  0.11759766E+00 -0.54866596E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.70944925E+06  0.11718750E-03  0.98789062E-01  0.40914392E+03       23872  0.11718750E-03  5
    61  0.61000000E-07  0.40044469E-10  0.16636705E+08  0.85563236E+11  0.43444695E+12 -0.13329835E+11  0.70869206E+06  0.14648438E-02  0.11537109E+00  0.88172653E+19  0.58593750E-04  0.11642578E+00  0.79696057E+06  0.87890625E-03  0.11759766E+00 -0.53757462E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.69808295E+06  0.11718750E-03  0.98789062E-01  0.40939165E+03       23872  0.11718750E-03  5
    62  0.62000000E-07  0.40320882E-10  0.00000000E+00  0.83261162E+11  0.43444695E+12 -0.13257228E+11  0.71029674E+06  0.14648438E-02  0.11537109E+00  0.86400351E+19  0.58593750E-04  0.11642578E+00  0.79475027E+06  0.87890625E-03  0.11759766E+00 -0.52755415E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.68660104E+06  0.11718750E-03  0.98789062E-01  0.40965641E+03       23872  0.11718750E-03  5
    63  0.63000000E-07  0.40745293E-10  0.00000000E+00  0.80965835E+11  0.43444695E+12 -0.13187709E+11  0.71183053E+06  0.14648438E-02  0.11537109E+00  0.84581966E+19  0.58593750E-04  0.11642578E+00  0.79250294E+06  0.87890625E-03  0.11759766E+00 -0.51914261E+06 -0.14810409E+05  0.98789062E-01  0.11912109E+00  0.67516318E+06  0.11718750E-03  0.98789062E-01  0.40991098E+03       23872  0.11718750E-03  5
    64  0.64000000E-07  0.46684445E-10  0.00000000E+00  0.78990347E+11  0.43444695E+12 -0.13113931E+11  0.71652617E+06  0.14648438E-02  0.11537109E+00  0.82854545E+19  0.58593750E-04  0.11642578E+00  0.79230887E+06  0.87890625E-03  0.11759766E+00 -0.51057288E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.64205236E+06  0.58593750E-03  0.98789062E-01  0.41018571E+03       23872  0.11718750E-03  5
    65  0.65000000E-07  0.47224868E-10  0.00000000E+00  0.77095302E+11  0.43444695E+12 -0.13042001E+11  0.71875085E+06  0.14648438E-02  0.11537109E+00  0.81240443E+19  0.58593750E-04  0.11642578E+00  0.79260210E+06  0.87890625E-03  0.11759766E+00 -0.50171550E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.63135866E+06  0.11718750E-03  0.98554688E-01  0.41040470E+03       23872  0.11718750E-03  5
    66  0.66000000E-07  0.47623801E-10  0.00000000E+00  0.75203978E+11  0.43444695E+12 -0.12972966E+11  0.72068378E+06  0.14648438E-02  0.11537109E+00  0.79602010E+19  0.58593750E-04  0.11642578E+00  0.79227449E+06  0.87890625E-03  0.11759766E+00 -0.49302804E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.62241448E+06  0.11718750E-03  0.98554688E-01  0.41062318E+03       23872  0.11718750E-03  5
    67  0.67000000E-07  0.48010066E-10  0.00000000E+00  0.73319708E+11  0.43444695E+12 -0.12906868E+11  0.72240970E+06  0.14648438E-02  0.11537109E+00  0.77934449E+19  0.58593750E-04  0.11642578E+00  0.79133959E+06  0.87890625E-03  0.11759766E+00 -0.48448532E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.61337830E+06  0.11718750E-03  0.98554688E-01  0.41085482E+03       23872  0.11718750E-03  5
    68  0.68000000E-07  0.48492553E-10  0.00000000E+00  0.71445250E+11  0.43444695E+12 -0.12843634E+11  0.72397321E+06  0.14648438E-02  0.11537109E+00  0.76239952E+19  0.58593750E-04  0.11642578E+00  0.78996752E+06  0.87890625E-03  0.11759766E+00 -0.47596271E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.60433480E+06  0.11718750E-03  0.98554688E-01  0.41106840E+03       23872  0.11718750E-03  5
    69  0.69000000E-07  0.49064858E-10  0.00000000E+00  0.69582653E+11  0.43444695E+12 -0.12783104E+11  0.72540044E+06  0.14648438E-02  0.11537109E+00  0.74522588E+19  0.58593750E-04  0.11642578E+00  0.78830366E+06  0.87890625E-03  0.11759766E+00 -0.46912526E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.59537698E+06  0.11718750E-03  0.98554688E-01  0.41128000E+03       23872  0.11718750E-03  5
    70  0.70000000E-07  0.49878887E-10  0.69150555E+07  0.67730939E+11  0.43444695E+12 -0.12725061E+11  0.72941248E+06  0.13476562E-02  0.10845703E+00  0.72784400E+19  0.58593750E-04  0.11642578E+00  0.78667003E+06  0.87890625E-03  0.11759766E+00 -0.46255497E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.58656977E+06  0.11718750E-03  0.98554688E-01  0.41148930E+03       23872  0.11718750E-03  5
    71  0.71000000E-07  0.50315307E-10  0.00000000E+00  0.65889225E+11  0.43444695E+12 -0.12669316E+11  0.73570747E+06  0.13476562E-02  0.10845703E+00  0.71002532E+19  0.58593750E-04  0.11642578E+00  0.78508479E+06  0.87890625E-03  0.11759766E+00 -0.45604010E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.57835277E+06  0.11718750E-03  0.98320313E-01  0.41169209E+03       23872  0.11718750E-03  5
    72  0.72000000E-07  0.50075250E-10  0.00000000E+00  0.64059287E+11  0.43444695E+12 -0.12615827E+11  0.74180400E+06  0.13476562E-02  0.10845703E+00  0.69180734E+19  0.58593750E-04  0.11642578E+00  0.78350606E+06  0.87890625E-03  0.11759766E+00 -0.44941328E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.57140204E+06  0.11718750E-03  0.98320313E-01  0.41189626E+03       23872  0.11718750E-03  5
    73  0.73000000E-07  0.56874316E-10  0.00000000E+00  0.62395600E+11  0.43444695E+12 -0.12560874E+11  0.74937857E+06  0.13476562E-02  0.10845703E+00  0.67410058E+19  0.58593750E-04  0.11642578E+00  0.78281273E+06  0.87890625E-03  0.11759766E+00 -0.44266788E+06 -0.97264663E+04  0.98320313E-01  0.11912109E+00  0.54364193E+06  0.11718750E-03  0.98320313E-01  0.41210918E+03       23872  0.11718750E-03  5
    74  0.74000000E-07  0.57334278E-10  0.00000000E+00  0.60895316E+11  0.43444695E+12 -0.12505576E+11  0.75542535E+06  0.13476562E-02  0.10845703E+00  0.65858339E+19  0.58593750E-04  0.11642578E+00  0.78304340E+06  0.87890625E-03  0.11759766E+00 -0.43607530E+06 -0.97264663E+04  0.98320313E-01  0.11912109E+00  0.53651038E+06  0.11718750E-03  0.98320313E-01  0.41230651E+03       23872  0.11718750E-03  5
    75  0.75000000E-07  0.57221437E-10  0.00000000E+00  0.59404776E+11  0.43444695E+12 -0.12452210E+11  0.76131075E+06  0.13476562E-02  0.10845703E+00  0.64302474E+19  0.58593750E-04  0.11642578E+00  0.78306015E+06  0.87890625E-03  0.11759766E+00 -0.42951351E+06 -0.97264663E+04  0.98320313E-01  0.11912109E+00  0.52944505E+06  0.11718750E-03  0.98320313E-01  0.41248536E+03       23872  0.11718750E-03  5
    76  0.76000000E-07  0.49750946E-10  0.00000000E+00  0.57899999E+11  0.43444693E+12 -0.12402923E+11  0.76565209E+06  0.13476562E-02  0.10845703E+00  0.62742157E+19  0.58593750E-04  0.11642578E+00  0.78227641E+06  0.87890625E-03  0.11759766E+00 -0.42370439E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.54317605E+06  0.11718750E-03  0.98320313E-01  0.41269226E+03       23872  0.11718750E-03  5
    77  0.77000000E-07  0.49515348E-10  0.00000000E+00  0.56112513E+11  0.43444693E+12 -0.12359338E+11  0.77078954E+06  0.13476562E-02  0.10845703E+00  0.60837368E+19  0.58593750E-04  0.11642578E+00  0.78484627E+06  0.14648438E-02  0.10728516E+00 -0.41875707E+06 -0.12208871E+05  0.98554688E-01  0.11912109E+00  0.53645453E+06  0.11718750E-03  0.98320313E-01  0.41290438E+03       23872  0.11718750E-03  5
    78  0.78000000E-07  0.41281011E-10  0.00000000E+00  0.54249664E+11  0.43444690E+12 -0.12321167E+11  0.77480322E+06  0.13476562E-02  0.10845703E+00  0.58810775E+19  0.58593750E-04  0.11642578E+00  0.78918410E+06  0.14648438E-02  0.10728516E+00 -0.41390551E+06 -0.14810409E+05  0.99023438E-01  0.11912109E+00  0.55203293E+06  0.11718750E-03  0.98085937E-01  0.41312157E+03       23872  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.10443833E+08  0.53325808E+11  0.43444173E+12 -0.12331087E+11  0.10205990E+07  0.11718750E-03  0.98085937E-01  0.57433993E+19  0.58593750E-04  0.11642578E+00  0.77526539E+06  0.14648438E-02  0.10740234E+00 -0.41319882E+06 -0.71423185E+05  0.10224609E+00  0.11912109E+00  0.98367173E+06  0.58593750E-04  0.99433594E-01  0.41339595E+03       23872  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.21855547E+08  0.52753979E+11  0.43442732E+12 -0.12358559E+11  0.12718657E+07  0.58593750E-04  0.11994141E+00  0.56668571E+19  0.58593750E-04  0.11642578E+00  0.75852757E+06  0.14648438E-02  0.10740234E+00 -0.41298588E+06 -0.68795739E+05  0.10212891E+00  0.11912109E+00  0.96032234E+06  0.58593750E-04  0.99433594E-01  0.41357658E+03       23872  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.52189029E+11  0.43440804E+12 -0.12396323E+11  0.15380499E+07  0.58593750E-04  0.11994141E+00  0.55873310E+19  0.58593750E-04  0.11642578E+00  0.74323713E+06  0.13476562E-02  0.10904297E+00 -0.41258250E+06 -0.68795739E+05  0.10212891E+00  0.11912109E+00  0.95904602E+06  0.58593750E-04  0.99433594E-01  0.41373072E+03       23872  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.51634421E+11  0.43438517E+12 -0.12441664E+11  0.17480778E+07  0.58593750E-04  0.11994141E+00  0.55085075E+19  0.58593750E-04  0.11642578E+00  0.74049900E+06  0.87890625E-03  0.11759766E+00 -0.41207135E+06 -0.68795739E+05  0.10212891E+00  0.11912109E+00  0.95797965E+06  0.58593750E-04  0.99433594E-01  0.41388285E+03       23872  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.51095172E+11  0.43435959E+12 -0.12492781E+11  0.19230089E+07  0.58593750E-04  0.11994141E+00  0.54304081E+19  0.58593750E-04  0.11642578E+00  0.74117143E+06  0.87890625E-03  0.11759766E+00 -0.41148636E+06 -0.68795739E+05  0.10212891E+00  0.11912109E+00  0.95712265E+06  0.58593750E-04  0.99433594E-01  0.41405459E+03       23872  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.50575974E+11  0.43433195E+12 -0.12548348E+11  0.19052981E+07  0.58593750E-04  0.11994141E+00  0.53529961E+19  0.58593750E-04  0.11642578E+00  0.73740694E+06  0.87890625E-03  0.11771484E+00 -0.41101026E+06 -0.66229159E+05  0.10201172E+00  0.11912109E+00  0.93535187E+06  0.58593750E-04  0.99433594E-01  0.41420574E+03       23872  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.50065181E+11  0.43430310E+12 -0.12606543E+11  0.21443797E+07  0.58593750E-04  0.11994141E+00  0.52766836E+19  0.58593750E-04  0.11642578E+00  0.74927531E+06  0.87890625E-03  0.11771484E+00 -0.41053687E+06 -0.66229159E+05  0.10201172E+00  0.11912109E+00  0.93452283E+06  0.58593750E-04  0.99433594E-01  0.41438893E+03       23872  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.49572789E+11  0.43427313E+12 -0.12667158E+11  0.22260850E+07  0.58593750E-04  0.11994141E+00  0.51991645E+19  0.58593750E-04  0.11642578E+00  0.75451229E+06  0.87890625E-03  0.11771484E+00 -0.41046173E+06 -0.66229159E+05  0.10201172E+00  0.11912109E+00  0.93416020E+06  0.58593750E-04  0.99433594E-01  0.41452975E+03       23872  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.49095612E+11  0.43424230E+12 -0.12729641E+11  0.22900786E+07  0.58593750E-04  0.11994141E+00  0.51223496E+19  0.58593750E-04  0.11642578E+00  0.75932223E+06  0.87890625E-03  0.11771484E+00 -0.41025762E+06 -0.66229159E+05  0.10201172E+00  0.11912109E+00  0.93399703E+06  0.58593750E-04  0.99433594E-01  0.41466704E+03       23872  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.48630723E+11  0.43421076E+12 -0.12793626E+11  0.23394532E+07  0.58593750E-04  0.11994141E+00  0.50462296E+19  0.58593750E-04  0.11642578E+00  0.76348700E+06  0.87890625E-03  0.11771484E+00 -0.40995404E+06 -0.66229159E+05  0.10201172E+00  0.11912109E+00  0.93631913E+06  0.58593750E-04  0.10001953E+00  0.41482501E+03       23872  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.48164661E+11  0.43417883E+12 -0.12858305E+11  0.23421008E+07  0.58593750E-04  0.11994141E+00  0.49714181E+19  0.58593750E-04  0.11642578E+00  0.76720318E+06  0.87890625E-03  0.11771484E+00 -0.40949326E+06 -0.63722033E+05  0.10189453E+00  0.11912109E+00  0.91813285E+06  0.58593750E-04  0.10013672E+00  0.41496872E+03       23872  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.47699761E+11  0.43414663E+12 -0.12923399E+11  0.23580376E+07  0.58593750E-04  0.11994141E+00  0.48945890E+19  0.58593750E-04  0.11642578E+00  0.76993595E+06  0.87890625E-03  0.11771484E+00 -0.40893402E+06 -0.63722033E+05  0.10189453E+00  0.11912109E+00  0.92133228E+06  0.58593750E-04  0.10013672E+00  0.41512182E+03       23872  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.47239225E+11  0.43411428E+12 -0.12988682E+11  0.23728944E+07  0.58593750E-04  0.11994141E+00  0.48187195E+19  0.58593750E-04  0.11642578E+00  0.77191035E+06  0.87890625E-03  0.11771484E+00 -0.40834248E+06 -0.63722033E+05  0.10189453E+00  0.11912109E+00  0.92464157E+06  0.58593750E-04  0.10013672E+00  0.41525944E+03       23872  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.46782326E+11  0.43408189E+12 -0.13053890E+11  0.23806043E+07  0.58593750E-04  0.11994141E+00  0.47436899E+19  0.58593750E-04  0.11642578E+00  0.77327040E+06  0.87890625E-03  0.11771484E+00 -0.40773473E+06 -0.63722033E+05  0.10189453E+00  0.11912109E+00  0.92866153E+06  0.58593750E-04  0.10025391E+00  0.41539563E+03       23872  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.46314967E+11  0.43404972E+12 -0.13118390E+11  0.23502491E+07  0.58593750E-04  0.11994141E+00  0.46693604E+19  0.58593750E-04  0.11642578E+00  0.77440552E+06  0.87890625E-03  0.11771484E+00 -0.40706651E+06 -0.61272985E+05  0.10177734E+00  0.11912109E+00  0.91237264E+06  0.58593750E-04  0.10025391E+00  0.41555835E+03       23872  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.45845247E+11  0.43401777E+12 -0.13182279E+11  0.23430717E+07  0.58593750E-04  0.11994141E+00  0.45933198E+19  0.58593750E-04  0.11642578E+00  0.78478807E+06  0.76171875E-03  0.11994141E+00 -0.40641768E+06 -0.61272985E+05  0.10177734E+00  0.11912109E+00  0.91747070E+06  0.58593750E-04  0.10037109E+00  0.41568895E+03       23872  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.45377009E+11  0.43398603E+12 -0.13245561E+11  0.23386194E+07  0.58593750E-04  0.11994141E+00  0.45183573E+19  0.58593750E-04  0.11642578E+00  0.80197600E+06  0.76171875E-03  0.11994141E+00 -0.40578107E+06 -0.61272985E+05  0.10177734E+00  0.11912109E+00  0.92298845E+06  0.58593750E-04  0.10037109E+00  0.41583662E+03       23872  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.44907914E+11  0.43395459E+12 -0.13308109E+11  0.23128814E+07  0.58593750E-04  0.11994141E+00  0.44450726E+19  0.58593750E-04  0.11642578E+00  0.81734557E+06  0.76171875E-03  0.11994141E+00 -0.40514759E+06 -0.58880669E+05  0.10166016E+00  0.11912109E+00  0.90965926E+06  0.58593750E-04  0.10048828E+00  0.41597076E+03       23872  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.44424926E+11  0.43392358E+12 -0.13369572E+11  0.22904558E+07  0.58593750E-04  0.11994141E+00  0.43698073E+19  0.58593750E-04  0.11642578E+00  0.82850625E+06  0.76171875E-03  0.11994141E+00 -0.40442373E+06 -0.58880669E+05  0.10166016E+00  0.11912109E+00  0.91625782E+06  0.58593750E-04  0.10048828E+00  0.41610279E+03       23872  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.43943281E+11  0.43389299E+12 -0.13430097E+11  0.22742326E+07  0.58593750E-04  0.11994141E+00  0.42947246E+19  0.58593750E-04  0.11642578E+00  0.83796315E+06  0.76171875E-03  0.11994141E+00 -0.40372083E+06 -0.58880669E+05  0.10166016E+00  0.11912109E+00  0.92296740E+06  0.58593750E-04  0.10048828E+00  0.41625344E+03       23872  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.43463622E+11  0.43386279E+12 -0.13489739E+11  0.22604913E+07  0.58593750E-04  0.11994141E+00  0.42207784E+19  0.58593750E-04  0.11642578E+00  0.84580817E+06  0.76171875E-03  0.11994141E+00 -0.40304026E+06 -0.58880669E+05  0.10166016E+00  0.11912109E+00  0.92976358E+06  0.58593750E-04  0.10048828E+00  0.41638226E+03       23872  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.42970719E+11  0.43383317E+12 -0.13548080E+11  0.22175042E+07  0.58593750E-04  0.11994141E+00  0.41471634E+19  0.58593750E-04  0.11642578E+00  0.84838831E+06  0.76171875E-03  0.11994141E+00 -0.40230398E+06 -0.56543771E+05  0.10154297E+00  0.11912109E+00  0.91729059E+06  0.58593750E-04  0.10060547E+00  0.41653884E+03       23872  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.42475114E+11  0.43380408E+12 -0.13605276E+11  0.21949042E+07  0.58593750E-04  0.11994141E+00  0.40717705E+19  0.58593750E-04  0.11642578E+00  0.84861209E+06  0.76171875E-03  0.11994141E+00 -0.40159780E+06 -0.56543771E+05  0.10154297E+00  0.11912109E+00  0.92461368E+06  0.58593750E-04  0.10060547E+00  0.41667066E+03       23872  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.41982152E+11  0.43377549E+12 -0.13661420E+11  0.21761338E+07  0.58593750E-04  0.11994141E+00  0.39977544E+19  0.58593750E-04  0.11642578E+00  0.84730116E+06  0.76171875E-03  0.11994141E+00 -0.40093672E+06 -0.56543771E+05  0.10154297E+00  0.11912109E+00  0.93202025E+06  0.58593750E-04  0.10060547E+00  0.41680250E+03       23872  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.41480806E+11  0.43374750E+12 -0.13716305E+11  0.21341318E+07  0.58593750E-04  0.11994141E+00  0.39243013E+19  0.58593750E-04  0.11642578E+00  0.84257144E+06  0.76171875E-03  0.11994141E+00 -0.40025296E+06 -0.54261007E+05  0.10142578E+00  0.11912109E+00  0.92031977E+06  0.58593750E-04  0.10060547E+00  0.41696405E+03       23872  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.40970459E+11  0.43372014E+12 -0.13769894E+11  0.21068250E+07  0.58593750E-04  0.11994141E+00  0.38475997E+19  0.58593750E-04  0.11642578E+00  0.83544588E+06  0.76171875E-03  0.11994141E+00 -0.39953893E+06 -0.54261007E+05  0.10142578E+00  0.11912109E+00  0.92752943E+06  0.58593750E-04  0.10060547E+00  0.41709907E+03       23872  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.40463603E+11  0.43369334E+12 -0.13822353E+11  0.20841362E+07  0.58593750E-04  0.11994141E+00  0.37725776E+19  0.58593750E-04  0.11642578E+00  0.82755727E+06  0.76171875E-03  0.11994141E+00 -0.39885186E+06 -0.54261007E+05  0.10142578E+00  0.11912109E+00  0.93485456E+06  0.58593750E-04  0.10060547E+00  0.41725752E+03       23872  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.39949622E+11  0.43366717E+12 -0.13873553E+11  0.20410125E+07  0.58593750E-04  0.11994141E+00  0.36986509E+19  0.58593750E-04  0.11642578E+00  0.81733204E+06  0.76171875E-03  0.11994141E+00 -0.39815347E+06 -0.52031123E+05  0.10130859E+00  0.11912109E+00  0.92439015E+06  0.58593750E-04  0.10072266E+00  0.41740059E+03       23872  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.39422522E+11  0.43364165E+12 -0.13923423E+11  0.20105884E+07  0.58593750E-04  0.11994141E+00  0.36210684E+19  0.58593750E-04  0.11642578E+00  0.80511795E+06  0.76171875E-03  0.11994141E+00 -0.39892380E+06 -0.52031123E+05  0.10130859E+00  0.11912109E+00  0.93266187E+06  0.58593750E-04  0.10072266E+00  0.41753890E+03       23872  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.38899963E+11  0.43361672E+12 -0.13972147E+11  0.19850221E+07  0.58593750E-04  0.11994141E+00  0.35453366E+19  0.58593750E-04  0.11642578E+00  0.79284614E+06  0.76171875E-03  0.11994141E+00 -0.40325009E+06 -0.52031123E+05  0.10130859E+00  0.11912109E+00  0.94118953E+06  0.58593750E-04  0.10072266E+00  0.41769604E+03       23872  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.38375213E+11  0.43359240E+12 -0.14019682E+11  0.19428770E+07  0.58593750E-04  0.11994141E+00  0.34714048E+19  0.58593750E-04  0.11642578E+00  0.77945091E+06  0.76171875E-03  0.11994141E+00 -0.40747895E+06 -0.49852894E+05  0.10119141E+00  0.11912109E+00  0.93171106E+06  0.58593750E-04  0.10072266E+00  0.41783897E+03       23872  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.37828250E+11  0.43356876E+12 -0.14065885E+11  0.19093325E+07  0.58593750E-04  0.11994141E+00  0.33918773E+19  0.58593750E-04  0.11642578E+00  0.76401564E+06  0.76171875E-03  0.11994141E+00 -0.41146120E+06 -0.49852894E+05  0.10119141E+00  0.11912109E+00  0.94014640E+06  0.58593750E-04  0.10072266E+00  0.41799618E+03       23872  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.37287125E+11  0.43354571E+12 -0.14110947E+11  0.18813120E+07  0.58593750E-04  0.11994141E+00  0.33142064E+19  0.58593750E-04  0.11642578E+00  0.75145983E+06  0.87890625E-03  0.11771484E+00 -0.41539129E+06 -0.49852894E+05  0.10119141E+00  0.11912109E+00  0.94854953E+06  0.58593750E-04  0.10072266E+00  0.41813437E+03       23872  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.36751941E+11  0.43352320E+12 -0.14154963E+11  0.18562424E+07  0.58593750E-04  0.11994141E+00  0.32384753E+19  0.58593750E-04  0.11642578E+00  0.74952925E+06  0.87890625E-03  0.11771484E+00 -0.41926795E+06 -0.49852894E+05  0.10119141E+00  0.11912109E+00  0.95671284E+06  0.58593750E-04  0.10072266E+00  0.41827044E+03       23872  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.36187981E+11  0.43350139E+12 -0.14197616E+11  0.18061602E+07  0.58593750E-04  0.11994141E+00  0.31592060E+19  0.58593750E-04  0.11642578E+00  0.74794333E+06  0.87890625E-03  0.11771484E+00 -0.42290625E+06 -0.47725124E+05  0.10107422E+00  0.11912109E+00  0.94636743E+06  0.58593750E-04  0.10072266E+00  0.41843717E+03       23872  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.35624184E+11  0.43348017E+12 -0.14239157E+11  0.17755681E+07  0.58593750E-04  0.11994141E+00  0.30798339E+19  0.58593750E-04  0.11642578E+00  0.74619843E+06  0.87890625E-03  0.11771484E+00 -0.42651024E+06 -0.47725124E+05  0.10107422E+00  0.11912109E+00  0.95308420E+06  0.58593750E-04  0.10072266E+00  0.41857404E+03       23872  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.35067813E+11  0.43345949E+12 -0.14279661E+11  0.17482537E+07  0.58593750E-04  0.11994141E+00  0.30028103E+19  0.58593750E-04  0.11642578E+00  0.74435695E+06  0.87890625E-03  0.11771484E+00 -0.43017886E+06 -0.47725124E+05  0.10107422E+00  0.11912109E+00  0.95908254E+06  0.58593750E-04  0.10072266E+00  0.41872930E+03       23872  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.34508332E+11  0.43343937E+12 -0.14319078E+11  0.17045854E+07  0.58593750E-04  0.11994141E+00  0.29274111E+19  0.58593750E-04  0.11642578E+00  0.74254992E+06  0.87890625E-03  0.11771484E+00 -0.43375231E+06 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.94689517E+06  0.58593750E-04  0.10072266E+00  0.41887175E+03       23872  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.23437500E+06  0.33914571E+11  0.43341988E+12 -0.14357296E+11  0.16704872E+07  0.29296875E-03  0.11994141E+00  0.28448696E+19  0.58593750E-04  0.11642578E+00  0.74051215E+06  0.87890625E-03  0.11771484E+00 -0.43709446E+06 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.95090616E+06  0.58593750E-04  0.10072266E+00  0.41901143E+03       23872  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.33330113E+11  0.43340093E+12 -0.14394479E+11  0.16409085E+07  0.29296875E-03  0.11994141E+00  0.27649634E+19  0.58593750E-04  0.11642578E+00  0.73851750E+06  0.87890625E-03  0.11771484E+00 -0.44038690E+06 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.95413055E+06  0.58593750E-04  0.10072266E+00  0.41916864E+03       23872  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.32754814E+11  0.43338248E+12 -0.14430708E+11  0.16136729E+07  0.29296875E-03  0.11994141E+00  0.26877395E+19  0.58593750E-04  0.11642578E+00  0.73651588E+06  0.87890625E-03  0.11771484E+00 -0.44367392E+06 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.95662457E+06  0.58593750E-04  0.10072266E+00  0.41930601E+03       23872  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.32188555E+11  0.43336451E+12 -0.14466043E+11  0.15881851E+07  0.29296875E-03  0.11994141E+00  0.26130117E+19  0.58593750E-04  0.11642578E+00  0.73449824E+06  0.87890625E-03  0.11771484E+00 -0.44690175E+06 -0.45646644E+05  0.10095703E+00  0.11912109E+00  0.95915671E+06  0.58593750E-04  0.10060547E+00  0.41946151E+03       23872  0.11718750E-03  5
