it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.43080733E-10  0.00000000E+00  0.83006764E+11  0.43604622E+12 -0.14191971E+11  0.75346879E+06  0.11718750E-03  0.98789062E-01  0.84978380E+19  0.58593750E-04  0.11642578E+00  0.77963438E+06  0.87890625E-03  0.11759766E+00 -0.57269109E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.75346879E+06  0.11718750E-03  0.98789062E-01  0.45571938E+03       23872  0.11718750E-03  5
    61  0.61000000E-07  0.43382979E-10  0.00000000E+00  0.80822717E+11  0.43604622E+12 -0.14121192E+11  0.74012705E+06  0.11718750E-03  0.98789062E-01  0.83231599E+19  0.58593750E-04  0.11642578E+00  0.77860246E+06  0.87890625E-03  0.11759766E+00 -0.56162730E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.74012705E+06  0.11718750E-03  0.98789062E-01  0.45594021E+03       23872  0.11718750E-03  5
    62  0.62000000E-07  0.43786711E-10  0.23437500E+06  0.78646215E+11  0.43604622E+12 -0.14053649E+11  0.72808364E+06  0.11718750E-03  0.98554688E-01  0.81447022E+19  0.58593750E-04  0.11642578E+00  0.77700139E+06  0.87890625E-03  0.11759766E+00 -0.55272551E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.72808364E+06  0.11718750E-03  0.98554688E-01  0.45617410E+03       23872  0.11718750E-03  5
    63  0.63000000E-07  0.44293082E-10  0.00000000E+00  0.76476769E+11  0.43604622E+12 -0.13989025E+11  0.71730566E+06  0.11718750E-03  0.98554688E-01  0.79630765E+19  0.58593750E-04  0.11642578E+00  0.77531941E+06  0.87890625E-03  0.11759766E+00 -0.54350112E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.71730566E+06  0.11718750E-03  0.98554688E-01  0.45641137E+03       23872  0.11718750E-03  5
    64  0.64000000E-07  0.44929334E-10  0.00000000E+00  0.74317116E+11  0.43604622E+12 -0.13927238E+11  0.70650502E+06  0.11718750E-03  0.98554688E-01  0.77788253E+19  0.58593750E-04  0.11642578E+00  0.77354866E+06  0.87890625E-03  0.11759766E+00 -0.53450279E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.70650502E+06  0.11718750E-03  0.98554688E-01  0.45662814E+03       23872  0.11718750E-03  5
    65  0.65000000E-07  0.51299712E-10  0.16870320E+08  0.72333822E+11  0.43604622E+12 -0.13864373E+11  0.69655335E+06  0.14648438E-02  0.11537109E+00  0.75944771E+19  0.58593750E-04  0.11642578E+00  0.77264616E+06  0.87890625E-03  0.11759766E+00 -0.52530277E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.67549150E+06  0.11718750E-03  0.98554688E-01  0.45685607E+03       23872  0.11718750E-03  5
    66  0.66000000E-07  0.51769745E-10  0.00000000E+00  0.70551936E+11  0.43604622E+12 -0.13801001E+11  0.69862914E+06  0.14648438E-02  0.11537109E+00  0.74289806E+19  0.58593750E-04  0.11642578E+00  0.77287906E+06  0.87890625E-03  0.11759766E+00 -0.51592281E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.66483202E+06  0.11718750E-03  0.98554688E-01  0.45706337E+03       23872  0.11718750E-03  5
    67  0.67000000E-07  0.52451304E-10  0.00000000E+00  0.68777310E+11  0.43604622E+12 -0.13740148E+11  0.70050232E+06  0.14648438E-02  0.11537109E+00  0.72627473E+19  0.58593750E-04  0.11642578E+00  0.77266633E+06  0.87890625E-03  0.11759766E+00 -0.50697506E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.65470936E+06  0.11718750E-03  0.98320313E-01  0.45727100E+03       23872  0.11718750E-03  5
    68  0.68000000E-07  0.52776097E-10  0.00000000E+00  0.67013176E+11  0.43604622E+12 -0.13681905E+11  0.70221692E+06  0.14648438E-02  0.11537109E+00  0.70956503E+19  0.58593750E-04  0.11642578E+00  0.77192949E+06  0.87890625E-03  0.11759766E+00 -0.50006137E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.64608152E+06  0.11718750E-03  0.98320313E-01  0.45747178E+03       23872  0.11718750E-03  5
    69  0.69000000E-07  0.52258561E-10  0.00000000E+00  0.65261516E+11  0.43604622E+12 -0.13626194E+11  0.70378682E+06  0.14648438E-02  0.11537109E+00  0.69252790E+19  0.58593750E-04  0.11642578E+00  0.77077914E+06  0.87890625E-03  0.11759766E+00 -0.49292591E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.63741065E+06  0.11718750E-03  0.98320313E-01  0.45767510E+03       23872  0.11718750E-03  5
    70  0.70000000E-07  0.51977787E-10  0.00000000E+00  0.63520956E+11  0.43604622E+12 -0.13572805E+11  0.70519384E+06  0.14648438E-02  0.11537109E+00  0.67510168E+19  0.58593750E-04  0.11642578E+00  0.76952938E+06  0.87890625E-03  0.11759766E+00 -0.48563606E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.62878995E+06  0.11718750E-03  0.98320313E-01  0.45787854E+03       23872  0.11718750E-03  5
    71  0.71000000E-07  0.51940759E-10  0.00000000E+00  0.61790735E+11  0.43604622E+12 -0.13521545E+11  0.70641215E+06  0.14648438E-02  0.11537109E+00  0.65736285E+19  0.58593750E-04  0.11642578E+00  0.76828294E+06  0.87890625E-03  0.11759766E+00 -0.47855092E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.62028476E+06  0.11718750E-03  0.98320313E-01  0.45808126E+03       23872  0.11718750E-03  5
    72  0.72000000E-07  0.52118543E-10  0.00000000E+00  0.60073428E+11  0.43604622E+12 -0.13472362E+11  0.70750787E+06  0.14648438E-02  0.11537109E+00  0.63945913E+19  0.58593750E-04  0.11642578E+00  0.76701536E+06  0.87890625E-03  0.11759766E+00 -0.47146518E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.61194745E+06  0.11718750E-03  0.98320313E-01  0.45828743E+03       23872  0.11718750E-03  5
    73  0.73000000E-07  0.52308174E-10  0.00000000E+00  0.58371766E+11  0.43604622E+12 -0.13425240E+11  0.70853213E+06  0.14648438E-02  0.11537109E+00  0.62149108E+19  0.58593750E-04  0.11642578E+00  0.76570469E+06  0.87890625E-03  0.11759766E+00 -0.46441347E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.60404827E+06  0.11718750E-03  0.98085937E-01  0.45849253E+03       23872  0.11718750E-03  5
    74  0.74000000E-07  0.52477622E-10  0.00000000E+00  0.56688222E+11  0.43604622E+12 -0.13380148E+11  0.70950214E+06  0.14648438E-02  0.11537109E+00  0.60342673E+19  0.58593750E-04  0.11642578E+00  0.76437227E+06  0.87890625E-03  0.11759766E+00 -0.45766570E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.59716349E+06  0.11718750E-03  0.98085937E-01  0.45869338E+03       23872  0.11718750E-03  5
    75  0.75000000E-07  0.52240566E-10  0.00000000E+00  0.55024662E+11  0.43604622E+12 -0.13337043E+11  0.71042290E+06  0.14648438E-02  0.11537109E+00  0.58508793E+19  0.58593750E-04  0.11642578E+00  0.76305161E+06  0.87890625E-03  0.11759766E+00 -0.45239865E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.59027579E+06  0.11718750E-03  0.98085937E-01  0.45889443E+03       23872  0.11718750E-03  5
    76  0.76000000E-07  0.52331608E-10  0.00000000E+00  0.53382452E+11  0.43604622E+12 -0.13295878E+11  0.71129090E+06  0.14648438E-02  0.11537109E+00  0.56644801E+19  0.58593750E-04  0.11642578E+00  0.76177221E+06  0.87890625E-03  0.11759766E+00 -0.44699219E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.58344725E+06  0.11718750E-03  0.98085937E-01  0.45909452E+03       23872  0.11718750E-03  5
    77  0.77000000E-07  0.52735657E-10  0.67978852E+07  0.51762313E+11  0.43604622E+12 -0.13256605E+11  0.71481699E+06  0.13476562E-02  0.10857422E+00  0.54767141E+19  0.58593750E-04  0.11642578E+00  0.76051708E+06  0.87890625E-03  0.11759766E+00 -0.44149287E+06 -0.14625903E+05  0.98320313E-01  0.11912109E+00  0.57672491E+06  0.11718750E-03  0.98085937E-01  0.45929289E+03       23872  0.11718750E-03  5
    78  0.78000000E-07  0.44793156E-10  0.00000000E+00  0.50103978E+11  0.43604619E+12 -0.13221381E+11  0.71844114E+06  0.13476562E-02  0.10857422E+00  0.52872197E+19  0.58593750E-04  0.11642578E+00  0.75865625E+06  0.87890625E-03  0.11759766E+00 -0.43599895E+06 -0.17055491E+05  0.98554688E-01  0.11912109E+00  0.59040382E+06  0.11718750E-03  0.98085937E-01  0.45950259E+03       23872  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.10560213E+08  0.49219942E+11  0.43604128E+12 -0.13228876E+11  0.10261640E+07  0.11718750E-03  0.98085937E-01  0.51516028E+19  0.58593750E-04  0.11642578E+00  0.74613494E+06  0.87890625E-03  0.11759766E+00 -0.43408095E+06 -0.69926411E+05  0.10201172E+00  0.11912109E+00  0.99649826E+06  0.58593750E-04  0.99433594E-01  0.45977386E+03       23872  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.21855547E+08  0.48688312E+11  0.43602873E+12 -0.13252699E+11  0.11537177E+07  0.58593750E-04  0.11994141E+00  0.50802942E+19  0.58593750E-04  0.11642578E+00  0.73620166E+06  0.87890625E-03  0.11759766E+00 -0.43283942E+06 -0.69926411E+05  0.10201172E+00  0.11912109E+00  0.99482012E+06  0.58593750E-04  0.99433594E-01  0.45993748E+03       23872  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.48164664E+11  0.43601177E+12 -0.13285796E+11  0.13816305E+07  0.58593750E-04  0.11994141E+00  0.50078218E+19  0.58593750E-04  0.11642578E+00  0.73001419E+06  0.87890625E-03  0.11759766E+00 -0.43154962E+06 -0.67472628E+05  0.10189453E+00  0.11912109E+00  0.97294047E+06  0.58593750E-04  0.99433594E-01  0.46009648E+03       23872  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.47641838E+11  0.43599188E+12 -0.13325118E+11  0.15563553E+07  0.58593750E-04  0.11994141E+00  0.49366004E+19  0.58593750E-04  0.11642578E+00  0.72751646E+06  0.87890625E-03  0.11759766E+00 -0.43017567E+06 -0.67472628E+05  0.10189453E+00  0.11912109E+00  0.97165408E+06  0.58593750E-04  0.99433594E-01  0.46024911E+03       23872  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.47128162E+11  0.43596971E+12 -0.13369266E+11  0.17050567E+07  0.58593750E-04  0.11994141E+00  0.48643027E+19  0.58593750E-04  0.11642578E+00  0.72757857E+06  0.87890625E-03  0.11759766E+00 -0.42960716E+06 -0.67472628E+05  0.10189453E+00  0.11912109E+00  0.97060607E+06  0.58593750E-04  0.99433594E-01  0.46042033E+03       23872  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.46626136E+11  0.43594579E+12 -0.13417171E+11  0.18332601E+07  0.58593750E-04  0.11994141E+00  0.47927334E+19  0.58593750E-04  0.11642578E+00  0.72948070E+06  0.87890625E-03  0.11759766E+00 -0.42887628E+06 -0.67472628E+05  0.10189453E+00  0.11912109E+00  0.96979253E+06  0.58593750E-04  0.99433594E-01  0.46057150E+03       23872  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.46137915E+11  0.43592051E+12 -0.13467989E+11  0.19429680E+07  0.58593750E-04  0.11994141E+00  0.47218089E+19  0.58593750E-04  0.11642578E+00  0.73258134E+06  0.87890625E-03  0.11759766E+00 -0.42802352E+06 -0.67472628E+05  0.10189453E+00  0.11912109E+00  0.97058435E+06  0.58593750E-04  0.99785156E-01  0.46073849E+03       23872  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.45658556E+11  0.43589433E+12 -0.13520717E+11  0.20029282E+07  0.58593750E-04  0.11994141E+00  0.46528533E+19  0.58593750E-04  0.11642578E+00  0.73731802E+06  0.87890625E-03  0.11771484E+00 -0.42702863E+06 -0.65075687E+05  0.10177734E+00  0.11912109E+00  0.95219573E+06  0.58593750E-04  0.99902344E-01  0.46088826E+03       23872  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.45186188E+11  0.43586753E+12 -0.13574777E+11  0.20617097E+07  0.58593750E-04  0.11994141E+00  0.45816816E+19  0.58593750E-04  0.11642578E+00  0.74205941E+06  0.87890625E-03  0.11771484E+00 -0.42591060E+06 -0.65075687E+05  0.10177734E+00  0.11912109E+00  0.95384296E+06  0.58593750E-04  0.99902344E-01  0.46102369E+03       23872  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.44724557E+11  0.43584018E+12 -0.13629980E+11  0.21081783E+07  0.58593750E-04  0.11994141E+00  0.45112445E+19  0.58593750E-04  0.11642578E+00  0.74641843E+06  0.87890625E-03  0.11771484E+00 -0.42475638E+06 -0.65075687E+05  0.10177734E+00  0.11912109E+00  0.95605730E+06  0.58593750E-04  0.10001953E+00  0.46117849E+03       23872  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.44272220E+11  0.43581237E+12 -0.13686132E+11  0.21442069E+07  0.58593750E-04  0.11994141E+00  0.44413980E+19  0.58593750E-04  0.11642578E+00  0.75025089E+06  0.87890625E-03  0.11771484E+00 -0.42358507E+06 -0.65075687E+05  0.10177734E+00  0.11912109E+00  0.95842810E+06  0.58593750E-04  0.10001953E+00  0.46131349E+03       23872  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.43824484E+11  0.43578426E+12 -0.13742862E+11  0.21476494E+07  0.58593750E-04  0.11994141E+00  0.43733923E+19  0.58593750E-04  0.11642578E+00  0.75365998E+06  0.87890625E-03  0.11771484E+00 -0.42242971E+06 -0.62734272E+05  0.10166016E+00  0.11912109E+00  0.94135861E+06  0.58593750E-04  0.10001953E+00  0.46147095E+03       23872  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.43372262E+11  0.43575604E+12 -0.13799715E+11  0.21538297E+07  0.58593750E-04  0.11994141E+00  0.43034930E+19  0.58593750E-04  0.11642578E+00  0.75632307E+06  0.87890625E-03  0.11771484E+00 -0.42124295E+06 -0.62734272E+05  0.10166016E+00  0.11912109E+00  0.94396936E+06  0.58593750E-04  0.10013672E+00  0.46160397E+03       23872  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.42924550E+11  0.43572774E+12 -0.13856672E+11  0.21596923E+07  0.58593750E-04  0.11994141E+00  0.42338840E+19  0.58593750E-04  0.11642578E+00  0.75831504E+06  0.87890625E-03  0.11771484E+00 -0.42008184E+06 -0.62734272E+05  0.10166016E+00  0.11912109E+00  0.94699811E+06  0.58593750E-04  0.10013672E+00  0.46173582E+03       23872  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.42480972E+11  0.43569941E+12 -0.13913635E+11  0.21631409E+07  0.58593750E-04  0.11994141E+00  0.41650749E+19  0.58593750E-04  0.11642578E+00  0.75967431E+06  0.87890625E-03  0.11771484E+00 -0.41894940E+06 -0.62734272E+05  0.10166016E+00  0.11912109E+00  0.95018237E+06  0.58593750E-04  0.10013672E+00  0.46188620E+03       23872  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.42036270E+11  0.43567117E+12 -0.13970302E+11  0.21400103E+07  0.58593750E-04  0.11994141E+00  0.40983034E+19  0.58593750E-04  0.11642578E+00  0.76068355E+06  0.87890625E-03  0.11771484E+00 -0.41781896E+06 -0.60447095E+05  0.10154297E+00  0.11912109E+00  0.93452713E+06  0.58593750E-04  0.10025391E+00  0.46202487E+03       23872  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.41584208E+11  0.43564318E+12 -0.14026379E+11  0.21265669E+07  0.58593750E-04  0.11994141E+00  0.40290503E+19  0.58593750E-04  0.11642578E+00  0.76115349E+06  0.87890625E-03  0.11771484E+00 -0.41664702E+06 -0.60447095E+05  0.10154297E+00  0.11912109E+00  0.93874390E+06  0.58593750E-04  0.10025391E+00  0.46216553E+03       23872  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.41134817E+11  0.43561542E+12 -0.14081914E+11  0.21164987E+07  0.58593750E-04  0.11994141E+00  0.39606364E+19  0.58593750E-04  0.11642578E+00  0.76119458E+06  0.87890625E-03  0.11771484E+00 -0.41551209E+06 -0.60447095E+05  0.10154297E+00  0.11912109E+00  0.94325060E+06  0.58593750E-04  0.10025391E+00  0.46228833E+03       23872  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.40688318E+11  0.43558792E+12 -0.14136876E+11  0.21070956E+07  0.58593750E-04  0.11994141E+00  0.38932106E+19  0.58593750E-04  0.11642578E+00  0.76088088E+06  0.87890625E-03  0.11771484E+00 -0.41445202E+06 -0.60447095E+05  0.10154297E+00  0.11912109E+00  0.94862706E+06  0.58593750E-04  0.10037109E+00  0.46240922E+03       23872  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.40231827E+11  0.43556088E+12 -0.14190811E+11  0.20679925E+07  0.58593750E-04  0.11994141E+00  0.38261553E+19  0.58593750E-04  0.11642578E+00  0.76057230E+06  0.87890625E-03  0.11771484E+00 -0.41338692E+06 -0.58212900E+05  0.10142578E+00  0.11912109E+00  0.93581867E+06  0.58593750E-04  0.10037109E+00  0.46256112E+03       23872  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.39773862E+11  0.43553426E+12 -0.14243851E+11  0.20477337E+07  0.58593750E-04  0.11994141E+00  0.37573487E+19  0.58593750E-04  0.11642578E+00  0.75990257E+06  0.87890625E-03  0.11771484E+00 -0.41233552E+06 -0.58212900E+05  0.10142578E+00  0.11912109E+00  0.94171979E+06  0.58593750E-04  0.10037109E+00  0.46269246E+03       23872  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.39318695E+11  0.43550805E+12 -0.14296049E+11  0.20297062E+07  0.58593750E-04  0.11994141E+00  0.36897728E+19  0.58593750E-04  0.11642578E+00  0.75899834E+06  0.87890625E-03  0.11771484E+00 -0.41132518E+06 -0.58212900E+05  0.10142578E+00  0.11912109E+00  0.94775541E+06  0.58593750E-04  0.10037109E+00  0.46284079E+03       23872  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.38862488E+11  0.43548228E+12 -0.14347300E+11  0.19931783E+07  0.58593750E-04  0.11994141E+00  0.36239847E+19  0.58593750E-04  0.11642578E+00  0.75805466E+06  0.87890625E-03  0.11771484E+00 -0.41033640E+06 -0.56030461E+05  0.10130859E+00  0.11912109E+00  0.93572014E+06  0.58593750E-04  0.10048828E+00  0.46298042E+03       23872  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.38394255E+11  0.43545706E+12 -0.14397430E+11  0.19668082E+07  0.58593750E-04  0.11994141E+00  0.35553239E+19  0.58593750E-04  0.11642578E+00  0.75685360E+06  0.87890625E-03  0.11771484E+00 -0.40930863E+06 -0.56030461E+05  0.10130859E+00  0.11912109E+00  0.94241208E+06  0.58593750E-04  0.10048828E+00  0.46311404E+03       23872  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.37929328E+11  0.43543232E+12 -0.14446604E+11  0.19455415E+07  0.58593750E-04  0.11994141E+00  0.34875170E+19  0.58593750E-04  0.11642578E+00  0.75552589E+06  0.87890625E-03  0.11771484E+00 -0.40831847E+06 -0.56030461E+05  0.10130859E+00  0.11912109E+00  0.94923794E+06  0.58593750E-04  0.10048828E+00  0.46326557E+03       23872  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.37468024E+11  0.43540801E+12 -0.14494897E+11  0.19268890E+07  0.58593750E-04  0.11994141E+00  0.34209902E+19  0.58593750E-04  0.11642578E+00  0.75406896E+06  0.87890625E-03  0.11771484E+00 -0.40736491E+06 -0.56030461E+05  0.10130859E+00  0.11912109E+00  0.95621026E+06  0.58593750E-04  0.10048828E+00  0.46339769E+03       23872  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.36991915E+11  0.43538432E+12 -0.14541947E+11  0.18816805E+07  0.58593750E-04  0.11994141E+00  0.33541977E+19  0.58593750E-04  0.11642578E+00  0.75280503E+06  0.87890625E-03  0.11771484E+00 -0.40637463E+06 -0.53898577E+05  0.10119141E+00  0.11912109E+00  0.94530084E+06  0.58593750E-04  0.10048828E+00  0.46355823E+03       23872  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.36516244E+11  0.43536114E+12 -0.14588011E+11  0.18567538E+07  0.58593750E-04  0.11994141E+00  0.32859059E+19  0.58593750E-04  0.11642578E+00  0.75132988E+06  0.87890625E-03  0.11771484E+00 -0.40884744E+06 -0.53898577E+05  0.10119141E+00  0.11912109E+00  0.95224926E+06  0.58593750E-04  0.10048828E+00  0.46369210E+03       23872  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.36044930E+11  0.43533842E+12 -0.14633149E+11  0.18354566E+07  0.58593750E-04  0.11994141E+00  0.32191023E+19  0.58593750E-04  0.11642578E+00  0.74973351E+06  0.87890625E-03  0.11771484E+00 -0.41261657E+06 -0.53898577E+05  0.10119141E+00  0.11912109E+00  0.95955507E+06  0.58593750E-04  0.10060547E+00  0.46382523E+03       23872  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.35568223E+11  0.43531625E+12 -0.14677233E+11  0.17947426E+07  0.58593750E-04  0.11994141E+00  0.31531770E+19  0.58593750E-04  0.11642578E+00  0.74825147E+06  0.87890625E-03  0.11771484E+00 -0.41637624E+06 -0.51816079E+05  0.10107422E+00  0.11912109E+00  0.94995220E+06  0.58593750E-04  0.10060547E+00  0.46398738E+03       23872  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.35080280E+11  0.43529463E+12 -0.14720220E+11  0.17669284E+07  0.58593750E-04  0.11994141E+00  0.30838377E+19  0.58593750E-04  0.11642578E+00  0.74671358E+06  0.87890625E-03  0.11771484E+00 -0.42004618E+06 -0.51816079E+05  0.10107422E+00  0.11912109E+00  0.95737843E+06  0.58593750E-04  0.10060547E+00  0.46412336E+03       23872  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.34597617E+11  0.43527351E+12 -0.14762253E+11  0.17427476E+07  0.58593750E-04  0.11994141E+00  0.30162284E+19  0.58593750E-04  0.11642578E+00  0.74506417E+06  0.87890625E-03  0.11771484E+00 -0.42367246E+06 -0.51816079E+05  0.10107422E+00  0.11912109E+00  0.96460195E+06  0.58593750E-04  0.10060547E+00  0.46427560E+03       23872  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.34120301E+11  0.43525284E+12 -0.14803405E+11  0.17209882E+07  0.58593750E-04  0.11994141E+00  0.29502175E+19  0.58593750E-04  0.11642578E+00  0.74331786E+06  0.87890625E-03  0.11771484E+00 -0.42725381E+06 -0.51816079E+05  0.10107422E+00  0.11912109E+00  0.97150181E+06  0.58593750E-04  0.10060547E+00  0.46440998E+03       23872  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.33630955E+11  0.43523274E+12 -0.14843477E+11  0.16779841E+07  0.58593750E-04  0.11994141E+00  0.28843831E+19  0.58593750E-04  0.11642578E+00  0.74158437E+06  0.87890625E-03  0.11771484E+00 -0.43068449E+06 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.96082112E+06  0.58593750E-04  0.10060547E+00  0.46455338E+03       23872  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.33133785E+11  0.43521315E+12 -0.14882529E+11  0.16510039E+07  0.58593750E-04  0.11994141E+00  0.28154665E+19  0.58593750E-04  0.11642578E+00  0.73971402E+06  0.87890625E-03  0.11771484E+00 -0.43398368E+06 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.96640391E+06  0.58593750E-04  0.10060547E+00  0.46470892E+03       23872  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.32642931E+11  0.43519405E+12 -0.14920662E+11  0.16280728E+07  0.58593750E-04  0.11994141E+00  0.27484607E+19  0.58593750E-04  0.11642578E+00  0.73784880E+06  0.87890625E-03  0.11771484E+00 -0.43723655E+06 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.97139142E+06  0.58593750E-04  0.10060547E+00  0.46484441E+03       23872  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.32158357E+11  0.43517539E+12 -0.14957930E+11  0.16075847E+07  0.58593750E-04  0.11994141E+00  0.26832313E+19  0.58593750E-04  0.11642578E+00  0.73598172E+06  0.87890625E-03  0.11771484E+00 -0.44044228E+06 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.97605913E+06  0.58593750E-04  0.10048828E+00  0.46499760E+03       23872  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.31680020E+11  0.43515717E+12 -0.14994374E+11  0.15883792E+07  0.58593750E-04  0.11994141E+00  0.26196959E+19  0.58593750E-04  0.11642578E+00  0.73411942E+06  0.87890625E-03  0.11771484E+00 -0.44360075E+06 -0.49781822E+05  0.10095703E+00  0.11912109E+00  0.98062338E+06  0.58593750E-04  0.10048828E+00  0.46513276E+03       23872  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.00000000E+00  0.31176624E+11  0.43513952E+12 -0.15029692E+11  0.15449719E+07  0.58593750E-04  0.11994141E+00  0.25538930E+19  0.58593750E-04  0.11642578E+00  0.73257845E+06  0.87890625E-03  0.11771484E+00 -0.44660362E+06 -0.47794688E+05  0.10083984E+00  0.11912109E+00  0.96781549E+06  0.58593750E-04  0.10048828E+00  0.46527865E+03       23872  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.30673938E+11  0.43512233E+12 -0.15064116E+11  0.15199167E+07  0.58593750E-04  0.11994141E+00  0.24876607E+19  0.58593750E-04  0.11642578E+00  0.73096789E+06  0.87890625E-03  0.11771484E+00 -0.44964931E+06 -0.47794688E+05  0.10083984E+00  0.11912109E+00  0.97093917E+06  0.58593750E-04  0.10048828E+00  0.46543534E+03       23872  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.30178733E+11  0.43510558E+12 -0.15097682E+11  0.14973410E+07  0.58593750E-04  0.11994141E+00  0.24235296E+19  0.58593750E-04  0.11642578E+00  0.72933643E+06  0.87890625E-03  0.11771484E+00 -0.45264842E+06 -0.47794688E+05  0.10083984E+00  0.11912109E+00  0.97351314E+06  0.58593750E-04  0.10048828E+00  0.46557261E+03       23872  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.29690898E+11  0.43508925E+12 -0.15130441E+11  0.14765544E+07  0.58593750E-04  0.11994141E+00  0.23612832E+19  0.58593750E-04  0.11642578E+00  0.72768891E+06  0.87890625E-03  0.11771484E+00 -0.45560036E+06 -0.47794688E+05  0.10083984E+00  0.11912109E+00  0.97558109E+06  0.58593750E-04  0.10048828E+00  0.46572629E+03       23872  0.11718750E-03  5
