it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.10507401E-10  0.00000000E+00  0.27022345E+12  0.44787121E+12 -0.20091654E+11  0.52251204E+07  0.39916992E-03  0.11999634E+00  0.18726213E+20  0.58593750E-04  0.11654297E+00  0.75173292E+06  0.87890625E-03  0.11759766E+00 -0.16566835E+07 -0.57640917E+05  0.99667969E-01  0.11994507E+00  0.25152731E+07  0.41015625E-03  0.99902344E-01  0.59118635E+03       26560  0.73242187E-05  9
    61  0.30500000E-07  0.10811345E-10  0.00000000E+00  0.26335218E+12  0.44786498E+12 -0.20120546E+11  0.48895453E+07  0.39916992E-03  0.11999634E+00  0.18199053E+20  0.58593750E-04  0.11654297E+00  0.74743848E+06  0.87890625E-03  0.11759766E+00 -0.16241156E+07 -0.57640917E+05  0.99667969E-01  0.11994507E+00  0.24720058E+07  0.58593750E-04  0.99785156E-01  0.59190200E+03       26560  0.73242187E-05  9
    62  0.31000000E-07  0.11125595E-10  0.60795428E+06  0.25665752E+12  0.44785992E+12 -0.20143597E+11  0.36725528E+07  0.95214844E-04  0.11999268E+00  0.17686344E+20  0.58593750E-04  0.11654297E+00  0.74389781E+06  0.87890625E-03  0.11759766E+00 -0.15917192E+07 -0.56305666E+05  0.99550781E-01  0.11989014E+00  0.24073879E+07  0.29296875E-03  0.99785156E-01  0.59259374E+03       25600  0.14648437E-04  8
    63  0.31500000E-07  0.11447551E-10  0.73242188E+06  0.25010502E+12  0.44785793E+12 -0.20153698E+11  0.38168378E+07  0.46142578E-03  0.11999268E+00  0.17188459E+20  0.58593750E-04  0.11654297E+00  0.74281238E+06  0.87890625E-03  0.11759766E+00 -0.15619111E+07 -0.56305666E+05  0.99550781E-01  0.11989014E+00  0.23669596E+07  0.58593750E-04  0.99667969E-01  0.59325488E+03       25408  0.14648437E-04  8
    64  0.32000000E-07  0.11780261E-10  0.43945312E+06  0.24372013E+12  0.44785551E+12 -0.20161174E+11  0.37619799E+07  0.24169922E-03  0.11999268E+00  0.16704245E+20  0.58593750E-04  0.11654297E+00  0.74151380E+06  0.87890625E-03  0.11759766E+00 -0.15322438E+07 -0.55001347E+05  0.99433594E-01  0.11989014E+00  0.23096107E+07  0.17578125E-03  0.99667969E-01  0.59390917E+03       25216  0.14648437E-04  8
    65  0.32500000E-07  0.12122416E-10  0.40885429E+08  0.23758325E+12  0.44784958E+12 -0.20173622E+11  0.22675810E+07  0.58593750E-04  0.99550781E-01  0.16233766E+20  0.58593750E-04  0.11654297E+00  0.75949568E+06  0.87890625E-03  0.11759766E+00 -0.15026541E+07 -0.55001347E+05  0.99433594E-01  0.11912109E+00  0.22675810E+07  0.58593750E-04  0.99550781E-01  0.59446978E+03       24256  0.11718750E-03  5
    66  0.33000000E-07  0.12473543E-10  0.00000000E+00  0.23164844E+12  0.44784082E+12 -0.20191621E+11  0.22294317E+07  0.58593750E-04  0.99550781E-01  0.15776766E+20  0.58593750E-04  0.11654297E+00  0.78013668E+06  0.87890625E-03  0.11759766E+00 -0.14767453E+07 -0.55001347E+05  0.99433594E-01  0.11912109E+00  0.22294317E+07  0.58593750E-04  0.99550781E-01  0.59493384E+03       24256  0.11718750E-03  5
    67  0.33500000E-07  0.12836239E-10  0.23437500E+06  0.22579956E+12  0.44783371E+12 -0.20205492E+11  0.21707260E+07  0.58593750E-04  0.99433594E-01  0.15332098E+20  0.58593750E-04  0.11654297E+00  0.77951184E+06  0.87890625E-03  0.11759766E+00 -0.14501055E+07 -0.53101301E+05  0.99257813E-01  0.11912109E+00  0.21707260E+07  0.58593750E-04  0.99433594E-01  0.59536142E+03       24256  0.11718750E-03  5
    68  0.34000000E-07  0.13206661E-10  0.00000000E+00  0.22008416E+12  0.44782757E+12 -0.20216599E+11  0.21399999E+07  0.58593750E-04  0.99433594E-01  0.14901266E+20  0.58593750E-04  0.11654297E+00  0.77145259E+06  0.87890625E-03  0.11759766E+00 -0.14228331E+07 -0.53101301E+05  0.99257813E-01  0.11912109E+00  0.21399999E+07  0.58593750E-04  0.99433594E-01  0.59574264E+03       24256  0.11718750E-03  5
    69  0.34500000E-07  0.13588335E-10  0.00000000E+00  0.21450431E+12  0.44782205E+12 -0.20225929E+11  0.21051829E+07  0.58593750E-04  0.99433594E-01  0.14481966E+20  0.58593750E-04  0.11654297E+00  0.75993892E+06  0.87890625E-03  0.11759766E+00 -0.13988121E+07 -0.53101301E+05  0.99257813E-01  0.11912109E+00  0.21051829E+07  0.58593750E-04  0.99433594E-01  0.59610097E+03       24256  0.11718750E-03  5
    70  0.35000000E-07  0.13981063E-10  0.00000000E+00  0.20907019E+12  0.44781693E+12 -0.20234030E+11  0.20689358E+07  0.58593750E-04  0.99433594E-01  0.14074429E+20  0.58593750E-04  0.11654297E+00  0.74990275E+06  0.87890625E-03  0.11759766E+00 -0.13757388E+07 -0.53101301E+05  0.99257813E-01  0.11912109E+00  0.20689358E+07  0.58593750E-04  0.99433594E-01  0.59647246E+03       24256  0.11718750E-03  5
    71  0.35500000E-07  0.14388745E-10  0.46875000E+06  0.20378556E+12  0.44781215E+12 -0.20240958E+11  0.20120199E+07  0.29296875E-03  0.99433594E-01  0.13677597E+20  0.58593750E-04  0.11654297E+00  0.74704310E+06  0.87890625E-03  0.11759766E+00 -0.13514338E+07 -0.50669615E+05  0.99023438E-01  0.11912109E+00  0.20120199E+07  0.29296875E-03  0.99433594E-01  0.59685437E+03       24256  0.11718750E-03  5
    72  0.36000000E-07  0.14804628E-10  0.00000000E+00  0.19863166E+12  0.44780808E+12 -0.20246017E+11  0.19764727E+07  0.29296875E-03  0.99433594E-01  0.13292966E+20  0.58593750E-04  0.11654297E+00  0.74187016E+06  0.87890625E-03  0.11759766E+00 -0.13280709E+07 -0.50669615E+05  0.99023438E-01  0.11912109E+00  0.19764727E+07  0.29296875E-03  0.99433594E-01  0.59720238E+03       24256  0.11718750E-03  5
    73  0.36500000E-07  0.15232789E-10  0.49718446E+06  0.19359960E+12  0.44780448E+12 -0.20249824E+11  0.19470185E+07  0.11718750E-03  0.99257813E-01  0.12918894E+20  0.58593750E-04  0.11654297E+00  0.73320336E+06  0.87890625E-03  0.11759766E+00 -0.13065614E+07 -0.50669615E+05  0.99023438E-01  0.11912109E+00  0.19470185E+07  0.11718750E-03  0.99257813E-01  0.59754336E+03       24256  0.11718750E-03  5
    74  0.37000000E-07  0.15673316E-10  0.00000000E+00  0.18869640E+12  0.44780122E+12 -0.20252755E+11  0.19209638E+07  0.11718750E-03  0.99257813E-01  0.12639130E+20  0.29296875E-03  0.11994141E+00  0.72506844E+06  0.87890625E-03  0.11759766E+00 -0.12852617E+07 -0.50669615E+05  0.99023438E-01  0.11912109E+00  0.19209638E+07  0.11718750E-03  0.99257813E-01  0.59786021E+03       24256  0.11718750E-03  5
    75  0.37500000E-07  0.16126611E-10  0.00000000E+00  0.18392585E+12  0.44779818E+12 -0.20255058E+11  0.18950904E+07  0.11718750E-03  0.99257813E-01  0.12576072E+20  0.29296875E-03  0.11994141E+00  0.71824516E+06  0.87890625E-03  0.11759766E+00 -0.12649723E+07 -0.50669615E+05  0.99023438E-01  0.11912109E+00  0.18950904E+07  0.11718750E-03  0.99257813E-01  0.59819186E+03       24256  0.11718750E-03  5
    76  0.38000000E-07  0.16596993E-10  0.00000000E+00  0.17930901E+12  0.44779559E+12 -0.20256209E+11  0.18490487E+07  0.11718750E-03  0.99257813E-01  0.12582032E+20  0.29296875E-03  0.11994141E+00  0.71968594E+06  0.87890625E-03  0.11759766E+00 -0.12446155E+07 -0.48349284E+05  0.98789062E-01  0.11912109E+00  0.18490487E+07  0.11718750E-03  0.99257813E-01  0.59856907E+03       24256  0.11718750E-03  5
    77  0.38500000E-07  0.17076734E-10  0.00000000E+00  0.17480451E+12  0.44779355E+12 -0.20256108E+11  0.18235963E+07  0.11718750E-03  0.99257813E-01  0.12548399E+20  0.29296875E-03  0.11994141E+00  0.71502234E+06  0.87890625E-03  0.11759766E+00 -0.12245522E+07 -0.48349284E+05  0.98789062E-01  0.11912109E+00  0.18235963E+07  0.11718750E-03  0.99257813E-01  0.59891697E+03       24256  0.11718750E-03  5
    78  0.39000000E-07  0.17570508E-10  0.00000000E+00  0.17040297E+12  0.44779185E+12 -0.20255230E+11  0.17997422E+07  0.11718750E-03  0.99257813E-01  0.12493418E+20  0.29296875E-03  0.11994141E+00  0.70841110E+06  0.87890625E-03  0.11759766E+00 -0.12054765E+07 -0.48349284E+05  0.98789062E-01  0.11912109E+00  0.17997422E+07  0.11718750E-03  0.99257813E-01  0.59919732E+03       24256  0.11718750E-03  5
    79  0.39500000E-07  0.18078782E-10  0.00000000E+00  0.16610913E+12  0.44779040E+12 -0.20253803E+11  0.17774757E+07  0.11718750E-03  0.99257813E-01  0.12425202E+20  0.29296875E-03  0.11994141E+00  0.70195401E+06  0.87890625E-03  0.11759766E+00 -0.11874346E+07 -0.48349284E+05  0.98789062E-01  0.11912109E+00  0.17774757E+07  0.11718750E-03  0.99257813E-01  0.59945584E+03       24256  0.11718750E-03  5
    80  0.40000000E-07  0.18601752E-10  0.00000000E+00  0.16192793E+12  0.44778914E+12 -0.20251985E+11  0.17566476E+07  0.11718750E-03  0.99257813E-01  0.12345015E+20  0.29296875E-03  0.11994141E+00  0.69632563E+06  0.87890625E-03  0.11759766E+00 -0.11704651E+07 -0.48349284E+05  0.98789062E-01  0.11912109E+00  0.17566476E+07  0.11718750E-03  0.99257813E-01  0.59974899E+03       24256  0.11718750E-03  5
    81  0.40500000E-07  0.19144215E-10  0.00000000E+00  0.15788688E+12  0.44778818E+12 -0.20249664E+11  0.17175951E+07  0.11718750E-03  0.99257813E-01  0.12290984E+20  0.29296875E-03  0.11994141E+00  0.69740935E+06  0.87890625E-03  0.11759766E+00 -0.11527421E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.17175951E+07  0.11718750E-03  0.99257813E-01  0.60004968E+03       24256  0.11718750E-03  5
    82  0.41000000E-07  0.18271939E-10  0.00000000E+00  0.15395135E+12  0.44778775E+12 -0.20246809E+11  0.16977161E+07  0.11718750E-03  0.99257813E-01  0.12124340E+20  0.29296875E-03  0.11994141E+00  0.69628796E+06  0.87890625E-03  0.11759766E+00 -0.11351194E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.16977161E+07  0.11718750E-03  0.99257813E-01  0.60037013E+03       24256  0.11718750E-03  5
    83  0.41500000E-07  0.16638696E-10  0.00000000E+00  0.15008945E+12  0.44778763E+12 -0.20243848E+11  0.16790602E+07  0.11718750E-03  0.99257813E-01  0.11825926E+20  0.29296875E-03  0.11994141E+00  0.69171126E+06  0.87890625E-03  0.11759766E+00 -0.11191685E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.16790602E+07  0.11718750E-03  0.99257813E-01  0.60068650E+03       24256  0.11718750E-03  5
    84  0.42000000E-07  0.17108984E-10  0.00000000E+00  0.14630840E+12  0.44778772E+12 -0.20237049E+11  0.16615024E+07  0.11718750E-03  0.99257813E-01  0.11501476E+20  0.29296875E-03  0.11994141E+00  0.68647280E+06  0.87890625E-03  0.11759766E+00 -0.11035865E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.16615024E+07  0.11718750E-03  0.99257813E-01  0.60099441E+03       24256  0.11718750E-03  5
    85  0.42500000E-07  0.17605282E-10  0.00000000E+00  0.14261405E+12  0.44778781E+12 -0.20224812E+11  0.16449303E+07  0.11718750E-03  0.99257813E-01  0.11177235E+20  0.29296875E-03  0.11994141E+00  0.68210269E+06  0.87890625E-03  0.11759766E+00 -0.10886354E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.16449303E+07  0.11718750E-03  0.99257813E-01  0.60127732E+03       24256  0.11718750E-03  5
    86  0.43000000E-07  0.18115618E-10  0.00000000E+00  0.13901583E+12  0.44778790E+12 -0.20212603E+11  0.16292132E+07  0.11718750E-03  0.99257813E-01  0.10862248E+20  0.29296875E-03  0.11994141E+00  0.67854089E+06  0.87890625E-03  0.11759766E+00 -0.10750873E+07 -0.46135210E+05  0.98554688E-01  0.11912109E+00  0.16292132E+07  0.11718750E-03  0.99257813E-01  0.60161970E+03       24256  0.11718750E-03  5
    87  0.43500000E-07  0.18641069E-10  0.00000000E+00  0.13555777E+12  0.44778796E+12 -0.20187017E+11  0.15954396E+07  0.11718750E-03  0.99257813E-01  0.10557676E+20  0.29296875E-03  0.11994141E+00  0.68280542E+06  0.87890625E-03  0.11759766E+00 -0.10604537E+07 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15954396E+07  0.11718750E-03  0.99257813E-01  0.60197949E+03       24256  0.11718750E-03  5
    88  0.44000000E-07  0.19180890E-10  0.00000000E+00  0.13219487E+12  0.44778802E+12 -0.20163393E+11  0.15797504E+07  0.11718750E-03  0.99257813E-01  0.10260122E+20  0.29296875E-03  0.11994141E+00  0.68561454E+06  0.87890625E-03  0.11759766E+00 -0.10459145E+07 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15797504E+07  0.11718750E-03  0.99257813E-01  0.60225410E+03       24256  0.11718750E-03  5
    89  0.44500000E-07  0.19736860E-10  0.00000000E+00  0.12891660E+12  0.44778807E+12 -0.20143433E+11  0.15647482E+07  0.11718750E-03  0.99257813E-01  0.99708571E+19  0.29296875E-03  0.11994141E+00  0.68510658E+06  0.87890625E-03  0.11759766E+00 -0.10319949E+07 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15647482E+07  0.11718750E-03  0.99257813E-01  0.60249322E+03       24256  0.11718750E-03  5
    90  0.45000000E-07  0.20309205E-10  0.00000000E+00  0.12571752E+12  0.44778811E+12 -0.20125849E+11  0.15503348E+07  0.11718750E-03  0.99257813E-01  0.96897025E+19  0.29296875E-03  0.11994141E+00  0.68307458E+06  0.87890625E-03  0.11759766E+00 -0.10183765E+07 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15503348E+07  0.11718750E-03  0.99257813E-01  0.60275611E+03       24256  0.11718750E-03  5
    91  0.45500000E-07  0.20898223E-10  0.00000000E+00  0.12259518E+12  0.44778814E+12 -0.20110057E+11  0.15364326E+07  0.11718750E-03  0.99257813E-01  0.94164651E+19  0.29296875E-03  0.11994141E+00  0.68041285E+06  0.87890625E-03  0.11759766E+00 -0.10051896E+07 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15364326E+07  0.11718750E-03  0.99257813E-01  0.60302032E+03       24256  0.11718750E-03  5
    92  0.46000000E-07  0.21504339E-10  0.00000000E+00  0.11954880E+12  0.44778818E+12 -0.20095790E+11  0.15229687E+07  0.11718750E-03  0.99257813E-01  0.91509436E+19  0.29296875E-03  0.11994141E+00  0.67757246E+06  0.87890625E-03  0.11759766E+00 -0.99253273E+06 -0.44022524E+05  0.98320313E-01  0.11912109E+00  0.15229687E+07  0.11718750E-03  0.99257813E-01  0.60328185E+03       24256  0.11718750E-03  5
    93  0.46500000E-07  0.22127734E-10  0.00000000E+00  0.11661283E+12  0.44778820E+12 -0.20077011E+11  0.14926457E+07  0.11718750E-03  0.99257813E-01  0.88945080E+19  0.29296875E-03  0.11994141E+00  0.67723145E+06  0.87890625E-03  0.11759766E+00 -0.97989262E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14926457E+07  0.11718750E-03  0.99257813E-01  0.60355464E+03       24256  0.11718750E-03  5
    94  0.47000000E-07  0.22769113E-10  0.00000000E+00  0.11379411E+12  0.44778822E+12 -0.20053031E+11  0.14787310E+07  0.11718750E-03  0.99257813E-01  0.86436631E+19  0.29296875E-03  0.11994141E+00  0.68185373E+06  0.87890625E-03  0.11759766E+00 -0.96703847E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14787310E+07  0.11718750E-03  0.99257813E-01  0.60379570E+03       24256  0.11718750E-03  5
    95  0.47500000E-07  0.23429384E-10  0.00000000E+00  0.11103465E+12  0.44778824E+12 -0.20032273E+11  0.14652808E+07  0.11718750E-03  0.99257813E-01  0.83998164E+19  0.29296875E-03  0.11994141E+00  0.68343269E+06  0.87890625E-03  0.11759766E+00 -0.95572693E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14652808E+07  0.11718750E-03  0.99257813E-01  0.60404690E+03       24256  0.11718750E-03  5
    96  0.48000000E-07  0.24109114E-10  0.46875000E+06  0.10834190E+12  0.44778826E+12 -0.20014101E+11  0.14524836E+07  0.11718750E-03  0.99023438E-01  0.81628147E+19  0.29296875E-03  0.11994141E+00  0.68282161E+06  0.87890625E-03  0.11759766E+00 -0.94454017E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14524836E+07  0.11718750E-03  0.99023438E-01  0.60433421E+03       24256  0.11718750E-03  5
    97  0.48500000E-07  0.24808840E-10  0.00000000E+00  0.10571281E+12  0.44778827E+12 -0.19997763E+11  0.14407128E+07  0.11718750E-03  0.99023438E-01  0.79324636E+19  0.29296875E-03  0.11994141E+00  0.68106771E+06  0.87890625E-03  0.11759766E+00 -0.93351438E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14407128E+07  0.11718750E-03  0.99023438E-01  0.60459513E+03       24256  0.11718750E-03  5
    98  0.49000000E-07  0.25529008E-10  0.00000000E+00  0.10314521E+12  0.44778828E+12 -0.19982844E+11  0.14292845E+07  0.11718750E-03  0.99023438E-01  0.77086021E+19  0.29296875E-03  0.11994141E+00  0.67875336E+06  0.87890625E-03  0.11759766E+00 -0.92271121E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14292845E+07  0.11718750E-03  0.99023438E-01  0.60481712E+03       24256  0.11718750E-03  5
    99  0.49500000E-07  0.26270085E-10  0.00000000E+00  0.10063781E+12  0.44778829E+12 -0.19969126E+11  0.14181643E+07  0.11718750E-03  0.99023438E-01  0.74910579E+19  0.29296875E-03  0.11994141E+00  0.67623184E+06  0.87890625E-03  0.11759766E+00 -0.91217064E+06 -0.42006586E+05  0.98085937E-01  0.11912109E+00  0.14181643E+07  0.11718750E-03  0.99023438E-01  0.60502979E+03       24256  0.11718750E-03  5
   100  0.50000000E-07  0.27030962E-10  0.00000000E+00  0.98223815E+11  0.44778830E+12 -0.19952211E+11  0.13910046E+07  0.11718750E-03  0.99023438E-01  0.72812754E+19  0.29296875E-03  0.11994141E+00  0.67534918E+06  0.87890625E-03  0.11759766E+00 -0.90164404E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13910046E+07  0.11718750E-03  0.99023438E-01  0.60524922E+03       24256  0.11718750E-03  5
   101  0.50500000E-07  0.27815217E-10  0.00000000E+00  0.95926582E+11  0.44778831E+12 -0.19930975E+11  0.13795480E+07  0.11718750E-03  0.99023438E-01  0.70757738E+19  0.29296875E-03  0.11994141E+00  0.67865625E+06  0.87890625E-03  0.11759766E+00 -0.89116733E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13795480E+07  0.11718750E-03  0.99023438E-01  0.60547439E+03       24256  0.11718750E-03  5
   102  0.51000000E-07  0.28622750E-10  0.00000000E+00  0.93669143E+11  0.44778831E+12 -0.19911887E+11  0.13684278E+07  0.11718750E-03  0.99023438E-01  0.68759846E+19  0.29296875E-03  0.11994141E+00  0.68059484E+06  0.87890625E-03  0.11759766E+00 -0.88113920E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13684278E+07  0.11718750E-03  0.99023438E-01  0.60568979E+03       24256  0.11718750E-03  5
   103  0.51500000E-07  0.29454201E-10  0.00000000E+00  0.91458159E+11  0.44778832E+12 -0.19894650E+11  0.13576137E+07  0.11718750E-03  0.99023438E-01  0.66817457E+19  0.29296875E-03  0.11994141E+00  0.68087858E+06  0.87890625E-03  0.11759766E+00 -0.87209821E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13576137E+07  0.11718750E-03  0.99023438E-01  0.60592713E+03       24256  0.11718750E-03  5
   104  0.52000000E-07  0.30309911E-10  0.00000000E+00  0.89298242E+11  0.44778832E+12 -0.19879032E+11  0.13470710E+07  0.11718750E-03  0.99023438E-01  0.64930005E+19  0.29296875E-03  0.11994141E+00  0.67998355E+06  0.87890625E-03  0.11759766E+00 -0.86310662E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13470710E+07  0.11718750E-03  0.99023438E-01  0.60617681E+03       24256  0.11718750E-03  5
   105  0.52500000E-07  0.31190671E-10  0.00000000E+00  0.87188408E+11  0.44778832E+12 -0.19864714E+11  0.13367818E+07  0.11718750E-03  0.99023438E-01  0.63095656E+19  0.29296875E-03  0.11994141E+00  0.67840030E+06  0.87890625E-03  0.11759766E+00 -0.85421192E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13367818E+07  0.11718750E-03  0.99023438E-01  0.60636335E+03       24256  0.11718750E-03  5
   106  0.53000000E-07  0.32097212E-10  0.00000000E+00  0.85127041E+11  0.44778833E+12 -0.19851455E+11  0.13267274E+07  0.11718750E-03  0.99023438E-01  0.61313028E+19  0.29296875E-03  0.11994141E+00  0.67643766E+06  0.87890625E-03  0.11759766E+00 -0.84544376E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13267274E+07  0.11718750E-03  0.99023438E-01  0.60653945E+03       24256  0.11718750E-03  5
   107  0.53500000E-07  0.33030099E-10  0.00000000E+00  0.83113023E+11  0.44778833E+12 -0.19839109E+11  0.13169047E+07  0.11718750E-03  0.99023438E-01  0.59580723E+19  0.29296875E-03  0.11994141E+00  0.67431125E+06  0.87890625E-03  0.11759766E+00 -0.83684449E+06 -0.40082965E+05  0.97851563E-01  0.11912109E+00  0.13169047E+07  0.11718750E-03  0.99023438E-01  0.60678261E+03       24256  0.11718750E-03  5
   108  0.54000000E-07  0.34246206E-10  0.00000000E+00  0.81222271E+11  0.44778833E+12 -0.19821063E+11  0.12914742E+07  0.11718750E-03  0.99023438E-01  0.57928744E+19  0.29296875E-03  0.11994141E+00  0.67515173E+06  0.87890625E-03  0.11759766E+00 -0.82801411E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12914742E+07  0.11718750E-03  0.99023438E-01  0.60702343E+03       24256  0.11718750E-03  5
   109  0.54500000E-07  0.34961820E-10  0.00000000E+00  0.79389929E+11  0.44778833E+12 -0.19803415E+11  0.12814236E+07  0.11718750E-03  0.99023438E-01  0.56295140E+19  0.29296875E-03  0.11994141E+00  0.67714370E+06  0.87890625E-03  0.11759766E+00 -0.81927514E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12814236E+07  0.11718750E-03  0.99023438E-01  0.60724945E+03       24256  0.11718750E-03  5
   110  0.55000000E-07  0.35977897E-10  0.00000000E+00  0.77589917E+11  0.44778834E+12 -0.19787133E+11  0.12716446E+07  0.11718750E-03  0.99023438E-01  0.54704196E+19  0.29296875E-03  0.11994141E+00  0.67822220E+06  0.87890625E-03  0.11759766E+00 -0.81099987E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12716446E+07  0.11718750E-03  0.99023438E-01  0.60745809E+03       24256  0.11718750E-03  5
   111  0.55500000E-07  0.37024522E-10  0.00000000E+00  0.75824064E+11  0.44778834E+12 -0.19772053E+11  0.12621188E+07  0.11718750E-03  0.99023438E-01  0.53157020E+19  0.29296875E-03  0.11994141E+00  0.67842152E+06  0.87890625E-03  0.11759766E+00 -0.80340619E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12621188E+07  0.11718750E-03  0.99023438E-01  0.60763701E+03       24256  0.11718750E-03  5
   112  0.56000000E-07  0.38102330E-10  0.00000000E+00  0.74093432E+11  0.44778834E+12 -0.19758034E+11  0.12528410E+07  0.11718750E-03  0.99023438E-01  0.51652664E+19  0.29296875E-03  0.11994141E+00  0.67798565E+06  0.87890625E-03  0.11759766E+00 -0.79607232E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12528410E+07  0.11718750E-03  0.99023438E-01  0.60785496E+03       24256  0.11718750E-03  5
   113  0.56500000E-07  0.39211654E-10  0.00000000E+00  0.72399623E+11  0.44778834E+12 -0.19744957E+11  0.12437969E+07  0.11718750E-03  0.99023438E-01  0.50190904E+19  0.29296875E-03  0.11994141E+00  0.67701526E+06  0.87890625E-03  0.11759766E+00 -0.78877239E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12437969E+07  0.11718750E-03  0.99023438E-01  0.60810760E+03       24256  0.11718750E-03  5
   114  0.57000000E-07  0.40353108E-10  0.00000000E+00  0.70743978E+11  0.44778834E+12 -0.19732765E+11  0.12349863E+07  0.11718750E-03  0.99023438E-01  0.48770553E+19  0.29296875E-03  0.11994141E+00  0.67564963E+06  0.87890625E-03  0.11759766E+00 -0.78154337E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12349863E+07  0.11718750E-03  0.99023438E-01  0.60826095E+03       24256  0.11718750E-03  5
   115  0.57500000E-07  0.41527977E-10  0.00000000E+00  0.69125714E+11  0.44778834E+12 -0.19721352E+11  0.12263973E+07  0.11718750E-03  0.99023438E-01  0.47390312E+19  0.29296875E-03  0.11994141E+00  0.67404979E+06  0.87890625E-03  0.11759766E+00 -0.77440712E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12263973E+07  0.11718750E-03  0.99023438E-01  0.60842397E+03       24256  0.11718750E-03  5
   116  0.58000000E-07  0.42737294E-10  0.00000000E+00  0.67543947E+11  0.44778834E+12 -0.19710629E+11  0.12180211E+07  0.11718750E-03  0.99023438E-01  0.46049073E+19  0.29296875E-03  0.11994141E+00  0.67234006E+06  0.87890625E-03  0.11759766E+00 -0.76738153E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12180211E+07  0.11718750E-03  0.99023438E-01  0.60855447E+03       24256  0.11718750E-03  5
   117  0.58500000E-07  0.43981709E-10  0.00000000E+00  0.65998018E+11  0.44778834E+12 -0.19700532E+11  0.12098611E+07  0.11718750E-03  0.99023438E-01  0.44745750E+19  0.29296875E-03  0.11994141E+00  0.67060265E+06  0.87890625E-03  0.11759766E+00 -0.76048383E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12098611E+07  0.11718750E-03  0.99023438E-01  0.60873875E+03       24256  0.11718750E-03  5
   118  0.59000000E-07  0.45262404E-10  0.00000000E+00  0.64487352E+11  0.44778834E+12 -0.19691018E+11  0.12019091E+07  0.11718750E-03  0.99023438E-01  0.43479324E+19  0.29296875E-03  0.11994141E+00  0.66889116E+06  0.87890625E-03  0.11759766E+00 -0.75371404E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.12019091E+07  0.11718750E-03  0.99023438E-01  0.60889588E+03       24256  0.11718750E-03  5
   119  0.59500000E-07  0.46580567E-10  0.00000000E+00  0.63011444E+11  0.44778834E+12 -0.19682055E+11  0.11941549E+07  0.11718750E-03  0.99023438E-01  0.42248756E+19  0.29296875E-03  0.11994141E+00  0.66723724E+06  0.87890625E-03  0.11759766E+00 -0.74734948E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.11941549E+07  0.11718750E-03  0.99023438E-01  0.60902082E+03       24256  0.11718750E-03  5
   120  0.60000000E-07  0.47936855E-10  0.00000000E+00  0.61569765E+11  0.44778834E+12 -0.19673617E+11  0.11866002E+07  0.11718750E-03  0.99023438E-01  0.41053031E+19  0.29296875E-03  0.11994141E+00  0.66565026E+06  0.87890625E-03  0.11759766E+00 -0.74131220E+06 -0.38247432E+05  0.97617188E-01  0.11912109E+00  0.11866002E+07  0.11718750E-03  0.99023438E-01  0.60916947E+03       24256  0.11718750E-03  5
