it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.58585988E-10  0.00000000E+00  0.64839376E+11  0.44338876E+12 -0.17735955E+11  0.10111425E+07  0.11718750E-03  0.99257813E-01  0.50532675E+19  0.58593750E-04  0.11642578E+00  0.70648325E+06  0.87890625E-03  0.11759766E+00 -0.68118963E+06 -0.30087113E+05  0.97851563E-01  0.11912109E+00  0.10111425E+07  0.11718750E-03  0.99257813E-01  0.51997617E+03       24256  0.11718750E-03  5
    61  0.61000000E-07  0.59529509E-10  0.00000000E+00  0.62406134E+11  0.44338876E+12 -0.17698869E+11  0.99624249E+06  0.11718750E-03  0.99257813E-01  0.48911209E+19  0.58593750E-04  0.11642578E+00  0.70488826E+06  0.87890625E-03  0.11759766E+00 -0.66983853E+06 -0.30087113E+05  0.97851563E-01  0.11912109E+00  0.99624249E+06  0.11718750E-03  0.99257813E-01  0.52016059E+03       24256  0.11718750E-03  5
    62  0.62000000E-07  0.68642467E-10  0.00000000E+00  0.60066207E+11  0.44338876E+12 -0.17662712E+11  0.96602032E+06  0.11718750E-03  0.99257813E-01  0.47260064E+19  0.58593750E-04  0.11642578E+00  0.70327115E+06  0.87890625E-03  0.11759766E+00 -0.65844606E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.96602032E+06  0.11718750E-03  0.99257813E-01  0.52033905E+03       24256  0.11718750E-03  5
    63  0.63000000E-07  0.69175355E-10  0.23437500E+06  0.58050843E+11  0.44338876E+12 -0.17624227E+11  0.95194895E+06  0.11718750E-03  0.99023438E-01  0.45860883E+19  0.58593750E-04  0.11642578E+00  0.70361866E+06  0.87890625E-03  0.11759766E+00 -0.64697314E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.95194895E+06  0.11718750E-03  0.99023438E-01  0.52050547E+03       24256  0.11718750E-03  5
    64  0.64000000E-07  0.69128526E-10  0.00000000E+00  0.56064461E+11  0.44338876E+12 -0.17587846E+11  0.93876530E+06  0.11718750E-03  0.99023438E-01  0.44478504E+19  0.58593750E-04  0.11642578E+00  0.70360228E+06  0.87890625E-03  0.11759766E+00 -0.63647313E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.93876530E+06  0.11718750E-03  0.99023438E-01  0.52066981E+03       24256  0.11718750E-03  5
    65  0.65000000E-07  0.69135369E-10  0.00000000E+00  0.54119343E+11  0.44338876E+12 -0.17553585E+11  0.92624598E+06  0.11718750E-03  0.99023438E-01  0.43077752E+19  0.58593750E-04  0.11642578E+00  0.70291807E+06  0.87890625E-03  0.11759766E+00 -0.62708347E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.92624598E+06  0.11718750E-03  0.99023438E-01  0.52083307E+03       24256  0.11718750E-03  5
    66  0.66000000E-07  0.69359145E-10  0.23437500E+06  0.52221952E+11  0.44338876E+12 -0.17521352E+11  0.91439964E+06  0.11718750E-03  0.99257813E-01  0.41661037E+19  0.58593750E-04  0.11642578E+00  0.70173541E+06  0.87890625E-03  0.11759766E+00 -0.61793012E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.91439964E+06  0.11718750E-03  0.99257813E-01  0.52099503E+03       24256  0.11718750E-03  5
    67  0.67000000E-07  0.69720072E-10  0.00000000E+00  0.50371967E+11  0.44338876E+12 -0.17490994E+11  0.90330190E+06  0.11718750E-03  0.99257813E-01  0.40236213E+19  0.58593750E-04  0.11642578E+00  0.70035922E+06  0.87890625E-03  0.11759766E+00 -0.60877916E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.90330190E+06  0.11718750E-03  0.99257813E-01  0.52115643E+03       24256  0.11718750E-03  5
    68  0.68000000E-07  0.70409145E-10  0.00000000E+00  0.48567228E+11  0.44338876E+12 -0.17462316E+11  0.89282827E+06  0.11718750E-03  0.99257813E-01  0.38805416E+19  0.58593750E-04  0.11642578E+00  0.69891411E+06  0.87890625E-03  0.11759766E+00 -0.59970495E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.89282827E+06  0.11718750E-03  0.99257813E-01  0.52131726E+03       24256  0.11718750E-03  5
    69  0.69000000E-07  0.71420841E-10  0.00000000E+00  0.46808276E+11  0.44338876E+12 -0.17435218E+11  0.88294091E+06  0.11718750E-03  0.99257813E-01  0.37376393E+19  0.58593750E-04  0.11642578E+00  0.69743972E+06  0.87890625E-03  0.11759766E+00 -0.59078625E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.88294091E+06  0.11718750E-03  0.99257813E-01  0.52147596E+03       24256  0.11718750E-03  5
    70  0.70000000E-07  0.72650760E-10  0.00000000E+00  0.45096097E+11  0.44338876E+12 -0.17409647E+11  0.87360039E+06  0.11718750E-03  0.99257813E-01  0.35956618E+19  0.58593750E-04  0.11642578E+00  0.69596234E+06  0.87890625E-03  0.11759766E+00 -0.58307055E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.87360039E+06  0.11718750E-03  0.99257813E-01  0.52163283E+03       24256  0.11718750E-03  5
    71  0.71000000E-07  0.73923955E-10  0.00000000E+00  0.43431437E+11  0.44338876E+12 -0.17385553E+11  0.86477194E+06  0.11718750E-03  0.99257813E-01  0.34551867E+19  0.58593750E-04  0.11642578E+00  0.69450535E+06  0.87890625E-03  0.11759766E+00 -0.57571034E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.86477194E+06  0.11718750E-03  0.99257813E-01  0.52178968E+03       24256  0.11718750E-03  5
    72  0.72000000E-07  0.74806290E-10  0.00000000E+00  0.41814841E+11  0.44338876E+12 -0.17362880E+11  0.85643255E+06  0.11718750E-03  0.99257813E-01  0.33153419E+19  0.58593750E-04  0.11642578E+00  0.69310963E+06  0.87890625E-03  0.11759766E+00 -0.56831496E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.85643255E+06  0.11718750E-03  0.99257813E-01  0.52192705E+03       24256  0.11718750E-03  5
    73  0.73000000E-07  0.76008348E-10  0.00000000E+00  0.40246527E+11  0.44338876E+12 -0.17341577E+11  0.84855045E+06  0.11718750E-03  0.99257813E-01  0.31760481E+19  0.58593750E-04  0.11642578E+00  0.69180816E+06  0.87890625E-03  0.11759766E+00 -0.56107829E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.84855045E+06  0.11718750E-03  0.99257813E-01  0.52208521E+03       24256  0.11718750E-03  5
    74  0.74000000E-07  0.77474106E-10  0.00000000E+00  0.38726474E+11  0.44338876E+12 -0.17321593E+11  0.84109815E+06  0.11718750E-03  0.99257813E-01  0.30381239E+19  0.58593750E-04  0.11642578E+00  0.69061305E+06  0.87890625E-03  0.11759766E+00 -0.55394352E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.84109815E+06  0.11718750E-03  0.99257813E-01  0.52223818E+03       24256  0.11718750E-03  5
    75  0.75000000E-07  0.79065545E-10  0.00000000E+00  0.37254179E+11  0.44338876E+12 -0.17302874E+11  0.83404494E+06  0.11718750E-03  0.99257813E-01  0.29019307E+19  0.58593750E-04  0.11642578E+00  0.68951636E+06  0.87890625E-03  0.11759766E+00 -0.54691508E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.83404494E+06  0.11718750E-03  0.99257813E-01  0.52239071E+03       24256  0.11718750E-03  5
    76  0.76000000E-07  0.81137592E-10  0.00000000E+00  0.35828088E+11  0.44338876E+12 -0.17285371E+11  0.82737755E+06  0.11718750E-03  0.99257813E-01  0.27678312E+19  0.58593750E-04  0.11642578E+00  0.68849167E+06  0.87890625E-03  0.11759766E+00 -0.54020168E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.82737755E+06  0.11718750E-03  0.99257813E-01  0.52252163E+03       24256  0.11718750E-03  5
    77  0.77000000E-07  0.83621703E-10  0.00000000E+00  0.34447507E+11  0.44338876E+12 -0.17269024E+11  0.82106845E+06  0.11718750E-03  0.99257813E-01  0.26365568E+19  0.58593750E-04  0.11642578E+00  0.68750948E+06  0.87890625E-03  0.11759766E+00 -0.53439237E+06 -0.28159804E+05  0.97617188E-01  0.11912109E+00  0.82106845E+06  0.11718750E-03  0.99257813E-01  0.52266649E+03       24256  0.11718750E-03  5
    78  0.78000000E-07  0.90000000E-10  0.00000000E+00  0.33286001E+11  0.44338774E+12 -0.17259087E+11  0.10612925E+07  0.11718750E-03  0.99257813E-01  0.25180377E+19  0.58593750E-04  0.11642578E+00  0.68407787E+06  0.87890625E-03  0.11759766E+00 -0.52886760E+06 -0.57661503E+05  0.10037109E+00  0.11912109E+00  0.10612925E+07  0.11718750E-03  0.99257813E-01  0.52281107E+03       24256  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.18528971E+06  0.32860818E+11  0.44338405E+12 -0.17265353E+11  0.10579917E+07  0.58593750E-04  0.99433594E-01  0.24683145E+19  0.58593750E-04  0.11642578E+00  0.67880281E+06  0.87890625E-03  0.11759766E+00 -0.52456027E+06 -0.57661503E+05  0.10037109E+00  0.11912109E+00  0.10579917E+07  0.58593750E-04  0.99433594E-01  0.52297339E+03       24256  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.00000000E+00  0.32441609E+11  0.44337846E+12 -0.17275616E+11  0.10551750E+07  0.58593750E-04  0.99433594E-01  0.24241188E+19  0.58593750E-04  0.11642578E+00  0.67375235E+06  0.87890625E-03  0.11759766E+00 -0.52025795E+06 -0.57661503E+05  0.10037109E+00  0.11912109E+00  0.10551750E+07  0.58593750E-04  0.99433594E-01  0.52310731E+03       24256  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.32032690E+11  0.44337133E+12 -0.17289130E+11  0.10664153E+07  0.58593750E-04  0.99433594E-01  0.23787484E+19  0.58593750E-04  0.11642578E+00  0.66927186E+06  0.87890625E-03  0.11759766E+00 -0.51602286E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10664153E+07  0.58593750E-04  0.99433594E-01  0.52325085E+03       24256  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.31634517E+11  0.44336298E+12 -0.17305232E+11  0.10641749E+07  0.58593750E-04  0.99433594E-01  0.23355824E+19  0.58593750E-04  0.11642578E+00  0.66553969E+06  0.87890625E-03  0.11759766E+00 -0.51188924E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10641749E+07  0.58593750E-04  0.99433594E-01  0.52340249E+03       24256  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.31241413E+11  0.44335369E+12 -0.17323333E+11  0.10621639E+07  0.58593750E-04  0.99433594E-01  0.22931043E+19  0.58593750E-04  0.11642578E+00  0.66268864E+06  0.87890625E-03  0.11759766E+00 -0.50784163E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10621639E+07  0.58593750E-04  0.99433594E-01  0.52353795E+03       24256  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.30853153E+11  0.44334366E+12 -0.17343023E+11  0.10603684E+07  0.58593750E-04  0.99433594E-01  0.22511963E+19  0.58593750E-04  0.11642578E+00  0.66054324E+06  0.87890625E-03  0.11759766E+00 -0.50392660E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10603684E+07  0.58593750E-04  0.99433594E-01  0.52368922E+03       24256  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.30469620E+11  0.44333305E+12 -0.17363983E+11  0.10587772E+07  0.58593750E-04  0.99433594E-01  0.22098844E+19  0.58593750E-04  0.11642578E+00  0.65897601E+06  0.87890625E-03  0.11759766E+00 -0.50047765E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10587772E+07  0.58593750E-04  0.99433594E-01  0.52382532E+03       24256  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.30090743E+11  0.44332197E+12 -0.17385954E+11  0.10573761E+07  0.58593750E-04  0.99433594E-01  0.21691682E+19  0.58593750E-04  0.11642578E+00  0.65792708E+06  0.87890625E-03  0.11759766E+00 -0.49702435E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10573761E+07  0.58593750E-04  0.99433594E-01  0.52396195E+03       24256  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.29716446E+11  0.44331053E+12 -0.17408720E+11  0.10561541E+07  0.58593750E-04  0.99433594E-01  0.21290687E+19  0.58593750E-04  0.11642578E+00  0.65732849E+06  0.87890625E-03  0.11759766E+00 -0.49359204E+06 -0.59313478E+05  0.10048828E+00  0.11912109E+00  0.10561541E+07  0.58593750E-04  0.99433594E-01  0.52411744E+03       24256  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.29350820E+11  0.44329872E+12 -0.17432292E+11  0.10692292E+07  0.58593750E-04  0.99433594E-01  0.20891576E+19  0.58593750E-04  0.11642578E+00  0.65696241E+06  0.87890625E-03  0.11759766E+00 -0.49022790E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10692292E+07  0.58593750E-04  0.99433594E-01  0.52425819E+03       24256  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.28994303E+11  0.44328662E+12 -0.17456504E+11  0.10684076E+07  0.58593750E-04  0.99433594E-01  0.20511305E+19  0.58593750E-04  0.11642578E+00  0.65684830E+06  0.87890625E-03  0.11759766E+00 -0.48694952E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10684076E+07  0.58593750E-04  0.99433594E-01  0.52440327E+03       24256  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.20507812E+08  0.28641902E+11  0.44327433E+12 -0.17481147E+11  0.10756629E+07  0.58593750E-04  0.11994141E+00  0.20138037E+19  0.58593750E-04  0.11642578E+00  0.65698783E+06  0.87890625E-03  0.11759766E+00 -0.48373858E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10677254E+07  0.58593750E-04  0.99433594E-01  0.52452945E+03       24256  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.28293537E+11  0.44326192E+12 -0.17506060E+11  0.11038381E+07  0.58593750E-04  0.11994141E+00  0.19769930E+19  0.58593750E-04  0.11642578E+00  0.65737430E+06  0.87890625E-03  0.11759766E+00 -0.48133506E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10671712E+07  0.58593750E-04  0.99433594E-01  0.52466145E+03       24256  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.27949105E+11  0.44324947E+12 -0.17531085E+11  0.11296212E+07  0.58593750E-04  0.11994141E+00  0.19407104E+19  0.58593750E-04  0.11642578E+00  0.65799341E+06  0.87890625E-03  0.11759766E+00 -0.48133824E+06 -0.61004628E+05  0.10072266E+00  0.11912109E+00  0.10667350E+07  0.58593750E-04  0.99433594E-01  0.52481818E+03       24256  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.27615746E+11  0.44323686E+12 -0.17556440E+11  0.11742810E+07  0.58593750E-04  0.11994141E+00  0.19044227E+19  0.58593750E-04  0.11642578E+00  0.65861420E+06  0.87890625E-03  0.11759766E+00 -0.48156359E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10809129E+07  0.58593750E-04  0.99433594E-01  0.52496764E+03       24256  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.27286689E+11  0.44322428E+12 -0.17581766E+11  0.11988125E+07  0.58593750E-04  0.11994141E+00  0.18698952E+19  0.58593750E-04  0.11642578E+00  0.65944648E+06  0.87890625E-03  0.11759766E+00 -0.48189125E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10808210E+07  0.58593750E-04  0.99550781E-01  0.52512581E+03       24256  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.26961203E+11  0.44321174E+12 -0.17607027E+11  0.12188930E+07  0.58593750E-04  0.11994141E+00  0.18358470E+19  0.58593750E-04  0.11642578E+00  0.66044428E+06  0.87890625E-03  0.11759766E+00 -0.48229305E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10809475E+07  0.58593750E-04  0.99550781E-01  0.52525249E+03       24256  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.26639280E+11  0.44319926E+12 -0.17632171E+11  0.12353630E+07  0.58593750E-04  0.11994141E+00  0.18022631E+19  0.58593750E-04  0.11642578E+00  0.66160814E+06  0.87890625E-03  0.11771484E+00 -0.48276883E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10811443E+07  0.58593750E-04  0.99550781E-01  0.52537925E+03       24256  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.26320911E+11  0.44318685E+12 -0.17657166E+11  0.12486524E+07  0.58593750E-04  0.11994141E+00  0.17691312E+19  0.58593750E-04  0.11642578E+00  0.66317452E+06  0.87890625E-03  0.11771484E+00 -0.48343356E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10814058E+07  0.58593750E-04  0.99550781E-01  0.52552278E+03       24256  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.26006090E+11  0.44317454E+12 -0.17681990E+11  0.12590732E+07  0.58593750E-04  0.11994141E+00  0.17364674E+19  0.58593750E-04  0.11642578E+00  0.66481998E+06  0.87890625E-03  0.11771484E+00 -0.48418584E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10817301E+07  0.58593750E-04  0.99550781E-01  0.52564778E+03       24256  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.25694806E+11  0.44316231E+12 -0.17706630E+11  0.12668837E+07  0.58593750E-04  0.11994141E+00  0.17043655E+19  0.58593750E-04  0.11642578E+00  0.66651632E+06  0.87890625E-03  0.11771484E+00 -0.48501189E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10821172E+07  0.58593750E-04  0.99550781E-01  0.52578895E+03       24256  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.25387046E+11  0.44315018E+12 -0.17731078E+11  0.12723513E+07  0.58593750E-04  0.11994141E+00  0.16728434E+19  0.58593750E-04  0.11642578E+00  0.66823735E+06  0.87890625E-03  0.11771484E+00 -0.48591123E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10825709E+07  0.58593750E-04  0.99550781E-01  0.52591168E+03       24256  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.25082793E+11  0.44313815E+12 -0.17755329E+11  0.12756570E+07  0.58593750E-04  0.11994141E+00  0.16417999E+19  0.58593750E-04  0.11642578E+00  0.66996072E+06  0.87890625E-03  0.11771484E+00 -0.48688315E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10830975E+07  0.58593750E-04  0.99550781E-01  0.52603240E+03       24256  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.24782021E+11  0.44312622E+12 -0.17779379E+11  0.12769752E+07  0.58593750E-04  0.11994141E+00  0.16112114E+19  0.58593750E-04  0.11642578E+00  0.67166970E+06  0.87890625E-03  0.11771484E+00 -0.48792661E+06 -0.62735883E+05  0.10072266E+00  0.11912109E+00  0.10837045E+07  0.58593750E-04  0.99550781E-01  0.52617142E+03       24256  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.24479512E+11  0.44311451E+12 -0.17802985E+11  0.12571089E+07  0.58593750E-04  0.11994141E+00  0.15815637E+19  0.58593750E-04  0.11642578E+00  0.67341150E+06  0.87890625E-03  0.11771484E+00 -0.48922606E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10699145E+07  0.58593750E-04  0.99550781E-01  0.52630786E+03       24256  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.24177740E+11  0.44310296E+12 -0.17826278E+11  0.12501281E+07  0.58593750E-04  0.11994141E+00  0.15513508E+19  0.58593750E-04  0.11642578E+00  0.67507127E+06  0.87890625E-03  0.11771484E+00 -0.49059667E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10706128E+07  0.58593750E-04  0.99550781E-01  0.52645393E+03       24256  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.23879558E+11  0.44309155E+12 -0.17849273E+11  0.12435220E+07  0.58593750E-04  0.11994141E+00  0.15214762E+19  0.58593750E-04  0.11642578E+00  0.67669488E+06  0.87890625E-03  0.11771484E+00 -0.49203001E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10714163E+07  0.58593750E-04  0.99550781E-01  0.52658063E+03       24256  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.23584899E+11  0.44308029E+12 -0.17871958E+11  0.12358539E+07  0.58593750E-04  0.11994141E+00  0.14920898E+19  0.58593750E-04  0.11642578E+00  0.67829279E+06  0.87890625E-03  0.11771484E+00 -0.49352082E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10723339E+07  0.58593750E-04  0.99550781E-01  0.52670523E+03       24256  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.23293684E+11  0.44306920E+12 -0.17894311E+11  0.12256584E+07  0.58593750E-04  0.11994141E+00  0.14631843E+19  0.58593750E-04  0.11642578E+00  0.67987011E+06  0.87890625E-03  0.11771484E+00 -0.49506339E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10733721E+07  0.58593750E-04  0.99550781E-01  0.52685496E+03       24256  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.23005859E+11  0.44305827E+12 -0.17916320E+11  0.12131842E+07  0.58593750E-04  0.11994141E+00  0.14347501E+19  0.58593750E-04  0.11642578E+00  0.68142582E+06  0.87890625E-03  0.11771484E+00 -0.49665151E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10745332E+07  0.58593750E-04  0.99550781E-01  0.52699345E+03       24256  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.22721392E+11  0.44304752E+12 -0.17937986E+11  0.11990430E+07  0.58593750E-04  0.11994141E+00  0.14067811E+19  0.58593750E-04  0.11642578E+00  0.68295707E+06  0.87890625E-03  0.11771484E+00 -0.49827860E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10758760E+07  0.58593750E-04  0.99667969E-01  0.52715194E+03       24256  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.22440261E+11  0.44303693E+12 -0.17959317E+11  0.11839184E+07  0.58593750E-04  0.11994141E+00  0.13792711E+19  0.58593750E-04  0.11642578E+00  0.68445918E+06  0.87890625E-03  0.11771484E+00 -0.49993795E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10776114E+07  0.58593750E-04  0.99667969E-01  0.52728925E+03       24256  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.22162450E+11  0.44302649E+12 -0.17980325E+11  0.11684023E+07  0.58593750E-04  0.11994141E+00  0.13522147E+19  0.58593750E-04  0.11642578E+00  0.68592672E+06  0.87890625E-03  0.11771484E+00 -0.50162287E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10794320E+07  0.58593750E-04  0.99667969E-01  0.52742615E+03       24256  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.21887944E+11  0.44301621E+12 -0.18001024E+11  0.11529100E+07  0.58593750E-04  0.11994141E+00  0.13256061E+19  0.58593750E-04  0.11642578E+00  0.68735430E+06  0.87890625E-03  0.11771484E+00 -0.50337193E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10813171E+07  0.58593750E-04  0.99667969E-01  0.52758479E+03       24256  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.21616728E+11  0.44300608E+12 -0.18021431E+11  0.11377271E+07  0.58593750E-04  0.11994141E+00  0.12994406E+19  0.58593750E-04  0.11642578E+00  0.68873629E+06  0.87890625E-03  0.11771484E+00 -0.50514263E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10832440E+07  0.58593750E-04  0.99667969E-01  0.52772267E+03       24256  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.21348788E+11  0.44299608E+12 -0.18041559E+11  0.11230546E+07  0.58593750E-04  0.11994141E+00  0.12737138E+19  0.58593750E-04  0.11642578E+00  0.69006734E+06  0.87890625E-03  0.11771484E+00 -0.50695483E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10851889E+07  0.58593750E-04  0.99667969E-01  0.52787937E+03       24256  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.21084104E+11  0.44298621E+12 -0.18061424E+11  0.11089302E+07  0.58593750E-04  0.11994141E+00  0.12484214E+19  0.58593750E-04  0.11642578E+00  0.69134347E+06  0.87890625E-03  0.11771484E+00 -0.50883679E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10871284E+07  0.58593750E-04  0.99667969E-01  0.52801703E+03       24256  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.20822658E+11  0.44297646E+12 -0.18081037E+11  0.10953314E+07  0.58593750E-04  0.11994141E+00  0.12235584E+19  0.58593750E-04  0.11642578E+00  0.69256235E+06  0.87890625E-03  0.11771484E+00 -0.51070536E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10890407E+07  0.58593750E-04  0.99667969E-01  0.52815558E+03       24256  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.20273437E+08  0.20564423E+11  0.44296683E+12 -0.18100410E+11  0.10909066E+07  0.58593750E-04  0.99667969E-01  0.11991202E+19  0.58593750E-04  0.11642578E+00  0.69372349E+06  0.87890625E-03  0.11771484E+00 -0.51255750E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10909066E+07  0.58593750E-04  0.99667969E-01  0.52831310E+03       24256  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.20309374E+11  0.44295732E+12 -0.18119550E+11  0.10927089E+07  0.58593750E-04  0.99667969E-01  0.11751020E+19  0.58593750E-04  0.11642578E+00  0.69483016E+06  0.87890625E-03  0.11771484E+00 -0.51439103E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10927089E+07  0.58593750E-04  0.99667969E-01  0.52844953E+03       24256  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.20057472E+11  0.44294792E+12 -0.18138458E+11  0.10944342E+07  0.58593750E-04  0.99667969E-01  0.11514989E+19  0.58593750E-04  0.11642578E+00  0.69588815E+06  0.87890625E-03  0.11771484E+00 -0.51620453E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10944342E+07  0.58593750E-04  0.99667969E-01  0.52860798E+03       24256  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.19808674E+11  0.44293864E+12 -0.18157129E+11  0.10960726E+07  0.58593750E-04  0.99667969E-01  0.11283057E+19  0.58593750E-04  0.11642578E+00  0.69691045E+06  0.87890625E-03  0.11771484E+00 -0.51799687E+06 -0.61004628E+05  0.10060547E+00  0.11912109E+00  0.10960726E+07  0.58593750E-04  0.99667969E-01  0.52874565E+03       24256  0.11718750E-03  5
