it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.48483828E-10  0.23437500E+06  0.72453881E+11  0.43950124E+12 -0.15900068E+11  0.87217279E+06  0.11718750E-03  0.98789062E-01  0.68291806E+19  0.58593750E-04  0.11642578E+00  0.73926390E+06  0.87890625E-03  0.11759766E+00 -0.62537677E+06 -0.24424777E+05  0.98320313E-01  0.11912109E+00  0.87217279E+06  0.11718750E-03  0.98789062E-01  0.45114301E+03       24256  0.11718750E-03  5
    61  0.61000000E-07  0.54583043E-10  0.00000000E+00  0.70238427E+11  0.43950124E+12 -0.15845546E+11  0.83974885E+06  0.11718750E-03  0.98789062E-01  0.66450357E+19  0.58593750E-04  0.11642578E+00  0.73796949E+06  0.87890625E-03  0.11759766E+00 -0.61499711E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.83974885E+06  0.11718750E-03  0.98789062E-01  0.45135362E+03       24256  0.11718750E-03  5
    62  0.62000000E-07  0.54556836E-10  0.23437500E+06  0.68241861E+11  0.43950124E+12 -0.15791018E+11  0.82642928E+06  0.11718750E-03  0.98554688E-01  0.64787956E+19  0.58593750E-04  0.11642578E+00  0.73794568E+06  0.87890625E-03  0.11759766E+00 -0.60461358E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.82642928E+06  0.11718750E-03  0.98554688E-01  0.45154739E+03       24256  0.11718750E-03  5
    63  0.63000000E-07  0.54486200E-10  0.00000000E+00  0.66253584E+11  0.43950124E+12 -0.15738843E+11  0.81371498E+06  0.11718750E-03  0.98554688E-01  0.63106040E+19  0.58593750E-04  0.11642578E+00  0.73769906E+06  0.87890625E-03  0.11759766E+00 -0.59422576E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.81371498E+06  0.11718750E-03  0.98554688E-01  0.45172199E+03       24256  0.11718750E-03  5
    64  0.64000000E-07  0.54516532E-10  0.00000000E+00  0.64279462E+11  0.43950124E+12 -0.15689102E+11  0.80150419E+06  0.11718750E-03  0.98554688E-01  0.61403920E+19  0.58593750E-04  0.11642578E+00  0.73697536E+06  0.87890625E-03  0.11759766E+00 -0.58384785E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.80150419E+06  0.11718750E-03  0.98554688E-01  0.45191311E+03       24256  0.11718750E-03  5
    65  0.65000000E-07  0.54539637E-10  0.23437500E+06  0.62324475E+11  0.43950124E+12 -0.15641781E+11  0.78998110E+06  0.11718750E-03  0.98320313E-01  0.59688443E+19  0.58593750E-04  0.11642578E+00  0.73579610E+06  0.87890625E-03  0.11759766E+00 -0.57397167E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.78998110E+06  0.11718750E-03  0.98320313E-01  0.45210115E+03       24256  0.11718750E-03  5
    66  0.66000000E-07  0.54529531E-10  0.00000000E+00  0.60393038E+11  0.43950124E+12 -0.15596813E+11  0.77899364E+06  0.11718750E-03  0.98320313E-01  0.57956298E+19  0.58593750E-04  0.11642578E+00  0.73430783E+06  0.87890625E-03  0.11759766E+00 -0.56611511E+06 -0.22207245E+05  0.98085937E-01  0.11912109E+00  0.77899364E+06  0.11718750E-03  0.98320313E-01  0.45229181E+03       24256  0.11718750E-03  5
    67  0.67000000E-07  0.61129582E-10  0.00000000E+00  0.58563337E+11  0.43950124E+12 -0.15552212E+11  0.75072661E+06  0.11718750E-03  0.98320313E-01  0.56205940E+19  0.58593750E-04  0.11642578E+00  0.73309605E+06  0.87890625E-03  0.11759766E+00 -0.55793755E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.75072661E+06  0.11718750E-03  0.98320313E-01  0.45249797E+03       24256  0.11718750E-03  5
    68  0.68000000E-07  0.61470974E-10  0.00000000E+00  0.56994818E+11  0.43950124E+12 -0.15506582E+11  0.74036451E+06  0.11718750E-03  0.98320313E-01  0.54683128E+19  0.58593750E-04  0.11642578E+00  0.73292720E+06  0.87890625E-03  0.11759766E+00 -0.54952134E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.74036451E+06  0.11718750E-03  0.98320313E-01  0.45266364E+03       24256  0.11718750E-03  5
    69  0.69000000E-07  0.61987617E-10  0.23437500E+06  0.55437380E+11  0.43950124E+12 -0.15462689E+11  0.73051339E+06  0.11718750E-03  0.98085937E-01  0.53170054E+19  0.58593750E-04  0.11642578E+00  0.73273301E+06  0.87890625E-03  0.11759766E+00 -0.54131819E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.73051339E+06  0.11718750E-03  0.98085937E-01  0.45282861E+03       24256  0.11718750E-03  5
    70  0.70000000E-07  0.62522883E-10  0.00000000E+00  0.53892933E+11  0.43950124E+12 -0.15420536E+11  0.72121264E+06  0.11718750E-03  0.98085937E-01  0.51658324E+19  0.58593750E-04  0.11642578E+00  0.73238591E+06  0.87890625E-03  0.11759766E+00 -0.53313633E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.72121264E+06  0.11718750E-03  0.98085937E-01  0.45301110E+03       24256  0.11718750E-03  5
    71  0.71000000E-07  0.62970813E-10  0.00000000E+00  0.52364276E+11  0.43950124E+12 -0.15380131E+11  0.71221579E+06  0.11718750E-03  0.98085937E-01  0.50148333E+19  0.58593750E-04  0.11642578E+00  0.73184512E+06  0.87890625E-03  0.11759766E+00 -0.52504941E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.71221579E+06  0.11718750E-03  0.98085937E-01  0.45317325E+03       24256  0.11718750E-03  5
    72  0.72000000E-07  0.63124251E-10  0.00000000E+00  0.50853859E+11  0.43950124E+12 -0.15341470E+11  0.70353336E+06  0.11718750E-03  0.98085937E-01  0.48626555E+19  0.58593750E-04  0.11642578E+00  0.73114600E+06  0.87890625E-03  0.11759766E+00 -0.51849586E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.70353336E+06  0.11718750E-03  0.98085937E-01  0.45333425E+03       24256  0.11718750E-03  5
    73  0.73000000E-07  0.63506064E-10  0.00000000E+00  0.49363701E+11  0.43950124E+12 -0.15304534E+11  0.69517189E+06  0.11718750E-03  0.98085937E-01  0.47093533E+19  0.58593750E-04  0.11642578E+00  0.73032909E+06  0.87890625E-03  0.11759766E+00 -0.51207739E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.69517189E+06  0.11718750E-03  0.98085937E-01  0.45349426E+03       24256  0.11718750E-03  5
    74  0.74000000E-07  0.64096547E-10  0.23437500E+06  0.47895493E+11  0.43950124E+12 -0.15269284E+11  0.68726554E+06  0.11718750E-03  0.97851563E-01  0.45556302E+19  0.58593750E-04  0.11642578E+00  0.72942056E+06  0.87890625E-03  0.11759766E+00 -0.50555415E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.68726554E+06  0.11718750E-03  0.97851563E-01  0.45367677E+03       24256  0.11718750E-03  5
    75  0.75000000E-07  0.64845169E-10  0.00000000E+00  0.46450554E+11  0.43950124E+12 -0.15235675E+11  0.67980750E+06  0.11718750E-03  0.97851563E-01  0.44022247E+19  0.58593750E-04  0.11642578E+00  0.72845375E+06  0.87890625E-03  0.11759766E+00 -0.49901254E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.67980750E+06  0.11718750E-03  0.97851563E-01  0.45383883E+03       24256  0.11718750E-03  5
    76  0.76000000E-07  0.65670294E-10  0.00000000E+00  0.45029645E+11  0.43950124E+12 -0.15203653E+11  0.67256616E+06  0.11718750E-03  0.97851563E-01  0.42494614E+19  0.58593750E-04  0.11642578E+00  0.72746583E+06  0.87890625E-03  0.11759766E+00 -0.49255348E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.67256616E+06  0.11718750E-03  0.97851563E-01  0.45400023E+03       24256  0.11718750E-03  5
    77  0.77000000E-07  0.66739674E-10  0.00000000E+00  0.43632543E+11  0.43950124E+12 -0.15173164E+11  0.66553430E+06  0.11718750E-03  0.97851563E-01  0.40975380E+19  0.58593750E-04  0.11642578E+00  0.72646911E+06  0.87890625E-03  0.11759766E+00 -0.48625411E+06 -0.20091261E+05  0.97851563E-01  0.11912109E+00  0.66553430E+06  0.11718750E-03  0.97851563E-01  0.45416291E+03       24256  0.11718750E-03  5
    78  0.78000000E-07  0.49866782E-10  0.00000000E+00  0.42189377E+11  0.43950118E+12 -0.15147674E+11  0.71420964E+06  0.11718750E-03  0.97851563E-01  0.39456419E+19  0.58593750E-04  0.11642578E+00  0.72432202E+06  0.87890625E-03  0.11759766E+00 -0.48010826E+06 -0.26748731E+05  0.98554688E-01  0.11912109E+00  0.71420964E+06  0.11718750E-03  0.97851563E-01  0.45434767E+03       24256  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.00000000E+00  0.40787499E+11  0.43949966E+12 -0.15149236E+11  0.10725568E+07  0.11718750E-03  0.97851563E-01  0.37597310E+19  0.58593750E-04  0.11642578E+00  0.71725037E+06  0.87890625E-03  0.11759766E+00 -0.47635745E+06 -0.70441477E+05  0.10166016E+00  0.11912109E+00  0.10725568E+07  0.11718750E-03  0.97851563E-01  0.45460319E+03       24256  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.17002287E+07  0.40337460E+11  0.43949229E+12 -0.15162667E+11  0.10688540E+07  0.58593750E-04  0.99550781E-01  0.36767849E+19  0.58593750E-04  0.11642578E+00  0.70881951E+06  0.87890625E-03  0.11759766E+00 -0.47426855E+06 -0.70441477E+05  0.10166016E+00  0.11912109E+00  0.10688540E+07  0.58593750E-04  0.99550781E-01  0.45474446E+03       24256  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.39895189E+11  0.43948110E+12 -0.15184130E+11  0.10675989E+07  0.58593750E-04  0.99550781E-01  0.36221954E+19  0.58593750E-04  0.11642578E+00  0.70185331E+06  0.87890625E-03  0.11759766E+00 -0.47205627E+06 -0.70441477E+05  0.10166016E+00  0.11912109E+00  0.10675989E+07  0.58593750E-04  0.99550781E-01  0.45489785E+03       24256  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.20390625E+08  0.39459474E+11  0.43946716E+12 -0.15211411E+11  0.11972558E+07  0.58593750E-04  0.11994141E+00  0.35671934E+19  0.58593750E-04  0.11642578E+00  0.69692660E+06  0.87890625E-03  0.11759766E+00 -0.46975080E+06 -0.70441477E+05  0.10166016E+00  0.11912109E+00  0.10666003E+07  0.58593750E-04  0.99550781E-01  0.45504051E+03       24256  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.39027970E+11  0.43945124E+12 -0.15242886E+11  0.13087081E+07  0.58593750E-04  0.11994141E+00  0.35140673E+19  0.58593750E-04  0.11642578E+00  0.69412507E+06  0.87890625E-03  0.11759766E+00 -0.46739778E+06 -0.68253743E+05  0.10154297E+00  0.11912109E+00  0.10479911E+07  0.58593750E-04  0.99667969E-01  0.45521070E+03       24256  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.38598058E+11  0.43943391E+12 -0.15277376E+11  0.14092554E+07  0.58593750E-04  0.11994141E+00  0.34600102E+19  0.58593750E-04  0.11642578E+00  0.69302611E+06  0.87890625E-03  0.11759766E+00 -0.46498913E+06 -0.68253743E+05  0.10154297E+00  0.11912109E+00  0.10478196E+07  0.58593750E-04  0.99667969E-01  0.45535519E+03       24256  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.38173931E+11  0.43941545E+12 -0.15314277E+11  0.14984138E+07  0.58593750E-04  0.11994141E+00  0.34061115E+19  0.58593750E-04  0.11642578E+00  0.69320413E+06  0.87890625E-03  0.11759766E+00 -0.46260186E+06 -0.68253743E+05  0.10154297E+00  0.11912109E+00  0.10478488E+07  0.58593750E-04  0.99667969E-01  0.45549966E+03       24256  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.37755960E+11  0.43939612E+12 -0.15353044E+11  0.15778212E+07  0.58593750E-04  0.11994141E+00  0.33528412E+19  0.58593750E-04  0.11642578E+00  0.69437060E+06  0.87890625E-03  0.11759766E+00 -0.46025561E+06 -0.68253743E+05  0.10154297E+00  0.11912109E+00  0.10480627E+07  0.58593750E-04  0.99667969E-01  0.45566269E+03       24256  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.37343557E+11  0.43937621E+12 -0.15393084E+11  0.16296156E+07  0.58593750E-04  0.11994141E+00  0.33007398E+19  0.58593750E-04  0.11642578E+00  0.69641259E+06  0.87890625E-03  0.11759766E+00 -0.45795090E+06 -0.66116687E+05  0.10142578E+00  0.11912109E+00  0.10310041E+07  0.58593750E-04  0.99785156E-01  0.45581010E+03       24256  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.36930903E+11  0.43935602E+12 -0.15433739E+11  0.16828261E+07  0.58593750E-04  0.11994141E+00  0.32492605E+19  0.58593750E-04  0.11642578E+00  0.69926174E+06  0.87890625E-03  0.11771484E+00 -0.45563636E+06 -0.66116687E+05  0.10142578E+00  0.11912109E+00  0.10317841E+07  0.58593750E-04  0.99785156E-01  0.45596605E+03       24256  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.36524512E+11  0.43933563E+12 -0.15474831E+11  0.17299071E+07  0.58593750E-04  0.11994141E+00  0.31969595E+19  0.58593750E-04  0.11642578E+00  0.70272681E+06  0.87890625E-03  0.11771484E+00 -0.45374063E+06 -0.66116687E+05  0.10142578E+00  0.11912109E+00  0.10326745E+07  0.58593750E-04  0.99785156E-01  0.45609415E+03       24256  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.36124267E+11  0.43931510E+12 -0.15516222E+11  0.17673136E+07  0.58593750E-04  0.11994141E+00  0.31452633E+19  0.58593750E-04  0.11642578E+00  0.70622358E+06  0.87890625E-03  0.11771484E+00 -0.45181721E+06 -0.66116687E+05  0.10142578E+00  0.11912109E+00  0.10336644E+07  0.58593750E-04  0.99785156E-01  0.45622087E+03       24256  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.35728627E+11  0.43929453E+12 -0.15557718E+11  0.17758669E+07  0.58593750E-04  0.11994141E+00  0.30946727E+19  0.58593750E-04  0.11642578E+00  0.70981383E+06  0.87890625E-03  0.11771484E+00 -0.44987978E+06 -0.64029136E+05  0.10130859E+00  0.11912109E+00  0.10173374E+07  0.58593750E-04  0.99785156E-01  0.45637449E+03       24256  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.35330010E+11  0.43927403E+12 -0.15599068E+11  0.17862086E+07  0.58593750E-04  0.11994141E+00  0.30444938E+19  0.58593750E-04  0.11642578E+00  0.71321162E+06  0.87890625E-03  0.11771484E+00 -0.44788515E+06 -0.64029136E+05  0.10130859E+00  0.11912109E+00  0.10183723E+07  0.58593750E-04  0.99785156E-01  0.45650068E+03       24256  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.34936192E+11  0.43925356E+12 -0.15640367E+11  0.17961253E+07  0.58593750E-04  0.11994141E+00  0.29935287E+19  0.58593750E-04  0.11642578E+00  0.71633339E+06  0.87890625E-03  0.11771484E+00 -0.44591702E+06 -0.64029136E+05  0.10130859E+00  0.11912109E+00  0.10194934E+07  0.58593750E-04  0.99785156E-01  0.45664034E+03       24256  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.34547008E+11  0.43923312E+12 -0.15681619E+11  0.18036642E+07  0.58593750E-04  0.11994141E+00  0.29431958E+19  0.58593750E-04  0.11642578E+00  0.71913674E+06  0.87890625E-03  0.11771484E+00 -0.44398568E+06 -0.64029136E+05  0.10130859E+00  0.11912109E+00  0.10207255E+07  0.58593750E-04  0.99902344E-01  0.45676310E+03       24256  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.34159922E+11  0.43921277E+12 -0.15722670E+11  0.17880259E+07  0.58593750E-04  0.11994141E+00  0.28943576E+19  0.58593750E-04  0.11642578E+00  0.72173281E+06  0.87890625E-03  0.11771484E+00 -0.44208214E+06 -0.61989943E+05  0.10119141E+00  0.11912109E+00  0.10053799E+07  0.58593750E-04  0.99902344E-01  0.45689385E+03       24256  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.33768459E+11  0.43919260E+12 -0.15763345E+11  0.17807907E+07  0.58593750E-04  0.11994141E+00  0.28446878E+19  0.58593750E-04  0.11642578E+00  0.72396517E+06  0.87890625E-03  0.11771484E+00 -0.44016593E+06 -0.61989943E+05  0.10119141E+00  0.11912109E+00  0.10070464E+07  0.58593750E-04  0.99902344E-01  0.45703850E+03       24256  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.33380970E+11  0.43917258E+12 -0.15803722E+11  0.17759957E+07  0.58593750E-04  0.11994141E+00  0.27948422E+19  0.58593750E-04  0.11642578E+00  0.72582343E+06  0.87890625E-03  0.11771484E+00 -0.43829631E+06 -0.61989943E+05  0.10119141E+00  0.11912109E+00  0.10088745E+07  0.58593750E-04  0.99902344E-01  0.45716256E+03       24256  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.32997430E+11  0.43915272E+12 -0.15843789E+11  0.17716680E+07  0.58593750E-04  0.11994141E+00  0.27457207E+19  0.58593750E-04  0.11642578E+00  0.72733770E+06  0.87890625E-03  0.11771484E+00 -0.43651975E+06 -0.61989943E+05  0.10119141E+00  0.11912109E+00  0.10108970E+07  0.58593750E-04  0.99902344E-01  0.45730327E+03       24256  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.32614096E+11  0.43913310E+12 -0.15883360E+11  0.17458584E+07  0.58593750E-04  0.11994141E+00  0.26981630E+19  0.58593750E-04  0.11642578E+00  0.72868532E+06  0.87890625E-03  0.11771484E+00 -0.43478409E+06 -0.59997989E+05  0.10107422E+00  0.11912109E+00  0.99650764E+06  0.58593750E-04  0.99902344E-01  0.45744840E+03       24256  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.32225887E+11  0.43911378E+12 -0.15922318E+11  0.17314806E+07  0.58593750E-04  0.11994141E+00  0.26490912E+19  0.58593750E-04  0.11642578E+00  0.72973357E+06  0.87890625E-03  0.11771484E+00 -0.43305156E+06 -0.59997989E+05  0.10107422E+00  0.11912109E+00  0.99935516E+06  0.58593750E-04  0.10001953E+00  0.45757787E+03       24256  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.31841494E+11  0.43909473E+12 -0.15960741E+11  0.17202470E+07  0.58593750E-04  0.11994141E+00  0.26003610E+19  0.58593750E-04  0.11642578E+00  0.73053672E+06  0.87890625E-03  0.11771484E+00 -0.43477103E+06 -0.59997989E+05  0.10107422E+00  0.11912109E+00  0.10028597E+07  0.58593750E-04  0.10001953E+00  0.45772181E+03       24256  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.31460931E+11  0.43907594E+12 -0.15998634E+11  0.17103528E+07  0.58593750E-04  0.11994141E+00  0.25524277E+19  0.58593750E-04  0.11642578E+00  0.73112781E+06  0.87890625E-03  0.11771484E+00 -0.43725712E+06 -0.59997989E+05  0.10107422E+00  0.11912109E+00  0.10066844E+07  0.58593750E-04  0.10001953E+00  0.45784685E+03       24256  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.31080162E+11  0.43905749E+12 -0.16035839E+11  0.16807190E+07  0.58593750E-04  0.11994141E+00  0.25060861E+19  0.58593750E-04  0.11642578E+00  0.73165903E+06  0.87890625E-03  0.11771484E+00 -0.43983619E+06 -0.58052177E+05  0.10095703E+00  0.11912109E+00  0.99454367E+06  0.58593750E-04  0.10001953E+00  0.45800106E+03       24256  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.30693462E+11  0.43903942E+12 -0.16072281E+11  0.16627073E+07  0.58593750E-04  0.11994141E+00  0.24583588E+19  0.58593750E-04  0.11642578E+00  0.73201332E+06  0.87890625E-03  0.11771484E+00 -0.44235828E+06 -0.58052177E+05  0.10095703E+00  0.11912109E+00  0.99942986E+06  0.58593750E-04  0.10013672E+00  0.45812850E+03       24256  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.30310767E+11  0.43902168E+12 -0.16108060E+11  0.16480754E+07  0.58593750E-04  0.11994141E+00  0.24109928E+19  0.58593750E-04  0.11642578E+00  0.73223404E+06  0.87890625E-03  0.11771484E+00 -0.44491457E+06 -0.58052177E+05  0.10095703E+00  0.11912109E+00  0.10045581E+07  0.58593750E-04  0.10013672E+00  0.45825523E+03       24256  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.29932082E+11  0.43900426E+12 -0.16143199E+11  0.16351654E+07  0.58593750E-04  0.11994141E+00  0.23644935E+19  0.58593750E-04  0.11642578E+00  0.73233958E+06  0.87890625E-03  0.11771484E+00 -0.44767229E+06 -0.58052177E+05  0.10095703E+00  0.11912109E+00  0.10098519E+07  0.58593750E-04  0.10013672E+00  0.45840113E+03       24256  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.29557392E+11  0.43898715E+12 -0.16177713E+11  0.16234005E+07  0.58593750E-04  0.11994141E+00  0.23188203E+19  0.58593750E-04  0.11642578E+00  0.73235897E+06  0.87890625E-03  0.11771484E+00 -0.45047855E+06 -0.58052177E+05  0.10095703E+00  0.11912109E+00  0.10153015E+07  0.58593750E-04  0.10013672E+00  0.45852772E+03       24256  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.29175454E+11  0.43897049E+12 -0.16211312E+11  0.15883167E+07  0.58593750E-04  0.11994141E+00  0.22738633E+19  0.58593750E-04  0.11642578E+00  0.73247541E+06  0.87890625E-03  0.11771484E+00 -0.45319260E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10048474E+07  0.58593750E-04  0.10013672E+00  0.45868173E+03       24256  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.28793778E+11  0.43895420E+12 -0.16244187E+11  0.15706128E+07  0.58593750E-04  0.11994141E+00  0.22273120E+19  0.58593750E-04  0.11642578E+00  0.73246499E+06  0.87890625E-03  0.11771484E+00 -0.45586849E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10101824E+07  0.58593750E-04  0.10013672E+00  0.45881017E+03       24256  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.28416412E+11  0.43893825E+12 -0.16276363E+11  0.15552219E+07  0.58593750E-04  0.11994141E+00  0.21816752E+19  0.58593750E-04  0.11642578E+00  0.73238662E+06  0.87890625E-03  0.11771484E+00 -0.45853487E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10154142E+07  0.58593750E-04  0.10013672E+00  0.45893839E+03       24256  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.28043322E+11  0.43892263E+12 -0.16307865E+11  0.15411678E+07  0.58593750E-04  0.11994141E+00  0.21369482E+19  0.58593750E-04  0.11642578E+00  0.73225981E+06  0.87890625E-03  0.11771484E+00 -0.46119470E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10204328E+07  0.58593750E-04  0.10013672E+00  0.45908576E+03       24256  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.27674477E+11  0.43890734E+12 -0.16338718E+11  0.15279193E+07  0.58593750E-04  0.11994141E+00  0.20930940E+19  0.58593750E-04  0.11642578E+00  0.73210983E+06  0.87890625E-03  0.11771484E+00 -0.46387427E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10251624E+07  0.58593750E-04  0.10013672E+00  0.45921277E+03       24256  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.27309841E+11  0.43889236E+12 -0.16368941E+11  0.15152211E+07  0.58593750E-04  0.11994141E+00  0.20500939E+19  0.58593750E-04  0.11642578E+00  0.73196131E+06  0.87890625E-03  0.11771484E+00 -0.46652352E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10295459E+07  0.58593750E-04  0.10013672E+00  0.45935796E+03       24256  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.26949366E+11  0.43887768E+12 -0.16398545E+11  0.15027357E+07  0.58593750E-04  0.11994141E+00  0.20079329E+19  0.58593750E-04  0.11642578E+00  0.73183463E+06  0.87890625E-03  0.11771484E+00 -0.46914057E+06 -0.56151441E+05  0.10083984E+00  0.11912109E+00  0.10335506E+07  0.58593750E-04  0.10013672E+00  0.45948500E+03       24256  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.26588066E+11  0.43886338E+12 -0.16427399E+11  0.14704496E+07  0.58593750E-04  0.11994141E+00  0.19670772E+19  0.58593750E-04  0.11642578E+00  0.73181944E+06  0.87890625E-03  0.11771484E+00 -0.47169166E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10216364E+07  0.58593750E-04  0.10013672E+00  0.45961925E+03       24256  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.26218518E+11  0.43884946E+12 -0.16455474E+11  0.14472528E+07  0.58593750E-04  0.11994141E+00  0.19248925E+19  0.58593750E-04  0.11642578E+00  0.73177204E+06  0.87890625E-03  0.11771484E+00 -0.47424826E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10246677E+07  0.58593750E-04  0.10013672E+00  0.45976763E+03       24256  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.00000000E+00  0.25853593E+11  0.43883588E+12 -0.16482877E+11  0.14253461E+07  0.58593750E-04  0.11994141E+00  0.18830288E+19  0.58593750E-04  0.11642578E+00  0.73174723E+06  0.87890625E-03  0.11771484E+00 -0.47676984E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10273267E+07  0.58593750E-04  0.10013672E+00  0.45989572E+03       24256  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.25493232E+11  0.43882261E+12 -0.16509641E+11  0.14040220E+07  0.58593750E-04  0.11994141E+00  0.18420613E+19  0.58593750E-04  0.11642578E+00  0.73173740E+06  0.87890625E-03  0.11771484E+00 -0.47925594E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10296359E+07  0.58593750E-04  0.10013672E+00  0.46004140E+03       24256  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.25137402E+11  0.43880964E+12 -0.16535795E+11  0.13830209E+07  0.58593750E-04  0.11994141E+00  0.18019531E+19  0.58593750E-04  0.11642578E+00  0.73174122E+06  0.87890625E-03  0.11771484E+00 -0.48170606E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10316234E+07  0.58593750E-04  0.10013672E+00  0.46017738E+03       24256  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.24786066E+11  0.43879697E+12 -0.16561365E+11  0.13622215E+07  0.58593750E-04  0.11994141E+00  0.17626790E+19  0.58593750E-04  0.11642578E+00  0.73175907E+06  0.87890625E-03  0.11771484E+00 -0.48411971E+06 -0.54294735E+05  0.10072266E+00  0.11912109E+00  0.10333220E+07  0.58593750E-04  0.10013672E+00  0.46031582E+03       24256  0.11718750E-03  5
