it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.33114546E-10  0.00000000E+00  0.96829517E+11  0.43146902E+12 -0.11876702E+11  0.74751035E+06  0.14648438E-02  0.11537109E+00  0.99421365E+19  0.58593750E-04  0.11642578E+00  0.83404495E+06  0.87890625E-03  0.11759766E+00 -0.49967036E+06 -0.11049093E+05  0.99257813E-01  0.11912109E+00  0.62989444E+06  0.82031250E-03  0.99257813E-01  0.39142878E+03       23872  0.11718750E-03  5
    61  0.61000000E-07  0.37561811E-10  0.71493980E+07  0.94598565E+11  0.43146902E+12 -0.11781958E+11  0.75852355E+06  0.13476562E-02  0.10822266E+00  0.97711609E+19  0.58593750E-04  0.11642578E+00  0.83433413E+06  0.87890625E-03  0.11748047E+00 -0.48967681E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.59333487E+06  0.10546875E-02  0.99257813E-01  0.39171656E+03       23872  0.11718750E-03  5
    62  0.62000000E-07  0.37987341E-10  0.00000000E+00  0.92391639E+11  0.43146902E+12 -0.11690824E+11  0.76811168E+06  0.13476562E-02  0.10822266E+00  0.96097779E+19  0.58593750E-04  0.11642578E+00  0.83472962E+06  0.87890625E-03  0.11748047E+00 -0.47979640E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.58220682E+06  0.11718750E-03  0.99023438E-01  0.39197871E+03       23872  0.11718750E-03  5
    63  0.63000000E-07  0.38378779E-10  0.00000000E+00  0.90181473E+11  0.43146902E+12 -0.11603458E+11  0.77745023E+06  0.13476562E-02  0.10822266E+00  0.94476733E+19  0.58593750E-04  0.11642578E+00  0.83397940E+06  0.87890625E-03  0.11759766E+00 -0.46993579E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.57220492E+06  0.11718750E-03  0.99023438E-01  0.39225010E+03       23872  0.11718750E-03  5
    64  0.64000000E-07  0.38814885E-10  0.00000000E+00  0.87972692E+11  0.43146902E+12 -0.11519897E+11  0.78645281E+06  0.13476562E-02  0.10822266E+00  0.92833961E+19  0.58593750E-04  0.11642578E+00  0.83257042E+06  0.87890625E-03  0.11759766E+00 -0.46062276E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.56214322E+06  0.11718750E-03  0.99023438E-01  0.39250691E+03       23872  0.11718750E-03  5
    65  0.65000000E-07  0.38987628E-10  0.00000000E+00  0.85768639E+11  0.43146902E+12 -0.11440032E+11  0.79508685E+06  0.13476562E-02  0.10822266E+00  0.91165686E+19  0.58593750E-04  0.11642578E+00  0.83061737E+06  0.87890625E-03  0.11759766E+00 -0.45290827E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.55219107E+06  0.58593750E-03  0.99023438E-01  0.39275872E+03       23872  0.11718750E-03  5
    66  0.66000000E-07  0.39191392E-10  0.00000000E+00  0.83571555E+11  0.43146902E+12 -0.11363689E+11  0.80338048E+06  0.13476562E-02  0.10822266E+00  0.89470869E+19  0.58593750E-04  0.11642578E+00  0.82827449E+06  0.87890625E-03  0.11759766E+00 -0.44561055E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.54269438E+06  0.82031250E-03  0.99023438E-01  0.39301013E+03       23872  0.11718750E-03  5
    67  0.67000000E-07  0.39473807E-10  0.00000000E+00  0.81382705E+11  0.43146902E+12 -0.11290600E+11  0.81138776E+06  0.13476562E-02  0.10822266E+00  0.87747395E+19  0.58593750E-04  0.11642578E+00  0.83031650E+06  0.14648438E-02  0.10716797E+00 -0.43817164E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.53354221E+06  0.10546875E-02  0.99023438E-01  0.39325862E+03       23872  0.11718750E-03  5
    68  0.68000000E-07  0.39918426E-10  0.00000000E+00  0.79200507E+11  0.43146902E+12 -0.11220442E+11  0.81912959E+06  0.13476562E-02  0.10822266E+00  0.85985729E+19  0.58593750E-04  0.11642578E+00  0.83804869E+06  0.14648438E-02  0.10716797E+00 -0.43090287E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.52513187E+06  0.11718750E-03  0.98789062E-01  0.39352728E+03       23872  0.11718750E-03  5
    69  0.69000000E-07  0.46665988E-10  0.00000000E+00  0.77103930E+11  0.43146902E+12 -0.11150568E+11  0.82828210E+06  0.13476562E-02  0.10822266E+00  0.84161598E+19  0.58593750E-04  0.11642578E+00  0.84563064E+06  0.14648438E-02  0.10716797E+00 -0.42367331E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.49399626E+06  0.11718750E-03  0.98789062E-01  0.39378882E+03       23872  0.11718750E-03  5
    70  0.70000000E-07  0.46946141E-10  0.00000000E+00  0.75328313E+11  0.43146902E+12 -0.11077452E+11  0.83601247E+06  0.13476562E-02  0.10822266E+00  0.82574055E+19  0.58593750E-04  0.11642578E+00  0.85377743E+06  0.14648438E-02  0.10716797E+00 -0.41615378E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.48633349E+06  0.11718750E-03  0.98789062E-01  0.39401413E+03       23872  0.11718750E-03  5
    71  0.71000000E-07  0.47605195E-10  0.00000000E+00  0.73554524E+11  0.43146902E+12 -0.11006698E+11  0.84359178E+06  0.13476562E-02  0.10822266E+00  0.80998371E+19  0.58593750E-04  0.11642578E+00  0.86166445E+06  0.14648438E-02  0.10716797E+00 -0.40899108E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.47868988E+06  0.11718750E-03  0.98789062E-01  0.39423692E+03       23872  0.11718750E-03  5
    72  0.72000000E-07  0.48164563E-10  0.00000000E+00  0.71786218E+11  0.43146902E+12 -0.10938576E+11  0.85097696E+06  0.13476562E-02  0.10822266E+00  0.79409643E+19  0.58593750E-04  0.11642578E+00  0.86927329E+06  0.14648438E-02  0.10705078E+00 -0.40251589E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.47130702E+06  0.58593750E-03  0.98789062E-01  0.39447195E+03       23872  0.11718750E-03  5
    73  0.73000000E-07  0.48695739E-10  0.00000000E+00  0.70025860E+11  0.43146902E+12 -0.10873128E+11  0.85813219E+06  0.13476562E-02  0.10822266E+00  0.77796863E+19  0.58593750E-04  0.11642578E+00  0.87660299E+06  0.14648438E-02  0.10705078E+00 -0.39698335E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.46422780E+06  0.82031250E-03  0.98789062E-01  0.39468922E+03       23872  0.11718750E-03  5
    74  0.74000000E-07  0.49293546E-10  0.00000000E+00  0.68275318E+11  0.43146902E+12 -0.10810299E+11  0.86501628E+06  0.13476562E-02  0.10822266E+00  0.76159000E+19  0.58593750E-04  0.11642578E+00  0.88361016E+06  0.14648438E-02  0.10705078E+00 -0.39137105E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.45738623E+06  0.10546875E-02  0.98789062E-01  0.39490493E+03       23872  0.11718750E-03  5
    75  0.75000000E-07  0.49977730E-10  0.00000000E+00  0.66536241E+11  0.43146902E+12 -0.10750009E+11  0.87159796E+06  0.13476562E-02  0.10822266E+00  0.74498613E+19  0.58593750E-04  0.11642578E+00  0.89030537E+06  0.14648438E-02  0.10705078E+00 -0.38568314E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.45081829E+06  0.10546875E-02  0.98789062E-01  0.39512168E+03       23872  0.11718750E-03  5
    76  0.76000000E-07  0.50747793E-10  0.00000000E+00  0.64810042E+11  0.43146902E+12 -0.10692165E+11  0.87785724E+06  0.13476562E-02  0.10822266E+00  0.72819515E+19  0.58593750E-04  0.11642578E+00  0.89671702E+06  0.14648438E-02  0.10705078E+00 -0.38020332E+06 -0.52278735E+04  0.98789062E-01  0.11912109E+00  0.44485573E+06  0.11718750E-03  0.98554688E-01  0.39533048E+03       23872  0.11718750E-03  5
    77  0.77000000E-07  0.44273313E-10  0.00000000E+00  0.62872175E+11  0.43146899E+12 -0.10642395E+11  0.88240024E+06  0.13476562E-02  0.10822266E+00  0.71014564E+19  0.58593750E-04  0.11642578E+00  0.90230530E+06  0.14648438E-02  0.10705078E+00 -0.37490191E+06 -0.80702785E+04  0.99023438E-01  0.11912109E+00  0.63197410E+06  0.58593750E-04  0.10212891E+00  0.39557814E+03       23872  0.11718750E-03  5
    78  0.78000000E-07  0.90000000E-10  0.17617144E+07  0.60462171E+11  0.43127141E+12 -0.10610732E+11  0.10409145E+07  0.14648438E-02  0.10646484E+00  0.68553032E+19  0.58593750E-04  0.11642578E+00  0.90437360E+06  0.14648438E-02  0.10705078E+00 -0.37039361E+06 -0.72863413E+05  0.10259766E+00  0.11956055E+00  0.96607209E+06  0.15820312E-02  0.10494141E+00  0.39587179E+03       24256  0.58593750E-04  6
    79  0.79000000E-07  0.90000000E-10  0.13549733E+08  0.59827756E+11  0.43126013E+12 -0.10631263E+11  0.12305125E+07  0.58593750E-04  0.11994141E+00  0.67653483E+19  0.58593750E-04  0.11642578E+00  0.88038445E+06  0.14648438E-02  0.10716797E+00 -0.37168423E+06 -0.72863413E+05  0.10259766E+00  0.11912109E+00  0.96106965E+06  0.58593750E-04  0.99433594E-01  0.39604023E+03       23872  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.00000000E+00  0.59200793E+11  0.43124043E+12 -0.10669517E+11  0.16272908E+07  0.58593750E-04  0.11994141E+00  0.66769082E+19  0.58593750E-04  0.11642578E+00  0.85744886E+06  0.14648438E-02  0.10716797E+00 -0.37279087E+06 -0.69924625E+05  0.10248047E+00  0.11912109E+00  0.93572852E+06  0.58593750E-04  0.99433594E-01  0.39622263E+03       23872  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.58587105E+11  0.43121514E+12 -0.10719607E+11  0.19321936E+07  0.58593750E-04  0.11994141E+00  0.65867602E+19  0.58593750E-04  0.11642578E+00  0.83549568E+06  0.14648438E-02  0.10728516E+00 -0.37464317E+06 -0.69924625E+05  0.10248047E+00  0.11912109E+00  0.93497163E+06  0.58593750E-04  0.99433594E-01  0.39637690E+03       23872  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.58002084E+11  0.43118579E+12 -0.10778452E+11  0.21764395E+07  0.58593750E-04  0.11994141E+00  0.64975273E+19  0.58593750E-04  0.11642578E+00  0.81511331E+06  0.13476562E-02  0.10880859E+00 -0.37626788E+06 -0.69924625E+05  0.10248047E+00  0.11912109E+00  0.93436087E+06  0.58593750E-04  0.99433594E-01  0.39652983E+03       23872  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.57455078E+11  0.43115348E+12 -0.10843953E+11  0.23745197E+07  0.58593750E-04  0.11994141E+00  0.64090691E+19  0.58593750E-04  0.11642578E+00  0.79640962E+06  0.13476562E-02  0.10892578E+00 -0.37768092E+06 -0.69924625E+05  0.10248047E+00  0.11912109E+00  0.93389682E+06  0.58593750E-04  0.99433594E-01  0.39670200E+03       23872  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.56940004E+11  0.43111912E+12 -0.10914316E+11  0.24948246E+07  0.58593750E-04  0.11994141E+00  0.63223884E+19  0.58593750E-04  0.11642578E+00  0.77839272E+06  0.13476562E-02  0.10892578E+00 -0.37886709E+06 -0.67053914E+05  0.10236328E+00  0.11912109E+00  0.90961583E+06  0.58593750E-04  0.99433594E-01  0.39686170E+03       23872  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.56442596E+11  0.43108339E+12 -0.10988008E+11  0.25927159E+07  0.58593750E-04  0.11994141E+00  0.62336569E+19  0.58593750E-04  0.11642578E+00  0.78174047E+06  0.87890625E-03  0.11771484E+00 -0.37977893E+06 -0.67053914E+05  0.10236328E+00  0.11912109E+00  0.90929781E+06  0.58593750E-04  0.99433594E-01  0.39702429E+03       23872  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.55963397E+11  0.43104660E+12 -0.11064340E+11  0.26744409E+07  0.58593750E-04  0.11994141E+00  0.61457979E+19  0.58593750E-04  0.11642578E+00  0.80270832E+06  0.76171875E-03  0.11994141E+00 -0.38058086E+06 -0.67053914E+05  0.10236328E+00  0.11912109E+00  0.90912362E+06  0.58593750E-04  0.99433594E-01  0.39716088E+03       23872  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.55496570E+11  0.43100909E+12 -0.11142469E+11  0.27350052E+07  0.58593750E-04  0.11994141E+00  0.60586152E+19  0.58593750E-04  0.11642578E+00  0.86491679E+06  0.76171875E-03  0.11994141E+00 -0.38129370E+06 -0.67053914E+05  0.10236328E+00  0.11912109E+00  0.90909641E+06  0.58593750E-04  0.99433594E-01  0.39729648E+03       23872  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.55036257E+11  0.43097112E+12 -0.11221824E+11  0.26025330E+07  0.58593750E-04  0.11994141E+00  0.59721243E+19  0.58593750E-04  0.11642578E+00  0.93410307E+06  0.76171875E-03  0.11994141E+00 -0.38208696E+06 -0.64249703E+05  0.10224609E+00  0.11912109E+00  0.88613788E+06  0.58593750E-04  0.99433594E-01  0.39745315E+03       23872  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.54559294E+11  0.43093294E+12 -0.11301100E+11  0.27743721E+07  0.58593750E-04  0.11994141E+00  0.58856917E+19  0.58593750E-04  0.11642578E+00  0.98460501E+06  0.76171875E-03  0.11994141E+00 -0.38237855E+06 -0.64249703E+05  0.10224609E+00  0.11912109E+00  0.88596299E+06  0.58593750E-04  0.99433594E-01  0.39760498E+03       23872  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.54082195E+11  0.43089465E+12 -0.11380539E+11  0.27906226E+07  0.58593750E-04  0.11994141E+00  0.57985829E+19  0.58593750E-04  0.11642578E+00  0.10408355E+07  0.76171875E-03  0.11994141E+00 -0.38284888E+06 -0.64249703E+05  0.10224609E+00  0.11912109E+00  0.88622018E+06  0.58593750E-04  0.99433594E-01  0.39775565E+03       23872  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.53603509E+11  0.43085634E+12 -0.11459853E+11  0.28059311E+07  0.58593750E-04  0.11994141E+00  0.57123132E+19  0.58593750E-04  0.11642578E+00  0.10915547E+07  0.76171875E-03  0.11994141E+00 -0.38330113E+06 -0.64249703E+05  0.10224609E+00  0.11912109E+00  0.88661916E+06  0.58593750E-04  0.99433594E-01  0.39789012E+03       23872  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.53122955E+11  0.43081811E+12 -0.11538852E+11  0.27981698E+07  0.58593750E-04  0.11994141E+00  0.58496544E+19  0.58593750E-04  0.11994141E+00  0.11362200E+07  0.76171875E-03  0.11994141E+00 -0.38373599E+06 -0.61510452E+05  0.10212891E+00  0.11912109E+00  0.86539995E+06  0.58593750E-04  0.10048828E+00  0.39802695E+03       23872  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.52622176E+11  0.43078009E+12 -0.11616714E+11  0.27887655E+07  0.58593750E-04  0.11994141E+00  0.61117462E+19  0.58593750E-04  0.11994141E+00  0.11720909E+07  0.76171875E-03  0.11994141E+00 -0.38399248E+06 -0.61510452E+05  0.10212891E+00  0.11912109E+00  0.87223394E+06  0.58593750E-04  0.10060547E+00  0.39819032E+03       23872  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.52118108E+11  0.43074243E+12 -0.11693538E+11  0.27843857E+07  0.58593750E-04  0.11994141E+00  0.63043993E+19  0.58593750E-04  0.11994141E+00  0.12035289E+07  0.76171875E-03  0.11994141E+00 -0.38424397E+06 -0.61510452E+05  0.10212891E+00  0.11912109E+00  0.87986766E+06  0.58593750E-04  0.10072266E+00  0.39831901E+03       23872  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.51612066E+11  0.43070512E+12 -0.11769406E+11  0.27829375E+07  0.58593750E-04  0.11994141E+00  0.64491118E+19  0.58593750E-04  0.11994141E+00  0.12301370E+07  0.76171875E-03  0.11994141E+00 -0.38455088E+06 -0.61510452E+05  0.10212891E+00  0.11912109E+00  0.88838125E+06  0.58593750E-04  0.10072266E+00  0.39846669E+03       23872  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.51096379E+11  0.43066820E+12 -0.11844037E+11  0.27529719E+07  0.58593750E-04  0.11994141E+00  0.65602565E+19  0.58593750E-04  0.11994141E+00  0.12482625E+07  0.76171875E-03  0.11994141E+00 -0.38481938E+06 -0.58834655E+05  0.10201172E+00  0.11912109E+00  0.87446359E+06  0.58593750E-04  0.10072266E+00  0.39860433E+03       23872  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.50567723E+11  0.43063179E+12 -0.11917175E+11  0.27360858E+07  0.58593750E-04  0.11994141E+00  0.66179601E+19  0.58593750E-04  0.11994141E+00  0.12585610E+07  0.76171875E-03  0.11994141E+00 -0.38498699E+06 -0.58834655E+05  0.10201172E+00  0.11912109E+00  0.88257542E+06  0.58593750E-04  0.10072266E+00  0.39873351E+03       23872  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.50038356E+11  0.43059590E+12 -0.11989035E+11  0.27252148E+07  0.58593750E-04  0.11994141E+00  0.66401672E+19  0.58593750E-04  0.11994141E+00  0.12647652E+07  0.76171875E-03  0.11994141E+00 -0.38516317E+06 -0.58834655E+05  0.10201172E+00  0.11912109E+00  0.89092719E+06  0.58593750E-04  0.10083984E+00  0.39887715E+03       23872  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.49505884E+11  0.43056052E+12 -0.12059570E+11  0.26964356E+07  0.58593750E-04  0.11994141E+00  0.66457837E+19  0.58593750E-04  0.11994141E+00  0.12657395E+07  0.76171875E-03  0.11994141E+00 -0.38533225E+06 -0.56220843E+05  0.10189453E+00  0.11912109E+00  0.87808240E+06  0.58593750E-04  0.10083984E+00  0.39900897E+03       23872  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.58593750E+06  0.48954168E+11  0.43052577E+12 -0.12128416E+11  0.26712469E+07  0.64453125E-03  0.11994141E+00  0.66165944E+19  0.58593750E-04  0.11994141E+00  0.12594731E+07  0.76171875E-03  0.11994141E+00 -0.38536878E+06 -0.56220843E+05  0.10189453E+00  0.11912109E+00  0.88659374E+06  0.58593750E-04  0.10083984E+00  0.39915918E+03       23872  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.48403324E+11  0.43049164E+12 -0.12195820E+11  0.26586416E+07  0.64453125E-03  0.11994141E+00  0.65631952E+19  0.58593750E-04  0.11994141E+00  0.12513485E+07  0.76171875E-03  0.11994141E+00 -0.38541737E+06 -0.56220843E+05  0.10189453E+00  0.11912109E+00  0.89515020E+06  0.58593750E-04  0.10083984E+00  0.39928906E+03       23872  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.47853896E+11  0.43045810E+12 -0.12261894E+11  0.26263737E+07  0.64453125E-03  0.11994141E+00  0.64967787E+19  0.58593750E-04  0.11994141E+00  0.12419430E+07  0.76171875E-03  0.11994141E+00 -0.38547382E+06 -0.53667580E+05  0.10177734E+00  0.11912109E+00  0.88247850E+06  0.58593750E-04  0.10083984E+00  0.39942373E+03       23872  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.47279313E+11  0.43042524E+12 -0.12326185E+11  0.26056446E+07  0.64453125E-03  0.11994141E+00  0.64253940E+19  0.58593750E-04  0.11994141E+00  0.12247323E+07  0.76171875E-03  0.11994141E+00 -0.38541984E+06 -0.53667580E+05  0.10177734E+00  0.11912109E+00  0.89087379E+06  0.58593750E-04  0.10095703E+00  0.39958782E+03       23872  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.46707245E+11  0.43039310E+12 -0.12388934E+11  0.25838823E+07  0.64453125E-03  0.11994141E+00  0.63299036E+19  0.58593750E-04  0.11994141E+00  0.12075644E+07  0.76171875E-03  0.11994141E+00 -0.38539763E+06 -0.53667580E+05  0.10177734E+00  0.11912109E+00  0.90007744E+06  0.58593750E-04  0.10095703E+00  0.39971909E+03       23872  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.46137962E+11  0.43036161E+12 -0.12450294E+11  0.25436888E+07  0.64453125E-03  0.11994141E+00  0.62270449E+19  0.58593750E-04  0.11994141E+00  0.11907809E+07  0.76171875E-03  0.11994141E+00 -0.38538310E+06 -0.51173463E+05  0.10166016E+00  0.11912109E+00  0.88862725E+06  0.58593750E-04  0.10095703E+00  0.39987533E+03       23872  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.45538530E+11  0.43033087E+12 -0.12509873E+11  0.25163419E+07  0.64453125E-03  0.11994141E+00  0.61265353E+19  0.58593750E-04  0.11994141E+00  0.11678050E+07  0.76171875E-03  0.11994141E+00 -0.38524128E+06 -0.51173463E+05  0.10166016E+00  0.11912109E+00  0.89755423E+06  0.58593750E-04  0.10095703E+00  0.40001134E+03       23872  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.44943315E+11  0.43030087E+12 -0.12567914E+11  0.24885702E+07  0.64453125E-03  0.11994141E+00  0.60085893E+19  0.58593750E-04  0.11994141E+00  0.11460168E+07  0.76171875E-03  0.11994141E+00 -0.38510872E+06 -0.51173463E+05  0.10166016E+00  0.11912109E+00  0.90665263E+06  0.58593750E-04  0.10095703E+00  0.40014363E+03       23872  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.44347352E+11  0.43027158E+12 -0.12624468E+11  0.24442755E+07  0.64453125E-03  0.11994141E+00  0.58950888E+19  0.58593750E-04  0.11994141E+00  0.11233313E+07  0.76171875E-03  0.11994141E+00 -0.38497053E+06 -0.48737123E+05  0.10154297E+00  0.11912109E+00  0.89665340E+06  0.58593750E-04  0.10107422E+00  0.40030316E+03       23872  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.43718780E+11  0.43024308E+12 -0.12679315E+11  0.24103258E+07  0.64453125E-03  0.11994141E+00  0.57737844E+19  0.58593750E-04  0.11994141E+00  0.10979948E+07  0.76171875E-03  0.11994141E+00 -0.38768457E+06 -0.48737123E+05  0.10154297E+00  0.11912109E+00  0.90695370E+06  0.58593750E-04  0.10107422E+00  0.40043865E+03       23872  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.43096270E+11  0.43021530E+12 -0.12732705E+11  0.23784384E+07  0.64453125E-03  0.11994141E+00  0.56462238E+19  0.58593750E-04  0.11994141E+00  0.10741200E+07  0.76171875E-03  0.11994141E+00 -0.39250203E+06 -0.48737123E+05  0.10154297E+00  0.11912109E+00  0.91759304E+06  0.58593750E-04  0.10107422E+00  0.40059092E+03       23872  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.42463296E+11  0.43018826E+12 -0.12784588E+11  0.23290401E+07  0.64453125E-03  0.11994141E+00  0.55283184E+19  0.58593750E-04  0.11994141E+00  0.10484965E+07  0.76171875E-03  0.11994141E+00 -0.39719524E+06 -0.46357220E+05  0.10142578E+00  0.11912109E+00  0.90854758E+06  0.58593750E-04  0.10107422E+00  0.40073770E+03       23872  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.41798638E+11  0.43016201E+12 -0.12834850E+11  0.22920805E+07  0.64453125E-03  0.11994141E+00  0.54039115E+19  0.58593750E-04  0.11994141E+00  0.10216613E+07  0.76171875E-03  0.11994141E+00 -0.40178722E+06 -0.46357220E+05  0.10142578E+00  0.11912109E+00  0.91897155E+06  0.58593750E-04  0.10107422E+00  0.40087609E+03       23872  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.41142238E+11  0.43013647E+12 -0.12883723E+11  0.22572998E+07  0.64453125E-03  0.11994141E+00  0.52764699E+19  0.58593750E-04  0.11994141E+00  0.99650872E+06  0.76171875E-03  0.11994141E+00 -0.40642338E+06 -0.46357220E+05  0.10142578E+00  0.11912109E+00  0.92920050E+06  0.58593750E-04  0.10107422E+00  0.40103550E+03       23872  0.11718750E-03  5
   114  0.11400000E-06  0.89625680E-10  0.00000000E+00  0.40465769E+11  0.43011167E+12 -0.12931115E+11  0.22046836E+07  0.64453125E-03  0.11994141E+00  0.51617415E+19  0.58593750E-04  0.11994141E+00  0.96929569E+06  0.76171875E-03  0.11994141E+00 -0.41087113E+06 -0.44032447E+05  0.10130859E+00  0.11912109E+00  0.91922689E+06  0.58593750E-04  0.10107422E+00  0.40118542E+03       23872  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.39754279E+11  0.43008765E+12 -0.12976973E+11  0.21655493E+07  0.64453125E-03  0.11994141E+00  0.50417909E+19  0.58593750E-04  0.11994141E+00  0.94169052E+06  0.76171875E-03  0.11994141E+00 -0.41504945E+06 -0.44032447E+05  0.10130859E+00  0.11912109E+00  0.92727243E+06  0.58593750E-04  0.10107422E+00  0.40134276E+03       23872  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.39053689E+11  0.43006431E+12 -0.13021508E+11  0.21285214E+07  0.64453125E-03  0.11994141E+00  0.49203294E+19  0.58593750E-04  0.11994141E+00  0.91582629E+06  0.76171875E-03  0.11994141E+00 -0.41923389E+06 -0.44032447E+05  0.10130859E+00  0.11912109E+00  0.93414182E+06  0.58593750E-04  0.10107422E+00  0.40147727E+03       23872  0.11718750E-03  5
   117  0.11700000E-06  0.88499494E-10  0.00000000E+00  0.38326090E+11  0.43004170E+12 -0.13064626E+11  0.20738145E+07  0.64453125E-03  0.11994141E+00  0.48132376E+19  0.58593750E-04  0.11994141E+00  0.88795883E+06  0.76171875E-03  0.11994141E+00 -0.42338494E+06 -0.41761528E+05  0.10119141E+00  0.11912109E+00  0.92059800E+06  0.58593750E-04  0.10107422E+00  0.40161963E+03       23872  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.37550576E+11  0.43001984E+12 -0.13106283E+11  0.20327923E+07  0.64453125E-03  0.11994141E+00  0.47023657E+19  0.58593750E-04  0.11994141E+00  0.85990334E+06  0.76171875E-03  0.11994141E+00 -0.42726922E+06 -0.41761528E+05  0.10119141E+00  0.11912109E+00  0.92437981E+06  0.58593750E-04  0.10107422E+00  0.40177775E+03       23872  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.36790194E+11  0.42999864E+12 -0.13146679E+11  0.19937620E+07  0.64453125E-03  0.11994141E+00  0.45910990E+19  0.58593750E-04  0.11994141E+00  0.83357999E+06  0.76171875E-03  0.11994141E+00 -0.43108616E+06 -0.41761528E+05  0.10119141E+00  0.11912109E+00  0.92764626E+06  0.58593750E-04  0.10095703E+00  0.40191216E+03       23872  0.11718750E-03  5
   120  0.12000000E-06  0.85648762E-10  0.00000000E+00  0.36043113E+11  0.42997806E+12 -0.13185895E+11  0.19389074E+07  0.64453125E-03  0.11994141E+00  0.44826424E+19  0.58593750E-04  0.11994141E+00  0.80865333E+06  0.76171875E-03  0.11994141E+00 -0.43482947E+06 -0.39543215E+05  0.10107422E+00  0.11912109E+00  0.91269758E+06  0.58593750E-04  0.10095703E+00  0.40207307E+03       23872  0.11718750E-03  5
