it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.34438301E-10  0.00000000E+00  0.10152453E+12  0.43007471E+12 -0.11135034E+11  0.79596025E+06  0.13476562E-02  0.10810547E+00  0.10278937E+20  0.58593750E-04  0.11642578E+00  0.85990937E+06  0.87890625E-03  0.11748047E+00 -0.47396787E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.56994350E+06  0.11132812E-02  0.99433594E-01  0.37854784E+03       23872  0.11718750E-03  5
    61  0.61000000E-07  0.34714998E-10  0.00000000E+00  0.99098313E+11  0.43007471E+12 -0.11037324E+11  0.80654876E+06  0.13476562E-02  0.10810547E+00  0.10118063E+20  0.58593750E-04  0.11642578E+00  0.85834192E+06  0.87890625E-03  0.11748047E+00 -0.46486570E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.55842457E+06  0.12304688E-02  0.99433594E-01  0.37884514E+03       23872  0.11718750E-03  5
    62  0.62000000E-07  0.34989259E-10  0.00000000E+00  0.96670876E+11  0.43007471E+12 -0.10943956E+11  0.81668746E+06  0.13476562E-02  0.10810547E+00  0.99547872E+19  0.58593750E-04  0.11642578E+00  0.85593232E+06  0.87890625E-03  0.11748047E+00 -0.45558234E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.54711374E+06  0.13476562E-02  0.99433594E-01  0.37914781E+03       23872  0.11718750E-03  5
    63  0.63000000E-07  0.35285188E-10  0.00000000E+00  0.94246513E+11  0.43007471E+12 -0.10854763E+11  0.82641807E+06  0.13476562E-02  0.10810547E+00  0.97896423E+19  0.58593750E-04  0.11642578E+00  0.85296220E+06  0.87890625E-03  0.11748047E+00 -0.44656647E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.53667909E+06  0.14648438E-02  0.99433594E-01  0.37942739E+03       23872  0.11718750E-03  5
    64  0.64000000E-07  0.35376437E-10  0.00000000E+00  0.91828259E+11  0.43007471E+12 -0.10769465E+11  0.83580739E+06  0.13476562E-02  0.10810547E+00  0.96220167E+19  0.58593750E-04  0.11642578E+00  0.85832357E+06  0.14648438E-02  0.10705078E+00 -0.43775327E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.52629588E+06  0.14648438E-02  0.99433594E-01  0.37972111E+03       23872  0.11718750E-03  5
    65  0.65000000E-07  0.35524297E-10  0.00000000E+00  0.89416204E+11  0.43007471E+12 -0.10687775E+11  0.84487355E+06  0.13476562E-02  0.10810547E+00  0.94510468E+19  0.58593750E-04  0.11642578E+00  0.86737191E+06  0.14648438E-02  0.10705078E+00 -0.42892132E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.51656891E+06  0.16992187E-02  0.99433594E-01  0.38000542E+03       23872  0.11718750E-03  5
    66  0.66000000E-07  0.35845371E-10  0.00000000E+00  0.87008441E+11  0.43007471E+12 -0.10609374E+11  0.85360135E+06  0.13476562E-02  0.10810547E+00  0.92771067E+19  0.58593750E-04  0.11642578E+00  0.87599586E+06  0.14648438E-02  0.10705078E+00 -0.42135347E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.51127306E+06  0.58593750E-04  0.10212891E+00  0.38029143E+03       23872  0.11718750E-03  5
    67  0.67000000E-07  0.41160357E-10  0.00000000E+00  0.84849764E+11  0.43007471E+12 -0.10527881E+11  0.86388178E+06  0.13476562E-02  0.10810547E+00  0.91024526E+19  0.58593750E-04  0.11642578E+00  0.88493005E+06  0.14648438E-02  0.10705078E+00 -0.41433401E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.55141110E+06  0.58593750E-04  0.10212891E+00  0.38056167E+03       23872  0.11718750E-03  5
    68  0.68000000E-07  0.41784127E-10  0.00000000E+00  0.82902087E+11  0.43007471E+12 -0.10445378E+11  0.87266648E+06  0.13476562E-02  0.10810547E+00  0.89461195E+19  0.58593750E-04  0.11642578E+00  0.89419664E+06  0.14648438E-02  0.10705078E+00 -0.40746233E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.56662476E+06  0.58593750E-04  0.10212891E+00  0.38081297E+03       23872  0.11718750E-03  5
    69  0.69000000E-07  0.42450185E-10  0.00000000E+00  0.80954508E+11  0.43007471E+12 -0.10365788E+11  0.88126083E+06  0.13476562E-02  0.10810547E+00  0.87890523E+19  0.58593750E-04  0.11642578E+00  0.90313462E+06  0.14648438E-02  0.10705078E+00 -0.40050650E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.58110233E+06  0.58593750E-04  0.10212891E+00  0.38105913E+03       23872  0.11718750E-03  5
    70  0.70000000E-07  0.43031266E-10  0.00000000E+00  0.79011089E+11  0.43007471E+12 -0.10289286E+11  0.88961105E+06  0.13476562E-02  0.10810547E+00  0.86307496E+19  0.58593750E-04  0.11642578E+00  0.91172672E+06  0.14648438E-02  0.10705078E+00 -0.39356182E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.59489213E+06  0.58593750E-04  0.10212891E+00  0.38130498E+03       23872  0.11718750E-03  5
    71  0.71000000E-07  0.43398367E-10  0.00000000E+00  0.77074069E+11  0.43007471E+12 -0.10215872E+11  0.89766320E+06  0.13476562E-02  0.10810547E+00  0.84707184E+19  0.58593750E-04  0.11642578E+00  0.91995055E+06  0.14648438E-02  0.10705078E+00 -0.38695887E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.60802890E+06  0.58593750E-04  0.10212891E+00  0.38153190E+03       23872  0.11718750E-03  5
    72  0.72000000E-07  0.43782715E-10  0.00000000E+00  0.75145075E+11  0.43007471E+12 -0.10145477E+11  0.90536622E+06  0.13476562E-02  0.10810547E+00  0.83088163E+19  0.58593750E-04  0.11642578E+00  0.92780158E+06  0.14648438E-02  0.10705078E+00 -0.38033395E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.62054023E+06  0.58593750E-04  0.10212891E+00  0.38177558E+03       23872  0.11718750E-03  5
    73  0.73000000E-07  0.44250046E-10  0.00000000E+00  0.73225953E+11  0.43007471E+12 -0.10077979E+11  0.91269168E+06  0.13476562E-02  0.10810547E+00  0.81442827E+19  0.58593750E-04  0.11642578E+00  0.93531468E+06  0.14648438E-02  0.10705078E+00 -0.37384214E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.63245318E+06  0.58593750E-04  0.10212891E+00  0.38202023E+03       23872  0.11718750E-03  5
    74  0.74000000E-07  0.44821457E-10  0.00000000E+00  0.71318689E+11  0.43007471E+12 -0.10013255E+11  0.91964348E+06  0.13476562E-02  0.10810547E+00  0.79763494E+19  0.58593750E-04  0.11642578E+00  0.94252236E+06  0.14648438E-02  0.10705078E+00 -0.36809284E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.64378391E+06  0.58593750E-04  0.10212891E+00  0.38224673E+03       23872  0.11718750E-03  5
    75  0.75000000E-07  0.45563540E-10  0.00000000E+00  0.69424234E+11  0.43007471E+12 -0.99511133E+10  0.92627902E+06  0.13476562E-02  0.10810547E+00  0.78052565E+19  0.58593750E-04  0.11642578E+00  0.94944031E+06  0.14648438E-02  0.10705078E+00 -0.36302464E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.65455364E+06  0.58593750E-04  0.10212891E+00  0.38249345E+03       23872  0.11718750E-03  5
    76  0.76000000E-07  0.46394062E-10  0.16448049E+07  0.67540983E+11  0.43007471E+12 -0.98913107E+10  0.93307128E+06  0.14648438E-02  0.10646484E+00  0.76315980E+19  0.58593750E-04  0.11642578E+00  0.95608983E+06  0.14648438E-02  0.10693359E+00 -0.35812551E+06 -0.33370189E+04  0.99023438E-01  0.11912109E+00  0.66477793E+06  0.58593750E-04  0.10212891E+00  0.38271411E+03       23872  0.11718750E-03  5
    77  0.77000000E-07  0.40406790E-10  0.00000000E+00  0.65526409E+11  0.43007468E+12 -0.98381486E+10  0.93973111E+06  0.14648438E-02  0.10646484E+00  0.74541832E+19  0.58593750E-04  0.11642578E+00  0.96210700E+06  0.14648438E-02  0.10693359E+00 -0.35328089E+06 -0.63766259E+04  0.99257813E-01  0.11912109E+00  0.64854704E+06  0.58593750E-04  0.10212891E+00  0.38297371E+03       23872  0.11718750E-03  5
    78  0.78000000E-07  0.90000000E-10  0.00000000E+00  0.62877931E+11  0.43008049E+12 -0.98044250E+10  0.11053219E+07  0.14648438E-02  0.10646484E+00  0.71986238E+19  0.58593750E-04  0.11642578E+00  0.96448934E+06  0.14648438E-02  0.10705078E+00 -0.34922428E+06 -0.72522339E+05  0.10271484E+00  0.11912109E+00  0.10836687E+07  0.14648438E-02  0.10587891E+00  0.38326425E+03       23872  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.13549733E+08  0.62221906E+11  0.43006827E+12 -0.98267124E+10  0.12934257E+07  0.58593750E-04  0.11994141E+00  0.71043936E+19  0.58593750E-04  0.11642578E+00  0.93743211E+06  0.14648438E-02  0.10705078E+00 -0.35158977E+06 -0.72522339E+05  0.10271484E+00  0.11912109E+00  0.10550594E+07  0.14648438E-02  0.10587891E+00  0.38346130E+03       23872  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.00000000E+00  0.61578564E+11  0.43004657E+12 -0.98689547E+10  0.17627518E+07  0.58593750E-04  0.11994141E+00  0.70120601E+19  0.58593750E-04  0.11642578E+00  0.91096835E+06  0.14648438E-02  0.10705078E+00 -0.35374531E+06 -0.72522339E+05  0.10271484E+00  0.11912109E+00  0.10273172E+07  0.14648438E-02  0.10587891E+00  0.38362237E+03       23872  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.60955455E+11  0.43001865E+12 -0.99244235E+10  0.20682440E+07  0.58593750E-04  0.11994141E+00  0.69210443E+19  0.58593750E-04  0.11642578E+00  0.88539585E+06  0.14648438E-02  0.10705078E+00 -0.35561336E+06 -0.69452462E+05  0.10259766E+00  0.11912109E+00  0.93503637E+06  0.15820312E-02  0.10494141E+00  0.38380722E+03       23872  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.60364861E+11  0.42998663E+12 -0.99889633E+10  0.23144672E+07  0.58593750E-04  0.11994141E+00  0.68284430E+19  0.58593750E-04  0.11642578E+00  0.86143207E+06  0.14648438E-02  0.10716797E+00 -0.35719051E+06 -0.69452462E+05  0.10259766E+00  0.11912109E+00  0.91870200E+06  0.58593750E-04  0.99433594E-01  0.38396099E+03       23872  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.59819512E+11  0.42995167E+12 -0.10060459E+11  0.25142314E+07  0.58593750E-04  0.11994141E+00  0.67367430E+19  0.58593750E-04  0.11642578E+00  0.83829185E+06  0.13476562E-02  0.10880859E+00 -0.35889214E+06 -0.69452462E+05  0.10259766E+00  0.11912109E+00  0.91837534E+06  0.58593750E-04  0.99433594E-01  0.38411356E+03       23872  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.59314723E+11  0.42991466E+12 -0.10137361E+11  0.26695738E+07  0.58593750E-04  0.11994141E+00  0.66458180E+19  0.58593750E-04  0.11642578E+00  0.81789890E+06  0.13476562E-02  0.10880859E+00 -0.36111912E+06 -0.69452462E+05  0.10259766E+00  0.11912109E+00  0.91817751E+06  0.58593750E-04  0.99433594E-01  0.38428983E+03       23872  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.58836290E+11  0.42987625E+12 -0.10218257E+11  0.27629269E+07  0.58593750E-04  0.11994141E+00  0.65563994E+19  0.58593750E-04  0.11642578E+00  0.84588961E+06  0.76171875E-03  0.11994141E+00 -0.36312603E+06 -0.66453699E+05  0.10248047E+00  0.11912109E+00  0.89310320E+06  0.58593750E-04  0.99433594E-01  0.38444909E+03       23872  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.58361668E+11  0.42983701E+12 -0.10301294E+11  0.28290308E+07  0.58593750E-04  0.11994141E+00  0.64654204E+19  0.58593750E-04  0.11642578E+00  0.91981795E+06  0.76171875E-03  0.11994141E+00 -0.36476937E+06 -0.66453699E+05  0.10248047E+00  0.11912109E+00  0.89300447E+06  0.58593750E-04  0.99433594E-01  0.38460409E+03       23872  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.57893743E+11  0.42979731E+12 -0.10385825E+11  0.28848038E+07  0.58593750E-04  0.11994141E+00  0.63749041E+19  0.58593750E-04  0.11642578E+00  0.99470163E+06  0.76171875E-03  0.11994141E+00 -0.36626539E+06 -0.66453699E+05  0.10248047E+00  0.11912109E+00  0.89302679E+06  0.58593750E-04  0.99433594E-01  0.38474037E+03       23872  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.57428198E+11  0.42975732E+12 -0.10471449E+11  0.29319095E+07  0.58593750E-04  0.11994141E+00  0.62851006E+19  0.58593750E-04  0.11642578E+00  0.10702452E+07  0.76171875E-03  0.11994141E+00 -0.36763705E+06 -0.66453699E+05  0.10248047E+00  0.11912109E+00  0.89316704E+06  0.58593750E-04  0.99433594E-01  0.38487673E+03       23872  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.56958593E+11  0.42971710E+12 -0.10557620E+11  0.29436602E+07  0.58593750E-04  0.11994141E+00  0.61967515E+19  0.58593750E-04  0.11642578E+00  0.11420160E+07  0.76171875E-03  0.11994141E+00 -0.36888509E+06 -0.63524402E+05  0.10236328E+00  0.11912109E+00  0.86899882E+06  0.58593750E-04  0.99433594E-01  0.38504037E+03       23872  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.56470713E+11  0.42967683E+12 -0.10643361E+11  0.29505780E+07  0.58593750E-04  0.11994141E+00  0.62889911E+19  0.58593750E-04  0.11994141E+00  0.11995632E+07  0.76171875E-03  0.11994141E+00 -0.36986802E+06 -0.63524402E+05  0.10236328E+00  0.11912109E+00  0.86921553E+06  0.58593750E-04  0.99433594E-01  0.38517435E+03       23872  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.55977446E+11  0.42963670E+12 -0.10728620E+11  0.29638644E+07  0.58593750E-04  0.11994141E+00  0.66575794E+19  0.58593750E-04  0.11994141E+00  0.12508233E+07  0.76171875E-03  0.11994141E+00 -0.37078276E+06 -0.63524402E+05  0.10236328E+00  0.11912109E+00  0.86955169E+06  0.58593750E-04  0.99433594E-01  0.38532607E+03       23872  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.55479678E+11  0.42959679E+12 -0.10813330E+11  0.29767884E+07  0.58593750E-04  0.11994141E+00  0.69570943E+19  0.58593750E-04  0.11994141E+00  0.12974033E+07  0.76171875E-03  0.11994141E+00 -0.37166811E+06 -0.63524402E+05  0.10236328E+00  0.11912109E+00  0.87000592E+06  0.58593750E-04  0.99433594E-01  0.38545847E+03       23872  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.54971288E+11  0.42955710E+12 -0.10897128E+11  0.29584547E+07  0.58593750E-04  0.11994141E+00  0.71997418E+19  0.58593750E-04  0.11994141E+00  0.13335838E+07  0.76171875E-03  0.11994141E+00 -0.37252732E+06 -0.60662962E+05  0.10224609E+00  0.11912109E+00  0.84668671E+06  0.58593750E-04  0.99433594E-01  0.38559895E+03       23872  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.54445827E+11  0.42951774E+12 -0.10979531E+11  0.29492350E+07  0.58593750E-04  0.11994141E+00  0.73612744E+19  0.58593750E-04  0.11994141E+00  0.13578931E+07  0.76171875E-03  0.11994141E+00 -0.37321992E+06 -0.60662962E+05  0.10224609E+00  0.11912109E+00  0.85356209E+06  0.58593750E-04  0.10072266E+00  0.38574772E+03       23872  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.53916456E+11  0.42947880E+12 -0.11060745E+11  0.29467683E+07  0.58593750E-04  0.11994141E+00  0.74640047E+19  0.58593750E-04  0.11994141E+00  0.13751775E+07  0.76171875E-03  0.11994141E+00 -0.37389047E+06 -0.60662962E+05  0.10224609E+00  0.11912109E+00  0.86241504E+06  0.58593750E-04  0.10083984E+00  0.38587612E+03       23872  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.53384648E+11  0.42944031E+12 -0.11140843E+11  0.29468259E+07  0.58593750E-04  0.11994141E+00  0.75243120E+19  0.58593750E-04  0.11994141E+00  0.13868432E+07  0.76171875E-03  0.11994141E+00 -0.37454180E+06 -0.60662962E+05  0.10224609E+00  0.11912109E+00  0.87154352E+06  0.58593750E-04  0.10083984E+00  0.38602023E+03       23872  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.58593750E+06  0.52836085E+11  0.42940226E+12 -0.11219322E+11  0.29116292E+07  0.64453125E-03  0.11994141E+00  0.75556851E+19  0.58593750E-04  0.11994141E+00  0.13869176E+07  0.76171875E-03  0.11994141E+00 -0.37506072E+06 -0.57867808E+05  0.10212891E+00  0.11912109E+00  0.85704758E+06  0.58593750E-04  0.10083984E+00  0.38615942E+03       23872  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.52279287E+11  0.42936477E+12 -0.11296207E+11  0.29052774E+07  0.64453125E-03  0.11994141E+00  0.75369549E+19  0.58593750E-04  0.11994141E+00  0.13821267E+07  0.76171875E-03  0.11994141E+00 -0.37550287E+06 -0.57867808E+05  0.10212891E+00  0.11912109E+00  0.86565798E+06  0.58593750E-04  0.10083984E+00  0.38628675E+03       23872  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.51721969E+11  0.42932785E+12 -0.11371684E+11  0.28987645E+07  0.64453125E-03  0.11994141E+00  0.74901681E+19  0.58593750E-04  0.11994141E+00  0.13748702E+07  0.76171875E-03  0.11994141E+00 -0.37599845E+06 -0.57867808E+05  0.10212891E+00  0.11912109E+00  0.87490757E+06  0.58593750E-04  0.10095703E+00  0.38643215E+03       23872  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.51156693E+11  0.42929149E+12 -0.11445599E+11  0.28690325E+07  0.64453125E-03  0.11994141E+00  0.74338928E+19  0.58593750E-04  0.11994141E+00  0.13618805E+07  0.76171875E-03  0.11994141E+00 -0.37644101E+06 -0.55137403E+05  0.10201172E+00  0.11912109E+00  0.86149073E+06  0.58593750E-04  0.10095703E+00  0.38656967E+03       23872  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.50575057E+11  0.42925579E+12 -0.11517676E+11  0.28489171E+07  0.64453125E-03  0.11994141E+00  0.73468233E+19  0.58593750E-04  0.11994141E+00  0.13441569E+07  0.76171875E-03  0.11994141E+00 -0.37675623E+06 -0.55137403E+05  0.10201172E+00  0.11912109E+00  0.87044550E+06  0.58593750E-04  0.10095703E+00  0.38672502E+03       23872  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.49994825E+11  0.42922074E+12 -0.11588181E+11  0.28301127E+07  0.64453125E-03  0.11994141E+00  0.72408112E+19  0.58593750E-04  0.11994141E+00  0.13264222E+07  0.76171875E-03  0.11994141E+00 -0.37707167E+06 -0.55137403E+05  0.10201172E+00  0.11912109E+00  0.87944945E+06  0.58593750E-04  0.10095703E+00  0.38685687E+03       23872  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.49409632E+11  0.42918634E+12 -0.11657063E+11  0.27914802E+07  0.64453125E-03  0.11994141E+00  0.71349029E+19  0.58593750E-04  0.11994141E+00  0.13056271E+07  0.76171875E-03  0.11994141E+00 -0.37735613E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.86636653E+06  0.58593750E-04  0.10107422E+00  0.38699643E+03       23872  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.48803359E+11  0.42915266E+12 -0.11724045E+11  0.27625313E+07  0.64453125E-03  0.11994141E+00  0.70115643E+19  0.58593750E-04  0.11994141E+00  0.12811997E+07  0.76171875E-03  0.11994141E+00 -0.37750996E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.87593152E+06  0.58593750E-04  0.10107422E+00  0.38715212E+03       23872  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.00000000E+00  0.48200309E+11  0.42911970E+12 -0.11789400E+11  0.27357168E+07  0.64453125E-03  0.11994141E+00  0.68807781E+19  0.29296875E-03  0.11994141E+00  0.12579290E+07  0.76171875E-03  0.11994141E+00 -0.37766740E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.88561710E+06  0.58593750E-04  0.10107422E+00  0.38728619E+03       23872  0.11718750E-03  5
   106  0.10600000E-06  0.89090026E-10  0.00000000E+00  0.47588789E+11  0.42908745E+12 -0.11853058E+11  0.26892431E+07  0.64453125E-03  0.11994141E+00  0.67559869E+19  0.29296875E-03  0.11994141E+00  0.12319520E+07  0.76171875E-03  0.11994141E+00 -0.37778521E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.87355492E+06  0.58593750E-04  0.10107422E+00  0.38744572E+03       23872  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.46954864E+11  0.42905598E+12 -0.11914846E+11  0.26546567E+07  0.64453125E-03  0.11994141E+00  0.66183529E+19  0.29296875E-03  0.11994141E+00  0.12040299E+07  0.76171875E-03  0.11994141E+00 -0.37791425E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.88289808E+06  0.58593750E-04  0.10107422E+00  0.38758139E+03       23872  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.46325989E+11  0.42902525E+12 -0.11975030E+11  0.26226090E+07  0.64453125E-03  0.11994141E+00  0.64752565E+19  0.29296875E-03  0.11994141E+00  0.11779298E+07  0.76171875E-03  0.11994141E+00 -0.37814673E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.89354054E+06  0.58593750E-04  0.10119141E+00  0.38771713E+03       23872  0.11718750E-03  5
   109  0.10900000E-06  0.87717102E-10  0.00000000E+00  0.45682363E+11  0.42899528E+12 -0.12033505E+11  0.25708307E+07  0.64453125E-03  0.11994141E+00  0.63432470E+19  0.29296875E-03  0.11994141E+00  0.11490948E+07  0.76171875E-03  0.11994141E+00 -0.37832974E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.88320910E+06  0.58593750E-04  0.10119141E+00  0.38788032E+03       23872  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.45014233E+11  0.42896613E+12 -0.12090184E+11  0.25325533E+07  0.64453125E-03  0.11994141E+00  0.62012705E+19  0.29296875E-03  0.11994141E+00  0.11195467E+07  0.76171875E-03  0.11994141E+00 -0.38117989E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.89392971E+06  0.58593750E-04  0.10119141E+00  0.38801381E+03       23872  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.44353019E+11  0.42893771E+12 -0.12145318E+11  0.24969643E+07  0.64453125E-03  0.11994141E+00  0.60571399E+19  0.29296875E-03  0.11994141E+00  0.10921169E+07  0.76171875E-03  0.11994141E+00 -0.38613017E+06 -0.47319860E+05  0.10166016E+00  0.11912109E+00  0.90570809E+06  0.58593750E-04  0.10130859E+00  0.38816741E+03       23872  0.11718750E-03  5
   112  0.11200000E-06  0.85991953E-10  0.00000000E+00  0.43660516E+11  0.42891011E+12 -0.12198714E+11  0.24403680E+07  0.64453125E-03  0.11994141E+00  0.59284779E+19  0.29296875E-03  0.11994141E+00  0.10610368E+07  0.76171875E-03  0.11994141E+00 -0.39090315E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.89701880E+06  0.58593750E-04  0.10130859E+00  0.38831338E+03       23872  0.11718750E-03  5
   113  0.11300000E-06  0.88926145E-10  0.00000000E+00  0.42947770E+11  0.42888330E+12 -0.12250436E+11  0.23994361E+07  0.64453125E-03  0.11994141E+00  0.57907508E+19  0.29296875E-03  0.11994141E+00  0.10309135E+07  0.76171875E-03  0.11994141E+00 -0.39559196E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.90799586E+06  0.58593750E-04  0.10130859E+00  0.38844977E+03       23872  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.42244372E+11  0.42885723E+12 -0.12300689E+11  0.23612799E+07  0.64453125E-03  0.11994141E+00  0.56532831E+19  0.29296875E-03  0.11994141E+00  0.10029847E+07  0.76171875E-03  0.11994141E+00 -0.40030613E+06 -0.44833798E+05  0.10154297E+00  0.11912109E+00  0.91782115E+06  0.58593750E-04  0.10130859E+00  0.38860720E+03       23872  0.11718750E-03  5
   115  0.11500000E-06  0.85490452E-10  0.00000000E+00  0.41483128E+11  0.42883200E+12 -0.12349185E+11  0.23006586E+07  0.64453125E-03  0.11994141E+00  0.55349681E+19  0.29296875E-03  0.11994141E+00  0.97033316E+06  0.76171875E-03  0.11994141E+00 -0.40471212E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.90607250E+06  0.58593750E-04  0.10119141E+00  0.38875355E+03       23872  0.11718750E-03  5
   116  0.11600000E-06  0.88428492E-10  0.00000000E+00  0.40711285E+11  0.42880754E+12 -0.12396140E+11  0.22575714E+07  0.64453125E-03  0.11994141E+00  0.54074240E+19  0.29296875E-03  0.11994141E+00  0.94003315E+06  0.76171875E-03  0.11994141E+00 -0.40904150E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.91440665E+06  0.58593750E-04  0.10119141E+00  0.38890663E+03       23872  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.00000000E+00  0.39952225E+11  0.42878379E+12 -0.12441701E+11  0.22172401E+07  0.64453125E-03  0.11994141E+00  0.52811900E+19  0.29296875E-03  0.11994141E+00  0.91191347E+06  0.76171875E-03  0.11994141E+00 -0.41344006E+06 -0.42405326E+05  0.10142578E+00  0.11912109E+00  0.92148666E+06  0.58593750E-04  0.10119141E+00  0.38904199E+03       23872  0.11718750E-03  5
   118  0.11800000E-06  0.83725631E-10  0.00000000E+00  0.39104611E+11  0.42876090E+12 -0.12485533E+11  0.21536533E+07  0.64453125E-03  0.11994141E+00  0.51774207E+19  0.29296875E-03  0.11994141E+00  0.87838600E+06  0.76171875E-03  0.11994141E+00 -0.41747217E+06 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.90692121E+06  0.58593750E-04  0.10119141E+00  0.38918975E+03       23872  0.11718750E-03  5
   119  0.11900000E-06  0.87340859E-10  0.00000000E+00  0.38253449E+11  0.42873874E+12 -0.12527923E+11  0.21085416E+07  0.64453125E-03  0.11994141E+00  0.50639200E+19  0.29296875E-03  0.11994141E+00  0.84787674E+06  0.76171875E-03  0.11994141E+00 -0.42136805E+06 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.91068038E+06  0.58593750E-04  0.10119141E+00  0.38934799E+03       23872  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.37419773E+11  0.42871727E+12 -0.12568981E+11  0.20660770E+07  0.64453125E-03  0.11994141E+00  0.49524169E+19  0.29296875E-03  0.11994141E+00  0.81949640E+06  0.76171875E-03  0.11994141E+00 -0.42518888E+06 -0.40033109E+05  0.10130859E+00  0.11912109E+00  0.91321611E+06  0.58593750E-04  0.10119141E+00  0.38948395E+03       23872  0.11718750E-03  5
