it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.60000000E-07  0.36603737E-10  0.00000000E+00  0.92089015E+11  0.43289964E+12 -0.12611232E+11  0.72682239E+06  0.14648438E-02  0.11537109E+00  0.95047282E+19  0.58593750E-04  0.11642578E+00  0.81505396E+06  0.87890625E-03  0.11759766E+00 -0.52412896E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.66855394E+06  0.11718750E-03  0.99023438E-01  0.39658017E+03       23872  0.11718750E-03  5
    61  0.61000000E-07  0.36778889E-10  0.00000000E+00  0.89627768E+11  0.43289964E+12 -0.12531475E+11  0.72832074E+06  0.14648438E-02  0.11537109E+00  0.93277069E+19  0.58593750E-04  0.11642578E+00  0.81244181E+06  0.87890625E-03  0.11759766E+00 -0.51365308E+06 -0.12803538E+05  0.99023438E-01  0.11912109E+00  0.65638892E+06  0.11718750E-03  0.99023438E-01  0.39685838E+03       23872  0.11718750E-03  5
    62  0.62000000E-07  0.42368087E-10  0.00000000E+00  0.87236349E+11  0.43289964E+12 -0.12452760E+11  0.73263084E+06  0.14648438E-02  0.11537109E+00  0.91440949E+19  0.58593750E-04  0.11642578E+00  0.81029681E+06  0.87890625E-03  0.11759766E+00 -0.50367283E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.62141053E+06  0.58593750E-03  0.99023438E-01  0.39712425E+03       23872  0.11718750E-03  5
    63  0.63000000E-07  0.42290745E-10  0.00000000E+00  0.85217519E+11  0.43289964E+12 -0.12370195E+11  0.73511859E+06  0.14648438E-02  0.11537109E+00  0.89806843E+19  0.58593750E-04  0.11642578E+00  0.81067539E+06  0.87890625E-03  0.11759766E+00 -0.49360075E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.60998217E+06  0.82031250E-03  0.99023438E-01  0.39737104E+03       23872  0.11718750E-03  5
    64  0.64000000E-07  0.42912457E-10  0.00000000E+00  0.83195685E+11  0.43289964E+12 -0.12290592E+11  0.73734639E+06  0.14648438E-02  0.11537109E+00  0.88181901E+19  0.58593750E-04  0.11642578E+00  0.81081088E+06  0.87890625E-03  0.11759766E+00 -0.48562486E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.60008290E+06  0.11718750E-03  0.98789062E-01  0.39761304E+03       23872  0.11718750E-03  5
    65  0.65000000E-07  0.43362914E-10  0.70322265E+07  0.81175946E+11  0.43289964E+12 -0.12214267E+11  0.74229768E+06  0.13476562E-02  0.10833984E+00  0.86541341E+19  0.58593750E-04  0.11642578E+00  0.81022059E+06  0.87890625E-03  0.11759766E+00 -0.47744541E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.59071643E+06  0.11718750E-03  0.98789062E-01  0.39785794E+03       23872  0.11718750E-03  5
    66  0.66000000E-07  0.43604648E-10  0.00000000E+00  0.79161138E+11  0.43289964E+12 -0.12141235E+11  0.75021806E+06  0.13476562E-02  0.10833984E+00  0.84881050E+19  0.58593750E-04  0.11642578E+00  0.80901915E+06  0.87890625E-03  0.11759766E+00 -0.46950457E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.58129509E+06  0.11718750E-03  0.98789062E-01  0.39807418E+03       23872  0.11718750E-03  5
    67  0.67000000E-07  0.43919828E-10  0.00000000E+00  0.77153863E+11  0.43289964E+12 -0.12071387E+11  0.75783545E+06  0.13476562E-02  0.10833984E+00  0.83187644E+19  0.58593750E-04  0.11642578E+00  0.80734888E+06  0.87890625E-03  0.11759766E+00 -0.46149720E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.57190331E+06  0.11718750E-03  0.98789062E-01  0.39831452E+03       23872  0.11718750E-03  5
    68  0.68000000E-07  0.44361180E-10  0.00000000E+00  0.75156597E+11  0.43289964E+12 -0.12004568E+11  0.76516852E+06  0.13476562E-02  0.10833984E+00  0.81455924E+19  0.58593750E-04  0.11642578E+00  0.80534271E+06  0.87890625E-03  0.11759766E+00 -0.45347624E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.56278701E+06  0.58593750E-03  0.98789062E-01  0.39855218E+03       23872  0.11718750E-03  5
    69  0.69000000E-07  0.44934211E-10  0.00000000E+00  0.73169690E+11  0.43289964E+12 -0.11940515E+11  0.77225469E+06  0.13476562E-02  0.10833984E+00  0.79689558E+19  0.58593750E-04  0.11642578E+00  0.80330286E+06  0.87890625E-03  0.11759766E+00 -0.44583974E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.55407934E+06  0.82031250E-03  0.98789062E-01  0.39876850E+03       23872  0.11718750E-03  5
    70  0.70000000E-07  0.45639913E-10  0.00000000E+00  0.71191975E+11  0.43289964E+12 -0.11878984E+11  0.77911139E+06  0.13476562E-02  0.10833984E+00  0.77896069E+19  0.58593750E-04  0.11642578E+00  0.80138161E+06  0.87890625E-03  0.11759766E+00 -0.43857582E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.54645955E+06  0.11718750E-03  0.98554688E-01  0.39900047E+03       23872  0.11718750E-03  5
    71  0.71000000E-07  0.54925305E-10  0.00000000E+00  0.69235507E+11  0.43289964E+12 -0.11819005E+11  0.78732297E+06  0.13476562E-02  0.10833984E+00  0.76066124E+19  0.58593750E-04  0.11642578E+00  0.80203922E+06  0.14648438E-02  0.10728516E+00 -0.43268800E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.51721343E+06  0.11718750E-03  0.98554688E-01  0.39921857E+03       23872  0.11718750E-03  5
    72  0.72000000E-07  0.53455084E-10  0.00000000E+00  0.67619133E+11  0.43289964E+12 -0.11755306E+11  0.79412399E+06  0.13476562E-02  0.10833984E+00  0.74427932E+19  0.58593750E-04  0.11642578E+00  0.80913720E+06  0.14648438E-02  0.10728516E+00 -0.42642479E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.50990769E+06  0.11718750E-03  0.98554688E-01  0.39942721E+03       23872  0.11718750E-03  5
    73  0.73000000E-07  0.54299414E-10  0.00000000E+00  0.66007809E+11  0.43289964E+12 -0.11693587E+11  0.80078869E+06  0.13476562E-02  0.10833984E+00  0.72836180E+19  0.58593750E-04  0.11642578E+00  0.81601763E+06  0.14648438E-02  0.10728516E+00 -0.42020984E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.50263235E+06  0.11718750E-03  0.98554688E-01  0.39963277E+03       23872  0.11718750E-03  5
    74  0.74000000E-07  0.54695436E-10  0.00000000E+00  0.64404973E+11  0.43289964E+12 -0.11634127E+11  0.80728249E+06  0.13476562E-02  0.10833984E+00  0.71236798E+19  0.58593750E-04  0.11642578E+00  0.82265702E+06  0.14648438E-02  0.10728516E+00 -0.41408718E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.49546198E+06  0.58593750E-03  0.98554688E-01  0.39983538E+03       23872  0.11718750E-03  5
    75  0.75000000E-07  0.54828059E-10  0.00000000E+00  0.62812551E+11  0.43289964E+12 -0.11576964E+11  0.81357323E+06  0.13476562E-02  0.10833984E+00  0.69628427E+19  0.58593750E-04  0.11642578E+00  0.82903530E+06  0.14648438E-02  0.10728516E+00 -0.40792867E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.48858135E+06  0.82031250E-03  0.98554688E-01  0.40001514E+03       23872  0.11718750E-03  5
    76  0.76000000E-07  0.54737487E-10  0.00000000E+00  0.61231827E+11  0.43289964E+12 -0.11522062E+11  0.81962827E+06  0.13476562E-02  0.10833984E+00  0.68012984E+19  0.58593750E-04  0.11642578E+00  0.83513377E+06  0.14648438E-02  0.10728516E+00 -0.40182804E+06 -0.73622515E+04  0.98554688E-01  0.11912109E+00  0.48194347E+06  0.82031250E-03  0.98554688E-01  0.40021214E+03       23872  0.11718750E-03  5
    77  0.77000000E-07  0.46781535E-10  0.00000000E+00  0.59331241E+11  0.43289961E+12 -0.11477000E+11  0.82378917E+06  0.13476562E-02  0.10833984E+00  0.66126532E+19  0.58593750E-04  0.11642578E+00  0.84024690E+06  0.14648438E-02  0.10728516E+00 -0.39620202E+06 -0.10019141E+05  0.98789062E-01  0.11912109E+00  0.49815955E+06  0.11718750E-03  0.98320313E-01  0.40042913E+03       23872  0.11718750E-03  5
    78  0.78000000E-07  0.30821366E-10  0.11672957E+08  0.57121855E+11  0.43289956E+12 -0.11442023E+11  0.35017847E+07  0.58593750E-04  0.11994141E+00  0.63850698E+19  0.58593750E-04  0.11642578E+00  0.94036671E+06  0.87890625E-03  0.11759766E+00 -0.38845867E+06 -0.70583426E+05  0.10236328E+00  0.11912109E+00  0.95321637E+06  0.58593750E-04  0.99433594E-01  0.40068924E+03       23872  0.11718750E-03  5
    79  0.79000000E-07  0.90000000E-10  0.00000000E+00  0.56529407E+11  0.43289179E+12 -0.11459969E+11  0.10731688E+07  0.58593750E-04  0.11994141E+00  0.62804375E+19  0.58593750E-04  0.11642578E+00  0.82400631E+06  0.14648438E-02  0.10728516E+00 -0.39253441E+06 -0.70583426E+05  0.10236328E+00  0.11912109E+00  0.95756456E+06  0.58593750E-04  0.99433594E-01  0.40095163E+03       23872  0.11718750E-03  5
    80  0.80000000E-07  0.90000000E-10  0.00000000E+00  0.55931519E+11  0.43287457E+12 -0.11493252E+11  0.14689652E+07  0.58593750E-04  0.11994141E+00  0.61956972E+19  0.58593750E-04  0.11642578E+00  0.80424795E+06  0.14648438E-02  0.10728516E+00 -0.39351613E+06 -0.70583426E+05  0.10236328E+00  0.11912109E+00  0.95639742E+06  0.58593750E-04  0.99433594E-01  0.40111097E+03       23872  0.11718750E-03  5
    81  0.81000000E-07  0.90000000E-10  0.00000000E+00  0.55344306E+11  0.43285208E+12 -0.11537701E+11  0.17594433E+07  0.58593750E-04  0.11994141E+00  0.61108698E+19  0.58593750E-04  0.11642578E+00  0.78559422E+06  0.13476562E-02  0.10892578E+00 -0.39426817E+06 -0.70583426E+05  0.10236328E+00  0.11912109E+00  0.95539742E+06  0.58593750E-04  0.99433594E-01  0.40128420E+03       23872  0.11718750E-03  5
    82  0.82000000E-07  0.90000000E-10  0.00000000E+00  0.54775128E+11  0.43282572E+12 -0.11590395E+11  0.19677090E+07  0.58593750E-04  0.11994141E+00  0.60268407E+19  0.58593750E-04  0.11642578E+00  0.76879098E+06  0.13476562E-02  0.10892578E+00 -0.39483132E+06 -0.67836444E+05  0.10224609E+00  0.11912109E+00  0.93167502E+06  0.58593750E-04  0.99433594E-01  0.40144332E+03       23872  0.11718750E-03  5
    83  0.83000000E-07  0.90000000E-10  0.00000000E+00  0.54221274E+11  0.43279682E+12 -0.11648614E+11  0.21328419E+07  0.58593750E-04  0.11994141E+00  0.59438076E+19  0.58593750E-04  0.11642578E+00  0.75293394E+06  0.13476562E-02  0.10904297E+00 -0.39509022E+06 -0.67836444E+05  0.10224609E+00  0.11912109E+00  0.93089751E+06  0.58593750E-04  0.99433594E-01  0.40159580E+03       23872  0.11718750E-03  5
    84  0.84000000E-07  0.90000000E-10  0.00000000E+00  0.53693910E+11  0.43276599E+12 -0.11711143E+11  0.22729143E+07  0.58593750E-04  0.11994141E+00  0.58599006E+19  0.58593750E-04  0.11642578E+00  0.75782865E+06  0.87890625E-03  0.11771484E+00 -0.39524215E+06 -0.67836444E+05  0.10224609E+00  0.11912109E+00  0.93029589E+06  0.58593750E-04  0.99433594E-01  0.40176785E+03       23872  0.11718750E-03  5
    85  0.85000000E-07  0.90000000E-10  0.00000000E+00  0.53191702E+11  0.43273365E+12 -0.11777105E+11  0.23846557E+07  0.58593750E-04  0.11994141E+00  0.57767966E+19  0.58593750E-04  0.11642578E+00  0.76357879E+06  0.87890625E-03  0.11771484E+00 -0.39531715E+06 -0.67836444E+05  0.10224609E+00  0.11912109E+00  0.92987160E+06  0.58593750E-04  0.99433594E-01  0.40191828E+03       23872  0.11718750E-03  5
    86  0.86000000E-07  0.90000000E-10  0.00000000E+00  0.52710146E+11  0.43270012E+12 -0.11845817E+11  0.24710194E+07  0.58593750E-04  0.11994141E+00  0.56944228E+19  0.58593750E-04  0.11642578E+00  0.76899140E+06  0.87890625E-03  0.11771484E+00 -0.39534891E+06 -0.67836444E+05  0.10224609E+00  0.11912109E+00  0.92962407E+06  0.58593750E-04  0.99433594E-01  0.40207482E+03       23872  0.11718750E-03  5
    87  0.87000000E-07  0.90000000E-10  0.00000000E+00  0.52238632E+11  0.43266573E+12 -0.11916438E+11  0.25068572E+07  0.58593750E-04  0.11994141E+00  0.56139141E+19  0.58593750E-04  0.11642578E+00  0.77401533E+06  0.87890625E-03  0.11771484E+00 -0.39538466E+06 -0.65153096E+05  0.10212891E+00  0.11912109E+00  0.90715349E+06  0.58593750E-04  0.99433594E-01  0.40222353E+03       23872  0.11718750E-03  5
    88  0.88000000E-07  0.90000000E-10  0.00000000E+00  0.51766635E+11  0.43263080E+12 -0.11988074E+11  0.25426325E+07  0.58593750E-04  0.11994141E+00  0.55309544E+19  0.58593750E-04  0.11642578E+00  0.77807375E+06  0.87890625E-03  0.11771484E+00 -0.39529188E+06 -0.65153096E+05  0.10212891E+00  0.11912109E+00  0.90711657E+06  0.58593750E-04  0.99433594E-01  0.40236077E+03       23872  0.11718750E-03  5
    89  0.89000000E-07  0.90000000E-10  0.00000000E+00  0.51300378E+11  0.43259554E+12 -0.12060313E+11  0.25702068E+07  0.58593750E-04  0.11994141E+00  0.54488025E+19  0.58593750E-04  0.11642578E+00  0.81492141E+06  0.76171875E-03  0.11994141E+00 -0.39543402E+06 -0.65153096E+05  0.10212891E+00  0.11912109E+00  0.90724869E+06  0.58593750E-04  0.99433594E-01  0.40251505E+03       23872  0.11718750E-03  5
    90  0.90000000E-07  0.90000000E-10  0.00000000E+00  0.50837599E+11  0.43256009E+12 -0.12132843E+11  0.25908941E+07  0.58593750E-04  0.11994141E+00  0.53673876E+19  0.58593750E-04  0.11642578E+00  0.85720294E+06  0.76171875E-03  0.11994141E+00 -0.39570614E+06 -0.65153096E+05  0.10212891E+00  0.11912109E+00  0.90920036E+06  0.58593750E-04  0.10013672E+00  0.40264917E+03       23872  0.11718750E-03  5
    91  0.91000000E-07  0.90000000E-10  0.00000000E+00  0.50372755E+11  0.43252456E+12 -0.12205318E+11  0.25841850E+07  0.58593750E-04  0.11994141E+00  0.52878886E+19  0.58593750E-04  0.11642578E+00  0.89664206E+06  0.76171875E-03  0.11994141E+00 -0.39586177E+06 -0.62531907E+05  0.10201172E+00  0.11912109E+00  0.89150561E+06  0.58593750E-04  0.10025391E+00  0.40280589E+03       23872  0.11718750E-03  5
    92  0.92000000E-07  0.90000000E-10  0.00000000E+00  0.49895778E+11  0.43248914E+12 -0.12277208E+11  0.25794428E+07  0.58593750E-04  0.11994141E+00  0.52059272E+19  0.58593750E-04  0.11642578E+00  0.93200898E+06  0.76171875E-03  0.11994141E+00 -0.39583175E+06 -0.62531907E+05  0.10201172E+00  0.11912109E+00  0.89621978E+06  0.58593750E-04  0.10037109E+00  0.40293699E+03       23872  0.11718750E-03  5
    93  0.93000000E-07  0.90000000E-10  0.00000000E+00  0.49418268E+11  0.43245386E+12 -0.12348577E+11  0.25783897E+07  0.58593750E-04  0.11994141E+00  0.51247362E+19  0.58593750E-04  0.11642578E+00  0.96520371E+06  0.76171875E-03  0.11994141E+00 -0.39575066E+06 -0.62531907E+05  0.10201172E+00  0.11912109E+00  0.90199980E+06  0.58593750E-04  0.10048828E+00  0.40306749E+03       23872  0.11718750E-03  5
    94  0.94000000E-07  0.90000000E-10  0.00000000E+00  0.48940863E+11  0.43241876E+12 -0.12419379E+11  0.25785498E+07  0.58593750E-04  0.11994141E+00  0.50444789E+19  0.58593750E-04  0.11642578E+00  0.99433236E+06  0.76171875E-03  0.11994141E+00 -0.39563231E+06 -0.62531907E+05  0.10201172E+00  0.11912109E+00  0.90856253E+06  0.58593750E-04  0.10060547E+00  0.40321496E+03       23872  0.11718750E-03  5
    95  0.95000000E-07  0.90000000E-10  0.00000000E+00  0.48452841E+11  0.43238399E+12 -0.12489150E+11  0.25470547E+07  0.58593750E-04  0.11994141E+00  0.49652623E+19  0.58593750E-04  0.11642578E+00  0.10155234E+07  0.76171875E-03  0.11994141E+00 -0.39541403E+06 -0.59971438E+05  0.10189453E+00  0.11912109E+00  0.89474797E+06  0.58593750E-04  0.10060547E+00  0.40335367E+03       23872  0.11718750E-03  5
    96  0.96000000E-07  0.90000000E-10  0.00000000E+00  0.47957179E+11  0.43234964E+12 -0.12557773E+11  0.25330696E+07  0.58593750E-04  0.11994141E+00  0.48836518E+19  0.58593750E-04  0.11642578E+00  0.10316699E+07  0.76171875E-03  0.11994141E+00 -0.39512183E+06 -0.59971438E+05  0.10189453E+00  0.11912109E+00  0.90219486E+06  0.58593750E-04  0.10060547E+00  0.40348923E+03       23872  0.11718750E-03  5
    97  0.97000000E-07  0.90000000E-10  0.00000000E+00  0.47461680E+11  0.43231570E+12 -0.12625372E+11  0.25226809E+07  0.58593750E-04  0.11994141E+00  0.49328860E+19  0.58593750E-04  0.11994141E+00  0.10463404E+07  0.76171875E-03  0.11994141E+00 -0.39489308E+06 -0.59971438E+05  0.10189453E+00  0.11912109E+00  0.90971473E+06  0.58593750E-04  0.10060547E+00  0.40360602E+03       23872  0.11718750E-03  5
    98  0.98000000E-07  0.90000000E-10  0.00000000E+00  0.46962279E+11  0.43228223E+12 -0.12691822E+11  0.24911351E+07  0.58593750E-04  0.11994141E+00  0.49962716E+19  0.58593750E-04  0.11994141E+00  0.10572099E+07  0.76171875E-03  0.11994141E+00 -0.39463909E+06 -0.57470282E+05  0.10177734E+00  0.11912109E+00  0.89658315E+06  0.58593750E-04  0.10072266E+00  0.40373341E+03       23872  0.11718750E-03  5
    99  0.99000000E-07  0.90000000E-10  0.00000000E+00  0.46447959E+11  0.43224934E+12 -0.12756820E+11  0.24659310E+07  0.58593750E-04  0.11994141E+00  0.50241742E+19  0.58593750E-04  0.11994141E+00  0.10623722E+07  0.76171875E-03  0.11994141E+00 -0.39428038E+06 -0.57470282E+05  0.10177734E+00  0.11912109E+00  0.90456013E+06  0.58593750E-04  0.10072266E+00  0.40388342E+03       23872  0.11718750E-03  5
   100  0.10000000E-06  0.90000000E-10  0.00000000E+00  0.45934730E+11  0.43221699E+12 -0.12820578E+11  0.24478222E+07  0.58593750E-04  0.11994141E+00  0.50259021E+19  0.58593750E-04  0.11994141E+00  0.10651536E+07  0.76171875E-03  0.11994141E+00 -0.39392817E+06 -0.57470282E+05  0.10177734E+00  0.11912109E+00  0.91259312E+06  0.58593750E-04  0.10072266E+00  0.40401261E+03       23872  0.11718750E-03  5
   101  0.10100000E-06  0.90000000E-10  0.00000000E+00  0.45420143E+11  0.43218519E+12 -0.12883068E+11  0.24135766E+07  0.58593750E-04  0.11994141E+00  0.50166118E+19  0.58593750E-04  0.11994141E+00  0.10645476E+07  0.76171875E-03  0.11994141E+00 -0.39357178E+06 -0.55027066E+05  0.10166016E+00  0.11912109E+00  0.90028592E+06  0.58593750E-04  0.10072266E+00  0.40417413E+03       23872  0.11718750E-03  5
   102  0.10200000E-06  0.90000000E-10  0.00000000E+00  0.44886927E+11  0.43215408E+12 -0.12944004E+11  0.23825124E+07  0.58593750E-04  0.11994141E+00  0.49828174E+19  0.58593750E-04  0.11994141E+00  0.10585907E+07  0.76171875E-03  0.11994141E+00 -0.39311189E+06 -0.55027066E+05  0.10166016E+00  0.11912109E+00  0.90800013E+06  0.58593750E-04  0.10072266E+00  0.40431230E+03       23872  0.11718750E-03  5
   103  0.10300000E-06  0.90000000E-10  0.00000000E+00  0.44356081E+11  0.43212358E+12 -0.13003615E+11  0.23598139E+07  0.58593750E-04  0.11994141E+00  0.49306335E+19  0.58593750E-04  0.11994141E+00  0.10512598E+07  0.76171875E-03  0.11994141E+00 -0.39267341E+06 -0.55027066E+05  0.10166016E+00  0.11912109E+00  0.91578317E+06  0.58593750E-04  0.10072266E+00  0.40444525E+03       23872  0.11718750E-03  5
   104  0.10400000E-06  0.90000000E-10  0.00000000E+00  0.43827860E+11  0.43209366E+12 -0.13062006E+11  0.23212141E+07  0.58593750E-04  0.11994141E+00  0.48686237E+19  0.58593750E-04  0.11994141E+00  0.10429679E+07  0.76171875E-03  0.11994141E+00 -0.39241350E+06 -0.52640447E+05  0.10154297E+00  0.11912109E+00  0.90443766E+06  0.58593750E-04  0.10083984E+00  0.40460055E+03       23872  0.11718750E-03  5
   105  0.10500000E-06  0.90000000E-10  0.58593750E+06  0.43274788E+11  0.43206447E+12 -0.13118790E+11  0.22925786E+07  0.64453125E-03  0.11994141E+00  0.48043877E+19  0.58593750E-04  0.11994141E+00  0.10288913E+07  0.76171875E-03  0.11994141E+00 -0.39204604E+06 -0.52640447E+05  0.10154297E+00  0.11912109E+00  0.91286300E+06  0.58593750E-04  0.10083984E+00  0.40473722E+03       23872  0.11718750E-03  5
   106  0.10600000E-06  0.90000000E-10  0.00000000E+00  0.42725386E+11  0.43203596E+12 -0.13174194E+11  0.22699661E+07  0.64453125E-03  0.11994141E+00  0.47213305E+19  0.58593750E-04  0.11994141E+00  0.10144889E+07  0.76171875E-03  0.11994141E+00 -0.39169388E+06 -0.52640447E+05  0.10154297E+00  0.11912109E+00  0.92145205E+06  0.58593750E-04  0.10083984E+00  0.40489064E+03       23872  0.11718750E-03  5
   107  0.10700000E-06  0.90000000E-10  0.00000000E+00  0.42175771E+11  0.43200811E+12 -0.13228253E+11  0.22305829E+07  0.64453125E-03  0.11994141E+00  0.46383483E+19  0.58593750E-04  0.11994141E+00  0.99869367E+06  0.76171875E-03  0.11994141E+00 -0.39134679E+06 -0.50309113E+05  0.10142578E+00  0.11912109E+00  0.91076254E+06  0.58593750E-04  0.10083984E+00  0.40503286E+03       23872  0.11718750E-03  5
   108  0.10800000E-06  0.90000000E-10  0.00000000E+00  0.41600078E+11  0.43198101E+12 -0.13280759E+11  0.22017679E+07  0.64453125E-03  0.11994141E+00  0.45448426E+19  0.58593750E-04  0.11994141E+00  0.97975838E+06  0.76171875E-03  0.11994141E+00 -0.39337049E+06 -0.50309113E+05  0.10142578E+00  0.11912109E+00  0.91958933E+06  0.58593750E-04  0.10095703E+00  0.40516815E+03       23872  0.11718750E-03  5
   109  0.10900000E-06  0.90000000E-10  0.00000000E+00  0.41029574E+11  0.43195457E+12 -0.13331940E+11  0.21744151E+07  0.64453125E-03  0.11994141E+00  0.44430753E+19  0.58593750E-04  0.11994141E+00  0.96120707E+06  0.76171875E-03  0.11994141E+00 -0.39795842E+06 -0.50309113E+05  0.10142578E+00  0.11912109E+00  0.92973522E+06  0.58593750E-04  0.10095703E+00  0.40532352E+03       23872  0.11718750E-03  5
   110  0.11000000E-06  0.90000000E-10  0.00000000E+00  0.40459217E+11  0.43192879E+12 -0.13381810E+11  0.21311399E+07  0.64453125E-03  0.11994141E+00  0.43454601E+19  0.58593750E-04  0.11994141E+00  0.94178496E+06  0.76171875E-03  0.11994141E+00 -0.40245934E+06 -0.48031785E+05  0.10130859E+00  0.11912109E+00  0.92109225E+06  0.58593750E-04  0.10095703E+00  0.40546769E+03       23872  0.11718750E-03  5
   111  0.11100000E-06  0.90000000E-10  0.00000000E+00  0.39855987E+11  0.43190377E+12 -0.13430181E+11  0.20990552E+07  0.64453125E-03  0.11994141E+00  0.42420165E+19  0.58593750E-04  0.11994141E+00  0.91993522E+06  0.76171875E-03  0.11994141E+00 -0.40665490E+06 -0.48031785E+05  0.10130859E+00  0.11912109E+00  0.93092336E+06  0.58593750E-04  0.10095703E+00  0.40562294E+03       23872  0.11718750E-03  5
   112  0.11200000E-06  0.90000000E-10  0.00000000E+00  0.39259577E+11  0.43187940E+12 -0.13477273E+11  0.20686065E+07  0.64453125E-03  0.11994141E+00  0.41330752E+19  0.58593750E-04  0.11994141E+00  0.89898702E+06  0.76171875E-03  0.11994141E+00 -0.41098726E+06 -0.48031785E+05  0.10130859E+00  0.11912109E+00  0.94046669E+06  0.58593750E-04  0.10095703E+00  0.40575869E+03       23872  0.11718750E-03  5
   113  0.11300000E-06  0.90000000E-10  0.00000000E+00  0.38663523E+11  0.43185569E+12 -0.13523095E+11  0.20226915E+07  0.64453125E-03  0.11994141E+00  0.40304118E+19  0.58593750E-04  0.11994141E+00  0.87752907E+06  0.76171875E-03  0.11994141E+00 -0.41529239E+06 -0.45807211E+05  0.10119141E+00  0.11912109E+00  0.93077270E+06  0.58593750E-04  0.10095703E+00  0.40590252E+03       23872  0.11718750E-03  5
   114  0.11400000E-06  0.90000000E-10  0.00000000E+00  0.38024560E+11  0.43183272E+12 -0.13567475E+11  0.19883417E+07  0.64453125E-03  0.11994141E+00  0.39250404E+19  0.58593750E-04  0.11994141E+00  0.85411937E+06  0.76171875E-03  0.11994141E+00 -0.41932626E+06 -0.45807211E+05  0.10119141E+00  0.11912109E+00  0.93822348E+06  0.58593750E-04  0.10095703E+00  0.40605906E+03       23872  0.11718750E-03  5
   115  0.11500000E-06  0.90000000E-10  0.00000000E+00  0.37394642E+11  0.43181038E+12 -0.13610626E+11  0.19555961E+07  0.64453125E-03  0.11994141E+00  0.38161353E+19  0.58593750E-04  0.11994141E+00  0.83181840E+06  0.76171875E-03  0.11994141E+00 -0.42329687E+06 -0.45807211E+05  0.10119141E+00  0.11912109E+00  0.94460786E+06  0.58593750E-04  0.10095703E+00  0.40619408E+03       23872  0.11718750E-03  5
   116  0.11600000E-06  0.90000000E-10  0.00000000E+00  0.36773641E+11  0.43178864E+12 -0.13652650E+11  0.19247718E+07  0.64453125E-03  0.11994141E+00  0.37065736E+19  0.58593750E-04  0.11994141E+00  0.81070694E+06  0.76171875E-03  0.11994141E+00 -0.42720215E+06 -0.45807211E+05  0.10119141E+00  0.11912109E+00  0.94984883E+06  0.58593750E-04  0.10095703E+00  0.40634699E+03       23872  0.11718750E-03  5
   117  0.11700000E-06  0.90000000E-10  0.00000000E+00  0.36101317E+11  0.43176763E+12 -0.13693239E+11  0.18734649E+07  0.64453125E-03  0.11994141E+00  0.36123037E+19  0.58593750E-04  0.11994141E+00  0.78606389E+06  0.76171875E-03  0.11994141E+00 -0.43086894E+06 -0.43634169E+05  0.10107422E+00  0.11912109E+00  0.93645960E+06  0.58593750E-04  0.10083984E+00  0.40649342E+03       23872  0.11718750E-03  5
   118  0.11800000E-06  0.90000000E-10  0.00000000E+00  0.35428587E+11  0.43174724E+12 -0.13732647E+11  0.18386504E+07  0.64453125E-03  0.11994141E+00  0.35100145E+19  0.58593750E-04  0.11994141E+00  0.76285879E+06  0.76171875E-03  0.11994141E+00 -0.43459253E+06 -0.43634169E+05  0.10107422E+00  0.11912109E+00  0.94086679E+06  0.58593750E-04  0.10083984E+00  0.40662819E+03       23872  0.11718750E-03  5
   119  0.11900000E-06  0.90000000E-10  0.00000000E+00  0.34767678E+11  0.43172743E+12 -0.13770956E+11  0.18055910E+07  0.64453125E-03  0.11994141E+00  0.34072322E+19  0.58593750E-04  0.11994141E+00  0.74677854E+06  0.87890625E-03  0.11771484E+00 -0.43825361E+06 -0.43634169E+05  0.10107422E+00  0.11912109E+00  0.94426927E+06  0.58593750E-04  0.10083984E+00  0.40678276E+03       23872  0.11718750E-03  5
   120  0.12000000E-06  0.90000000E-10  0.00000000E+00  0.34117328E+11  0.43170817E+12 -0.13808233E+11  0.17570012E+07  0.64453125E-03  0.11994141E+00  0.33065423E+19  0.58593750E-04  0.11994141E+00  0.74478472E+06  0.87890625E-03  0.11771484E+00 -0.44184694E+06 -0.41511466E+05  0.10095703E+00  0.11912109E+00  0.92905060E+06  0.58593750E-04  0.10083984E+00  0.40692361E+03       23872  0.11718750E-03  5
