it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.14455101E-10  0.46875000E+06  0.27831495E+12  0.55949299E+12 -0.19756324E+11  0.18412094E+07  0.29296875E-03  0.99433594E-01  0.13615493E+20  0.73242187E-05  0.11600830E+00  0.63572038E+06  0.18457031E-02  0.11545898E+00 -0.12266245E+07 -0.42297780E+05  0.99257813E-01  0.11743652E+00  0.18412094E+07  0.29296875E-03  0.99433594E-01  0.15755650E+03       40192  0.14648437E-04  8
    61  0.30500000E-07  0.14764655E-10  0.46875000E+06  0.27105946E+12  0.55948721E+12 -0.19690871E+11  0.18041494E+07  0.52734375E-03  0.99433594E-01  0.13329257E+20  0.73242187E-05  0.11600830E+00  0.62752094E+06  0.18457031E-02  0.11545898E+00 -0.12045263E+07 -0.42297780E+05  0.99257813E-01  0.11743652E+00  0.18041494E+07  0.52734375E-03  0.99433594E-01  0.15807816E+03       40192  0.14648437E-04  8
    62  0.31000000E-07  0.17558496E-10  0.89247341E+06  0.26476752E+12  0.55947986E+12 -0.19567509E+11  0.17465295E+07  0.11718750E-03  0.99257813E-01  0.13107737E+20  0.73242187E-05  0.11597900E+00  0.64228500E+06  0.18457031E-02  0.11545898E+00 -0.11793872E+07 -0.39829619E+05  0.99023438E-01  0.11743652E+00  0.17465295E+07  0.11718750E-03  0.99257813E-01  0.15854595E+03       40192  0.14648437E-04  8
    63  0.31500000E-07  0.16269031E-10  0.00000000E+00  0.25853105E+12  0.55947766E+12 -0.19469585E+11  0.17170142E+07  0.11718750E-03  0.99257813E-01  0.12964746E+20  0.73242187E-05  0.11597900E+00  0.64123671E+06  0.18457031E-02  0.11545898E+00 -0.11568128E+07 -0.39829619E+05  0.99023438E-01  0.11743652E+00  0.17170142E+07  0.11718750E-03  0.99257813E-01  0.15900234E+03       40192  0.14648437E-04  8
    64  0.32000000E-07  0.15689622E-10  0.00000000E+00  0.25224791E+12  0.55947380E+12 -0.19386409E+11  0.16873033E+07  0.11718750E-03  0.99257813E-01  0.12778990E+20  0.73242187E-05  0.11597900E+00  0.63723646E+06  0.18457031E-02  0.11545898E+00 -0.11356156E+07 -0.39829619E+05  0.99023438E-01  0.11743652E+00  0.16873033E+07  0.11718750E-03  0.99257813E-01  0.15951127E+03       40192  0.14648437E-04  8
    65  0.32500000E-07  0.15695786E-10  0.00000000E+00  0.24591697E+12  0.55946918E+12 -0.19314592E+11  0.16576214E+07  0.11718750E-03  0.99257813E-01  0.12555230E+20  0.73242187E-05  0.11597900E+00  0.63142697E+06  0.18457031E-02  0.11545898E+00 -0.11154031E+07 -0.39829619E+05  0.99023438E-01  0.11743652E+00  0.16576214E+07  0.11718750E-03  0.99257813E-01  0.15996702E+03       40192  0.14648437E-04  8
    66  0.33000000E-07  0.16024737E-10  0.00000000E+00  0.23957736E+12  0.55946395E+12 -0.19253279E+11  0.16285087E+07  0.11718750E-03  0.99257813E-01  0.12297928E+20  0.73242187E-05  0.11597900E+00  0.62479581E+06  0.18457031E-02  0.11545898E+00 -0.10964666E+07 -0.39829619E+05  0.99023438E-01  0.11743652E+00  0.16285087E+07  0.11718750E-03  0.99257813E-01  0.16043169E+03       40192  0.14648437E-04  8
    67  0.33500000E-07  0.19781979E-10  0.46875000E+06  0.23395075E+12  0.55945635E+12 -0.19149649E+11  0.15810337E+07  0.11718750E-03  0.99023438E-01  0.12111985E+20  0.73242187E-05  0.11597900E+00  0.63761945E+06  0.18457031E-02  0.11545898E+00 -0.10768137E+07 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.15810337E+07  0.11718750E-03  0.99023438E-01  0.16088463E+03       40192  0.14648437E-04  8
    68  0.34000000E-07  0.18181258E-10  0.00000000E+00  0.22854585E+12  0.55945441E+12 -0.19058068E+11  0.15588421E+07  0.11718750E-03  0.99023438E-01  0.11980933E+20  0.73242187E-05  0.11597900E+00  0.63801930E+06  0.18457031E-02  0.11545898E+00 -0.10574414E+07 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.15588421E+07  0.11718750E-03  0.99023438E-01  0.16129164E+03       40192  0.14648437E-04  8
    69  0.34500000E-07  0.17376643E-10  0.00000000E+00  0.22311395E+12  0.55945124E+12 -0.18979939E+11  0.15364486E+07  0.11718750E-03  0.99023438E-01  0.11818557E+20  0.73242187E-05  0.11597900E+00  0.63560698E+06  0.18457031E-02  0.11545898E+00 -0.10404632E+07 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.15364486E+07  0.11718750E-03  0.99023438E-01  0.16174651E+03       40192  0.14648437E-04  8
    70  0.35000000E-07  0.17084631E-10  0.00000000E+00  0.21765035E+12  0.55944720E+12 -0.18911552E+11  0.15139886E+07  0.11718750E-03  0.99023438E-01  0.11623083E+20  0.73242187E-05  0.11597900E+00  0.63141037E+06  0.18457031E-02  0.11545898E+00 -0.10236582E+07 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.15139886E+07  0.11718750E-03  0.99023438E-01  0.16219442E+03       40192  0.14648437E-04  8
    71  0.35500000E-07  0.17390129E-10  0.00000000E+00  0.21217103E+12  0.55944274E+12 -0.18851611E+11  0.14916665E+07  0.11718750E-03  0.99023438E-01  0.11399592E+20  0.73242187E-05  0.11597900E+00  0.62620516E+06  0.18457031E-02  0.11545898E+00 -0.10076578E+07 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.14916665E+07  0.11718750E-03  0.99023438E-01  0.16261308E+03       40192  0.14648437E-04  8
    72  0.36000000E-07  0.17768476E-10  0.00000000E+00  0.20670908E+12  0.55943808E+12 -0.18799794E+11  0.14697393E+07  0.11718750E-03  0.99023438E-01  0.11152583E+20  0.73242187E-05  0.11597900E+00  0.62052970E+06  0.18457031E-02  0.11545898E+00 -0.99210551E+06 -0.37474484E+05  0.98789062E-01  0.11743652E+00  0.14697393E+07  0.11718750E-03  0.99023438E-01  0.16302105E+03       40192  0.14648437E-04  8
    73  0.36500000E-07  0.21677794E-10  0.00000000E+00  0.20196885E+12  0.55943144E+12 -0.18704218E+11  0.14273792E+07  0.11718750E-03  0.99023438E-01  0.10993347E+20  0.73242187E-05  0.11597900E+00  0.63386776E+06  0.18457031E-02  0.11545898E+00 -0.97440989E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.14273792E+07  0.11718750E-03  0.99023438E-01  0.16341648E+03       40192  0.14648437E-04  8
    74  0.37000000E-07  0.20147161E-10  0.46875000E+06  0.19733757E+12  0.55942953E+12 -0.18624909E+11  0.14066177E+07  0.11718750E-03  0.98789062E-01  0.10869932E+20  0.73242187E-05  0.11597900E+00  0.63443982E+06  0.18457031E-02  0.11545898E+00 -0.95762667E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.14066177E+07  0.11718750E-03  0.98789062E-01  0.16380793E+03       40192  0.14648437E-04  8
    75  0.37500000E-07  0.19338762E-10  0.00000000E+00  0.19269580E+12  0.55942677E+12 -0.18556502E+11  0.13891142E+07  0.11718750E-03  0.98789062E-01  0.10715495E+20  0.73242187E-05  0.11597900E+00  0.63275394E+06  0.18457031E-02  0.11545898E+00 -0.94192136E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.13891142E+07  0.11718750E-03  0.98789062E-01  0.16420847E+03       40192  0.14648437E-04  8
    76  0.38000000E-07  0.18971846E-10  0.00000000E+00  0.18803805E+12  0.55942322E+12 -0.18495942E+11  0.13715752E+07  0.11718750E-03  0.98789062E-01  0.10534835E+20  0.73242187E-05  0.11597900E+00  0.62956159E+06  0.18457031E-02  0.11545898E+00 -0.92803150E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.13715752E+07  0.11718750E-03  0.98789062E-01  0.16459751E+03       40192  0.14648437E-04  8
    77  0.38500000E-07  0.19294980E-10  0.00000000E+00  0.18337610E+12  0.55941934E+12 -0.18442048E+11  0.13540705E+07  0.11718750E-03  0.98789062E-01  0.10333102E+20  0.73242187E-05  0.11597900E+00  0.62547887E+06  0.18457031E-02  0.11545898E+00 -0.91520245E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.13540705E+07  0.11718750E-03  0.98789062E-01  0.16499574E+03       40192  0.14648437E-04  8
    78  0.39000000E-07  0.19702273E-10  0.00000000E+00  0.17873131E+12  0.55941533E+12 -0.18394469E+11  0.13367358E+07  0.11718750E-03  0.98789062E-01  0.10114407E+20  0.73242187E-05  0.11597900E+00  0.62093380E+06  0.18457031E-02  0.11545898E+00 -0.90189507E+06 -0.35227198E+05  0.98554688E-01  0.11743652E+00  0.13367358E+07  0.11718750E-03  0.98789062E-01  0.16536051E+03       40192  0.14648437E-04  8
    79  0.39500000E-07  0.26373732E-10  0.00000000E+00  0.17426320E+12  0.55940903E+12 -0.18336960E+11  0.13013606E+07  0.11718750E-03  0.98789062E-01  0.98877784E+19  0.73242187E-05  0.11597900E+00  0.62839879E+06  0.18457031E-02  0.11545898E+00 -0.88983349E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.13013606E+07  0.11718750E-03  0.98789062E-01  0.16573707E+03       40192  0.14648437E-04  8
    80  0.40000000E-07  0.23670590E-10  0.00000000E+00  0.17037070E+12  0.55940598E+12 -0.18259051E+11  0.12829748E+07  0.11718750E-03  0.98789062E-01  0.97747725E+19  0.73242187E-05  0.11597900E+00  0.63121389E+06  0.18457031E-02  0.11545898E+00 -0.87642125E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12829748E+07  0.11718750E-03  0.98789062E-01  0.16607404E+03       40192  0.14648437E-04  8
    81  0.40500000E-07  0.22446670E-10  0.46875000E+06  0.16647656E+12  0.55940412E+12 -0.18193924E+11  0.12659956E+07  0.11718750E-03  0.98554688E-01  0.96540672E+19  0.73242187E-05  0.11597900E+00  0.63144659E+06  0.18457031E-02  0.11545898E+00 -0.86289396E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12659956E+07  0.11718750E-03  0.98554688E-01  0.16641726E+03       40192  0.14648437E-04  8
    82  0.41000000E-07  0.21647602E-10  0.00000000E+00  0.16258265E+12  0.55940154E+12 -0.18136750E+11  0.12519320E+07  0.11718750E-03  0.98554688E-01  0.95044100E+19  0.73242187E-05  0.11597900E+00  0.63005040E+06  0.18457031E-02  0.11545898E+00 -0.85025326E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12519320E+07  0.11718750E-03  0.98554688E-01  0.16680132E+03       40192  0.14648437E-04  8
    83  0.41500000E-07  0.21479181E-10  0.00000000E+00  0.15868518E+12  0.55939839E+12 -0.18085490E+11  0.12378607E+07  0.11718750E-03  0.98554688E-01  0.93360520E+19  0.73242187E-05  0.11597900E+00  0.62751661E+06  0.18457031E-02  0.11545898E+00 -0.83985422E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12378607E+07  0.11718750E-03  0.98554688E-01  0.16715927E+03       40192  0.14648437E-04  8
    84  0.42000000E-07  0.21911481E-10  0.00000000E+00  0.15479638E+12  0.55939502E+12 -0.18039335E+11  0.12238371E+07  0.11718750E-03  0.98554688E-01  0.91532077E+19  0.73242187E-05  0.11597900E+00  0.62431834E+06  0.18457031E-02  0.11545898E+00 -0.83014141E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12238371E+07  0.11718750E-03  0.98554688E-01  0.16748649E+03       40192  0.14648437E-04  8
    85  0.42500000E-07  0.22375430E-10  0.00000000E+00  0.15092982E+12  0.55939162E+12 -0.17997991E+11  0.12099495E+07  0.11718750E-03  0.98554688E-01  0.89583608E+19  0.73242187E-05  0.11597900E+00  0.62073373E+06  0.18457031E-02  0.11545898E+00 -0.82005113E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.12099495E+07  0.11718750E-03  0.98554688E-01  0.16783333E+03       40192  0.14648437E-04  8
    86  0.43000000E-07  0.22919665E-10  0.00000000E+00  0.14709969E+12  0.55938793E+12 -0.17961226E+11  0.11962818E+07  0.11718750E-03  0.98554688E-01  0.87492110E+19  0.73242187E-05  0.11597900E+00  0.61692782E+06  0.18457031E-02  0.11545898E+00 -0.80970285E+06 -0.33082822E+05  0.98320313E-01  0.11743652E+00  0.11962818E+07  0.11718750E-03  0.98554688E-01  0.16818276E+03       40192  0.14648437E-04  8
    87  0.43500000E-07  0.28206185E-10  0.00000000E+00  0.14380694E+12  0.55938260E+12 -0.17890699E+11  0.11646782E+07  0.11718750E-03  0.98554688E-01  0.86162971E+19  0.73242187E-05  0.11597900E+00  0.62901864E+06  0.18457031E-02  0.11545898E+00 -0.79939116E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11646782E+07  0.11718750E-03  0.98554688E-01  0.16851089E+03       40192  0.14648437E-04  8
    88  0.44000000E-07  0.26184462E-10  0.00000000E+00  0.14060183E+12  0.55938106E+12 -0.17831693E+11  0.11504500E+07  0.11718750E-03  0.98554688E-01  0.85124978E+19  0.73242187E-05  0.11597900E+00  0.63026275E+06  0.18457031E-02  0.11545898E+00 -0.78899386E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11504500E+07  0.11718750E-03  0.98554688E-01  0.16883334E+03       40192  0.14648437E-04  8
    89  0.44500000E-07  0.25169819E-10  0.46875000E+06  0.13740355E+12  0.55937919E+12 -0.17780172E+11  0.11387521E+07  0.11718750E-03  0.98320313E-01  0.83887712E+19  0.73242187E-05  0.11597900E+00  0.62998525E+06  0.18457031E-02  0.11545898E+00 -0.77850487E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11387521E+07  0.11718750E-03  0.98320313E-01  0.16916353E+03       40192  0.14648437E-04  8
    90  0.45000000E-07  0.24758130E-10  0.00000000E+00  0.13421004E+12  0.55937677E+12 -0.17733927E+11  0.11272880E+07  0.11718750E-03  0.98320313E-01  0.82481626E+19  0.73242187E-05  0.11597900E+00  0.62862473E+06  0.18457031E-02  0.11545898E+00 -0.76929532E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11272880E+07  0.11718750E-03  0.98320313E-01  0.16948814E+03       40192  0.14648437E-04  8
    91  0.45500000E-07  0.24924593E-10  0.00000000E+00  0.13102439E+12  0.55937411E+12 -0.17691855E+11  0.11158383E+07  0.11718750E-03  0.98320313E-01  0.80947969E+19  0.73242187E-05  0.11597900E+00  0.62653943E+06  0.18457031E-02  0.11545898E+00 -0.76080969E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11158383E+07  0.11718750E-03  0.98320313E-01  0.16982558E+03       40192  0.14648437E-04  8
    92  0.46000000E-07  0.25414541E-10  0.00000000E+00  0.12785543E+12  0.55937137E+12 -0.17653560E+11  0.11044624E+07  0.11718750E-03  0.98320313E-01  0.79317848E+19  0.73242187E-05  0.11597900E+00  0.62399868E+06  0.18457031E-02  0.11545898E+00 -0.75306919E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.11044624E+07  0.11718750E-03  0.98320313E-01  0.17012820E+03       40192  0.14648437E-04  8
    93  0.46500000E-07  0.25986430E-10  0.00000000E+00  0.12471136E+12  0.55936838E+12 -0.17618811E+11  0.10932144E+07  0.11718750E-03  0.98320313E-01  0.77597957E+19  0.73242187E-05  0.11597900E+00  0.62116583E+06  0.18457031E-02  0.11545898E+00 -0.74526556E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.10932144E+07  0.11718750E-03  0.98320313E-01  0.17042931E+03       40192  0.14648437E-04  8
    94  0.47000000E-07  0.26618826E-10  0.00000000E+00  0.12160112E+12  0.55936531E+12 -0.17587421E+11  0.10821351E+07  0.11718750E-03  0.98320313E-01  0.75785062E+19  0.73242187E-05  0.11597900E+00  0.61814931E+06  0.18457031E-02  0.11545898E+00 -0.73724817E+06 -0.31036645E+05  0.98085937E-01  0.11743652E+00  0.10821351E+07  0.11718750E-03  0.98320313E-01  0.17072953E+03       40192  0.14648437E-04  8
    95  0.47500000E-07  0.33654605E-10  0.00000000E+00  0.11885602E+12  0.55936047E+12 -0.17532697E+11  0.10543514E+07  0.11718750E-03  0.98320313E-01  0.74419213E+19  0.73242187E-05  0.11597900E+00  0.62850340E+06  0.18457031E-02  0.11545898E+00 -0.72848308E+06 -0.29084169E+05  0.97851563E-01  0.11745117E+00  0.10543514E+07  0.11718750E-03  0.98320313E-01  0.17101462E+03       40192  0.14648437E-04  8
    96  0.48000000E-07  0.30963102E-10  0.46875000E+06  0.11628058E+12  0.55935896E+12 -0.17481376E+11  0.10435881E+07  0.11718750E-03  0.98085937E-01  0.73518259E+19  0.73242187E-05  0.11597900E+00  0.63009558E+06  0.18457031E-02  0.11545898E+00 -0.72041694E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.10435881E+07  0.11718750E-03  0.98085937E-01  0.17128726E+03       40192  0.14648437E-04  8
    97  0.48500000E-07  0.29805015E-10  0.00000000E+00  0.11371251E+12  0.55935752E+12 -0.17436453E+11  0.10341172E+07  0.11718750E-03  0.98085937E-01  0.72493604E+19  0.73242187E-05  0.11597900E+00  0.63043456E+06  0.18457031E-02  0.11545898E+00 -0.71224916E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.10341172E+07  0.11718750E-03  0.98085937E-01  0.17159421E+03       40192  0.14648437E-04  8
    98  0.49000000E-07  0.29155734E-10  0.00000000E+00  0.11115423E+12  0.55935581E+12 -0.17396055E+11  0.10246410E+07  0.11718750E-03  0.98085937E-01  0.71335490E+19  0.73242187E-05  0.11597900E+00  0.62987787E+06  0.18457031E-02  0.11545898E+00 -0.70403527E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.10246410E+07  0.11718750E-03  0.98085937E-01  0.17187382E+03       40192  0.14648437E-04  8
    99  0.49500000E-07  0.28989071E-10  0.00000000E+00  0.10860449E+12  0.55935366E+12 -0.17359136E+11  0.10152027E+07  0.11718750E-03  0.98085937E-01  0.70054457E+19  0.73242187E-05  0.11597900E+00  0.62864714E+06  0.18457031E-02  0.11545898E+00 -0.69757910E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.10152027E+07  0.11718750E-03  0.98085937E-01  0.17217291E+03       40192  0.14648437E-04  8
   100  0.50000000E-07  0.29550258E-10  0.00000000E+00  0.10606890E+12  0.55935141E+12 -0.17325137E+11  0.10058449E+07  0.11718750E-03  0.98085937E-01  0.68704348E+19  0.73242187E-05  0.11597900E+00  0.62696965E+06  0.18457031E-02  0.11545898E+00 -0.69097769E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.10058449E+07  0.11718750E-03  0.98085937E-01  0.17244145E+03       40192  0.14648437E-04  8
   101  0.50500000E-07  0.30136395E-10  0.00000000E+00  0.10355275E+12  0.55934916E+12 -0.17293847E+11  0.99659993E+06  0.11718750E-03  0.98085937E-01  0.67293420E+19  0.73242187E-05  0.11597900E+00  0.62498849E+06  0.18457031E-02  0.11545898E+00 -0.68447836E+06 -0.29084169E+05  0.97851563E-01  0.11743652E+00  0.99659993E+06  0.11718750E-03  0.98085937E-01  0.17272385E+03       40192  0.14648437E-04  8
   102  0.51000000E-07  0.30820886E-10  0.00000000E+00  0.10106088E+12  0.55934673E+12 -0.17265104E+11  0.98749917E+06  0.11718750E-03  0.98085937E-01  0.65819004E+19  0.73242187E-05  0.11597900E+00  0.62280046E+06  0.18457031E-02  0.11545898E+00 -0.67833957E+06 -0.29084169E+05  0.97851563E-01  0.11742920E+00  0.98749917E+06  0.11718750E-03  0.98085937E-01  0.17298227E+03       40192  0.14648437E-04  8
   103  0.51500000E-07  0.31567193E-10  0.00000000E+00  0.98598501E+11  0.55934423E+12 -0.17238766E+11  0.97856199E+06  0.11718750E-03  0.98085937E-01  0.64287135E+19  0.73242187E-05  0.11597900E+00  0.62047176E+06  0.18457031E-02  0.11545898E+00 -0.67204448E+06 -0.29084169E+05  0.97851563E-01  0.11742920E+00  0.97856199E+06  0.11718750E-03  0.98085937E-01  0.17324146E+03       40192  0.14648437E-04  8
   104  0.52000000E-07  0.39733136E-10  0.46875000E+06  0.96437506E+11  0.55934004E+12 -0.17193030E+11  0.95456336E+06  0.11718750E-03  0.97851563E-01  0.63112008E+19  0.73242187E-05  0.11597900E+00  0.63023857E+06  0.18457031E-02  0.11545898E+00 -0.66519774E+06 -0.27221104E+05  0.97617188E-01  0.11742920E+00  0.95456336E+06  0.11718750E-03  0.97851563E-01  0.17351499E+03       40192  0.14648437E-04  8
   105  0.52500000E-07  0.37117618E-10  0.00000000E+00  0.94420177E+11  0.55933870E+12 -0.17150197E+11  0.94681697E+06  0.11718750E-03  0.97851563E-01  0.62330638E+19  0.73242187E-05  0.11597900E+00  0.63170489E+06  0.18457031E-02  0.11545898E+00 -0.65828237E+06 -0.27221104E+05  0.97617188E-01  0.11742920E+00  0.94681697E+06  0.11718750E-03  0.97851563E-01  0.17377153E+03       40192  0.14648437E-04  8
   106  0.53000000E-07  0.35826784E-10  0.00000000E+00  0.92408899E+11  0.55933761E+12 -0.17112214E+11  0.93906671E+06  0.11718750E-03  0.97851563E-01  0.61487810E+19  0.73242187E-05  0.11597900E+00  0.63227462E+06  0.18457031E-02  0.11545898E+00 -0.65187895E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.93906671E+06  0.11718750E-03  0.97851563E-01  0.17402525E+03       40192  0.14648437E-04  8
   107  0.53500000E-07  0.35100173E-10  0.00000000E+00  0.90407833E+11  0.55933621E+12 -0.17077818E+11  0.93134584E+06  0.11718750E-03  0.97851563E-01  0.60534439E+19  0.73242187E-05  0.11597900E+00  0.63218605E+06  0.18457031E-02  0.11545898E+00 -0.64541405E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.93134584E+06  0.11718750E-03  0.97851563E-01  0.17429021E+03       40192  0.14648437E-04  8
   108  0.54000000E-07  0.34794069E-10  0.00000000E+00  0.88417105E+11  0.55933469E+12 -0.17046240E+11  0.92368786E+06  0.11718750E-03  0.97851563E-01  0.59486506E+19  0.73242187E-05  0.11597900E+00  0.63156514E+06  0.18457031E-02  0.11545898E+00 -0.63968426E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.92368786E+06  0.11718750E-03  0.97851563E-01  0.17454463E+03       40192  0.14648437E-04  8
   109  0.54500000E-07  0.34980714E-10  0.00000000E+00  0.86437810E+11  0.55933298E+12 -0.17016932E+11  0.91611560E+06  0.11718750E-03  0.97851563E-01  0.58379115E+19  0.73242187E-05  0.11597900E+00  0.63055469E+06  0.18457031E-02  0.11545898E+00 -0.63459477E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.91611560E+06  0.11718750E-03  0.97851563E-01  0.17479071E+03       40192  0.14648437E-04  8
   110  0.55000000E-07  0.35692597E-10  0.00000000E+00  0.84473611E+11  0.55933116E+12 -0.16989649E+11  0.90864856E+06  0.11718750E-03  0.97851563E-01  0.57226898E+19  0.73242187E-05  0.11597900E+00  0.62926627E+06  0.18457031E-02  0.11545898E+00 -0.62940004E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.90864856E+06  0.11718750E-03  0.97851563E-01  0.17503611E+03       40192  0.14648437E-04  8
   111  0.55500000E-07  0.36396286E-10  0.00000000E+00  0.82527757E+11  0.55932940E+12 -0.16964262E+11  0.90131876E+06  0.11718750E-03  0.97851563E-01  0.56047919E+19  0.73242187E-05  0.11597900E+00  0.62777804E+06  0.18457031E-02  0.11545898E+00 -0.62409546E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.90131876E+06  0.11718750E-03  0.97851563E-01  0.17527457E+03       40192  0.14648437E-04  8
   112  0.56000000E-07  0.37217220E-10  0.46875000E+06  0.80602891E+11  0.55932746E+12 -0.16940660E+11  0.89514356E+06  0.11718750E-03  0.97617188E-01  0.54825048E+19  0.73242187E-05  0.11597900E+00  0.62614627E+06  0.18457031E-02  0.11545898E+00 -0.61907638E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.89514356E+06  0.11718750E-03  0.97617188E-01  0.17551842E+03       40192  0.14648437E-04  8
   113  0.56500000E-07  0.38102893E-10  0.00000000E+00  0.78701945E+11  0.55932551E+12 -0.16918751E+11  0.88921421E+06  0.11718750E-03  0.97617188E-01  0.53567129E+19  0.73242187E-05  0.11597900E+00  0.62441063E+06  0.18457031E-02  0.11545898E+00 -0.61408372E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.88921421E+06  0.11718750E-03  0.97617188E-01  0.17573300E+03       40192  0.14648437E-04  8
   114  0.57000000E-07  0.38977098E-10  0.00000000E+00  0.76827731E+11  0.55932368E+12 -0.16898446E+11  0.88324336E+06  0.11718750E-03  0.97617188E-01  0.52285780E+19  0.73242187E-05  0.11597900E+00  0.62260419E+06  0.18457031E-02  0.11545898E+00 -0.60900833E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.88324336E+06  0.11718750E-03  0.97617188E-01  0.17596757E+03       40192  0.14648437E-04  8
   115  0.57500000E-07  0.39981021E-10  0.00000000E+00  0.74982332E+11  0.55932173E+12 -0.16879650E+11  0.87725928E+06  0.11718750E-03  0.97617188E-01  0.50990117E+19  0.73242187E-05  0.11597900E+00  0.62075891E+06  0.18457031E-02  0.11545898E+00 -0.60388170E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.87725928E+06  0.11718750E-03  0.97617188E-01  0.17620146E+03       40192  0.14648437E-04  8
   116  0.58000000E-07  0.41031970E-10  0.00000000E+00  0.73168003E+11  0.55931977E+12 -0.16862280E+11  0.87128226E+06  0.11718750E-03  0.97617188E-01  0.49688522E+19  0.73242187E-05  0.11597900E+00  0.61890167E+06  0.18457031E-02  0.11545898E+00 -0.59872770E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.87128226E+06  0.11718750E-03  0.97617188E-01  0.17640898E+03       40192  0.14648437E-04  8
   117  0.58500000E-07  0.42139084E-10  0.00000000E+00  0.71387179E+11  0.55931786E+12 -0.16846258E+11  0.86533158E+06  0.11718750E-03  0.97617188E-01  0.48385402E+19  0.73242187E-05  0.11597900E+00  0.61880557E+06  0.18164062E-02  0.10998047E+00 -0.59391884E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.86533158E+06  0.11718750E-03  0.97617188E-01  0.17664061E+03       40192  0.14648437E-04  8
   118  0.59000000E-07  0.42834104E-10  0.00000000E+00  0.69643779E+11  0.55931611E+12 -0.16831532E+11  0.85941646E+06  0.11718750E-03  0.97617188E-01  0.47084107E+19  0.73242187E-05  0.11597900E+00  0.61964971E+06  0.18164062E-02  0.10998047E+00 -0.58922373E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.85941646E+06  0.11718750E-03  0.97617188E-01  0.17684171E+03       40192  0.14648437E-04  8
   119  0.59500000E-07  0.43216387E-10  0.00000000E+00  0.67944106E+11  0.55931427E+12 -0.16818068E+11  0.85355532E+06  0.11718750E-03  0.97617188E-01  0.45786162E+19  0.73242187E-05  0.11597900E+00  0.62033736E+06  0.18164062E-02  0.10998047E+00 -0.58547932E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.85355532E+06  0.11718750E-03  0.97617188E-01  0.17706690E+03       40192  0.14648437E-04  8
   120  0.60000000E-07  0.44230941E-10  0.00000000E+00  0.66290339E+11  0.55931246E+12 -0.16805800E+11  0.84775756E+06  0.11718750E-03  0.97617188E-01  0.44497511E+19  0.73242187E-05  0.11597900E+00  0.62088377E+06  0.18164062E-02  0.10998047E+00 -0.58172767E+06 -0.27221104E+05  0.97617188E-01  0.11660889E+00  0.84775756E+06  0.11718750E-03  0.97617188E-01  0.17726656E+03       40192  0.14648437E-04  8
