it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.12105041E-10  0.00000000E+00  0.28920360E+12  0.54113970E+12 -0.15763813E+11  0.15058378E+07  0.58593750E-04  0.10001953E+00  0.16513628E+20  0.15380859E-03  0.11602295E+00  0.69754633E+06  0.18457031E-02  0.11545898E+00 -0.10214780E+07 -0.32352618E+05  0.99902344E-01  0.11743652E+00  0.15058378E+07  0.58593750E-04  0.10001953E+00  0.12657098E+03       40192  0.14648437E-04  8
    61  0.30500000E-07  0.13989618E-10  0.00000000E+00  0.28296576E+12  0.54113214E+12 -0.15623825E+11  0.14602413E+07  0.58593750E-04  0.10001953E+00  0.16208715E+20  0.15380859E-03  0.11602295E+00  0.70242720E+06  0.18457031E-02  0.11545898E+00 -0.99998620E+06 -0.30797030E+05  0.99785156E-01  0.11743652E+00  0.14602413E+07  0.58593750E-04  0.10001953E+00  0.12715193E+03       40192  0.14648437E-04  8
    62  0.31000000E-07  0.12915667E-10  0.23437500E+06  0.27692300E+12  0.54112857E+12 -0.15493886E+11  0.14317376E+07  0.58593750E-04  0.99902344E-01  0.16053365E+20  0.15380859E-03  0.11602295E+00  0.69918648E+06  0.18457031E-02  0.11545898E+00 -0.97867294E+06 -0.30797030E+05  0.99785156E-01  0.11743652E+00  0.14317376E+07  0.58593750E-04  0.99902344E-01  0.12772514E+03       40192  0.14648437E-04  8
    63  0.31500000E-07  0.12600999E-10  0.00000000E+00  0.27067346E+12  0.54112354E+12 -0.15381448E+11  0.14057679E+07  0.58593750E-04  0.99902344E-01  0.15844211E+20  0.73242187E-05  0.11600830E+00  0.69304552E+06  0.18457031E-02  0.11545898E+00 -0.95807715E+06 -0.30797030E+05  0.99785156E-01  0.11743652E+00  0.14057679E+07  0.58593750E-04  0.99902344E-01  0.12829721E+03       40192  0.14648437E-04  8
    64  0.32000000E-07  0.14505224E-10  0.00000000E+00  0.26472792E+12  0.54111597E+12 -0.15254169E+11  0.13649074E+07  0.58593750E-04  0.99902344E-01  0.15563717E+20  0.73242187E-05  0.11600830E+00  0.69774019E+06  0.18457031E-02  0.11545898E+00 -0.93945783E+06 -0.29277476E+05  0.99667969E-01  0.11743652E+00  0.13649074E+07  0.58593750E-04  0.99902344E-01  0.12882263E+03       40192  0.14648437E-04  8
    65  0.32500000E-07  0.13453938E-10  0.23437500E+06  0.25906765E+12  0.54111241E+12 -0.15132402E+11  0.13394285E+07  0.58593750E-04  0.99785156E-01  0.15411513E+20  0.73242187E-05  0.11600830E+00  0.69547145E+06  0.18457031E-02  0.11545898E+00 -0.92044979E+06 -0.29277476E+05  0.99667969E-01  0.11743652E+00  0.13394285E+07  0.58593750E-04  0.99785156E-01  0.12936636E+03       40192  0.14648437E-04  8
    66  0.33000000E-07  0.13138194E-10  0.00000000E+00  0.25322294E+12  0.54110767E+12 -0.15027568E+11  0.13167891E+07  0.58593750E-04  0.99785156E-01  0.15217919E+20  0.73242187E-05  0.11600830E+00  0.69030819E+06  0.18457031E-02  0.11545898E+00 -0.90247321E+06 -0.29277476E+05  0.99667969E-01  0.11743652E+00  0.13167891E+07  0.58593750E-04  0.99785156E-01  0.12992415E+03       40192  0.14648437E-04  8
    67  0.33500000E-07  0.15600025E-10  0.00000000E+00  0.24743577E+12  0.54110013E+12 -0.14918661E+11  0.12802646E+07  0.58593750E-04  0.99785156E-01  0.14923628E+20  0.73242187E-05  0.11600830E+00  0.69326422E+06  0.18457031E-02  0.11545898E+00 -0.88528729E+06 -0.27793123E+05  0.99550781E-01  0.11743652E+00  0.12802646E+07  0.58593750E-04  0.99785156E-01  0.13044027E+03       40192  0.14648437E-04  8
    68  0.34000000E-07  0.14223888E-10  0.23437500E+06  0.24220149E+12  0.54109643E+12 -0.14800319E+11  0.12566006E+07  0.58593750E-04  0.99667969E-01  0.14762278E+20  0.73242187E-05  0.11600830E+00  0.69277995E+06  0.18457031E-02  0.11545898E+00 -0.86866828E+06 -0.27793123E+05  0.99550781E-01  0.11743652E+00  0.12566006E+07  0.58593750E-04  0.99667969E-01  0.13095389E+03       40192  0.14648437E-04  8
    69  0.34500000E-07  0.13799172E-10  0.00000000E+00  0.23679726E+12  0.54109210E+12 -0.14700191E+11  0.12368686E+07  0.58593750E-04  0.99667969E-01  0.14576884E+20  0.73242187E-05  0.11600830E+00  0.68890820E+06  0.18457031E-02  0.11545898E+00 -0.85293983E+06 -0.27793123E+05  0.99550781E-01  0.11743652E+00  0.12368686E+07  0.58593750E-04  0.99667969E-01  0.13146603E+03       40192  0.14648437E-04  8
    70  0.35000000E-07  0.13853655E-10  0.00000000E+00  0.23124412E+12  0.54108673E+12 -0.14611781E+11  0.12162203E+07  0.58593750E-04  0.99667969E-01  0.14334538E+20  0.73242187E-05  0.11600830E+00  0.68332996E+06  0.18457031E-02  0.11545898E+00 -0.83788182E+06 -0.27793123E+05  0.99550781E-01  0.11743652E+00  0.12162203E+07  0.58593750E-04  0.99667969E-01  0.13198986E+03       40192  0.14648437E-04  8
    71  0.35500000E-07  0.15367794E-10  0.46875000E+06  0.22625124E+12  0.54108030E+12 -0.14497201E+11  0.11819362E+07  0.29296875E-03  0.99667969E-01  0.14083584E+20  0.73242187E-05  0.11600830E+00  0.69028882E+06  0.18457031E-02  0.11545898E+00 -0.82306049E+06 -0.26343155E+05  0.99433594E-01  0.11743652E+00  0.11819362E+07  0.29296875E-03  0.99667969E-01  0.13246861E+03       40192  0.14648437E-04  8
    72  0.36000000E-07  0.14651010E-10  0.52407843E+06  0.22131570E+12  0.54107674E+12 -0.14398532E+11  0.11647588E+07  0.58593750E-04  0.99550781E-01  0.13920779E+20  0.73242187E-05  0.11600830E+00  0.68826098E+06  0.18457031E-02  0.11545898E+00 -0.80899644E+06 -0.26343155E+05  0.99433594E-01  0.11743652E+00  0.11647588E+07  0.58593750E-04  0.99550781E-01  0.13299939E+03       40192  0.14648437E-04  8
    73  0.36500000E-07  0.14541860E-10  0.00000000E+00  0.21624462E+12  0.54107205E+12 -0.14312364E+11  0.11469285E+07  0.58593750E-04  0.99550781E-01  0.13705817E+20  0.73242187E-05  0.11600830E+00  0.68404881E+06  0.18457031E-02  0.11545898E+00 -0.79579909E+06 -0.26343155E+05  0.99433594E-01  0.11743652E+00  0.11469285E+07  0.58593750E-04  0.99550781E-01  0.13349263E+03       40192  0.14648437E-04  8
    74  0.37000000E-07  0.14626748E-10  0.00000000E+00  0.21105847E+12  0.54106683E+12 -0.14235365E+11  0.11285896E+07  0.58593750E-04  0.99550781E-01  0.13455931E+20  0.73242187E-05  0.11600830E+00  0.67869962E+06  0.18457031E-02  0.11545898E+00 -0.78242674E+06 -0.26343155E+05  0.99433594E-01  0.11743652E+00  0.11285896E+07  0.58593750E-04  0.99550781E-01  0.13397089E+03       40192  0.14648437E-04  8
    75  0.37500000E-07  0.14918586E-10  0.23437500E+06  0.20580040E+12  0.54106142E+12 -0.14166794E+11  0.11129448E+07  0.58593750E-04  0.99433594E-01  0.13192161E+20  0.73242187E-05  0.11600830E+00  0.67295076E+06  0.18457031E-02  0.11545898E+00 -0.76981236E+06 -0.26343155E+05  0.99433594E-01  0.11743652E+00  0.11129448E+07  0.58593750E-04  0.99433594E-01  0.13443973E+03       40192  0.14648437E-04  8
    76  0.38000000E-07  0.19457525E-10  0.00000000E+00  0.20065160E+12  0.54105401E+12 -0.14092329E+11  0.10809138E+07  0.58593750E-04  0.99433594E-01  0.12871324E+20  0.73242187E-05  0.11600830E+00  0.67883471E+06  0.18457031E-02  0.11545898E+00 -0.75755167E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10809138E+07  0.58593750E-04  0.99433594E-01  0.13492454E+03       40192  0.14648437E-04  8
    77  0.38500000E-07  0.17221902E-10  0.00000000E+00  0.19646642E+12  0.54104984E+12 -0.13986952E+11  0.10646471E+07  0.58593750E-04  0.99433594E-01  0.12683573E+20  0.73242187E-05  0.11600830E+00  0.68240760E+06  0.18457031E-02  0.11545898E+00 -0.74436144E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10646471E+07  0.58593750E-04  0.99433594E-01  0.13535444E+03       40192  0.14648437E-04  8
    78  0.39000000E-07  0.16402050E-10  0.00000000E+00  0.19217904E+12  0.54104690E+12 -0.13900535E+11  0.10481204E+07  0.58593750E-04  0.99433594E-01  0.12538289E+20  0.73242187E-05  0.11600830E+00  0.68195469E+06  0.18457031E-02  0.11545898E+00 -0.73106035E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10481204E+07  0.58593750E-04  0.99433594E-01  0.13581573E+03       40192  0.14648437E-04  8
    79  0.39500000E-07  0.16231230E-10  0.93750000E+06  0.18778791E+12  0.54104290E+12 -0.13824866E+11  0.10317916E+07  0.52734375E-03  0.99433594E-01  0.12341455E+20  0.73242187E-05  0.11600830E+00  0.67927394E+06  0.18457031E-02  0.11545898E+00 -0.71994736E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10317916E+07  0.52734375E-03  0.99433594E-01  0.13625300E+03       40192  0.14648437E-04  8
    80  0.40000000E-07  0.16244879E-10  0.23437500E+06  0.18331750E+12  0.54103839E+12 -0.13757059E+11  0.10160430E+07  0.64453125E-03  0.99433594E-01  0.12115561E+20  0.73242187E-05  0.11600830E+00  0.67702698E+06  0.18164062E-02  0.10974609E+00 -0.70966805E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10160430E+07  0.64453125E-03  0.99433594E-01  0.13670429E+03       40192  0.14648437E-04  8
    81  0.40500000E-07  0.16579908E-10  0.23437500E+06  0.17880051E+12  0.54103355E+12 -0.13696263E+11  0.10012505E+07  0.76171875E-03  0.99433594E-01  0.11870320E+20  0.73242187E-05  0.11600830E+00  0.67953744E+06  0.18164062E-02  0.10974609E+00 -0.69930990E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.10012505E+07  0.76171875E-03  0.99433594E-01  0.13712838E+03       40192  0.14648437E-04  8
    82  0.41000000E-07  0.16945140E-10  0.13361431E+07  0.17426795E+12  0.54102868E+12 -0.13641957E+11  0.98836228E+06  0.11718750E-03  0.99257813E-01  0.11614142E+20  0.73242187E-05  0.11600830E+00  0.68160774E+06  0.18164062E-02  0.10974609E+00 -0.69048692E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.98836228E+06  0.11718750E-03  0.99257813E-01  0.13754937E+03       40192  0.14648437E-04  8
    83  0.41500000E-07  0.17365752E-10  0.00000000E+00  0.16974919E+12  0.54102354E+12 -0.13593665E+11  0.97663832E+06  0.11718750E-03  0.99257813E-01  0.11335760E+20  0.73242187E-05  0.11597900E+00  0.68318102E+06  0.18164062E-02  0.10974609E+00 -0.68144860E+06 -0.24230937E+05  0.99257813E-01  0.11743652E+00  0.97663832E+06  0.11718750E-03  0.99257813E-01  0.13797077E+03       40192  0.14648437E-04  8
    84  0.42000000E-07  0.24707249E-10  0.00000000E+00  0.16553693E+12  0.54101606E+12 -0.13528610E+11  0.94181751E+06  0.11718750E-03  0.99257813E-01  0.11070539E+20  0.73242187E-05  0.11597900E+00  0.68437504E+06  0.18164062E-02  0.10974609E+00 -0.67172208E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.94181751E+06  0.11718750E-03  0.99257813E-01  0.13837589E+03       40192  0.14648437E-04  8
    85  0.42500000E-07  0.21452857E-10  0.00000000E+00  0.16223611E+12  0.54101311E+12 -0.13434921E+11  0.92847943E+06  0.11718750E-03  0.99257813E-01  0.10957948E+20  0.73242187E-05  0.11597900E+00  0.68552008E+06  0.18164062E-02  0.10974609E+00 -0.66113913E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.92847943E+06  0.11718750E-03  0.99257813E-01  0.13884407E+03       40192  0.14648437E-04  8
    86  0.43000000E-07  0.20120812E-10  0.93750000E+06  0.15887852E+12  0.54101109E+12 -0.13356398E+11  0.91559417E+06  0.58593750E-03  0.99257813E-01  0.10835435E+20  0.73242187E-05  0.11597900E+00  0.68742750E+06  0.18164062E-02  0.10974609E+00 -0.65185126E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.91559417E+06  0.58593750E-03  0.99257813E-01  0.13924088E+03       40192  0.14648437E-04  8
    87  0.43500000E-07  0.19417472E-10  0.46875000E+06  0.15546418E+12  0.54100839E+12 -0.13287509E+11  0.90312693E+06  0.82031250E-03  0.99257813E-01  0.10686743E+20  0.73242187E-05  0.11597900E+00  0.68971344E+06  0.18164062E-02  0.10974609E+00 -0.64237633E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.90312693E+06  0.82031250E-03  0.99257813E-01  0.13965173E+03       40192  0.14648437E-04  8
    88  0.44000000E-07  0.19150496E-10  0.14823177E+07  0.15199051E+12  0.54100513E+12 -0.13225577E+11  0.89248055E+06  0.11718750E-03  0.99023438E-01  0.10515876E+20  0.73242187E-05  0.11597900E+00  0.69211955E+06  0.18164062E-02  0.10974609E+00 -0.63486455E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.89248055E+06  0.11718750E-03  0.99023438E-01  0.14001764E+03       40192  0.14648437E-04  8
    89  0.44500000E-07  0.19206927E-10  0.00000000E+00  0.14846948E+12  0.54100138E+12 -0.13169088E+11  0.88368968E+06  0.11718750E-03  0.99023438E-01  0.10327272E+20  0.73242187E-05  0.11597900E+00  0.69446777E+06  0.18164062E-02  0.10974609E+00 -0.62726666E+06 -0.21527714E+05  0.99023438E-01  0.11743652E+00  0.88368968E+06  0.11718750E-03  0.99023438E-01  0.14041962E+03       40192  0.14648437E-04  8
    90  0.45000000E-07  0.19583582E-10  0.00000000E+00  0.14492183E+12  0.54099765E+12 -0.13117543E+11  0.87469733E+06  0.11718750E-03  0.99023438E-01  0.10126195E+20  0.73242187E-05  0.11597900E+00  0.69662884E+06  0.18164062E-02  0.10974609E+00 -0.61956285E+06 -0.21527714E+05  0.99023438E-01  0.11754639E+00  0.87469733E+06  0.11718750E-03  0.99023438E-01  0.14078192E+03       40192  0.14648437E-04  8
    91  0.45500000E-07  0.20014087E-10  0.00000000E+00  0.14136499E+12  0.54099364E+12 -0.13070577E+11  0.86557187E+06  0.11718750E-03  0.99023438E-01  0.99152177E+19  0.73242187E-05  0.11597900E+00  0.69851413E+06  0.18164062E-02  0.10974609E+00 -0.61223607E+06 -0.21527714E+05  0.99023438E-01  0.11754639E+00  0.86557187E+06  0.11718750E-03  0.99023438E-01  0.14115470E+03       40192  0.14648437E-04  8
    92  0.46000000E-07  0.20470485E-10  0.00000000E+00  0.13781608E+12  0.54098971E+12 -0.13027899E+11  0.85637144E+06  0.11718750E-03  0.99023438E-01  0.96917880E+19  0.73242187E-05  0.11597900E+00  0.70008596E+06  0.18164062E-02  0.10974609E+00 -0.60546896E+06 -0.21527714E+05  0.99023438E-01  0.11754639E+00  0.85637144E+06  0.11718750E-03  0.99023438E-01  0.14151413E+03       40192  0.14648437E-04  8
    93  0.46500000E-07  0.34177715E-10  0.00000000E+00  0.13429502E+12  0.54098561E+12 -0.12987795E+11  0.82552883E+06  0.11718750E-03  0.99023438E-01  0.94427716E+19  0.73242187E-05  0.11597900E+00  0.70165074E+06  0.18164062E-02  0.10974609E+00 -0.59852576E+06 -0.18948280E+05  0.98789062E-01  0.11754639E+00  0.82552883E+06  0.11718750E-03  0.99023438E-01  0.14188169E+03       40192  0.14648437E-04  8
    94  0.47000000E-07  0.27091947E-10  0.46875000E+06  0.13172104E+12  0.54098021E+12 -0.12901719E+11  0.81542405E+06  0.35156250E-03  0.99023438E-01  0.93504123E+19  0.73242187E-05  0.11597900E+00  0.70284498E+06  0.18164062E-02  0.10974609E+00 -0.59046357E+06 -0.18948280E+05  0.98789062E-01  0.11754639E+00  0.81542405E+06  0.35156250E-03  0.99023438E-01  0.14217643E+03       40192  0.14648437E-04  8
    95  0.47500000E-07  0.24794531E-10  0.46875000E+06  0.12913088E+12  0.54097879E+12 -0.12832590E+11  0.80577655E+06  0.58593750E-03  0.99023438E-01  0.92513935E+19  0.73242187E-05  0.11597900E+00  0.70446851E+06  0.18164062E-02  0.10974609E+00 -0.58265619E+06 -0.18948280E+05  0.98789062E-01  0.11754639E+00  0.80577655E+06  0.58593750E-03  0.99023438E-01  0.14250723E+03       40192  0.14648437E-04  8
    96  0.48000000E-07  0.23915100E-10  0.46875000E+06  0.12651278E+12  0.54097696E+12 -0.12771655E+11  0.79646045E+06  0.82031250E-03  0.99023438E-01  0.91389328E+19  0.73242187E-05  0.11597900E+00  0.70636016E+06  0.18164062E-02  0.10974609E+00 -0.57566378E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.79646045E+06  0.82031250E-03  0.99023438E-01  0.14287560E+03       40192  0.14648437E-04  8
    97  0.48500000E-07  0.23270467E-10  0.14823177E+07  0.12386897E+12  0.54097462E+12 -0.12716719E+11  0.78884800E+06  0.11718750E-03  0.98789062E-01  0.90041927E+19  0.73242187E-05  0.11597900E+00  0.70838404E+06  0.18164062E-02  0.10974609E+00 -0.56880621E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.78884800E+06  0.11718750E-03  0.98789062E-01  0.14321308E+03       40192  0.14648437E-04  8
    98  0.49000000E-07  0.22970772E-10  0.00000000E+00  0.12119815E+12  0.54097199E+12 -0.12666449E+11  0.78192207E+06  0.11718750E-03  0.98789062E-01  0.88564038E+19  0.73242187E-05  0.11597900E+00  0.71043989E+06  0.18164062E-02  0.10974609E+00 -0.56319296E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.78192207E+06  0.11718750E-03  0.98789062E-01  0.14352760E+03       40192  0.14648437E-04  8
    99  0.49500000E-07  0.22993895E-10  0.00000000E+00  0.11850207E+12  0.54096912E+12 -0.12619906E+11  0.77486608E+06  0.11718750E-03  0.98789062E-01  0.86971957E+19  0.73242187E-05  0.11597900E+00  0.71244386E+06  0.18164062E-02  0.10974609E+00 -0.55755747E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.77486608E+06  0.11718750E-03  0.98789062E-01  0.14387393E+03       40192  0.14648437E-04  8
   100  0.50000000E-07  0.23456862E-10  0.00000000E+00  0.11578983E+12  0.54096610E+12 -0.12576745E+11  0.76771837E+06  0.11718750E-03  0.98789062E-01  0.85313355E+19  0.73242187E-05  0.11597900E+00  0.71432272E+06  0.18164062E-02  0.10974609E+00 -0.55184605E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.76771837E+06  0.11718750E-03  0.98789062E-01  0.14419380E+03       40192  0.14648437E-04  8
   101  0.50500000E-07  0.23953742E-10  0.00000000E+00  0.11307170E+12  0.54096297E+12 -0.12536737E+11  0.76051786E+06  0.11718750E-03  0.98789062E-01  0.83583152E+19  0.73242187E-05  0.11597900E+00  0.71603062E+06  0.18164062E-02  0.10974609E+00 -0.54607947E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.76051786E+06  0.11718750E-03  0.98789062E-01  0.14453385E+03       40192  0.14648437E-04  8
   102  0.51000000E-07  0.24469020E-10  0.00000000E+00  0.11035779E+12  0.54095994E+12 -0.12499691E+11  0.75329526E+06  0.11718750E-03  0.98789062E-01  0.81793420E+19  0.73242187E-05  0.11597900E+00  0.71754096E+06  0.18164062E-02  0.10974609E+00 -0.54060964E+06 -0.18948280E+05  0.98789062E-01  0.11743652E+00  0.75329526E+06  0.11718750E-03  0.98789062E-01  0.14484254E+03       40192  0.14648437E-04  8
   103  0.51500000E-07  0.25053375E-10  0.00000000E+00  0.10765685E+12  0.54095675E+12 -0.12465444E+11  0.74607022E+06  0.11718750E-03  0.98789062E-01  0.79937418E+19  0.73242187E-05  0.11597900E+00  0.71885408E+06  0.18164062E-02  0.10962891E+00 -0.53544953E+06 -0.18948280E+05  0.98789062E-01  0.11742920E+00  0.74607022E+06  0.11718750E-03  0.98789062E-01  0.14515277E+03       40192  0.14648437E-04  8
   104  0.52000000E-07  0.34894512E-10  0.93750000E+06  0.10510567E+12  0.54095209E+12 -0.12420579E+11  0.71844833E+06  0.58593750E-03  0.98789062E-01  0.78090369E+19  0.73242187E-05  0.11597900E+00  0.72028868E+06  0.18164062E-02  0.10962891E+00 -0.53003094E+06 -0.16486967E+05  0.98554688E-01  0.11742920E+00  0.71844833E+06  0.58593750E-03  0.98789062E-01  0.14547372E+03       40192  0.14648437E-04  8
   105  0.52500000E-07  0.33368484E-10  0.46875000E+06  0.10315288E+12  0.54094916E+12 -0.12357505E+11  0.71109925E+06  0.82031250E-03  0.98789062E-01  0.77210135E+19  0.73242187E-05  0.11597900E+00  0.72167955E+06  0.18164062E-02  0.10974609E+00 -0.52406956E+06 -0.16486967E+05  0.98554688E-01  0.11742920E+00  0.71109925E+06  0.82031250E-03  0.98789062E-01  0.14584547E+03       40192  0.14648437E-04  8
   106  0.53000000E-07  0.30917772E-10  0.14823177E+07  0.10119521E+12  0.54094801E+12 -0.12302615E+11  0.70410654E+06  0.11718750E-03  0.98554688E-01  0.76383592E+19  0.73242187E-05  0.11597900E+00  0.72320642E+06  0.18164062E-02  0.10974609E+00 -0.51809335E+06 -0.16486967E+05  0.98554688E-01  0.11742920E+00  0.70410654E+06  0.11718750E-03  0.98554688E-01  0.14611810E+03       40192  0.14648437E-04  8
   107  0.53500000E-07  0.29660763E-10  0.20787490E+08  0.99228243E+11  0.54094660E+12 -0.12253105E+11  0.70465214E+06  0.18164062E-02  0.10880859E+00  0.75464285E+19  0.73242187E-05  0.11597900E+00  0.72481994E+06  0.18164062E-02  0.10974609E+00 -0.51274444E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.69873930E+06  0.11718750E-03  0.98554688E-01  0.14642406E+03       40192  0.14648437E-04  8
   108  0.54000000E-07  0.29036499E-10  0.00000000E+00  0.97253156E+11  0.54094488E+12 -0.12207827E+11  0.70652252E+06  0.18164062E-02  0.10880859E+00  0.74392717E+19  0.73242187E-05  0.11597900E+00  0.72650463E+06  0.18164062E-02  0.10962891E+00 -0.50762231E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.69327759E+06  0.11718750E-03  0.98554688E-01  0.14671125E+03       40192  0.14648437E-04  8
   109  0.54500000E-07  0.28587471E-10  0.00000000E+00  0.95271239E+11  0.54094301E+12 -0.12166064E+11  0.70841917E+06  0.18164062E-02  0.10880859E+00  0.73235482E+19  0.73242187E-05  0.11597900E+00  0.72821976E+06  0.18164062E-02  0.10962891E+00 -0.50304542E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.68773864E+06  0.11718750E-03  0.98554688E-01  0.14700139E+03       40192  0.14648437E-04  8
   110  0.55000000E-07  0.28461946E-10  0.00000000E+00  0.93281781E+11  0.54094093E+12 -0.12127190E+11  0.71029879E+06  0.18164062E-02  0.10880859E+00  0.71980421E+19  0.73242187E-05  0.11597900E+00  0.72992986E+06  0.18164062E-02  0.10951172E+00 -0.49885055E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.68214485E+06  0.11718750E-03  0.98554688E-01  0.14726785E+03       40192  0.14648437E-04  8
   111  0.55500000E-07  0.28573749E-10  0.00000000E+00  0.91284716E+11  0.54093872E+12 -0.12090736E+11  0.71212785E+06  0.18164062E-02  0.10880859E+00  0.70666902E+19  0.73242187E-05  0.11597900E+00  0.73161852E+06  0.18164062E-02  0.10951172E+00 -0.49460202E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.67651587E+06  0.11718750E-03  0.98554688E-01  0.14756528E+03       40192  0.14648437E-04  8
   112  0.56000000E-07  0.29148004E-10  0.00000000E+00  0.89284475E+11  0.54093642E+12 -0.12056493E+11  0.71387635E+06  0.18164062E-02  0.10880859E+00  0.69318983E+19  0.73242187E-05  0.11597900E+00  0.73323091E+06  0.18164062E-02  0.10939453E+00 -0.49030652E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.67087301E+06  0.11718750E-03  0.98554688E-01  0.14785994E+03       40192  0.14648437E-04  8
   113  0.56500000E-07  0.29757267E-10  0.00000000E+00  0.87285491E+11  0.54093407E+12 -0.12024330E+11  0.71552191E+06  0.18164062E-02  0.10880859E+00  0.67929875E+19  0.73242187E-05  0.11597900E+00  0.73476721E+06  0.18164062E-02  0.10939453E+00 -0.48597657E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.66522984E+06  0.11718750E-03  0.98554688E-01  0.14812335E+03       40192  0.14648437E-04  8
   114  0.57000000E-07  0.30368620E-10  0.00000000E+00  0.85292073E+11  0.54093183E+12 -0.11994127E+11  0.71704973E+06  0.18164062E-02  0.10880859E+00  0.66521738E+19  0.73242187E-05  0.11597900E+00  0.73618481E+06  0.18164062E-02  0.10939453E+00 -0.48166265E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.65964262E+06  0.58593750E-03  0.98554688E-01  0.14841131E+03       40192  0.14648437E-04  8
   115  0.57500000E-07  0.31063647E-10  0.00000000E+00  0.83307930E+11  0.54092945E+12 -0.11965783E+11  0.71844781E+06  0.18164062E-02  0.10880859E+00  0.65072857E+19  0.73242187E-05  0.11597900E+00  0.73746973E+06  0.18164062E-02  0.10939453E+00 -0.47772689E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.65426640E+06  0.58593750E-03  0.98554688E-01  0.14866949E+03       40192  0.14648437E-04  8
   116  0.58000000E-07  0.31757565E-10  0.00000000E+00  0.81337555E+11  0.54092721E+12 -0.11939206E+11  0.71971634E+06  0.18164062E-02  0.10880859E+00  0.63595333E+19  0.73242187E-05  0.11597900E+00  0.73861974E+06  0.18164062E-02  0.10939453E+00 -0.47375193E+06 -0.16486967E+05  0.98554688E-01  0.11660889E+00  0.64900541E+06  0.82031250E-03  0.98554688E-01  0.14892390E+03       40192  0.14648437E-04  8
   117  0.58500000E-07  0.42621339E-10  0.00000000E+00  0.79429824E+11  0.54092397E+12 -0.11906247E+11  0.72174438E+06  0.18164062E-02  0.10880859E+00  0.62087300E+19  0.73242187E-05  0.11597900E+00  0.73990856E+06  0.18164062E-02  0.10939453E+00 -0.46963160E+06 -0.14138366E+05  0.98320313E-01  0.11660889E+00  0.62482352E+06  0.11718750E-03  0.98320313E-01  0.14918083E+03       40192  0.14648437E-04  8
   118  0.59000000E-07  0.43673127E-10  0.00000000E+00  0.78002645E+11  0.54092088E+12 -0.11857336E+11  0.72307321E+06  0.18164062E-02  0.10880859E+00  0.61298894E+19  0.73242187E-05  0.11597900E+00  0.74125732E+06  0.18164062E-02  0.10939453E+00 -0.46517854E+06 -0.14138366E+05  0.98320313E-01  0.11660889E+00  0.62057616E+06  0.11718750E-03  0.98320313E-01  0.14943875E+03       40192  0.14648437E-04  8
   119  0.59500000E-07  0.40699993E-10  0.00000000E+00  0.76581985E+11  0.54091996E+12 -0.11814116E+11  0.72446980E+06  0.18164062E-02  0.10880859E+00  0.60686237E+19  0.73242187E-05  0.11597900E+00  0.74263465E+06  0.18164062E-02  0.10939453E+00 -0.46072560E+06 -0.14138366E+05  0.98320313E-01  0.11660889E+00  0.61627361E+06  0.11718750E-03  0.98320313E-01  0.14965168E+03       40192  0.14648437E-04  8
   120  0.60000000E-07  0.38771585E-10  0.00000000E+00  0.75162839E+11  0.54091897E+12 -0.11774628E+11  0.72591892E+06  0.18164062E-02  0.10880859E+00  0.59950131E+19  0.73242187E-05  0.11597900E+00  0.74402556E+06  0.18164062E-02  0.10939453E+00 -0.45670427E+06 -0.14138366E+05  0.98320313E-01  0.11660889E+00  0.61192468E+06  0.11718750E-03  0.98320313E-01  0.14990067E+03       40192  0.14648437E-04  8
