it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.13688811E-10  0.00000000E+00  0.27921273E+12  0.55444441E+12 -0.18703882E+11  0.17599832E+07  0.58593750E-04  0.99550781E-01  0.14492541E+20  0.73242187E-05  0.11600830E+00  0.65202289E+06  0.18457031E-02  0.11545898E+00 -0.11740336E+07 -0.39755557E+05  0.99433594E-01  0.11743652E+00  0.17599832E+07  0.58593750E-04  0.99550781E-01  0.12557520E+03       40192  0.14648437E-04  8
    61  0.30500000E-07  0.17392682E-10  0.23437500E+06  0.27231885E+12  0.55443589E+12 -0.18604850E+11  0.17090512E+07  0.58593750E-04  0.99433594E-01  0.14161988E+20  0.73242187E-05  0.11600830E+00  0.65612925E+06  0.18457031E-02  0.11545898E+00 -0.11509424E+07 -0.37781093E+05  0.99257813E-01  0.11743652E+00  0.17090512E+07  0.58593750E-04  0.99433594E-01  0.12612764E+03       40192  0.14648437E-04  8
    62  0.31000000E-07  0.15327539E-10  0.00000000E+00  0.26610460E+12  0.55443286E+12 -0.18488506E+11  0.16802446E+07  0.58593750E-04  0.99433594E-01  0.14019852E+20  0.73242187E-05  0.11600830E+00  0.65651447E+06  0.18457031E-02  0.11545898E+00 -0.11266921E+07 -0.37781093E+05  0.99257813E-01  0.11743652E+00  0.16802446E+07  0.58593750E-04  0.99433594E-01  0.12661431E+03       40192  0.14648437E-04  8
    63  0.31500000E-07  0.14626217E-10  0.00000000E+00  0.25981116E+12  0.55442914E+12 -0.18392520E+11  0.16499672E+07  0.58593750E-04  0.99433594E-01  0.13850232E+20  0.73242187E-05  0.11600830E+00  0.65279050E+06  0.18457031E-02  0.11545898E+00 -0.11058682E+07 -0.37781093E+05  0.99257813E-01  0.11743652E+00  0.16499672E+07  0.58593750E-04  0.99433594E-01  0.12709703E+03       40192  0.14648437E-04  8
    64  0.32000000E-07  0.14471601E-10  0.00000000E+00  0.25343425E+12  0.55442422E+12 -0.18309733E+11  0.16189660E+07  0.58593750E-04  0.99433594E-01  0.13619906E+20  0.73242187E-05  0.11600830E+00  0.64686019E+06  0.18457031E-02  0.11545898E+00 -0.10855121E+07 -0.37781093E+05  0.99257813E-01  0.11743652E+00  0.16189660E+07  0.58593750E-04  0.99433594E-01  0.12759582E+03       40192  0.14648437E-04  8
    65  0.32500000E-07  0.14735715E-10  0.00000000E+00  0.24699694E+12  0.55441874E+12 -0.18238151E+11  0.15881215E+07  0.58593750E-04  0.99433594E-01  0.13355904E+20  0.73242187E-05  0.11600830E+00  0.63985263E+06  0.18457031E-02  0.11545898E+00 -0.10661000E+07 -0.37781093E+05  0.99257813E-01  0.11743652E+00  0.15881215E+07  0.58593750E-04  0.99433594E-01  0.12807444E+03       40192  0.14648437E-04  8
    66  0.33000000E-07  0.20567098E-10  0.93750000E+06  0.24071128E+12  0.55441092E+12 -0.18159948E+11  0.15370117E+07  0.52734375E-03  0.99433594E-01  0.13033665E+20  0.73242187E-05  0.11600830E+00  0.65146708E+06  0.10034180E-02  0.11694580E+00 -0.10478897E+07 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.15370117E+07  0.52734375E-03  0.99433594E-01  0.12859522E+03       40192  0.14648437E-04  8
    67  0.33500000E-07  0.17661656E-10  0.89247341E+06  0.23539635E+12  0.55440655E+12 -0.18045701E+11  0.15100322E+07  0.11718750E-03  0.99257813E-01  0.12893214E+20  0.73242187E-05  0.11597900E+00  0.65042162E+06  0.18457031E-02  0.11545898E+00 -0.10278443E+07 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.15100322E+07  0.11718750E-03  0.99257813E-01  0.12903779E+03       40192  0.14648437E-04  8
    68  0.34000000E-07  0.16627400E-10  0.00000000E+00  0.23000437E+12  0.55440400E+12 -0.17952336E+11  0.14858154E+07  0.11718750E-03  0.99257813E-01  0.12746449E+20  0.73242187E-05  0.11597900E+00  0.64965745E+06  0.18457031E-02  0.11545898E+00 -0.10094705E+07 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.14858154E+07  0.11718750E-03  0.99257813E-01  0.12949268E+03       40192  0.14648437E-04  8
    69  0.34500000E-07  0.16018549E-10  0.00000000E+00  0.22455778E+12  0.55440023E+12 -0.17871663E+11  0.14615489E+07  0.11718750E-03  0.99257813E-01  0.12561106E+20  0.73242187E-05  0.11597900E+00  0.64638684E+06  0.18457031E-02  0.11545898E+00 -0.99273639E+06 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.14615489E+07  0.11718750E-03  0.99257813E-01  0.12999132E+03       40192  0.14648437E-04  8
    70  0.35000000E-07  0.15986311E-10  0.00000000E+00  0.21905360E+12  0.55439562E+12 -0.17800682E+11  0.14374715E+07  0.11718750E-03  0.99257813E-01  0.12344102E+20  0.73242187E-05  0.11597900E+00  0.64150031E+06  0.18457031E-02  0.11545898E+00 -0.97702767E+06 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.14374715E+07  0.11718750E-03  0.99257813E-01  0.13042057E+03       40192  0.14648437E-04  8
    71  0.35500000E-07  0.16300640E-10  0.00000000E+00  0.21352109E+12  0.55439084E+12 -0.17738384E+11  0.14138970E+07  0.11718750E-03  0.99257813E-01  0.12100882E+20  0.73242187E-05  0.11597900E+00  0.63584604E+06  0.18457031E-02  0.11545898E+00 -0.96201358E+06 -0.35254167E+05  0.99023438E-01  0.11743652E+00  0.14138970E+07  0.11718750E-03  0.99257813E-01  0.13084599E+03       40192  0.14648437E-04  8
    72  0.36000000E-07  0.22379204E-10  0.46875000E+06  0.20827960E+12  0.55438293E+12 -0.17660221E+11  0.13716636E+07  0.11718750E-03  0.99023438E-01  0.11855080E+20  0.73242187E-05  0.11597900E+00  0.64480462E+06  0.18457031E-02  0.11545898E+00 -0.94611469E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.13716636E+07  0.11718750E-03  0.99023438E-01  0.13128278E+03       40192  0.14648437E-04  8
    73  0.36500000E-07  0.19585249E-10  0.00000000E+00  0.20375228E+12  0.55438006E+12 -0.17562107E+11  0.13530905E+07  0.11718750E-03  0.99023438E-01  0.11736554E+20  0.73242187E-05  0.11597900E+00  0.64788692E+06  0.18457031E-02  0.11545898E+00 -0.92921458E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.13530905E+07  0.11718750E-03  0.99023438E-01  0.13167718E+03       40192  0.14648437E-04  8
    74  0.37000000E-07  0.18530883E-10  0.00000000E+00  0.19916303E+12  0.55437776E+12 -0.17479852E+11  0.13344119E+07  0.11718750E-03  0.99023438E-01  0.11597149E+20  0.73242187E-05  0.11597900E+00  0.64754658E+06  0.18457031E-02  0.11545898E+00 -0.91339347E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.13344119E+07  0.11718750E-03  0.99023438E-01  0.13208107E+03       40192  0.14648437E-04  8
    75  0.37500000E-07  0.17901492E-10  0.00000000E+00  0.19453762E+12  0.55437448E+12 -0.17407809E+11  0.13156971E+07  0.11718750E-03  0.99023438E-01  0.11426912E+20  0.73242187E-05  0.11597900E+00  0.64520992E+06  0.18457031E-02  0.11545898E+00 -0.89803819E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.13156971E+07  0.11718750E-03  0.99023438E-01  0.13252616E+03       40192  0.14648437E-04  8
    76  0.38000000E-07  0.17679637E-10  0.00000000E+00  0.18987394E+12  0.55437052E+12 -0.17343582E+11  0.12970708E+07  0.11718750E-03  0.99023438E-01  0.11231439E+20  0.73242187E-05  0.11597900E+00  0.64150626E+06  0.18457031E-02  0.11545898E+00 -0.88366249E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.12970708E+07  0.11718750E-03  0.99023438E-01  0.13293604E+03       40192  0.14648437E-04  8
    77  0.38500000E-07  0.18030790E-10  0.00000000E+00  0.18518853E+12  0.55436628E+12 -0.17286110E+11  0.12786983E+07  0.11718750E-03  0.99023438E-01  0.11015804E+20  0.73242187E-05  0.11597900E+00  0.63704799E+06  0.18457031E-02  0.11545898E+00 -0.87146453E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.12786983E+07  0.11718750E-03  0.99023438E-01  0.13334608E+03       40192  0.14648437E-04  8
    78  0.39000000E-07  0.18414589E-10  0.00000000E+00  0.18050584E+12  0.55436193E+12 -0.17235114E+11  0.12607204E+07  0.11718750E-03  0.99023438E-01  0.10783198E+20  0.73242187E-05  0.11597900E+00  0.63222671E+06  0.18457031E-02  0.11545898E+00 -0.85877708E+06 -0.32842957E+05  0.98789062E-01  0.11743652E+00  0.12607204E+07  0.11718750E-03  0.99023438E-01  0.13371962E+03       40192  0.14648437E-04  8
    79  0.39500000E-07  0.24090422E-10  0.46875000E+06  0.17633492E+12  0.55435500E+12 -0.17155457E+11  0.12242161E+07  0.11718750E-03  0.98789062E-01  0.10589789E+20  0.73242187E-05  0.11597900E+00  0.64373317E+06  0.18457031E-02  0.11545898E+00 -0.84692657E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.12242161E+07  0.11718750E-03  0.98789062E-01  0.13410112E+03       40192  0.14648437E-04  8
    80  0.40000000E-07  0.21728260E-10  0.00000000E+00  0.17252794E+12  0.55435312E+12 -0.17074845E+11  0.12095366E+07  0.11718750E-03  0.98789062E-01  0.10475924E+20  0.73242187E-05  0.11597900E+00  0.64586680E+06  0.18457031E-02  0.11545898E+00 -0.83409547E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.12095366E+07  0.11718750E-03  0.98789062E-01  0.13444150E+03       40192  0.14648437E-04  8
    81  0.40500000E-07  0.20784782E-10  0.00000000E+00  0.16868287E+12  0.55435091E+12 -0.17005528E+11  0.11948079E+07  0.11718750E-03  0.98789062E-01  0.10346211E+20  0.73242187E-05  0.11597900E+00  0.64559383E+06  0.18457031E-02  0.11545898E+00 -0.82107142E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.11948079E+07  0.11718750E-03  0.98789062E-01  0.13482781E+03       40192  0.14648437E-04  8
    82  0.41000000E-07  0.20164607E-10  0.00000000E+00  0.16481610E+12  0.55434801E+12 -0.16944018E+11  0.11800760E+07  0.11718750E-03  0.98789062E-01  0.10186383E+20  0.73242187E-05  0.11597900E+00  0.64382898E+06  0.18457031E-02  0.11545898E+00 -0.80893918E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.11800760E+07  0.11718750E-03  0.98789062E-01  0.13520859E+03       40192  0.14648437E-04  8
    83  0.41500000E-07  0.19958398E-10  0.00000000E+00  0.16092691E+12  0.55434470E+12 -0.16888503E+11  0.11654137E+07  0.11718750E-03  0.98789062E-01  0.10007763E+20  0.73242187E-05  0.11597900E+00  0.64099101E+06  0.18457031E-02  0.11545898E+00 -0.79765231E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.11654137E+07  0.11718750E-03  0.98789062E-01  0.13556946E+03       40192  0.14648437E-04  8
    84  0.42000000E-07  0.20356552E-10  0.00000000E+00  0.15702836E+12  0.55434110E+12 -0.16838194E+11  0.11509120E+07  0.11718750E-03  0.98789062E-01  0.98150948E+19  0.73242187E-05  0.11597900E+00  0.63752684E+06  0.18457031E-02  0.11545898E+00 -0.78858073E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.11509120E+07  0.11718750E-03  0.98789062E-01  0.13592405E+03       40192  0.14648437E-04  8
    85  0.42500000E-07  0.20798971E-10  0.00000000E+00  0.15313623E+12  0.55433728E+12 -0.16792814E+11  0.11366520E+07  0.11718750E-03  0.98789062E-01  0.96103734E+19  0.73242187E-05  0.11597900E+00  0.63372769E+06  0.18457031E-02  0.11545898E+00 -0.77920752E+06 -0.30542164E+05  0.98554688E-01  0.11743652E+00  0.11366520E+07  0.11718750E-03  0.98789062E-01  0.13627963E+03       40192  0.14648437E-04  8
    86  0.43000000E-07  0.21270593E-10  0.46875000E+06  0.14928737E+12  0.55433351E+12 -0.16746132E+11  0.11045972E+07  0.11718750E-03  0.98554688E-01  0.93610293E+19  0.21972656E-04  0.11597900E+00  0.64049325E+06  0.18457031E-02  0.11545898E+00 -0.76944045E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.11045972E+07  0.11718750E-03  0.98554688E-01  0.13663184E+03       40192  0.14648437E-04  8
    87  0.43500000E-07  0.26250268E-10  0.00000000E+00  0.14618199E+12  0.55432824E+12 -0.16668736E+11  0.10928825E+07  0.11718750E-03  0.98554688E-01  0.92767172E+19  0.73242187E-05  0.11597900E+00  0.64402451E+06  0.18457031E-02  0.11545898E+00 -0.75939787E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10928825E+07  0.11718750E-03  0.98554688E-01  0.13697043E+03       40192  0.14648437E-04  8
    88  0.44000000E-07  0.24481071E-10  0.00000000E+00  0.14304736E+12  0.55432669E+12 -0.16604478E+11  0.10811213E+07  0.11718750E-03  0.98554688E-01  0.91683155E+19  0.73242187E-05  0.11597900E+00  0.64520502E+06  0.18457031E-02  0.11545898E+00 -0.74962903E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10811213E+07  0.11718750E-03  0.98554688E-01  0.13729695E+03       40192  0.14648437E-04  8
    89  0.44500000E-07  0.23522296E-10  0.00000000E+00  0.13989448E+12  0.55432465E+12 -0.16547869E+11  0.10693391E+07  0.11718750E-03  0.98554688E-01  0.90394500E+19  0.73242187E-05  0.11597900E+00  0.64484124E+06  0.18457031E-02  0.11545898E+00 -0.73970586E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10693391E+07  0.11718750E-03  0.98554688E-01  0.13763613E+03       40192  0.14648437E-04  8
    90  0.45000000E-07  0.23061822E-10  0.00000000E+00  0.13673091E+12  0.55432207E+12 -0.16496885E+11  0.10575739E+07  0.11718750E-03  0.98554688E-01  0.88936334E+19  0.73242187E-05  0.11597900E+00  0.64342067E+06  0.18457031E-02  0.11545898E+00 -0.72970997E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10575739E+07  0.11718750E-03  0.98554688E-01  0.13796687E+03       40192  0.14648437E-04  8
    91  0.45500000E-07  0.23031360E-10  0.00000000E+00  0.13355753E+12  0.55431925E+12 -0.16450288E+11  0.10458851E+07  0.11718750E-03  0.98554688E-01  0.87328787E+19  0.73242187E-05  0.11597900E+00  0.64122846E+06  0.18457031E-02  0.11545898E+00 -0.72122804E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10458851E+07  0.11718750E-03  0.98554688E-01  0.13830848E+03       40192  0.14648437E-04  8
    92  0.46000000E-07  0.23497516E-10  0.00000000E+00  0.13038465E+12  0.55431621E+12 -0.16407592E+11  0.10343318E+07  0.11718750E-03  0.98554688E-01  0.85624634E+19  0.73242187E-05  0.11597900E+00  0.63856336E+06  0.18457031E-02  0.11545898E+00 -0.71366122E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10343318E+07  0.11718750E-03  0.98554688E-01  0.13862173E+03       40192  0.14648437E-04  8
    93  0.46500000E-07  0.24007667E-10  0.00000000E+00  0.12722244E+12  0.55431303E+12 -0.16368567E+11  0.10229597E+07  0.11718750E-03  0.98554688E-01  0.83843838E+19  0.73242187E-05  0.11597900E+00  0.63561754E+06  0.18457031E-02  0.11545898E+00 -0.70654737E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10229597E+07  0.11718750E-03  0.98554688E-01  0.13895815E+03       40192  0.14648437E-04  8
    94  0.47000000E-07  0.24544016E-10  0.46875000E+06  0.12408125E+12  0.55430995E+12 -0.16333027E+11  0.10133859E+07  0.11718750E-03  0.98320313E-01  0.81961045E+19  0.73242187E-05  0.11597900E+00  0.63250284E+06  0.18457031E-02  0.11545898E+00 -0.69924306E+06 -0.28346733E+05  0.98320313E-01  0.11743652E+00  0.10133859E+07  0.11718750E-03  0.98320313E-01  0.13926405E+03       40192  0.14648437E-04  8
    95  0.47500000E-07  0.32465212E-10  0.00000000E+00  0.12130351E+12  0.55430457E+12 -0.16276029E+11  0.98672123E+06  0.11718750E-03  0.98320313E-01  0.80393782E+19  0.73242187E-05  0.11597900E+00  0.64303716E+06  0.18457031E-02  0.11545898E+00 -0.69121953E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.98672123E+06  0.11718750E-03  0.98320313E-01  0.13959552E+03       40192  0.14648437E-04  8
    96  0.48000000E-07  0.29498756E-10  0.00000000E+00  0.11880593E+12  0.55430297E+12 -0.16217976E+11  0.97722880E+06  0.11718750E-03  0.98320313E-01  0.79476825E+19  0.73242187E-05  0.11597900E+00  0.64510064E+06  0.18457031E-02  0.11545898E+00 -0.68329086E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.97722880E+06  0.11718750E-03  0.98320313E-01  0.13987299E+03       40192  0.14648437E-04  8
    97  0.48500000E-07  0.28157020E-10  0.00000000E+00  0.11629523E+12  0.55430152E+12 -0.16167118E+11  0.96771474E+06  0.11718750E-03  0.98320313E-01  0.78492000E+19  0.73242187E-05  0.11597900E+00  0.64574273E+06  0.18457031E-02  0.11545898E+00 -0.67574428E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.96771474E+06  0.11718750E-03  0.98320313E-01  0.14018546E+03       40192  0.14648437E-04  8
    98  0.49000000E-07  0.27422627E-10  0.00000000E+00  0.11377785E+12  0.55429967E+12 -0.16121390E+11  0.95820688E+06  0.11718750E-03  0.98320313E-01  0.77305605E+19  0.73242187E-05  0.11597900E+00  0.64541046E+06  0.18457031E-02  0.11545898E+00 -0.66808937E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.95820688E+06  0.11718750E-03  0.98320313E-01  0.14047845E+03       40192  0.14648437E-04  8
    99  0.49500000E-07  0.27066025E-10  0.00000000E+00  0.11125748E+12  0.55429760E+12 -0.16079669E+11  0.94874278E+06  0.11718750E-03  0.98320313E-01  0.76001444E+19  0.73242187E-05  0.11597900E+00  0.64433754E+06  0.18457031E-02  0.11545898E+00 -0.66037039E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.94874278E+06  0.11718750E-03  0.98320313E-01  0.14077972E+03       40192  0.14648437E-04  8
   100  0.50000000E-07  0.27149079E-10  0.00000000E+00  0.10873599E+12  0.55429527E+12 -0.16041116E+11  0.93936054E+06  0.11718750E-03  0.98320313E-01  0.74604290E+19  0.73242187E-05  0.11597900E+00  0.64272295E+06  0.18457031E-02  0.11545898E+00 -0.65363175E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.93936054E+06  0.11718750E-03  0.98320313E-01  0.14107509E+03       40192  0.14648437E-04  8
   101  0.50500000E-07  0.27701467E-10  0.00000000E+00  0.10622030E+12  0.55429280E+12 -0.16005421E+11  0.93009081E+06  0.11718750E-03  0.98320313E-01  0.73143402E+19  0.73242187E-05  0.11597900E+00  0.64075100E+06  0.18457031E-02  0.11545898E+00 -0.64759402E+06 -0.26251837E+05  0.98085937E-01  0.11743652E+00  0.93009081E+06  0.11718750E-03  0.98320313E-01  0.14137832E+03       40192  0.14648437E-04  8
   102  0.51000000E-07  0.28262248E-10  0.46875000E+06  0.10371693E+12  0.55429038E+12 -0.15972406E+11  0.92233840E+06  0.11718750E-03  0.98085937E-01  0.71634309E+19  0.73242187E-05  0.11597900E+00  0.63854853E+06  0.18457031E-02  0.11545898E+00 -0.64171214E+06 -0.26251837E+05  0.98085937E-01  0.11742920E+00  0.92233840E+06  0.11718750E-03  0.98085937E-01  0.14164048E+03       40192  0.14648437E-04  8
   103  0.51500000E-07  0.28909693E-10  0.00000000E+00  0.10123168E+12  0.55428777E+12 -0.15941923E+11  0.91513128E+06  0.11718750E-03  0.98085937E-01  0.70058926E+19  0.73242187E-05  0.11597900E+00  0.63619489E+06  0.18457031E-02  0.11545898E+00 -0.63610177E+06 -0.26251837E+05  0.98085937E-01  0.11742920E+00  0.91513128E+06  0.11718750E-03  0.98085937E-01  0.14192889E+03       40192  0.14648437E-04  8
   104  0.52000000E-07  0.29611065E-10  0.37790612E+08  0.98770509E+11  0.55428512E+12 -0.15913846E+11  0.12961302E+07  0.10034180E-02  0.11696045E+00  0.68430798E+19  0.73242187E-05  0.11597900E+00  0.13582411E+07  0.10034180E-02  0.11697510E+00 -0.63038520E+06 -0.24252874E+05  0.97851563E-01  0.11742920E+00  0.89128503E+06  0.11718750E-03  0.98085937E-01  0.14221878E+03       40192  0.14648437E-04  8
   105  0.52500000E-07  0.37171989E-10  0.37790612E+08  0.96814280E+11  0.55428107E+12 -0.15856959E+11  0.88333969E+06  0.11718750E-03  0.98085937E-01  0.67478302E+19  0.73242187E-05  0.11597900E+00  0.64578984E+06  0.18457031E-02  0.11545898E+00 -0.62390025E+06 -0.24252874E+05  0.97851563E-01  0.11742920E+00  0.88333969E+06  0.11718750E-03  0.98085937E-01  0.14252488E+03       40192  0.14648437E-04  8
   106  0.53000000E-07  0.34639121E-10  0.00000000E+00  0.94865943E+11  0.55427990E+12 -0.15811769E+11  0.87555705E+06  0.11718750E-03  0.98085937E-01  0.66661873E+19  0.73242187E-05  0.11597900E+00  0.64715595E+06  0.18457031E-02  0.11545898E+00 -0.61755943E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.87555705E+06  0.11718750E-03  0.98085937E-01  0.14278663E+03       40192  0.14648437E-04  8
   107  0.53500000E-07  0.33553604E-10  0.00000000E+00  0.92916468E+11  0.55427862E+12 -0.15771217E+11  0.86780488E+06  0.11718750E-03  0.98085937E-01  0.65770509E+19  0.73242187E-05  0.11597900E+00  0.64763850E+06  0.18457031E-02  0.11545898E+00 -0.61167797E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.86780488E+06  0.11718750E-03  0.98085937E-01  0.14305243E+03       40192  0.14648437E-04  8
   108  0.54000000E-07  0.32951243E-10  0.00000000E+00  0.90967240E+11  0.55427710E+12 -0.15734226E+11  0.86011535E+06  0.11718750E-03  0.98085937E-01  0.64757109E+19  0.73242187E-05  0.11597900E+00  0.64748921E+06  0.18457031E-02  0.11545898E+00 -0.60572725E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.86011535E+06  0.11718750E-03  0.98085937E-01  0.14332184E+03       40192  0.14648437E-04  8
   109  0.54500000E-07  0.32644084E-10  0.00000000E+00  0.89019576E+11  0.55427546E+12 -0.15700149E+11  0.85250757E+06  0.11718750E-03  0.98085937E-01  0.63655896E+19  0.73242187E-05  0.11597900E+00  0.64683118E+06  0.18457031E-02  0.11545898E+00 -0.59972691E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.85250757E+06  0.11718750E-03  0.98085937E-01  0.14360487E+03       40192  0.14648437E-04  8
   110  0.55000000E-07  0.32647468E-10  0.46875000E+06  0.87074665E+11  0.55427364E+12 -0.15668402E+11  0.84513790E+06  0.11718750E-03  0.97851563E-01  0.62489366E+19  0.73242187E-05  0.11597900E+00  0.64577550E+06  0.18457031E-02  0.11545898E+00 -0.59426263E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.84513790E+06  0.11718750E-03  0.97851563E-01  0.14385772E+03       40192  0.14648437E-04  8
   111  0.55500000E-07  0.33297730E-10  0.00000000E+00  0.85136794E+11  0.55427172E+12 -0.15638718E+11  0.83927491E+06  0.11718750E-03  0.97851563E-01  0.61287262E+19  0.73242187E-05  0.11597900E+00  0.64444135E+06  0.18457031E-02  0.11545898E+00 -0.58961935E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.83927491E+06  0.11718750E-03  0.97851563E-01  0.14410989E+03       40192  0.14648437E-04  8
   112  0.56000000E-07  0.33945557E-10  0.00000000E+00  0.83210113E+11  0.55426987E+12 -0.15610965E+11  0.83335153E+06  0.11718750E-03  0.97851563E-01  0.60043945E+19  0.73242187E-05  0.11597900E+00  0.64397054E+06  0.18164062E-02  0.10986328E+00 -0.58489092E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.83335153E+06  0.11718750E-03  0.97851563E-01  0.14435582E+03       40192  0.14648437E-04  8
   113  0.56500000E-07  0.34692131E-10  0.00000000E+00  0.81297901E+11  0.55426783E+12 -0.15585035E+11  0.82739491E+06  0.11718750E-03  0.97851563E-01  0.58773317E+19  0.73242187E-05  0.11597900E+00  0.64548798E+06  0.18164062E-02  0.10986328E+00 -0.58020337E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.82739491E+06  0.11718750E-03  0.97851563E-01  0.14459938E+03       40192  0.14648437E-04  8
   114  0.57000000E-07  0.35496605E-10  0.00000000E+00  0.79403650E+11  0.55426578E+12 -0.15560833E+11  0.82140743E+06  0.11718750E-03  0.97851563E-01  0.57463769E+19  0.73242187E-05  0.11597900E+00  0.64692219E+06  0.18164062E-02  0.10986328E+00 -0.57576206E+06 -0.24252874E+05  0.97851563E-01  0.11660889E+00  0.82140743E+06  0.11718750E-03  0.97851563E-01  0.14484100E+03       40192  0.14648437E-04  8
   115  0.57500000E-07  0.46132959E-10  0.00000000E+00  0.77659957E+11  0.55426239E+12 -0.15526207E+11  0.79934285E+06  0.11718750E-03  0.97851563E-01  0.56239982E+19  0.73242187E-05  0.11597900E+00  0.64834755E+06  0.18164062E-02  0.10986328E+00 -0.57105158E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.79934285E+06  0.11718750E-03  0.97851563E-01  0.14509742E+03       40192  0.14648437E-04  8
   116  0.58000000E-07  0.44384110E-10  0.00000000E+00  0.76179807E+11  0.55426063E+12 -0.15486443E+11  0.79308893E+06  0.11718750E-03  0.97851563E-01  0.55535860E+19  0.73242187E-05  0.11597900E+00  0.64989446E+06  0.18457031E-02  0.11545898E+00 -0.56609774E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.79308893E+06  0.11718750E-03  0.97851563E-01  0.14530870E+03       40192  0.14648437E-04  8
   117  0.58500000E-07  0.42295446E-10  0.00000000E+00  0.74705215E+11  0.55425964E+12 -0.15450863E+11  0.78688714E+06  0.11718750E-03  0.97851563E-01  0.54865896E+19  0.73242187E-05  0.11597900E+00  0.65091655E+06  0.18457031E-02  0.11545898E+00 -0.56110355E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.78688714E+06  0.11718750E-03  0.97851563E-01  0.14552190E+03       40192  0.14648437E-04  8
   118  0.59000000E-07  0.41320663E-10  0.00000000E+00  0.73235507E+11  0.55425868E+12 -0.15418342E+11  0.78075828E+06  0.11718750E-03  0.97851563E-01  0.54123515E+19  0.73242187E-05  0.11597900E+00  0.65166852E+06  0.18164062E-02  0.10986328E+00 -0.55632043E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.78075828E+06  0.11718750E-03  0.97851563E-01  0.14576618E+03       40192  0.14648437E-04  8
   119  0.59500000E-07  0.40764775E-10  0.46875000E+06  0.71771032E+11  0.55425750E+12 -0.15388309E+11  0.77491920E+06  0.11718750E-03  0.97617188E-01  0.53296506E+19  0.73242187E-05  0.11597900E+00  0.65294845E+06  0.18164062E-02  0.10986328E+00 -0.55166652E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.77491920E+06  0.11718750E-03  0.97617188E-01  0.14598987E+03       40192  0.14648437E-04  8
   120  0.60000000E-07  0.40412216E-10  0.00000000E+00  0.70312577E+11  0.55425627E+12 -0.15360397E+11  0.77025247E+06  0.11718750E-03  0.97617188E-01  0.52416524E+19  0.73242187E-05  0.11597900E+00  0.65427189E+06  0.18164062E-02  0.10986328E+00 -0.54697869E+06 -0.22345450E+05  0.97617188E-01  0.11660889E+00  0.77025247E+06  0.11718750E-03  0.97617188E-01  0.14623579E+03       40192  0.14648437E-04  8
