it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.12000000E-07  0.62977876E-11  0.11718750E+07  0.99775076E+12  0.78485887E+12 -0.36051563E+11  0.92023193E+07  0.36621094E-05  0.99722900E-01  0.31364254E+20  0.58593750E-04  0.10716797E+00  0.49561013E+06  0.15820312E-02  0.11291016E+00 -0.50360256E+07 -0.16414799E+06  0.99437256E-01  0.11719482E+00  0.92023193E+07  0.36621094E-05  0.99722900E-01  0.12268569E+03       82048  0.73242187E-05  9
    61  0.12200000E-07  0.63107555E-11  0.11718750E+07  0.10104814E+13  0.79576502E+12 -0.36503451E+11  0.91777228E+07  0.36621094E-05  0.99488525E-01  0.31299657E+20  0.58593750E-04  0.10716797E+00  0.49580006E+06  0.15820312E-02  0.11291016E+00 -0.50147908E+07 -0.16322333E+06  0.99202881E-01  0.11719482E+00  0.91777228E+07  0.36621094E-05  0.99488525E-01  0.12360179E+03       83200  0.73242187E-05  9
    62  0.12400000E-07  0.63229642E-11  0.11718750E+07  0.10229716E+13  0.80651013E+12 -0.36954530E+11  0.91552520E+07  0.36621094E-05  0.99254150E-01  0.31235071E+20  0.58593750E-04  0.10716797E+00  0.49545506E+06  0.15820312E-02  0.11291016E+00 -0.49947790E+07 -0.16236796E+06  0.98975830E-01  0.11719482E+00  0.91552520E+07  0.36621094E-05  0.99254150E-01  0.12448075E+03       83584  0.73242187E-05  9
    63  0.12600000E-07  0.63340013E-11  0.11352539E+07  0.10352374E+13  0.81710585E+12 -0.37405316E+11  0.91320077E+07  0.36621094E-05  0.99027100E-01  0.31170493E+20  0.58593750E-04  0.10716797E+00  0.49469069E+06  0.15820312E-02  0.11291016E+00 -0.49759742E+07 -0.16152481E+06  0.98741455E-01  0.11719482E+00  0.91320077E+07  0.36621094E-05  0.99027100E-01  0.12536968E+03       84544  0.73242187E-05  9
    64  0.12800000E-07  0.63442399E-11  0.11718750E+07  0.10472898E+13  0.82756072E+12 -0.37855418E+11  0.91135129E+07  0.36621094E-05  0.98792725E-01  0.31105925E+20  0.58593750E-04  0.10716797E+00  0.49351040E+06  0.15820312E-02  0.11291016E+00 -0.49585225E+07 -0.16074485E+06  0.98514404E-01  0.11719482E+00  0.91135129E+07  0.36621094E-05  0.98792725E-01  0.12631908E+03       84160  0.73242187E-05  9
    65  0.13000000E-07  0.63537361E-11  0.11352539E+07  0.10591410E+13  0.83788376E+12 -0.38304872E+11  0.90961734E+07  0.36621094E-05  0.98565674E-01  0.31041375E+20  0.58593750E-04  0.10716797E+00  0.49198998E+06  0.15820312E-02  0.11291016E+00 -0.49422044E+07 -0.15999952E+06  0.98287354E-01  0.11719482E+00  0.90961734E+07  0.36621094E-05  0.98565674E-01  0.12722079E+03       83776  0.73242187E-05  9
    66  0.13200000E-07  0.63623325E-11  0.11352539E+07  0.10708026E+13  0.84808351E+12 -0.38753875E+11  0.90800368E+07  0.36621094E-05  0.98338623E-01  0.30976851E+20  0.58593750E-04  0.10716797E+00  0.49016588E+06  0.15820312E-02  0.11291016E+00 -0.49266896E+07 -0.15928727E+06  0.98060303E-01  0.11719482E+00  0.90800368E+07  0.36621094E-05  0.98338623E-01  0.12814514E+03       83008  0.73242187E-05  9
    67  0.13400000E-07  0.63701085E-11  0.11352539E+07  0.10822861E+13  0.85816845E+12 -0.39202411E+11  0.90646314E+07  0.36621094E-05  0.98111572E-01  0.30912361E+20  0.58593750E-04  0.10716797E+00  0.48805027E+06  0.15820312E-02  0.11291016E+00 -0.49130539E+07 -0.15862812E+06  0.97840576E-01  0.11719482E+00  0.90646314E+07  0.36621094E-05  0.98111572E-01  0.12903603E+03       83584  0.73242187E-05  9
    68  0.13600000E-07  0.63773486E-11  0.10986328E+07  0.10936011E+13  0.86814563E+12 -0.39650515E+11  0.90534964E+07  0.36621094E-05  0.97891846E-01  0.30847932E+20  0.58593750E-04  0.10716797E+00  0.48574008E+06  0.15820312E-02  0.11291016E+00 -0.49001620E+07 -0.15797676E+06  0.97613525E-01  0.11719482E+00  0.90534964E+07  0.36621094E-05  0.97891846E-01  0.12992250E+03       83392  0.73242187E-05  9
    69  0.13800000E-07  0.63837953E-11  0.11352539E+07  0.11047581E+13  0.87802307E+12 -0.40098168E+11  0.90421701E+07  0.36621094E-05  0.97664795E-01  0.30783565E+20  0.58593750E-04  0.10716797E+00  0.48320657E+06  0.15820312E-02  0.11291016E+00 -0.48881552E+07 -0.15737395E+06  0.97393799E-01  0.11719482E+00  0.90421701E+07  0.36621094E-05  0.97664795E-01  0.13084907E+03       83776  0.73242187E-05  9
    70  0.14000000E-07  0.63895845E-11  0.10986328E+07  0.11157670E+13  0.88780778E+12 -0.40545453E+11  0.90328203E+07  0.36621094E-05  0.97445068E-01  0.30719263E+20  0.58593750E-04  0.10716797E+00  0.48053295E+06  0.15820312E-02  0.11291016E+00 -0.48772053E+07 -0.15677827E+06  0.97166748E-01  0.11719482E+00  0.90328203E+07  0.36621094E-05  0.97445068E-01  0.13173329E+03       83776  0.73242187E-05  9
    71  0.14200000E-07  0.63946585E-11  0.10986328E+07  0.11266355E+13  0.89750561E+12 -0.40992377E+11  0.90228285E+07  0.36621094E-05  0.97225342E-01  0.30655034E+20  0.58593750E-04  0.10716797E+00  0.47781109E+06  0.15820312E-02  0.11279297E+00 -0.48669987E+07 -0.15622699E+06  0.96947021E-01  0.11719482E+00  0.90228285E+07  0.36621094E-05  0.97225342E-01  0.13266835E+03       83968  0.73242187E-05  9
    72  0.14400000E-07  0.63991225E-11  0.11352539E+07  0.11373725E+13  0.90712292E+12 -0.41439015E+11  0.90165401E+07  0.36621094E-05  0.96998291E-01  0.30590880E+20  0.58593750E-04  0.10716797E+00  0.47776281E+06  0.16992187E-02  0.11267578E+00 -0.48576012E+07 -0.15569941E+06  0.96727295E-01  0.11719482E+00  0.90165401E+07  0.36621094E-05  0.96998291E-01  0.13355690E+03       82816  0.73242187E-05  9
    73  0.14600000E-07  0.64030005E-11  0.10986328E+07  0.11479860E+13  0.91666572E+12 -0.41885319E+11  0.90110024E+07  0.36621094E-05  0.96778564E-01  0.30526803E+20  0.58593750E-04  0.10716797E+00  0.48054811E+06  0.16992187E-02  0.11267578E+00 -0.48493563E+07 -0.15519452E+06  0.96507568E-01  0.11719482E+00  0.90110024E+07  0.36621094E-05  0.96778564E-01  0.13443656E+03       83008  0.73242187E-05  9
    74  0.14800000E-07  0.64063205E-11  0.10986328E+07  0.11584835E+13  0.92613943E+12 -0.42331364E+11  0.90063816E+07  0.36621094E-05  0.96558838E-01  0.30462797E+20  0.58593750E-04  0.10716797E+00  0.48303536E+06  0.16992187E-02  0.11267578E+00 -0.48416139E+07 -0.15471133E+06  0.96287842E-01  0.11719482E+00  0.90063816E+07  0.36621094E-05  0.96558838E-01  0.13536077E+03       82816  0.73242187E-05  9
    75  0.15000000E-07  0.64090250E-11  0.10986328E+07  0.11688716E+13  0.93554897E+12 -0.42777115E+11  0.90025514E+07  0.36621094E-05  0.96339111E-01  0.30398865E+20  0.58593750E-04  0.10716797E+00  0.48525108E+06  0.16992187E-02  0.11267578E+00 -0.48346111E+07 -0.15424892E+06  0.96068115E-01  0.11719482E+00  0.90025514E+07  0.36621094E-05  0.96339111E-01  0.13623612E+03       82432  0.73242187E-05  9
    76  0.15200000E-07  0.64111805E-11  0.10986328E+07  0.11791574E+13  0.94489948E+12 -0.43222624E+11  0.89996325E+07  0.36621094E-05  0.96119385E-01  0.30335008E+20  0.58593750E-04  0.10716797E+00  0.48721837E+06  0.16992187E-02  0.11267578E+00 -0.48283616E+07 -0.15380638E+06  0.95848389E-01  0.11719482E+00  0.89996325E+07  0.36621094E-05  0.96119385E-01  0.13717662E+03       82816  0.73242187E-05  9
    77  0.15400000E-07  0.64128346E-11  0.10986328E+07  0.11893472E+13  0.95419563E+12 -0.43667963E+11  0.89972898E+07  0.36621094E-05  0.95899658E-01  0.30271233E+20  0.58593750E-04  0.10716797E+00  0.48896263E+06  0.16992187E-02  0.11267578E+00 -0.48227873E+07 -0.15338288E+06  0.95628662E-01  0.11719482E+00  0.89972898E+07  0.36621094E-05  0.95899658E-01  0.13805168E+03       83008  0.73242187E-05  9
    78  0.15600000E-07  0.64142325E-11  0.10620117E+07  0.11994481E+13  0.96344268E+12 -0.44113035E+11  0.89956393E+07  0.36621094E-05  0.95687256E-01  0.30207542E+20  0.58593750E-04  0.10716797E+00  0.49048311E+06  0.16992187E-02  0.11267578E+00 -0.48179616E+07 -0.15299080E+06  0.95416260E-01  0.11719482E+00  0.89956393E+07  0.36621094E-05  0.95687256E-01  0.13893302E+03       81856  0.73242187E-05  9
    79  0.15800000E-07  0.64148612E-11  0.10986328E+07  0.12094649E+13  0.97264399E+12 -0.44557956E+11  0.89970646E+07  0.36621094E-05  0.95467529E-01  0.30143941E+20  0.58593750E-04  0.10716797E+00  0.49186627E+06  0.16992187E-02  0.11255859E+00 -0.48140440E+07 -0.15260236E+06  0.95196533E-01  0.11731201E+00  0.89970646E+07  0.36621094E-05  0.95467529E-01  0.13984966E+03       82240  0.73242187E-05  9
    80  0.16000000E-07  0.64154446E-11  0.10986328E+07  0.12194032E+13  0.98180381E+12 -0.45002624E+11  0.89980802E+07  0.36621094E-05  0.95247803E-01  0.30080433E+20  0.58593750E-04  0.10716797E+00  0.49323192E+06  0.16992187E-02  0.11255859E+00 -0.48105449E+07 -0.15223062E+06  0.94976807E-01  0.11731201E+00  0.89980802E+07  0.36621094E-05  0.95247803E-01  0.14073139E+03       82048  0.73242187E-05  9
    81  0.16200000E-07  0.64153487E-11  0.10986328E+07  0.12292679E+13  0.99092563E+12 -0.45447137E+11  0.89989475E+07  0.36621094E-05  0.95028076E-01  0.30017021E+20  0.58593750E-04  0.10716797E+00  0.49443228E+06  0.16992187E-02  0.11255859E+00 -0.48078432E+07 -0.15188647E+06  0.94764404E-01  0.11731201E+00  0.89989475E+07  0.36621094E-05  0.95028076E-01  0.14164835E+03       82432  0.73242187E-05  9
    82  0.16400000E-07  0.64149667E-11  0.10620117E+07  0.12390645E+13  0.10000135E+13 -0.45891561E+11  0.89999731E+07  0.36621094E-05  0.94815674E-01  0.29953709E+20  0.58593750E-04  0.10716797E+00  0.49548971E+06  0.16992187E-02  0.11255859E+00 -0.48052219E+07 -0.15154551E+06  0.94544678E-01  0.11731201E+00  0.89999731E+07  0.36621094E-05  0.94815674E-01  0.14252360E+03       82624  0.73242187E-05  9
    83  0.16600000E-07  0.64143702E-11  0.10986328E+07  0.12487969E+13  0.10090704E+13 -0.46335778E+11  0.90042142E+07  0.36621094E-05  0.94595947E-01  0.29890498E+20  0.58593750E-04  0.10716797E+00  0.49641347E+06  0.16992187E-02  0.11255859E+00 -0.48032779E+07 -0.15121921E+06  0.94324951E-01  0.11731201E+00  0.90042142E+07  0.36621094E-05  0.94595947E-01  0.14338393E+03       81664  0.73242187E-05  9
    84  0.16800000E-07  0.64132484E-11  0.10986328E+07  0.12584702E+13  0.10180998E+13 -0.46779948E+11  0.90073142E+07  0.36621094E-05  0.94376221E-01  0.29827393E+20  0.58593750E-04  0.10716797E+00  0.49720914E+06  0.16992187E-02  0.11255859E+00 -0.48019970E+07 -0.15091712E+06  0.94112549E-01  0.11731201E+00  0.90073142E+07  0.36621094E-05  0.94376221E-01  0.14428937E+03       82816  0.73242187E-05  9
    85  0.17000000E-07  0.64119348E-11  0.10620117E+07  0.12680891E+13  0.10271052E+13 -0.47224003E+11  0.90096814E+07  0.36621094E-05  0.94163818E-01  0.29764396E+20  0.58593750E-04  0.10716797E+00  0.49789970E+06  0.16992187E-02  0.11255859E+00 -0.48012517E+07 -0.15061784E+06  0.93892822E-01  0.11731201E+00  0.90096814E+07  0.36621094E-05  0.94163818E-01  0.14516159E+03       83008  0.73242187E-05  9
    86  0.17200000E-07  0.64102321E-11  0.10986328E+07  0.12776572E+13  0.10360895E+13 -0.47667971E+11  0.90156725E+07  0.36621094E-05  0.93944092E-01  0.29701509E+20  0.58593750E-04  0.10716797E+00  0.49849660E+06  0.16992187E-02  0.11255859E+00 -0.48010841E+07 -0.15033142E+06  0.93673096E-01  0.11731201E+00  0.90156725E+07  0.36621094E-05  0.93944092E-01  0.14607603E+03       82240  0.73242187E-05  9
    87  0.17400000E-07  0.64084585E-11  0.10986328E+07  0.12871789E+13  0.10450556E+13 -0.48111812E+11  0.90195595E+07  0.36621094E-05  0.93724365E-01  0.29638734E+20  0.58593750E-04  0.10716797E+00  0.49898119E+06  0.16992187E-02  0.11255859E+00 -0.48011086E+07 -0.15006626E+06  0.93460693E-01  0.11731201E+00  0.90195595E+07  0.36621094E-05  0.93724365E-01  0.14696056E+03       82240  0.73242187E-05  9
    88  0.17600000E-07  0.64064775E-11  0.10620117E+07  0.12966577E+13  0.10540062E+13 -0.48555583E+11  0.90237530E+07  0.36621094E-05  0.93511963E-01  0.29576075E+20  0.58593750E-04  0.10716797E+00  0.49939317E+06  0.16992187E-02  0.11255859E+00 -0.48013060E+07 -0.14980355E+06  0.93240967E-01  0.11731201E+00  0.90237530E+07  0.36621094E-05  0.93511963E-01  0.14784625E+03       82816  0.73242187E-05  9
    89  0.17800000E-07  0.64039830E-11  0.10986328E+07  0.13060971E+13  0.10629438E+13 -0.48999309E+11  0.90306419E+07  0.36621094E-05  0.93292236E-01  0.29513531E+20  0.58593750E-04  0.10716797E+00  0.49972328E+06  0.16992187E-02  0.11255859E+00 -0.48027612E+07 -0.14956035E+06  0.93028564E-01  0.11731201E+00  0.90306419E+07  0.36621094E-05  0.93292236E-01  0.14877021E+03       83008  0.73242187E-05  9
    90  0.18000000E-07  0.64015775E-11  0.10986328E+07  0.13155006E+13  0.10718711E+13 -0.49442944E+11  0.90354453E+07  0.36621094E-05  0.93072510E-01  0.29451104E+20  0.58593750E-04  0.10716797E+00  0.49998786E+06  0.16992187E-02  0.11255859E+00 -0.48043162E+07 -0.14931939E+06  0.92808838E-01  0.11731201E+00  0.90354453E+07  0.36621094E-05  0.93072510E-01  0.14964415E+03       82816  0.73242187E-05  9
    91  0.18200000E-07  0.63989132E-11  0.10620117E+07  0.13248711E+13  0.10807901E+13 -0.49886535E+11  0.90407656E+07  0.36621094E-05  0.92860107E-01  0.29388795E+20  0.58593750E-04  0.10716797E+00  0.50019467E+06  0.16992187E-02  0.11255859E+00 -0.48059600E+07 -0.14908880E+06  0.92589111E-01  0.11731201E+00  0.90407656E+07  0.36621094E-05  0.92860107E-01  0.15056886E+03       82624  0.73242187E-05  9
    92  0.18400000E-07  0.63961649E-11  0.10986328E+07  0.13342116E+13  0.10897030E+13 -0.50330072E+11  0.90483052E+07  0.36621094E-05  0.92640381E-01  0.29326609E+20  0.58593750E-04  0.10716797E+00  0.50032786E+06  0.16992187E-02  0.11255859E+00 -0.48088133E+07 -0.14887532E+06  0.92376709E-01  0.11731201E+00  0.90483052E+07  0.36621094E-05  0.92640381E-01  0.15144943E+03       82432  0.73242187E-05  9
    93  0.18600000E-07  0.63931979E-11  0.10986328E+07  0.13435254E+13  0.10986122E+13 -0.50773601E+11  0.90540895E+07  0.36621094E-05  0.92420654E-01  0.29264546E+20  0.58593750E-04  0.10716797E+00  0.50048437E+06  0.16992187E-02  0.11244141E+00 -0.48111620E+07 -0.14866382E+06  0.92156982E-01  0.11731201E+00  0.90540895E+07  0.36621094E-05  0.92420654E-01  0.15234228E+03       83008  0.73242187E-05  9
    94  0.18800000E-07  0.63903927E-11  0.10986328E+07  0.13528148E+13  0.11075194E+13 -0.51217070E+11  0.90582924E+07  0.36621094E-05  0.92200928E-01  0.29202608E+20  0.58593750E-04  0.10716797E+00  0.50066805E+06  0.16992187E-02  0.11244141E+00 -0.48137082E+07 -0.14846141E+06  0.91937256E-01  0.11731201E+00  0.90582924E+07  0.36621094E-05  0.92200928E-01  0.15325685E+03       83008  0.73242187E-05  9
    95  0.19000000E-07  0.63872893E-11  0.10620117E+07  0.13620831E+13  0.11164270E+13 -0.51660560E+11  0.90663700E+07  0.36621094E-05  0.91988525E-01  0.29140798E+20  0.58593750E-04  0.10716797E+00  0.50081253E+06  0.16992187E-02  0.11244141E+00 -0.48169753E+07 -0.14826770E+06  0.91717529E-01  0.11731201E+00  0.90663700E+07  0.36621094E-05  0.91988525E-01  0.15414481E+03       84160  0.73242187E-05  9
    96  0.19200000E-07  0.63840760E-11  0.10986328E+07  0.13713323E+13  0.11253366E+13 -0.52103980E+11  0.90736146E+07  0.36621094E-05  0.91768799E-01  0.29079114E+20  0.58593750E-04  0.10716797E+00  0.50090448E+06  0.16992187E-02  0.11244141E+00 -0.48203200E+07 -0.14808838E+06  0.91505127E-01  0.11731201E+00  0.90736146E+07  0.36621094E-05  0.91768799E-01  0.15505947E+03       83968  0.73242187E-05  9
    97  0.19400000E-07  0.63808531E-11  0.10986328E+07  0.13805646E+13  0.11342497E+13 -0.52547420E+11  0.90797534E+07  0.36621094E-05  0.91549072E-01  0.29017560E+20  0.58593750E-04  0.10716797E+00  0.50096605E+06  0.16992187E-02  0.11244141E+00 -0.48236899E+07 -0.14791071E+06  0.91285400E-01  0.11742920E+00  0.90797534E+07  0.36621094E-05  0.91549072E-01  0.15595128E+03       84928  0.73242187E-05  9
    98  0.19600000E-07  0.63778203E-11  0.10986328E+07  0.13897823E+13  0.11431679E+13 -0.52990835E+11  0.90851627E+07  0.36621094E-05  0.91329346E-01  0.28956134E+20  0.58593750E-04  0.10716797E+00  0.50099412E+06  0.16992187E-02  0.11244141E+00 -0.48272816E+07 -0.14774068E+06  0.91065674E-01  0.11742920E+00  0.90851627E+07  0.36621094E-05  0.91329346E-01  0.15683367E+03       84544  0.73242187E-05  9
    99  0.19800000E-07  0.63745335E-11  0.10620117E+07  0.13989870E+13  0.11520925E+13 -0.53434271E+11  0.90904002E+07  0.36621094E-05  0.91116943E-01  0.28894840E+20  0.58593750E-04  0.10716797E+00  0.50099729E+06  0.16992187E-02  0.11244141E+00 -0.48309737E+07 -0.14757796E+06  0.90845947E-01  0.11742920E+00  0.90904002E+07  0.36621094E-05  0.91116943E-01  0.15775677E+03       84544  0.73242187E-05  9
   100  0.20000000E-07  0.63713948E-11  0.10986328E+07  0.14081809E+13  0.11610250E+13 -0.53877664E+11  0.90974983E+07  0.36621094E-05  0.90897217E-01  0.28833676E+20  0.58593750E-04  0.10716797E+00  0.50097032E+06  0.16992187E-02  0.11244141E+00 -0.48348023E+07 -0.14742224E+06  0.90626221E-01  0.11742920E+00  0.90974983E+07  0.36621094E-05  0.90897217E-01  0.15862560E+03       83200  0.73242187E-05  9
   101  0.20200000E-07  0.63681522E-11  0.10986328E+07  0.14173654E+13  0.11699665E+13 -0.54321099E+11  0.91040255E+07  0.36621094E-05  0.90677490E-01  0.28772645E+20  0.58593750E-04  0.10716797E+00  0.50091394E+06  0.16992187E-02  0.11244141E+00 -0.48386109E+07 -0.14727807E+06  0.90413818E-01  0.11742920E+00  0.91040255E+07  0.36621094E-05  0.90677490E-01  0.15955512E+03       84352  0.73242187E-05  9
   102  0.20400000E-07  0.63649567E-11  0.10986328E+07  0.14265427E+13  0.11789185E+13 -0.54764522E+11  0.91100294E+07  0.36621094E-05  0.90457764E-01  0.28711747E+20  0.58593750E-04  0.10716797E+00  0.50084547E+06  0.16992187E-02  0.11244141E+00 -0.48425533E+07 -0.14713524E+06  0.90194092E-01  0.11742920E+00  0.91100294E+07  0.36621094E-05  0.90457764E-01  0.16043898E+03       85120  0.73242187E-05  9
   103  0.20600000E-07  0.63618826E-11  0.10986328E+07  0.14357141E+13  0.11878820E+13 -0.55207960E+11  0.91157259E+07  0.36621094E-05  0.90238037E-01  0.28650982E+20  0.58593750E-04  0.10716797E+00  0.50076005E+06  0.16992187E-02  0.11244141E+00 -0.48465607E+07 -0.14699855E+06  0.89974365E-01  0.11742920E+00  0.91157259E+07  0.36621094E-05  0.90238037E-01  0.16132795E+03       84544  0.73242187E-05  9
   104  0.20800000E-07  0.63588619E-11  0.10986328E+07  0.14448813E+13  0.11968583E+13 -0.55651419E+11  0.91211770E+07  0.36621094E-05  0.90018311E-01  0.28590351E+20  0.58593750E-04  0.10716797E+00  0.50065956E+06  0.16992187E-02  0.11244141E+00 -0.48507578E+07 -0.14686774E+06  0.89754639E-01  0.11742920E+00  0.91211770E+07  0.36621094E-05  0.90018311E-01  0.16226069E+03       85504  0.73242187E-05  9
   105  0.21000000E-07  0.63559773E-11  0.10986328E+07  0.14540451E+13  0.12058478E+13 -0.56094886E+11  0.91261087E+07  0.36621094E-05  0.89798584E-01  0.28529855E+20  0.58593750E-04  0.10716797E+00  0.50054551E+06  0.16992187E-02  0.11244141E+00 -0.48549775E+07 -0.14674255E+06  0.89534912E-01  0.11742920E+00  0.91261087E+07  0.36621094E-05  0.89798584E-01  0.16315993E+03       84736  0.73242187E-05  9
   106  0.21200000E-07  0.63531870E-11  0.10986328E+07  0.14632070E+13  0.12148517E+13 -0.56538371E+11  0.91308572E+07  0.36621094E-05  0.89578857E-01  0.28469491E+20  0.58593750E-04  0.10716797E+00  0.50041968E+06  0.16992187E-02  0.11244141E+00 -0.48593732E+07 -0.14662275E+06  0.89315186E-01  0.11742920E+00  0.91308572E+07  0.36621094E-05  0.89578857E-01  0.16410212E+03       85696  0.73242187E-05  9
   107  0.21400000E-07  0.63505188E-11  0.10986328E+07  0.14723680E+13  0.12238707E+13 -0.56981867E+11  0.91349383E+07  0.36621094E-05  0.89359131E-01  0.28409262E+20  0.58593750E-04  0.10716797E+00  0.50028415E+06  0.16992187E-02  0.11244141E+00 -0.48636808E+07 -0.14650809E+06  0.89095459E-01  0.11742920E+00  0.91349383E+07  0.36621094E-05  0.89359131E-01  0.16500893E+03       84736  0.73242187E-05  9
   108  0.21600000E-07  0.63480005E-11  0.10986328E+07  0.14815295E+13  0.12329059E+13 -0.57425385E+11  0.91383095E+07  0.36621094E-05  0.89139404E-01  0.28349169E+20  0.58593750E-04  0.10716797E+00  0.50014533E+06  0.16992187E-02  0.11244141E+00 -0.48679647E+07 -0.14639479E+06  0.88868408E-01  0.11742920E+00  0.91383095E+07  0.36621094E-05  0.89139404E-01  0.16591706E+03       85120  0.73242187E-05  9
   109  0.21800000E-07  0.63457927E-11  0.10986328E+07  0.14906919E+13  0.12419574E+13 -0.57868927E+11  0.91407108E+07  0.36621094E-05  0.88919678E-01  0.28289212E+20  0.58593750E-04  0.10716797E+00  0.49999504E+06  0.16992187E-02  0.11244141E+00 -0.48722320E+07 -0.14628994E+06  0.88648682E-01  0.11742920E+00  0.91407108E+07  0.36621094E-05  0.88919678E-01  0.16686235E+03       84544  0.73242187E-05  9
   110  0.22000000E-07  0.63437126E-11  0.11352539E+07  0.14998561E+13  0.12510260E+13 -0.58312478E+11  0.91441909E+07  0.36621094E-05  0.88692627E-01  0.28229392E+20  0.58593750E-04  0.10716797E+00  0.49992413E+06  0.16992187E-02  0.11232422E+00 -0.48765884E+07 -0.14618959E+06  0.88428955E-01  0.11742920E+00  0.91441909E+07  0.36621094E-05  0.88692627E-01  0.16774776E+03       85696  0.73242187E-05  9
   111  0.22200000E-07  0.63416899E-11  0.10986328E+07  0.15090229E+13  0.12601121E+13 -0.58756050E+11  0.91482555E+07  0.36621094E-05  0.88472900E-01  0.28169709E+20  0.58593750E-04  0.10716797E+00  0.49988463E+06  0.16992187E-02  0.11232422E+00 -0.48808542E+07 -0.14609356E+06  0.88209229E-01  0.11742920E+00  0.91482555E+07  0.36621094E-05  0.88472900E-01  0.16868052E+03       85696  0.73242187E-05  9
   112  0.22400000E-07  0.63399831E-11  0.10986328E+07  0.15181933E+13  0.12692165E+13 -0.59199653E+11  0.91515623E+07  0.36621094E-05  0.88253174E-01  0.28110164E+20  0.58593750E-04  0.10716797E+00  0.49984100E+06  0.16992187E-02  0.11232422E+00 -0.48850999E+07 -0.14600165E+06  0.87989502E-01  0.11742920E+00  0.91515623E+07  0.36621094E-05  0.88253174E-01  0.16957785E+03       86656  0.73242187E-05  9
   113  0.22600000E-07  0.63382766E-11  0.10986328E+07  0.15273685E+13  0.12783401E+13 -0.59643280E+11  0.91536208E+07  0.36621094E-05  0.88033447E-01  0.28050755E+20  0.58593750E-04  0.10716797E+00  0.49979860E+06  0.16992187E-02  0.11232422E+00 -0.48891251E+07 -0.14591370E+06  0.87769775E-01  0.11754639E+00  0.91536208E+07  0.36621094E-05  0.88033447E-01  0.17048734E+03       85504  0.73242187E-05  9
   114  0.22800000E-07  0.63368191E-11  0.10986328E+07  0.15365478E+13  0.12874822E+13 -0.60086927E+11  0.91542498E+07  0.36621094E-05  0.87813721E-01  0.27991485E+20  0.58593750E-04  0.10716797E+00  0.49975987E+06  0.16992187E-02  0.11232422E+00 -0.48928906E+07 -0.14582679E+06  0.87542725E-01  0.11754639E+00  0.91542498E+07  0.36621094E-05  0.87813721E-01  0.17143830E+03       85696  0.73242187E-05  9
   115  0.23000000E-07  0.63357776E-11  0.11352539E+07  0.15457321E+13  0.12966436E+13 -0.60530582E+11  0.91563606E+07  0.36621094E-05  0.87586670E-01  0.27932353E+20  0.58593750E-04  0.10716797E+00  0.49971960E+06  0.16992187E-02  0.11232422E+00 -0.48964511E+07 -0.14574636E+06  0.87322998E-01  0.11754639E+00  0.91563606E+07  0.36621094E-05  0.87586670E-01  0.17234180E+03       85504  0.73242187E-05  9
   116  0.23200000E-07  0.63346423E-11  0.10986328E+07  0.15549214E+13  0.13058241E+13 -0.60974266E+11  0.91589214E+07  0.36621094E-05  0.87366943E-01  0.27873358E+20  0.58593750E-04  0.10716797E+00  0.49967973E+06  0.16992187E-02  0.11232422E+00 -0.48998166E+07 -0.14566938E+06  0.87103271E-01  0.11754639E+00  0.91589214E+07  0.36621094E-05  0.87366943E-01  0.17327578E+03       85120  0.73242187E-05  9
   117  0.23400000E-07  0.63336331E-11  0.10986328E+07  0.15641169E+13  0.13150246E+13 -0.61417965E+11  0.91593984E+07  0.36621094E-05  0.87147217E-01  0.27814502E+20  0.58593750E-04  0.10716797E+00  0.49964717E+06  0.16992187E-02  0.11232422E+00 -0.49027653E+07 -0.14559331E+06  0.86876221E-01  0.11754639E+00  0.91593984E+07  0.36621094E-05  0.87147217E-01  0.17422230E+03       84928  0.73242187E-05  9
   118  0.23600000E-07  0.63330933E-11  0.11352539E+07  0.15733178E+13  0.13242446E+13 -0.61861681E+11  0.91588081E+07  0.36621094E-05  0.86920166E-01  0.27755785E+20  0.58593750E-04  0.10716797E+00  0.49961573E+06  0.16992187E-02  0.11232422E+00 -0.49053537E+07 -0.14552292E+06  0.86656494E-01  0.11754639E+00  0.91588081E+07  0.36621094E-05  0.86920166E-01  0.17511759E+03       84928  0.73242187E-05  9
   119  0.23800000E-07  0.63322444E-11  0.10986328E+07  0.15825248E+13  0.13334845E+13 -0.62305400E+11  0.91614401E+07  0.36621094E-05  0.86700439E-01  0.27697205E+20  0.58593750E-04  0.10716797E+00  0.49958790E+06  0.16992187E-02  0.11232422E+00 -0.49079587E+07 -0.14545555E+06  0.86436768E-01  0.11754639E+00  0.91614401E+07  0.36621094E-05  0.86700439E-01  0.17606821E+03       86272  0.73242187E-05  9
   120  0.24000000E-07  0.63317075E-11  0.10986328E+07  0.15917382E+13  0.13427445E+13 -0.62749132E+11  0.91614121E+07  0.36621094E-05  0.86480713E-01  0.27638765E+20  0.58593750E-04  0.10716797E+00  0.49956958E+06  0.16992187E-02  0.11232422E+00 -0.49100732E+07 -0.14538897E+06  0.86209717E-01  0.11754639E+00  0.91614121E+07  0.36621094E-05  0.86480713E-01  0.17696379E+03       85888  0.73242187E-05  9
