it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   166  0.33200000E-07  0.18877352E-10  0.36621094E+06  0.91827006E+12  0.88900713E+12 -0.57667919E+11  0.62360736E+07  0.73242187E-05  0.88718262E-01  0.23634651E+20  0.58593750E-04  0.10716797E+00  0.34172486E+06  0.18164062E-02  0.11220703E+00 -0.30706981E+07 -0.10773094E+06  0.88571777E-01  0.11789795E+00  0.62360736E+07  0.73242187E-05  0.88718262E-01  0.16339241E+03       55168  0.14648437E-04  8
   167  0.33400000E-07  0.18916714E-10  0.43945313E+06  0.91690741E+12  0.88961058E+12 -0.57861969E+11  0.62191201E+07  0.73242187E-05  0.88630371E-01  0.23566049E+20  0.58593750E-04  0.10716797E+00  0.34094810E+06  0.18164062E-02  0.11220703E+00 -0.30600933E+07 -0.10768251E+06  0.88498535E-01  0.11789795E+00  0.62191201E+07  0.73242187E-05  0.88630371E-01  0.16367900E+03       55168  0.14648437E-04  8
   168  0.33600000E-07  0.18954137E-10  0.36621094E+06  0.91553276E+12  0.89020363E+12 -0.58055467E+11  0.62064872E+07  0.73242187E-05  0.88557129E-01  0.23497581E+20  0.58593750E-04  0.10716797E+00  0.34016840E+06  0.18164062E-02  0.11220703E+00 -0.30488381E+07 -0.10763477E+06  0.88425293E-01  0.11789795E+00  0.62064872E+07  0.73242187E-05  0.88557129E-01  0.16396099E+03       54976  0.14648437E-04  8
   169  0.33800000E-07  0.18993194E-10  0.43945313E+06  0.91414650E+12  0.89078647E+12 -0.58248472E+11  0.61846356E+07  0.73242187E-05  0.88469238E-01  0.23429256E+20  0.58593750E-04  0.10716797E+00  0.33938675E+06  0.18164062E-02  0.11220703E+00 -0.30371083E+07 -0.10757841E+06  0.88337402E-01  0.11789795E+00  0.61846356E+07  0.73242187E-05  0.88469238E-01  0.16424751E+03       54784  0.14648437E-04  8
   170  0.34000000E-07  0.19030818E-10  0.36621094E+06  0.91274871E+12  0.89135921E+12 -0.58440910E+11  0.61756721E+07  0.73242187E-05  0.88395996E-01  0.23361066E+20  0.58593750E-04  0.10716797E+00  0.33859712E+06  0.18164062E-02  0.11220703E+00 -0.30247315E+07 -0.10753219E+06  0.88264160E-01  0.11789795E+00  0.61756721E+07  0.73242187E-05  0.88395996E-01  0.16452884E+03       54592  0.14648437E-04  8
   171  0.34200000E-07  0.19068454E-10  0.36621094E+06  0.91133961E+12  0.89192204E+12 -0.58632777E+11  0.61582455E+07  0.73242187E-05  0.88322754E-01  0.23293010E+20  0.58593750E-04  0.10716797E+00  0.33780348E+06  0.18164062E-02  0.11220703E+00 -0.30140015E+07 -0.10748664E+06  0.88190918E-01  0.11789795E+00  0.61582455E+07  0.73242187E-05  0.88322754E-01  0.16484862E+03       54400  0.14648437E-04  8
   172  0.34400000E-07  0.19109428E-10  0.43945313E+06  0.90991929E+12  0.89247507E+12 -0.58823856E+11  0.61394885E+07  0.73242187E-05  0.88234863E-01  0.23225097E+20  0.58593750E-04  0.10716797E+00  0.33701478E+06  0.18164062E-02  0.11220703E+00 -0.30025395E+07 -0.10743286E+06  0.88103027E-01  0.11789795E+00  0.61394885E+07  0.73242187E-05  0.88234863E-01  0.16513813E+03       54592  0.14648437E-04  8
   173  0.34600000E-07  0.19148055E-10  0.36621094E+06  0.90848824E+12  0.89301854E+12 -0.59014408E+11  0.61291167E+07  0.73242187E-05  0.88161621E-01  0.23157319E+20  0.58593750E-04  0.10716797E+00  0.33621779E+06  0.18164062E-02  0.11220703E+00 -0.29901840E+07 -0.10738876E+06  0.88029785E-01  0.11789795E+00  0.61291167E+07  0.73242187E-05  0.88161621E-01  0.16542516E+03       54784  0.14648437E-04  8
   174  0.34800000E-07  0.19186628E-10  0.36621094E+06  0.90704686E+12  0.89355252E+12 -0.59204601E+11  0.61138969E+07  0.73242187E-05  0.88088379E-01  0.23089685E+20  0.58593750E-04  0.10716797E+00  0.33541628E+06  0.18164062E-02  0.11220703E+00 -0.29788884E+07 -0.10734529E+06  0.87956543E-01  0.11801514E+00  0.61138969E+07  0.73242187E-05  0.88088379E-01  0.16570808E+03       54400  0.14648437E-04  8
   175  0.35000000E-07  0.19225882E-10  0.36621094E+06  0.90559476E+12  0.89407706E+12 -0.59394059E+11  0.60945660E+07  0.73242187E-05  0.88015137E-01  0.23022187E+20  0.58593750E-04  0.10716797E+00  0.33461263E+06  0.18164062E-02  0.11220703E+00 -0.29678967E+07 -0.10730246E+06  0.87883301E-01  0.11801514E+00  0.60945660E+07  0.73242187E-05  0.88015137E-01  0.16598984E+03       54592  0.14648437E-04  8
   176  0.35200000E-07  0.19266763E-10  0.43945313E+06  0.90413226E+12  0.89459227E+12 -0.59582834E+11  0.60766533E+07  0.73242187E-05  0.87927246E-01  0.22954833E+20  0.58593750E-04  0.10716797E+00  0.33381918E+06  0.18164062E-02  0.11220703E+00 -0.29554923E+07 -0.10725189E+06  0.87795410E-01  0.11801514E+00  0.60766533E+07  0.73242187E-05  0.87927246E-01  0.16631057E+03       54592  0.14648437E-04  8
   177  0.35400000E-07  0.19305891E-10  0.36621094E+06  0.90265987E+12  0.89509832E+12 -0.59771236E+11  0.60649816E+07  0.73242187E-05  0.87854004E-01  0.22887620E+20  0.58593750E-04  0.10716797E+00  0.33301197E+06  0.18164062E-02  0.11220703E+00 -0.29441755E+07 -0.10721042E+06  0.87722168E-01  0.11801514E+00  0.60649816E+07  0.73242187E-05  0.87854004E-01  0.16659912E+03       54784  0.14648437E-04  8
   178  0.35600000E-07  0.19345069E-10  0.36621094E+06  0.90117747E+12  0.89559531E+12 -0.59958986E+11  0.60513953E+07  0.73242187E-05  0.87780762E-01  0.22820547E+20  0.58593750E-04  0.10716797E+00  0.33219651E+06  0.18164062E-02  0.11220703E+00 -0.29325009E+07 -0.10716955E+06  0.87648926E-01  0.11801514E+00  0.60513953E+07  0.73242187E-05  0.87780762E-01  0.16688533E+03       54400  0.14648437E-04  8
   179  0.35800000E-07  0.19387167E-10  0.36621094E+06  0.89968543E+12  0.89608346E+12 -0.60146094E+11  0.60364694E+07  0.73242187E-05  0.87707520E-01  0.22753619E+20  0.58593750E-04  0.10716797E+00  0.33138563E+06  0.18164062E-02  0.11220703E+00 -0.29213253E+07 -0.10712928E+06  0.87575684E-01  0.11801514E+00  0.60364694E+07  0.73242187E-05  0.87707520E-01  0.16716138E+03       54400  0.14648437E-04  8
   180  0.36000000E-07  0.19425997E-10  0.36621094E+06  0.89818423E+12  0.89656288E+12 -0.60332842E+11  0.60209483E+07  0.73242187E-05  0.87634277E-01  0.22686836E+20  0.58593750E-04  0.10716797E+00  0.33056799E+06  0.18164062E-02  0.11220703E+00 -0.29094749E+07 -0.10708959E+06  0.87502441E-01  0.11801514E+00  0.60209483E+07  0.73242187E-05  0.87634277E-01  0.16743799E+03       54016  0.14648437E-04  8
   181  0.36200000E-07  0.19465866E-10  0.36621094E+06  0.89667367E+12  0.89703374E+12 -0.60518816E+11  0.60051187E+07  0.73242187E-05  0.87561035E-01  0.22620198E+20  0.58593750E-04  0.10716797E+00  0.32975183E+06  0.18164062E-02  0.11220703E+00 -0.28972675E+07 -0.10705048E+06  0.87429199E-01  0.11801514E+00  0.60051187E+07  0.73242187E-05  0.87561035E-01  0.16774232E+03       53824  0.14648437E-04  8
   182  0.36400000E-07  0.19506429E-10  0.36621094E+06  0.89515445E+12  0.89749625E+12 -0.60704371E+11  0.59891919E+07  0.73242187E-05  0.87487793E-01  0.22553705E+20  0.58593750E-04  0.10716797E+00  0.32893098E+06  0.18164062E-02  0.11220703E+00 -0.28867676E+07 -0.10701194E+06  0.87355957E-01  0.11801514E+00  0.59891919E+07  0.73242187E-05  0.87487793E-01  0.16802396E+03       53824  0.14648437E-04  8
   183  0.36600000E-07  0.19547253E-10  0.36621094E+06  0.89362651E+12  0.89795053E+12 -0.60889260E+11  0.59736515E+07  0.73242187E-05  0.87414551E-01  0.22487358E+20  0.58593750E-04  0.10716797E+00  0.32811019E+06  0.18164062E-02  0.11220703E+00 -0.28749464E+07 -0.10697395E+06  0.87282715E-01  0.11801514E+00  0.59736515E+07  0.73242187E-05  0.87414551E-01  0.16829598E+03       53824  0.14648437E-04  8
   184  0.36800000E-07  0.19588315E-10  0.36621094E+06  0.89209029E+12  0.89839676E+12 -0.61073681E+11  0.59579846E+07  0.73242187E-05  0.87341309E-01  0.22421157E+20  0.58593750E-04  0.10716797E+00  0.32728507E+06  0.18164062E-02  0.11220703E+00 -0.28649888E+07 -0.10693652E+06  0.87209473E-01  0.11801514E+00  0.59579846E+07  0.73242187E-05  0.87341309E-01  0.16856828E+03       53824  0.14648437E-04  8
   185  0.37000000E-07  0.19630073E-10  0.36621094E+06  0.89054581E+12  0.89883506E+12 -0.61257459E+11  0.59423068E+07  0.73242187E-05  0.87268066E-01  0.22355101E+20  0.58593750E-04  0.10716797E+00  0.32646036E+06  0.18164062E-02  0.11220703E+00 -0.28530625E+07 -0.10689964E+06  0.87136230E-01  0.11801514E+00  0.59423068E+07  0.73242187E-05  0.87268066E-01  0.16884296E+03       53824  0.14648437E-04  8
   186  0.37200000E-07  0.19673369E-10  0.36621094E+06  0.88899346E+12  0.89926553E+12 -0.61440779E+11  0.59264923E+07  0.73242187E-05  0.87194824E-01  0.22289194E+20  0.58593750E-04  0.10716797E+00  0.32562810E+06  0.18164062E-02  0.11220703E+00 -0.28425881E+07 -0.10687052E+06  0.87077637E-01  0.11813232E+00  0.59264923E+07  0.73242187E-05  0.87194824E-01  0.16914787E+03       53824  0.14648437E-04  8
   187  0.37400000E-07  0.19714994E-10  0.36621094E+06  0.88743348E+12  0.89968836E+12 -0.61623605E+11  0.59093944E+07  0.73242187E-05  0.87121582E-01  0.22223438E+20  0.58593750E-04  0.10716797E+00  0.32479631E+06  0.18164062E-02  0.11220703E+00 -0.28303721E+07 -0.10683459E+06  0.87004395E-01  0.11813232E+00  0.59093944E+07  0.73242187E-05  0.87121582E-01  0.16942857E+03       53824  0.14648437E-04  8
   188  0.37600000E-07  0.19755769E-10  0.36621094E+06  0.88586557E+12  0.90010359E+12 -0.61805638E+11  0.58908218E+07  0.73242187E-05  0.87048340E-01  0.22157827E+20  0.58593750E-04  0.10716797E+00  0.32396732E+06  0.18164062E-02  0.11220703E+00 -0.28172126E+07 -0.10679919E+06  0.86931152E-01  0.11813232E+00  0.58908218E+07  0.73242187E-05  0.87048340E-01  0.16970567E+03       53632  0.14648437E-04  8
   189  0.37800000E-07  0.19799331E-10  0.36621094E+06  0.88429055E+12  0.90051144E+12 -0.61987292E+11  0.58709559E+07  0.73242187E-05  0.86975098E-01  0.22092368E+20  0.58593750E-04  0.10716797E+00  0.32313473E+06  0.18164062E-02  0.11220703E+00 -0.28085595E+07 -0.10676430E+06  0.86857910E-01  0.11813232E+00  0.58709559E+07  0.73242187E-05  0.86975098E-01  0.16998252E+03       54592  0.14648437E-04  8
   190  0.38000000E-07  0.19842885E-10  0.29296875E+06  0.88270836E+12  0.90091198E+12 -0.62168422E+11  0.58596541E+07  0.73242187E-05  0.86916504E-01  0.22027058E+20  0.58593750E-04  0.10716797E+00  0.32229943E+06  0.18164062E-02  0.11220703E+00 -0.27974707E+07 -0.10672992E+06  0.86784668E-01  0.11813232E+00  0.58596541E+07  0.73242187E-05  0.86916504E-01  0.17024909E+03       54400  0.14648437E-04  8
   191  0.38200000E-07  0.19883593E-10  0.36621094E+06  0.88111907E+12  0.90130529E+12 -0.62348967E+11  0.58461778E+07  0.73242187E-05  0.86843262E-01  0.21961897E+20  0.58593750E-04  0.10716797E+00  0.32145952E+06  0.18164062E-02  0.11220703E+00 -0.27898863E+07 -0.10670277E+06  0.86726074E-01  0.11813232E+00  0.58461778E+07  0.73242187E-05  0.86843262E-01  0.17055494E+03       54208  0.14648437E-04  8
   192  0.38400000E-07  0.19931171E-10  0.36621094E+06  0.87952266E+12  0.90169143E+12 -0.62528819E+11  0.58292453E+07  0.73242187E-05  0.86770020E-01  0.21896885E+20  0.58593750E-04  0.10716797E+00  0.32062410E+06  0.18164062E-02  0.11220703E+00 -0.27798136E+07 -0.10666929E+06  0.86652832E-01  0.11813232E+00  0.58292453E+07  0.73242187E-05  0.86770020E-01  0.17083336E+03       53824  0.14648437E-04  8
   193  0.38600000E-07  0.19974453E-10  0.36621094E+06  0.87791965E+12  0.90207058E+12 -0.62708248E+11  0.58069151E+07  0.73242187E-05  0.86696777E-01  0.21832024E+20  0.58593750E-04  0.10716797E+00  0.31978622E+06  0.18164062E-02  0.11220703E+00 -0.27679802E+07 -0.10663629E+06  0.86579590E-01  0.11813232E+00  0.58069151E+07  0.73242187E-05  0.86696777E-01  0.17110464E+03       53824  0.14648437E-04  8
   194  0.38800000E-07  0.20018912E-10  0.29296875E+06  0.87631010E+12  0.90244282E+12 -0.62887138E+11  0.57962189E+07  0.73242187E-05  0.86638184E-01  0.21767313E+20  0.58593750E-04  0.10716797E+00  0.31894290E+06  0.18164062E-02  0.11220703E+00 -0.27591617E+07 -0.10661024E+06  0.86520996E-01  0.11813232E+00  0.57962189E+07  0.73242187E-05  0.86638184E-01  0.17138361E+03       53632  0.14648437E-04  8
   195  0.39000000E-07  0.20056366E-10  0.36621094E+06  0.87469422E+12  0.90280837E+12 -0.63065470E+11  0.57804335E+07  0.73242187E-05  0.86564941E-01  0.21702753E+20  0.58593750E-04  0.10716797E+00  0.31810130E+06  0.18164062E-02  0.11220703E+00 -0.27483804E+07 -0.10657810E+06  0.86447754E-01  0.11813232E+00  0.57804335E+07  0.73242187E-05  0.86564941E-01  0.17164363E+03       53632  0.14648437E-04  8
   196  0.39200000E-07  0.20098567E-10  0.36621094E+06  0.87307196E+12  0.90316709E+12 -0.63243238E+11  0.57570537E+07  0.73242187E-05  0.86491699E-01  0.21638344E+20  0.58593750E-04  0.10716797E+00  0.31726295E+06  0.18164062E-02  0.11220703E+00 -0.27366593E+07 -0.10654642E+06  0.86374512E-01  0.11813232E+00  0.57570537E+07  0.73242187E-05  0.86491699E-01  0.17190794E+03       53632  0.14648437E-04  8
   197  0.39400000E-07  0.20134228E-10  0.29296875E+06  0.87144360E+12  0.90351921E+12 -0.63420465E+11  0.57474735E+07  0.73242187E-05  0.86433105E-01  0.21574087E+20  0.58593750E-04  0.10716797E+00  0.31642473E+06  0.18164062E-02  0.11208984E+00 -0.27272507E+07 -0.10652142E+06  0.86315918E-01  0.11813232E+00  0.57474735E+07  0.73242187E-05  0.86433105E-01  0.17217298E+03       53440  0.14648437E-04  8
   198  0.39600000E-07  0.20193383E-10  0.36621094E+06  0.86980923E+12  0.90386472E+12 -0.63597195E+11  0.57277282E+07  0.73242187E-05  0.86359863E-01  0.21509982E+20  0.58593750E-04  0.10716797E+00  0.31559732E+06  0.18164062E-02  0.11208984E+00 -0.27163059E+07 -0.10649057E+06  0.86242676E-01  0.11813232E+00  0.57277282E+07  0.73242187E-05  0.86359863E-01  0.17243516E+03       53248  0.14648437E-04  8
   199  0.39800000E-07  0.20236984E-10  0.29296875E+06  0.86816878E+12  0.90420366E+12 -0.63773351E+11  0.57124945E+07  0.73242187E-05  0.86301270E-01  0.21446028E+20  0.58593750E-04  0.10716797E+00  0.31476003E+06  0.18164062E-02  0.11208984E+00 -0.27042576E+07 -0.10646621E+06  0.86184082E-01  0.11824951E+00  0.57124945E+07  0.73242187E-05  0.86301270E-01  0.17269423E+03       53248  0.14648437E-04  8
   200  0.40000000E-07  0.20272719E-10  0.36621094E+06  0.86652250E+12  0.90453611E+12 -0.63949001E+11  0.56954789E+07  0.73242187E-05  0.86228027E-01  0.21382226E+20  0.58593750E-04  0.10716797E+00  0.31392939E+06  0.18164062E-02  0.11208984E+00 -0.26935367E+07 -0.10643616E+06  0.86110840E-01  0.11824951E+00  0.56954789E+07  0.73242187E-05  0.86228027E-01  0.17296327E+03       53632  0.14648437E-04  8
   201  0.40200000E-07  0.20326885E-10  0.29296875E+06  0.86487043E+12  0.90486217E+12 -0.64124066E+11  0.56777955E+07  0.73242187E-05  0.86169434E-01  0.21318577E+20  0.58593750E-04  0.10716797E+00  0.31308999E+06  0.18164062E-02  0.11208984E+00 -0.26827900E+07 -0.10641244E+06  0.86052246E-01  0.11824951E+00  0.56777955E+07  0.73242187E-05  0.86169434E-01  0.17322301E+03       53632  0.14648437E-04  8
   202  0.40400000E-07  0.20382041E-10  0.36621094E+06  0.86321278E+12  0.90518193E+12 -0.64298609E+11  0.56607890E+07  0.73242187E-05  0.86096191E-01  0.21255080E+20  0.58593750E-04  0.10716797E+00  0.31225792E+06  0.18164062E-02  0.11208984E+00 -0.26711908E+07 -0.10638318E+06  0.85979004E-01  0.11824951E+00  0.56607890E+07  0.73242187E-05  0.86096191E-01  0.17348934E+03       53440  0.14648437E-04  8
   203  0.40600000E-07  0.20428234E-10  0.29296875E+06  0.86154978E+12  0.90549554E+12 -0.64472636E+11  0.56452251E+07  0.73242187E-05  0.86037598E-01  0.21191736E+20  0.58593750E-04  0.10716797E+00  0.31141566E+06  0.18164062E-02  0.11208984E+00 -0.26588063E+07 -0.10636007E+06  0.85920410E-01  0.11824951E+00  0.56452251E+07  0.73242187E-05  0.86037598E-01  0.17376084E+03       53632  0.14648437E-04  8
   204  0.40800000E-07  0.20466629E-10  0.36621094E+06  0.85988160E+12  0.90580315E+12 -0.64646078E+11  0.56240219E+07  0.73242187E-05  0.85964355E-01  0.21128545E+20  0.58593750E-04  0.10716797E+00  0.31057669E+06  0.18164062E-02  0.11208984E+00 -0.26482488E+07 -0.10633724E+06  0.85861816E-01  0.11824951E+00  0.56240219E+07  0.73242187E-05  0.85964355E-01  0.17401802E+03       54016  0.14648437E-04  8
   205  0.41000000E-07  0.20517915E-10  0.29296875E+06  0.85820855E+12  0.90610490E+12 -0.64819074E+11  0.56114286E+07  0.73242187E-05  0.85905762E-01  0.21065507E+20  0.58593750E-04  0.10716797E+00  0.30974078E+06  0.18164062E-02  0.11208984E+00 -0.26370128E+07 -0.10630907E+06  0.85788574E-01  0.11824951E+00  0.56114286E+07  0.73242187E-05  0.85905762E-01  0.17428191E+03       53440  0.14648437E-04  8
   206  0.41200000E-07  0.20580945E-10  0.29296875E+06  0.85653064E+12  0.90640090E+12 -0.64991454E+11  0.55903175E+07  0.73242187E-05  0.85847168E-01  0.21002621E+20  0.58593750E-04  0.10716797E+00  0.30889678E+06  0.18164062E-02  0.11208984E+00 -0.26253322E+07 -0.10628683E+06  0.85729980E-01  0.11824951E+00  0.55903175E+07  0.73242187E-05  0.85847168E-01  0.17453712E+03       53248  0.14648437E-04  8
   207  0.41400000E-07  0.20631519E-10  0.36621094E+06  0.85484821E+12  0.90669130E+12 -0.65163305E+11  0.55741938E+07  0.73242187E-05  0.85773926E-01  0.20939889E+20  0.58593750E-04  0.10716797E+00  0.30805551E+06  0.18164062E-02  0.11208984E+00 -0.26136703E+07 -0.10626484E+06  0.85671387E-01  0.11824951E+00  0.55741938E+07  0.73242187E-05  0.85773926E-01  0.17479903E+03       53056  0.14648437E-04  8
   208  0.41600000E-07  0.20680710E-10  0.29296875E+06  0.85316149E+12  0.90697623E+12 -0.65334670E+11  0.55594262E+07  0.73242187E-05  0.85715332E-01  0.20877310E+20  0.58593750E-04  0.10716797E+00  0.30721844E+06  0.18164062E-02  0.11208984E+00 -0.26018274E+07 -0.10623773E+06  0.85598145E-01  0.11824951E+00  0.55594262E+07  0.73242187E-05  0.85715332E-01  0.17505627E+03       53248  0.14648437E-04  8
   209  0.41800000E-07  0.20722339E-10  0.29296875E+06  0.85147051E+12  0.90725574E+12 -0.65505504E+11  0.55391382E+07  0.73242187E-05  0.85656738E-01  0.20821716E+20  0.14648437E-04  0.11573730E+00  0.30637232E+06  0.18164062E-02  0.11208984E+00 -0.25911266E+07 -0.10621632E+06  0.85539551E-01  0.11824951E+00  0.55391382E+07  0.73242187E-05  0.85656738E-01  0.17532114E+03       53248  0.14648437E-04  8
   210  0.42000000E-07  0.20843210E-10  0.36621094E+06  0.84977527E+12  0.90752986E+12 -0.65675763E+11  0.55188902E+07  0.73242187E-05  0.85583496E-01  0.20774810E+20  0.14648437E-04  0.11573730E+00  0.30552977E+06  0.18164062E-02  0.11208984E+00 -0.25795801E+07 -0.10619516E+06  0.85480957E-01  0.11824951E+00  0.55188902E+07  0.73242187E-05  0.85583496E-01  0.17562108E+03       53056  0.14648437E-04  8
   211  0.42200000E-07  0.21228245E-10  0.29296875E+06  0.84807580E+12  0.90779853E+12 -0.65845521E+11  0.55052217E+07  0.73242187E-05  0.85524902E-01  0.20727999E+20  0.14648437E-04  0.11573730E+00  0.30468655E+06  0.18164062E-02  0.11208984E+00 -0.25683913E+07 -0.10617424E+06  0.85422363E-01  0.11824951E+00  0.55052217E+07  0.73242187E-05  0.85524902E-01  0.17589830E+03       53056  0.14648437E-04  8
   212  0.42400000E-07  0.21274980E-10  0.29296875E+06  0.84637213E+12  0.90806179E+12 -0.66014763E+11  0.54884378E+07  0.73242187E-05  0.85466309E-01  0.20681282E+20  0.14648437E-04  0.11573730E+00  0.30384297E+06  0.18164062E-02  0.11208984E+00 -0.25565070E+07 -0.10615357E+06  0.85363770E-01  0.11836670E+00  0.54884378E+07  0.73242187E-05  0.85466309E-01  0.17617959E+03       52672  0.14648437E-04  8
   213  0.42600000E-07  0.21324118E-10  0.29296875E+06  0.84466438E+12  0.90831974E+12 -0.66183458E+11  0.54699698E+07  0.73242187E-05  0.85407715E-01  0.20634657E+20  0.14648437E-04  0.11573730E+00  0.30300474E+06  0.18164062E-02  0.11208984E+00 -0.25449463E+07 -0.10612807E+06  0.85290527E-01  0.11836670E+00  0.54699698E+07  0.73242187E-05  0.85407715E-01  0.17643480E+03       52672  0.14648437E-04  8
   214  0.42800000E-07  0.21379611E-10  0.29296875E+06  0.84295276E+12  0.90857249E+12 -0.66351658E+11  0.54486882E+07  0.73242187E-05  0.85349121E-01  0.20588128E+20  0.14648437E-04  0.11573730E+00  0.30215728E+06  0.18164062E-02  0.11208984E+00 -0.25329546E+07 -0.10610794E+06  0.85231934E-01  0.11836670E+00  0.54486882E+07  0.73242187E-05  0.85349121E-01  0.17669268E+03       52288  0.14648437E-04  8
   215  0.43000000E-07  0.21441880E-10  0.29296875E+06  0.84123744E+12  0.90882017E+12 -0.66519334E+11  0.54273759E+07  0.73242187E-05  0.85290527E-01  0.20541692E+20  0.14648437E-04  0.11573730E+00  0.30131193E+06  0.18164062E-02  0.11208984E+00 -0.25214649E+07 -0.10608804E+06  0.85173340E-01  0.11836670E+00  0.54273759E+07  0.73242187E-05  0.85290527E-01  0.17694646E+03       52480  0.14648437E-04  8
   216  0.43200000E-07  0.21658689E-10  0.36621094E+06  0.83951851E+12  0.90906284E+12 -0.66686453E+11  0.54122371E+07  0.73242187E-05  0.85217285E-01  0.20495345E+20  0.14648437E-04  0.11573730E+00  0.30046677E+06  0.18164062E-02  0.11208984E+00 -0.25105567E+07 -0.10606837E+06  0.85114746E-01  0.11836670E+00  0.54122371E+07  0.73242187E-05  0.85217285E-01  0.17723157E+03       52480  0.14648437E-04  8
   217  0.43400000E-07  0.22692732E-10  0.29296875E+06  0.83779615E+12  0.90930061E+12 -0.66853111E+11  0.53950968E+07  0.73242187E-05  0.85158691E-01  0.20449092E+20  0.14648437E-04  0.11573730E+00  0.29961937E+06  0.18164062E-02  0.11208984E+00 -0.24988741E+07 -0.10605135E+06  0.85063477E-01  0.11836670E+00  0.53950968E+07  0.73242187E-05  0.85158691E-01  0.17752872E+03       52288  0.14648437E-04  8
   218  0.43600000E-07  0.22787551E-10  0.29296875E+06  0.83607024E+12  0.90953333E+12 -0.67019213E+11  0.53755333E+07  0.73242187E-05  0.85100098E-01  0.20402930E+20  0.14648437E-04  0.11573730E+00  0.29877205E+06  0.18164062E-02  0.11208984E+00 -0.24876073E+07 -0.10603211E+06  0.85004883E-01  0.11836670E+00  0.53755333E+07  0.73242187E-05  0.85100098E-01  0.17781393E+03       52096  0.14648437E-04  8
   219  0.43800000E-07  0.23158949E-10  0.33161811E+06  0.83434122E+12  0.90976125E+12 -0.67184900E+11  0.53314871E+07  0.14648437E-04  0.85034180E-01  0.20356862E+20  0.14648437E-04  0.11573730E+00  0.29791965E+06  0.18164062E-02  0.11208984E+00 -0.24757107E+07 -0.10602258E+06  0.84975586E-01  0.11836670E+00  0.53314871E+07  0.14648437E-04  0.85034180E-01  0.17810101E+03       51328  0.14648437E-04  8
   220  0.44000000E-07  0.26061975E-10  0.29296875E+06  0.83260899E+12  0.90998441E+12 -0.67350009E+11  0.53178154E+07  0.14648437E-04  0.84975586E-01  0.20310887E+20  0.14648437E-04  0.11573730E+00  0.29707132E+06  0.18164062E-02  0.11208984E+00 -0.24641076E+07 -0.10600368E+06  0.84916992E-01  0.11836670E+00  0.53178154E+07  0.14648437E-04  0.84975586E-01  0.17831877E+03       51904  0.14648437E-04  8
   221  0.44200000E-07  0.26129944E-10  0.29296875E+06  0.83087386E+12  0.91020300E+12 -0.67514612E+11  0.53025216E+07  0.14648437E-04  0.84916992E-01  0.20265006E+20  0.14648437E-04  0.11573730E+00  0.29622282E+06  0.18164062E-02  0.11208984E+00 -0.24521193E+07 -0.10598499E+06  0.84858398E-01  0.11836670E+00  0.53025216E+07  0.14648437E-04  0.84916992E-01  0.17859504E+03       51712  0.14648437E-04  8
   222  0.44400000E-07  0.26198584E-10  0.29296875E+06  0.82913574E+12  0.91041700E+12 -0.67678691E+11  0.52830243E+07  0.14648437E-04  0.84858398E-01  0.20219220E+20  0.14648437E-04  0.11573730E+00  0.29537464E+06  0.18164062E-02  0.11208984E+00 -0.24399243E+07 -0.10596653E+06  0.84799805E-01  0.11836670E+00  0.52830243E+07  0.14648437E-04  0.84858398E-01  0.17882940E+03       51520  0.14648437E-04  8
   223  0.44600000E-07  0.26267504E-10  0.29296875E+06  0.82739482E+12  0.91062658E+12 -0.67842229E+11  0.52602827E+07  0.14648437E-04  0.84799805E-01  0.20173520E+20  0.14648437E-04  0.11573730E+00  0.29453188E+06  0.18164062E-02  0.11208984E+00 -0.24279531E+07 -0.10593923E+06  0.84711914E-01  0.11836670E+00  0.52602827E+07  0.14648437E-04  0.84799805E-01  0.17903287E+03       51712  0.14648437E-04  8
   224  0.44800000E-07  0.26336643E-10  0.29296875E+06  0.82565126E+12  0.91083183E+12 -0.68005235E+11  0.52355026E+07  0.14648437E-04  0.84741211E-01  0.20127909E+20  0.14648437E-04  0.11573730E+00  0.29368463E+06  0.18164062E-02  0.11208984E+00 -0.24162449E+07 -0.10592130E+06  0.84653320E-01  0.11836670E+00  0.52355026E+07  0.14648437E-04  0.84741211E-01  0.17926806E+03       51904  0.14648437E-04  8
   225  0.45000000E-07  0.26406016E-10  0.29296875E+06  0.82390525E+12  0.91103285E+12 -0.68167723E+11  0.52094952E+07  0.14648437E-04  0.84682617E-01  0.20082389E+20  0.14648437E-04  0.11573730E+00  0.29283746E+06  0.18164062E-02  0.11208984E+00 -0.24043108E+07 -0.10590357E+06  0.84594727E-01  0.11848389E+00  0.52094952E+07  0.14648437E-04  0.84682617E-01  0.17946796E+03       51904  0.14648437E-04  8
   226  0.45200000E-07  0.26475627E-10  0.29296875E+06  0.82215690E+12  0.91122970E+12 -0.68329695E+11  0.51828346E+07  0.14648437E-04  0.84624023E-01  0.20036958E+20  0.14648437E-04  0.11573730E+00  0.29198563E+06  0.18164062E-02  0.11208984E+00 -0.23924960E+07 -0.10589479E+06  0.84565430E-01  0.11848389E+00  0.51828346E+07  0.14648437E-04  0.84624023E-01  0.17970591E+03       51520  0.14648437E-04  8
