it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.12000000E-07  0.62155536E-11  0.12451172E+07  0.10274703E+13  0.80803070E+12 -0.36663274E+11  0.93985363E+07  0.36621094E-05  0.99517822E-01  0.31366083E+20  0.58593750E-04  0.10716797E+00  0.49999835E+06  0.15820312E-02  0.11291016E+00 -0.51300508E+07 -0.16891943E+06  0.99224854E-01  0.11719482E+00  0.93985363E+07  0.36621094E-05  0.99517822E-01  0.12541837E+03       84928  0.73242187E-05  9
    61  0.12200000E-07  0.62254669E-11  0.12451172E+07  0.10421053E+13  0.82042162E+12 -0.37146254E+11  0.93773934E+07  0.36621094E-05  0.99268799E-01  0.31302066E+20  0.58593750E-04  0.10716797E+00  0.50091741E+06  0.15820312E-02  0.11291016E+00 -0.51126786E+07 -0.16808080E+06  0.98983154E-01  0.11719482E+00  0.93773934E+07  0.36621094E-05  0.99268799E-01  0.12636720E+03       85312  0.73242187E-05  9
    62  0.12400000E-07  0.62344057E-11  0.12084961E+07  0.10565411E+13  0.83268498E+12 -0.37628960E+11  0.93589653E+07  0.36621094E-05  0.99027100E-01  0.31238089E+20  0.58593750E-04  0.10716797E+00  0.50135285E+06  0.15820312E-02  0.11291016E+00 -0.50964402E+07 -0.16725813E+06  0.98734131E-01  0.11719482E+00  0.93589653E+07  0.36621094E-05  0.99027100E-01  0.12733426E+03       85312  0.73242187E-05  9
    63  0.12600000E-07  0.62423611E-11  0.12451172E+07  0.10707907E+13  0.84483034E+12 -0.38111544E+11  0.93417564E+07  0.36621094E-05  0.98778076E-01  0.31174159E+20  0.58593750E-04  0.10716797E+00  0.50137024E+06  0.15820312E-02  0.11279297E+00 -0.50812491E+07 -0.16649789E+06  0.98492432E-01  0.11719482E+00  0.93417564E+07  0.36621094E-05  0.98778076E-01  0.12824482E+03       85312  0.73242187E-05  9
    64  0.12800000E-07  0.62495104E-11  0.12084961E+07  0.10848660E+13  0.85686698E+12 -0.38593848E+11  0.93280020E+07  0.36621094E-05  0.98536377E-01  0.31110286E+20  0.58593750E-04  0.10716797E+00  0.50115360E+06  0.15820312E-02  0.11279297E+00 -0.50675167E+07 -0.16577353E+06  0.98250732E-01  0.11719482E+00  0.93280020E+07  0.36621094E-05  0.98536377E-01  0.12918020E+03       86272  0.73242187E-05  9
    65  0.13000000E-07  0.62535781E-11  0.12084961E+07  0.10987792E+13  0.86880387E+12 -0.39076060E+11  0.93147593E+07  0.36621094E-05  0.98294678E-01  0.31046472E+20  0.58593750E-04  0.10716797E+00  0.50058747E+06  0.15820312E-02  0.11279297E+00 -0.50549362E+07 -0.16508335E+06  0.98009033E-01  0.11719482E+00  0.93147593E+07  0.36621094E-05  0.98294678E-01  0.13007407E+03       86656  0.73242187E-05  9
    66  0.13200000E-07  0.62594495E-11  0.12084961E+07  0.11125416E+13  0.88064952E+12 -0.39558086E+11  0.93030390E+07  0.36621094E-05  0.98052979E-01  0.30982720E+20  0.58593750E-04  0.10716797E+00  0.49969427E+06  0.15820312E-02  0.11279297E+00 -0.50436229E+07 -0.16442574E+06  0.97767334E-01  0.11719482E+00  0.93030390E+07  0.36621094E-05  0.98052979E-01  0.13101796E+03       87232  0.73242187E-05  9
    67  0.13400000E-07  0.62646838E-11  0.12084961E+07  0.11261640E+13  0.89241207E+12 -0.40040021E+11  0.92926993E+07  0.36621094E-05  0.97811279E-01  0.30919030E+20  0.58593750E-04  0.10716797E+00  0.49852646E+06  0.15820312E-02  0.11279297E+00 -0.50334660E+07 -0.16379917E+06  0.97525635E-01  0.11719482E+00  0.92926993E+07  0.36621094E-05  0.97811279E-01  0.13191378E+03       85888  0.73242187E-05  9
    68  0.13600000E-07  0.62692917E-11  0.12084961E+07  0.11396571E+13  0.90409946E+12 -0.40521924E+11  0.92829913E+07  0.36621094E-05  0.97569580E-01  0.30855411E+20  0.58593750E-04  0.10716797E+00  0.49711859E+06  0.15820312E-02  0.11279297E+00 -0.50245072E+07 -0.16320216E+06  0.97283936E-01  0.11719482E+00  0.92829913E+07  0.36621094E-05  0.97569580E-01  0.13282759E+03       86464  0.73242187E-05  9
    69  0.13800000E-07  0.62734879E-11  0.12084961E+07  0.11530299E+13  0.91571844E+12 -0.41003780E+11  0.92732036E+07  0.36621094E-05  0.97327881E-01  0.30791868E+20  0.58593750E-04  0.10716797E+00  0.49550567E+06  0.15820312E-02  0.11279297E+00 -0.50165856E+07 -0.16263332E+06  0.97042236E-01  0.11719482E+00  0.92732036E+07  0.36621094E-05  0.97327881E-01  0.13378602E+03       86656  0.73242187E-05  9
    70  0.14000000E-07  0.62770432E-11  0.11718750E+07  0.11662914E+13  0.92727569E+12 -0.41485631E+11  0.92678428E+07  0.36621094E-05  0.97093506E-01  0.30728404E+20  0.58593750E-04  0.10716797E+00  0.49370884E+06  0.15820312E-02  0.11279297E+00 -0.50096473E+07 -0.16210737E+06  0.96807861E-01  0.11719482E+00  0.92678428E+07  0.36621094E-05  0.97093506E-01  0.13470790E+03       87040  0.73242187E-05  9
    71  0.14200000E-07  0.62800680E-11  0.12084961E+07  0.11794501E+13  0.93877762E+12 -0.41967486E+11  0.92618857E+07  0.36621094E-05  0.96851807E-01  0.30665025E+20  0.58593750E-04  0.10716797E+00  0.49176667E+06  0.15820312E-02  0.11279297E+00 -0.50033900E+07 -0.16159020E+06  0.96566162E-01  0.11719482E+00  0.92618857E+07  0.36621094E-05  0.96851807E-01  0.13564483E+03       86848  0.73242187E-05  9
    72  0.14400000E-07  0.62826952E-11  0.11718750E+07  0.11925148E+13  0.95023066E+12 -0.42449397E+11  0.92562900E+07  0.36621094E-05  0.96617432E-01  0.30601733E+20  0.58593750E-04  0.10716797E+00  0.48985631E+06  0.16992187E-02  0.11267578E+00 -0.49979691E+07 -0.16111202E+06  0.96331787E-01  0.11719482E+00  0.92562900E+07  0.36621094E-05  0.96617432E-01  0.13656142E+03       86656  0.73242187E-05  9
    73  0.14600000E-07  0.62849245E-11  0.12084961E+07  0.12054930E+13  0.96164052E+12 -0.42931332E+11  0.92525621E+07  0.36621094E-05  0.96375732E-01  0.30538518E+20  0.58593750E-04  0.10716797E+00  0.49338524E+06  0.16992187E-02  0.11267578E+00 -0.49932497E+07 -0.16064182E+06  0.96090088E-01  0.11719482E+00  0.92525621E+07  0.36621094E-05  0.96375732E-01  0.13747181E+03       86848  0.73242187E-05  9
    74  0.14800000E-07  0.62867390E-11  0.11718750E+07  0.12183912E+13  0.97301200E+12 -0.43413351E+11  0.92489452E+07  0.36621094E-05  0.96141357E-01  0.30475397E+20  0.58593750E-04  0.10716797E+00  0.49684619E+06  0.16992187E-02  0.11255859E+00 -0.49890924E+07 -0.16020707E+06  0.95855713E-01  0.11719482E+00  0.92489452E+07  0.36621094E-05  0.96141357E-01  0.13840607E+03       87232  0.73242187E-05  9
    75  0.15000000E-07  0.62881169E-11  0.12084961E+07  0.12312175E+13  0.98435117E+12 -0.43895407E+11  0.92459551E+07  0.36621094E-05  0.95899658E-01  0.30412367E+20  0.58593750E-04  0.10716797E+00  0.50003789E+06  0.16992187E-02  0.11255859E+00 -0.49855794E+07 -0.15979223E+06  0.95621338E-01  0.11719482E+00  0.92459551E+07  0.36621094E-05  0.95899658E-01  0.13930742E+03       87232  0.73242187E-05  9
    76  0.15200000E-07  0.62892558E-11  0.11718750E+07  0.12439783E+13  0.99566276E+12 -0.44377574E+11  0.92450500E+07  0.36621094E-05  0.95665283E-01  0.30349429E+20  0.58593750E-04  0.10716797E+00  0.50299806E+06  0.16992187E-02  0.11255859E+00 -0.49826973E+07 -0.15938431E+06  0.95379639E-01  0.11719482E+00  0.92450500E+07  0.36621094E-05  0.95665283E-01  0.14024570E+03       87616  0.73242187E-05  9
    77  0.15400000E-07  0.62899021E-11  0.11718750E+07  0.12566796E+13  0.10069511E+13 -0.44859903E+11  0.92422562E+07  0.36621094E-05  0.95430908E-01  0.30286587E+20  0.58593750E-04  0.10716797E+00  0.50570898E+06  0.16992187E-02  0.11255859E+00 -0.49802110E+07 -0.15900714E+06  0.95145264E-01  0.11719482E+00  0.92422562E+07  0.36621094E-05  0.95430908E-01  0.14114037E+03       87232  0.73242187E-05  9
    78  0.15600000E-07  0.62902884E-11  0.12084961E+07  0.12693275E+13  0.10182209E+13 -0.45342375E+11  0.92423239E+07  0.36621094E-05  0.95189209E-01  0.30223844E+20  0.58593750E-04  0.10716797E+00  0.50820165E+06  0.16992187E-02  0.11255859E+00 -0.49783364E+07 -0.15864725E+06  0.94910889E-01  0.11731201E+00  0.92423239E+07  0.36621094E-05  0.95189209E-01  0.14203833E+03       88000  0.73242187E-05  9
    79  0.15800000E-07  0.62905891E-11  0.11718750E+07  0.12819267E+13  0.10294756E+13 -0.45824968E+11  0.92426558E+07  0.36621094E-05  0.94954834E-01  0.30161203E+20  0.58593750E-04  0.10716797E+00  0.51052772E+06  0.16992187E-02  0.11255859E+00 -0.49767737E+07 -0.15829336E+06  0.94669189E-01  0.11731201E+00  0.92426558E+07  0.36621094E-05  0.94954834E-01  0.14298791E+03       87616  0.73242187E-05  9
    80  0.16000000E-07  0.62904407E-11  0.11718750E+07  0.12944836E+13  0.10407200E+13 -0.46307753E+11  0.92415580E+07  0.36621094E-05  0.94720459E-01  0.30098667E+20  0.58593750E-04  0.10716797E+00  0.51266721E+06  0.16992187E-02  0.11255859E+00 -0.49756656E+07 -0.15796615E+06  0.94434814E-01  0.11731201E+00  0.92415580E+07  0.36621094E-05  0.94720459E-01  0.14387866E+03       88192  0.73242187E-05  9
    81  0.16200000E-07  0.62900573E-11  0.12084961E+07  0.13070023E+13  0.10519570E+13 -0.46790749E+11  0.92426780E+07  0.36621094E-05  0.94478760E-01  0.30036239E+20  0.58593750E-04  0.10716797E+00  0.51464291E+06  0.16992187E-02  0.11255859E+00 -0.49751637E+07 -0.15765393E+06  0.94200439E-01  0.11731201E+00  0.92426780E+07  0.36621094E-05  0.94478760E-01  0.14482666E+03       88192  0.73242187E-05  9
    82  0.16400000E-07  0.62896416E-11  0.11718750E+07  0.13194881E+13  0.10631907E+13 -0.47273870E+11  0.92444581E+07  0.36621094E-05  0.94244385E-01  0.29973921E+20  0.58593750E-04  0.10716797E+00  0.51649608E+06  0.16992187E-02  0.11255859E+00 -0.49749987E+07 -0.15734691E+06  0.93958740E-01  0.11731201E+00  0.92444581E+07  0.36621094E-05  0.94244385E-01  0.14573215E+03       88384  0.73242187E-05  9
    83  0.16600000E-07  0.62890260E-11  0.11718750E+07  0.13319453E+13  0.10744244E+13 -0.47757201E+11  0.92450446E+07  0.36621094E-05  0.94010010E-01  0.29911716E+20  0.58593750E-04  0.10716797E+00  0.51820745E+06  0.16992187E-02  0.11255859E+00 -0.49750560E+07 -0.15706305E+06  0.93724365E-01  0.11731201E+00  0.92450446E+07  0.36621094E-05  0.94010010E-01  0.14662843E+03       88000  0.73242187E-05  9
    84  0.16800000E-07  0.62881865E-11  0.12084961E+07  0.13443792E+13  0.10856618E+13 -0.48240776E+11  0.92462462E+07  0.36621094E-05  0.93768311E-01  0.29849626E+20  0.58593750E-04  0.10716797E+00  0.51980034E+06  0.16992187E-02  0.11255859E+00 -0.49757020E+07 -0.15679218E+06  0.93489990E-01  0.11731201E+00  0.92462462E+07  0.36621094E-05  0.93768311E-01  0.14757263E+03       88384  0.73242187E-05  9
    85  0.17000000E-07  0.62872408E-11  0.11718750E+07  0.13567927E+13  0.10969051E+13 -0.48724512E+11  0.92492698E+07  0.36621094E-05  0.93533936E-01  0.29787653E+20  0.58593750E-04  0.10716797E+00  0.52139231E+06  0.16992187E-02  0.11244141E+00 -0.49766578E+07 -0.15652583E+06  0.93248291E-01  0.11731201E+00  0.92492698E+07  0.36621094E-05  0.93533936E-01  0.14847130E+03       88192  0.73242187E-05  9
    86  0.17200000E-07  0.62861673E-11  0.11718750E+07  0.13691898E+13  0.11081574E+13 -0.49208483E+11  0.92507427E+07  0.36621094E-05  0.93299561E-01  0.29725799E+20  0.58593750E-04  0.10716797E+00  0.52295413E+06  0.16992187E-02  0.11244141E+00 -0.49778449E+07 -0.15627956E+06  0.93013916E-01  0.11731201E+00  0.92507427E+07  0.36621094E-05  0.93299561E-01  0.14941957E+03       88384  0.73242187E-05  9
    87  0.17400000E-07  0.62849636E-11  0.12084961E+07  0.13815748E+13  0.11194219E+13 -0.49692714E+11  0.92526693E+07  0.36621094E-05  0.93057861E-01  0.29664066E+20  0.58593750E-04  0.10716797E+00  0.52442838E+06  0.16992187E-02  0.11244141E+00 -0.49793615E+07 -0.15604457E+06  0.92779541E-01  0.11731201E+00  0.92526693E+07  0.36621094E-05  0.93057861E-01  0.15033492E+03       87808  0.73242187E-05  9
    88  0.17600000E-07  0.62837201E-11  0.11718750E+07  0.13939514E+13  0.11307014E+13 -0.50177131E+11  0.92561671E+07  0.36621094E-05  0.92823486E-01  0.29602454E+20  0.58593750E-04  0.10716797E+00  0.52582660E+06  0.16992187E-02  0.11244141E+00 -0.49809210E+07 -0.15581351E+06  0.92537842E-01  0.11731201E+00  0.92561671E+07  0.36621094E-05  0.92823486E-01  0.15124729E+03       88000  0.73242187E-05  9
    89  0.17800000E-07  0.62824043E-11  0.11718750E+07  0.14063220E+13  0.11419975E+13 -0.50661800E+11  0.92571508E+07  0.36621094E-05  0.92589111E-01  0.29540967E+20  0.58593750E-04  0.10716797E+00  0.52715087E+06  0.16992187E-02  0.11244141E+00 -0.49826013E+07 -0.15559986E+06  0.92303467E-01  0.11731201E+00  0.92571508E+07  0.36621094E-05  0.92589111E-01  0.15219102E+03       88384  0.73242187E-05  9
    90  0.18000000E-07  0.62808917E-11  0.12084961E+07  0.14186906E+13  0.11533133E+13 -0.51146697E+11  0.92612120E+07  0.36621094E-05  0.92347412E-01  0.29479605E+20  0.58593750E-04  0.10716797E+00  0.52840609E+06  0.16992187E-02  0.11244141E+00 -0.49845540E+07 -0.15539600E+06  0.92069092E-01  0.11731201E+00  0.92612120E+07  0.36621094E-05  0.92347412E-01  0.15310341E+03       88192  0.73242187E-05  9
    91  0.18200000E-07  0.62794146E-11  0.11718750E+07  0.14310599E+13  0.11646510E+13 -0.51631864E+11  0.92637501E+07  0.36621094E-05  0.92113037E-01  0.29418370E+20  0.58593750E-04  0.10716797E+00  0.52961637E+06  0.16992187E-02  0.11244141E+00 -0.49865805E+07 -0.15519553E+06  0.91827393E-01  0.11731201E+00  0.92637501E+07  0.36621094E-05  0.92113037E-01  0.15432013E+03       88960  0.73242187E-05  9
    92  0.18400000E-07  0.62778069E-11  0.12084961E+07  0.14434342E+13  0.11760136E+13 -0.52117260E+11  0.92668593E+07  0.36621094E-05  0.91871338E-01  0.29357262E+20  0.58593750E-04  0.10716797E+00  0.53076219E+06  0.16992187E-02  0.11244141E+00 -0.49889230E+07 -0.15501019E+06  0.91593018E-01  0.11731201E+00  0.92668593E+07  0.36621094E-05  0.91871338E-01  0.15522667E+03       88960  0.73242187E-05  9
    93  0.18600000E-07  0.62763100E-11  0.11718750E+07  0.14558147E+13  0.11874020E+13 -0.52602925E+11  0.92697206E+07  0.36621094E-05  0.91636963E-01  0.29296284E+20  0.58593750E-04  0.10716797E+00  0.53187444E+06  0.16992187E-02  0.11244141E+00 -0.49912249E+07 -0.15482793E+06  0.91351318E-01  0.11731201E+00  0.92697206E+07  0.36621094E-05  0.91636963E-01  0.15611990E+03       89536  0.73242187E-05  9
    94  0.18800000E-07  0.62746118E-11  0.12084961E+07  0.14682045E+13  0.11988187E+13 -0.53088834E+11  0.92729645E+07  0.36621094E-05  0.91395264E-01  0.29235435E+20  0.58593750E-04  0.10716797E+00  0.53294236E+06  0.16992187E-02  0.11244141E+00 -0.49937336E+07 -0.15465428E+06  0.91109619E-01  0.11731201E+00  0.92729645E+07  0.36621094E-05  0.91395264E-01  0.15707894E+03       89344  0.73242187E-05  9
    95  0.19000000E-07  0.62731063E-11  0.11718750E+07  0.14806059E+13  0.12102654E+13 -0.53574982E+11  0.92751479E+07  0.36621094E-05  0.91160889E-01  0.29174717E+20  0.58593750E-04  0.10716797E+00  0.53397189E+06  0.16992187E-02  0.11244141E+00 -0.49961706E+07 -0.15449371E+06  0.90875244E-01  0.11742920E+00  0.92751479E+07  0.36621094E-05  0.91160889E-01  0.15799150E+03       89536  0.73242187E-05  9
    96  0.19200000E-07  0.62714015E-11  0.12084961E+07  0.14930214E+13  0.12217440E+13 -0.54061381E+11  0.92795442E+07  0.36621094E-05  0.90919189E-01  0.29114131E+20  0.58593750E-04  0.10716797E+00  0.53497145E+06  0.16992187E-02  0.11244141E+00 -0.49988678E+07 -0.15433583E+06  0.90633545E-01  0.11742920E+00  0.92795442E+07  0.36621094E-05  0.90919189E-01  0.15894062E+03       89728  0.73242187E-05  9
    97  0.19400000E-07  0.62698331E-11  0.12084961E+07  0.15054531E+13  0.12332560E+13 -0.54548067E+11  0.92811923E+07  0.36621094E-05  0.90677490E-01  0.29053678E+20  0.58593750E-04  0.10716797E+00  0.53593974E+06  0.16992187E-02  0.11244141E+00 -0.50014750E+07 -0.15418985E+06  0.90399170E-01  0.11742920E+00  0.92811923E+07  0.36621094E-05  0.90677490E-01  0.15985255E+03       90880  0.73242187E-05  9
    98  0.19600000E-07  0.62681877E-11  0.11718750E+07  0.15179034E+13  0.12448033E+13 -0.55034978E+11  0.92850776E+07  0.36621094E-05  0.90443115E-01  0.28993358E+20  0.58593750E-04  0.10716797E+00  0.53688583E+06  0.16992187E-02  0.11244141E+00 -0.50042267E+07 -0.15404631E+06  0.90157471E-01  0.11742920E+00  0.92850776E+07  0.36621094E-05  0.90443115E-01  0.16075666E+03       90496  0.73242187E-05  9
    99  0.19800000E-07  0.62664789E-11  0.12084961E+07  0.15303743E+13  0.12563875E+13 -0.55522153E+11  0.92889673E+07  0.36621094E-05  0.90201416E-01  0.28933172E+20  0.58593750E-04  0.10716797E+00  0.53781084E+06  0.16992187E-02  0.11244141E+00 -0.50070863E+07 -0.15390954E+06  0.89915771E-01  0.11742920E+00  0.92889673E+07  0.36621094E-05  0.90201416E-01  0.16170378E+03       91072  0.73242187E-05  9
   100  0.20000000E-07  0.62648513E-11  0.12084961E+07  0.15428684E+13  0.12680105E+13 -0.56009598E+11  0.92913824E+07  0.36621094E-05  0.89959717E-01  0.28873120E+20  0.58593750E-04  0.10716797E+00  0.53884191E+06  0.16992187E-02  0.11232422E+00 -0.50098240E+07 -0.15377922E+06  0.89674072E-01  0.11742920E+00  0.92913824E+07  0.36621094E-05  0.89959717E-01  0.16262511E+03       91072  0.73242187E-05  9
   101  0.20200000E-07  0.62632720E-11  0.12084961E+07  0.15553864E+13  0.12796727E+13 -0.56497298E+11  0.92934650E+07  0.36621094E-05  0.89718018E-01  0.28813204E+20  0.58593750E-04  0.10716797E+00  0.53987201E+06  0.16992187E-02  0.11232422E+00 -0.50125831E+07 -0.15365873E+06  0.89439697E-01  0.11742920E+00  0.92934650E+07  0.36621094E-05  0.89718018E-01  0.16357912E+03       91456  0.73242187E-05  9
   102  0.20400000E-07  0.62615951E-11  0.11718750E+07  0.15679308E+13  0.12913764E+13 -0.56985244E+11  0.92976755E+07  0.36621094E-05  0.89483643E-01  0.28753423E+20  0.58593750E-04  0.10716797E+00  0.54089127E+06  0.16992187E-02  0.11232422E+00 -0.50153865E+07 -0.15354025E+06  0.89197998E-01  0.11742920E+00  0.92976755E+07  0.36621094E-05  0.89483643E-01  0.16455034E+03       90880  0.73242187E-05  9
   103  0.20600000E-07  0.62600534E-11  0.12084961E+07  0.15805035E+13  0.13031227E+13 -0.57473447E+11  0.93015490E+07  0.36621094E-05  0.89241943E-01  0.28693778E+20  0.58593750E-04  0.10716797E+00  0.54190107E+06  0.16992187E-02  0.11232422E+00 -0.50182337E+07 -0.15342736E+06  0.88956299E-01  0.11742920E+00  0.93015490E+07  0.36621094E-05  0.89241943E-01  0.16547079E+03       92032  0.73242187E-05  9
   104  0.20800000E-07  0.62585373E-11  0.12084961E+07  0.15931061E+13  0.13149131E+13 -0.57961901E+11  0.93051938E+07  0.36621094E-05  0.89000244E-01  0.28634270E+20  0.58593750E-04  0.10716797E+00  0.54290395E+06  0.16992187E-02  0.11232422E+00 -0.50209877E+07 -0.15331980E+06  0.88714600E-01  0.11742920E+00  0.93051938E+07  0.36621094E-05  0.89000244E-01  0.16643642E+03       91648  0.73242187E-05  9
   105  0.21000000E-07  0.62570017E-11  0.12084961E+07  0.16057400E+13  0.13267485E+13 -0.58450610E+11  0.93084898E+07  0.36621094E-05  0.88758545E-01  0.28574899E+20  0.58593750E-04  0.10716797E+00  0.54390281E+06  0.16992187E-02  0.11232422E+00 -0.50236680E+07 -0.15321732E+06  0.88472900E-01  0.11742920E+00  0.93084898E+07  0.36621094E-05  0.88758545E-01  0.16736424E+03       91840  0.73242187E-05  9
   106  0.21200000E-07  0.62553402E-11  0.12084961E+07  0.16184067E+13  0.13386302E+13 -0.58939570E+11  0.93121949E+07  0.36621094E-05  0.88516846E-01  0.28515665E+20  0.58593750E-04  0.10716797E+00  0.54489987E+06  0.16992187E-02  0.11232422E+00 -0.50262892E+07 -0.15311967E+06  0.88231201E-01  0.11742920E+00  0.93121949E+07  0.36621094E-05  0.88516846E-01  0.16833248E+03       91840  0.73242187E-05  9
   107  0.21400000E-07  0.62536450E-11  0.12084961E+07  0.16311092E+13  0.13505605E+13 -0.59428784E+11  0.93155402E+07  0.36621094E-05  0.88275146E-01  0.28456569E+20  0.58593750E-04  0.10716797E+00  0.54589749E+06  0.16992187E-02  0.11232422E+00 -0.50289023E+07 -0.15302663E+06  0.87989502E-01  0.11742920E+00  0.93155402E+07  0.36621094E-05  0.88275146E-01  0.16925886E+03       92032  0.73242187E-05  9
   108  0.21600000E-07  0.62519887E-11  0.12084961E+07  0.16438483E+13  0.13625401E+13 -0.59918242E+11  0.93187573E+07  0.36621094E-05  0.88033447E-01  0.28397611E+20  0.58593750E-04  0.10716797E+00  0.54689583E+06  0.16992187E-02  0.11232422E+00 -0.50314898E+07 -0.15293798E+06  0.87747803E-01  0.11742920E+00  0.93187573E+07  0.36621094E-05  0.88033447E-01  0.17017137E+03       91648  0.73242187E-05  9
   109  0.21800000E-07  0.62503544E-11  0.12084961E+07  0.16566250E+13  0.13745696E+13 -0.60407925E+11  0.93216939E+07  0.36621094E-05  0.87791748E-01  0.28338791E+20  0.58593750E-04  0.10716797E+00  0.54789788E+06  0.16992187E-02  0.11232422E+00 -0.50340911E+07 -0.15285101E+06  0.87498779E-01  0.11742920E+00  0.93216939E+07  0.36621094E-05  0.87791748E-01  0.17116479E+03       92032  0.73242187E-05  9
   110  0.22000000E-07  0.62511843E-11  0.12451172E+07  0.16694411E+13  0.13866507E+13 -0.60897847E+11  0.93247478E+07  0.36621094E-05  0.87542725E-01  0.28280112E+20  0.58593750E-04  0.10716797E+00  0.54890190E+06  0.16992187E-02  0.11232422E+00 -0.50367147E+07 -0.15277065E+06  0.87257080E-01  0.11754639E+00  0.93247478E+07  0.36621094E-05  0.87542725E-01  0.17210070E+03       91072  0.73242187E-05  9
   111  0.22200000E-07  0.62494518E-11  0.12084961E+07  0.16822981E+13  0.13987845E+13 -0.61388001E+11  0.93301247E+07  0.36621094E-05  0.87301025E-01  0.28221580E+20  0.58593750E-04  0.10716797E+00  0.54991537E+06  0.16992187E-02  0.11232422E+00 -0.50392309E+07 -0.15269408E+06  0.87015381E-01  0.11754639E+00  0.93301247E+07  0.36621094E-05  0.87301025E-01  0.17307416E+03       92608  0.73242187E-05  9
   112  0.22400000E-07  0.62477050E-11  0.12084961E+07  0.16951975E+13  0.14109723E+13 -0.61878382E+11  0.93343703E+07  0.36621094E-05  0.87059326E-01  0.28163185E+20  0.58593750E-04  0.10716797E+00  0.55093941E+06  0.16992187E-02  0.11232422E+00 -0.50416190E+07 -0.15262112E+06  0.86773682E-01  0.11754639E+00  0.93343703E+07  0.36621094E-05  0.87059326E-01  0.17405292E+03       92224  0.73242187E-05  9
   113  0.22600000E-07  0.62461029E-11  0.12084961E+07  0.17081406E+13  0.14232149E+13 -0.62368970E+11  0.93367604E+07  0.36621094E-05  0.86817627E-01  0.28104913E+20  0.58593750E-04  0.10716797E+00  0.55197621E+06  0.16992187E-02  0.11232422E+00 -0.50441173E+07 -0.15254955E+06  0.86524658E-01  0.11754639E+00  0.93367604E+07  0.36621094E-05  0.86817627E-01  0.17500509E+03       93952  0.73242187E-05  9
   114  0.22800000E-07  0.62442123E-11  0.12451172E+07  0.17211287E+13  0.14355136E+13 -0.62859787E+11  0.93427757E+07  0.36621094E-05  0.86568604E-01  0.28046771E+20  0.58593750E-04  0.10716797E+00  0.55302518E+06  0.16992187E-02  0.11232422E+00 -0.50466194E+07 -0.15248341E+06  0.86282959E-01  0.11754639E+00  0.93427757E+07  0.36621094E-05  0.86568604E-01  0.17597413E+03       92800  0.73242187E-05  9
   115  0.23000000E-07  0.62423333E-11  0.12084961E+07  0.17341641E+13  0.14478702E+13 -0.63350803E+11  0.93468117E+07  0.36621094E-05  0.86326904E-01  0.27988761E+20  0.58593750E-04  0.10716797E+00  0.55408899E+06  0.16992187E-02  0.11232422E+00 -0.50491025E+07 -0.15241853E+06  0.86033936E-01  0.11754639E+00  0.93468117E+07  0.36621094E-05  0.86326904E-01  0.17691876E+03       93568  0.73242187E-05  9
   116  0.23200000E-07  0.62404162E-11  0.12451172E+07  0.17472476E+13  0.14602854E+13 -0.63842038E+11  0.93519556E+07  0.36621094E-05  0.86077881E-01  0.27930885E+20  0.58593750E-04  0.10716797E+00  0.55525386E+06  0.16992187E-02  0.11220703E+00 -0.50515724E+07 -0.15235858E+06  0.85792236E-01  0.11754639E+00  0.93519556E+07  0.36621094E-05  0.86077881E-01  0.17790545E+03       93184  0.73242187E-05  9
   117  0.23400000E-07  0.62384656E-11  0.12084961E+07  0.17603808E+13  0.14727604E+13 -0.64333466E+11  0.93555244E+07  0.36621094E-05  0.85836182E-01  0.27873141E+20  0.58593750E-04  0.10716797E+00  0.55646829E+06  0.16992187E-02  0.11220703E+00 -0.50541293E+07 -0.15229977E+06  0.85543213E-01  0.11754639E+00  0.93555244E+07  0.36621094E-05  0.85836182E-01  0.17889889E+03       93184  0.73242187E-05  9
   118  0.23600000E-07  0.62362346E-11  0.12451172E+07  0.17735653E+13  0.14852967E+13 -0.64825093E+11  0.93617153E+07  0.36621094E-05  0.85587158E-01  0.27815529E+20  0.58593750E-04  0.10716797E+00  0.55770008E+06  0.16992187E-02  0.11220703E+00 -0.50565643E+07 -0.15224381E+06  0.85294189E-01  0.11754639E+00  0.93617153E+07  0.36621094E-05  0.85587158E-01  0.17984354E+03       92800  0.73242187E-05  9
   119  0.23800000E-07  0.62341140E-11  0.12451172E+07  0.17868026E+13  0.14978954E+13 -0.65316902E+11  0.93660225E+07  0.36621094E-05  0.85338135E-01  0.27758050E+20  0.58593750E-04  0.10716797E+00  0.55895024E+06  0.16992187E-02  0.11220703E+00 -0.50592551E+07 -0.15219210E+06  0.85052490E-01  0.11754639E+00  0.93660225E+07  0.36621094E-05  0.85338135E-01  0.18082828E+03       92992  0.73242187E-05  9
   120  0.24000000E-07  0.62318972E-11  0.12084961E+07  0.18000942E+13  0.15105579E+13 -0.65808900E+11  0.93694005E+07  0.36621094E-05  0.85096436E-01  0.27700703E+20  0.58593750E-04  0.10716797E+00  0.56022103E+06  0.16992187E-02  0.11220703E+00 -0.50619049E+07 -0.15214138E+06  0.84803467E-01  0.11754639E+00  0.93694005E+07  0.36621094E-05  0.85096436E-01  0.18176845E+03       92992  0.73242187E-05  9
