it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.16713230E-10  0.00000000E+00  0.28051836E+12  0.56945670E+12 -0.21833883E+11  0.20204010E+07  0.58593750E-04  0.98964844E-01  0.11790778E+20  0.73242187E-05  0.11600830E+00  0.61492176E+06  0.18457031E-02  0.11545898E+00 -0.13294691E+07 -0.46364973E+05  0.98847656E-01  0.11743652E+00  0.20204010E+07  0.58593750E-04  0.98964844E-01  0.12539687E+03       40576  0.14648437E-04  8
    61  0.30500000E-07  0.18013545E-10  0.00000000E+00  0.27347302E+12  0.56945141E+12 -0.21748811E+11  0.19729599E+07  0.58593750E-04  0.98964844E-01  0.11583597E+20  0.73242187E-05  0.11597900E+00  0.61749530E+06  0.18457031E-02  0.11545898E+00 -0.13038398E+07 -0.45264057E+05  0.98730469E-01  0.11743652E+00  0.19729599E+07  0.58593750E-04  0.98964844E-01  0.12585029E+03       40576  0.14648437E-04  8
    62  0.31000000E-07  0.17525068E-10  0.23437500E+06  0.26659577E+12  0.56944861E+12 -0.21674459E+11  0.19391415E+07  0.58593750E-04  0.98847656E-01  0.11418013E+20  0.73242187E-05  0.11597900E+00  0.61375723E+06  0.18457031E-02  0.11545898E+00 -0.12792270E+07 -0.45264057E+05  0.98730469E-01  0.11743652E+00  0.19391415E+07  0.58593750E-04  0.98847656E-01  0.12627169E+03       40576  0.14648437E-04  8
    63  0.31500000E-07  0.19072913E-10  0.00000000E+00  0.25981269E+12  0.56944305E+12 -0.21601518E+11  0.18990222E+07  0.58593750E-04  0.98847656E-01  0.11212621E+20  0.73242187E-05  0.11597900E+00  0.61475915E+06  0.18457031E-02  0.11545898E+00 -0.12566523E+07 -0.44188644E+05  0.98613281E-01  0.11743652E+00  0.18990222E+07  0.58593750E-04  0.98847656E-01  0.12673212E+03       40576  0.14648437E-04  8
    64  0.32000000E-07  0.18278573E-10  0.00000000E+00  0.25334495E+12  0.56944026E+12 -0.21524883E+11  0.18647581E+07  0.58593750E-04  0.98847656E-01  0.11059551E+20  0.73242187E-05  0.11597900E+00  0.61270175E+06  0.18457031E-02  0.11545898E+00 -0.12333569E+07 -0.44188644E+05  0.98613281E-01  0.11743652E+00  0.18647581E+07  0.58593750E-04  0.98847656E-01  0.12716002E+03       40576  0.14648437E-04  8
    65  0.32500000E-07  0.18168020E-10  0.23437500E+06  0.24689643E+12  0.56943665E+12 -0.21462093E+11  0.18362654E+07  0.58593750E-04  0.98730469E-01  0.10870447E+20  0.73242187E-05  0.11597900E+00  0.60812226E+06  0.18457031E-02  0.11545898E+00 -0.12117580E+07 -0.44188644E+05  0.98613281E-01  0.11743652E+00  0.18362654E+07  0.58593750E-04  0.98730469E-01  0.12756611E+03       40576  0.14648437E-04  8
    66  0.33000000E-07  0.19576278E-10  0.00000000E+00  0.24072912E+12  0.56943152E+12 -0.21385378E+11  0.17987008E+07  0.58593750E-04  0.98730469E-01  0.10697353E+20  0.73242187E-05  0.11597900E+00  0.61146917E+06  0.18457031E-02  0.11545898E+00 -0.11907887E+07 -0.43138143E+05  0.98496094E-01  0.11743652E+00  0.17987008E+07  0.58593750E-04  0.98730469E-01  0.12796948E+03       40576  0.14648437E-04  8
    67  0.33500000E-07  0.18897565E-10  0.00000000E+00  0.23468360E+12  0.56942848E+12 -0.21320510E+11  0.17687600E+07  0.58593750E-04  0.98730469E-01  0.10529854E+20  0.73242187E-05  0.11597900E+00  0.60835622E+06  0.18457031E-02  0.11545898E+00 -0.11702921E+07 -0.43138143E+05  0.98496094E-01  0.11743652E+00  0.17687600E+07  0.58593750E-04  0.98730469E-01  0.12840478E+03       40576  0.14648437E-04  8
    68  0.34000000E-07  0.21333545E-10  0.23437500E+06  0.22870436E+12  0.56942344E+12 -0.21258985E+11  0.17346139E+07  0.58593750E-04  0.98613281E-01  0.10329189E+20  0.73242187E-05  0.11597900E+00  0.60932630E+06  0.18457031E-02  0.11545898E+00 -0.11515000E+07 -0.42111977E+05  0.98378906E-01  0.11743652E+00  0.17346139E+07  0.58593750E-04  0.98613281E-01  0.12881370E+03       40576  0.14648437E-04  8
    69  0.34500000E-07  0.20092349E-10  0.00000000E+00  0.22304555E+12  0.56942016E+12 -0.21189168E+11  0.17087118E+07  0.58593750E-04  0.98613281E-01  0.10179861E+20  0.73242187E-05  0.11597900E+00  0.60827061E+06  0.18457031E-02  0.11545898E+00 -0.11333632E+07 -0.42111977E+05  0.98378906E-01  0.11743652E+00  0.17087118E+07  0.58593750E-04  0.98613281E-01  0.12920137E+03       40576  0.14648437E-04  8
    70  0.35000000E-07  0.19845669E-10  0.00000000E+00  0.21741776E+12  0.56941689E+12 -0.21131979E+11  0.16825279E+07  0.58593750E-04  0.98613281E-01  0.10005207E+20  0.73242187E-05  0.11597900E+00  0.60487764E+06  0.18457031E-02  0.11545898E+00 -0.11154498E+07 -0.42111977E+05  0.98378906E-01  0.11743652E+00  0.16825279E+07  0.58593750E-04  0.98613281E-01  0.12959624E+03       40576  0.14648437E-04  8
    71  0.35500000E-07  0.22173016E-10  0.23437500E+06  0.21193035E+12  0.56941160E+12 -0.21070495E+11  0.16503487E+07  0.58593750E-04  0.98496094E-01  0.98173911E+19  0.73242187E-05  0.11597900E+00  0.60708003E+06  0.18457031E-02  0.11545898E+00 -0.10974619E+07 -0.41109582E+05  0.98261719E-01  0.11743652E+00  0.16503487E+07  0.58593750E-04  0.98496094E-01  0.13000279E+03       40576  0.14648437E-04  8
    72  0.36000000E-07  0.21001926E-10  0.00000000E+00  0.20667748E+12  0.56940899E+12 -0.21008836E+11  0.16273323E+07  0.58593750E-04  0.98496094E-01  0.96699929E+19  0.73242187E-05  0.11597900E+00  0.60562217E+06  0.18457031E-02  0.11545898E+00 -0.10798025E+07 -0.41109582E+05  0.98261719E-01  0.11743652E+00  0.16273323E+07  0.58593750E-04  0.98496094E-01  0.13038327E+03       40576  0.14648437E-04  8
    73  0.36500000E-07  0.20955052E-10  0.00000000E+00  0.20145942E+12  0.56940581E+12 -0.20957126E+11  0.16042763E+07  0.58593750E-04  0.98496094E-01  0.94935031E+19  0.73242187E-05  0.11597900E+00  0.60234433E+06  0.18457031E-02  0.11545898E+00 -0.10625794E+07 -0.41109582E+05  0.98261719E-01  0.11743652E+00  0.16042763E+07  0.58593750E-04  0.98496094E-01  0.13075875E+03       40576  0.14648437E-04  8
    74  0.37000000E-07  0.23054314E-10  0.23437500E+06  0.19642599E+12  0.56940080E+12 -0.20896866E+11  0.15736707E+07  0.58593750E-04  0.98378906E-01  0.93221729E+19  0.73242187E-05  0.11597900E+00  0.60539381E+06  0.18457031E-02  0.11545898E+00 -0.10447020E+07 -0.40130407E+05  0.98144531E-01  0.11743652E+00  0.15736707E+07  0.58593750E-04  0.98378906E-01  0.13114245E+03       40576  0.14648437E-04  8
    75  0.37500000E-07  0.21980583E-10  0.00000000E+00  0.19156560E+12  0.56939827E+12 -0.20840889E+11  0.15531700E+07  0.58593750E-04  0.98378906E-01  0.91755941E+19  0.73242187E-05  0.11597900E+00  0.60386643E+06  0.18457031E-02  0.11545898E+00 -0.10281862E+07 -0.40130407E+05  0.98144531E-01  0.11743652E+00  0.15531700E+07  0.58593750E-04  0.98378906E-01  0.13149437E+03       40576  0.14648437E-04  8
    76  0.38000000E-07  0.22155470E-10  0.00000000E+00  0.18674267E+12  0.56939518E+12 -0.20793256E+11  0.15327230E+07  0.58593750E-04  0.98378906E-01  0.90024033E+19  0.73242187E-05  0.11597900E+00  0.60084147E+06  0.18457031E-02  0.11545898E+00 -0.10141318E+07 -0.40130407E+05  0.98144531E-01  0.11743652E+00  0.15327230E+07  0.58593750E-04  0.98378906E-01  0.13186534E+03       40576  0.14648437E-04  8
    77  0.38500000E-07  0.24321320E-10  0.00000000E+00  0.18209920E+12  0.56939042E+12 -0.20736810E+11  0.15042313E+07  0.58593750E-04  0.98378906E-01  0.88389503E+19  0.73242187E-05  0.11597900E+00  0.60405518E+06  0.18457031E-02  0.11545898E+00 -0.10002869E+07 -0.39173915E+05  0.98027344E-01  0.11743652E+00  0.15042313E+07  0.58593750E-04  0.98378906E-01  0.13221316E+03       40576  0.14648437E-04  8
    78  0.39000000E-07  0.23228660E-10  0.23437500E+06  0.17761516E+12  0.56938803E+12 -0.20684566E+11  0.14852744E+07  0.58593750E-04  0.98261719E-01  0.86977799E+19  0.73242187E-05  0.11597900E+00  0.60278015E+06  0.18457031E-02  0.11545898E+00 -0.98570921E+06 -0.39173915E+05  0.98027344E-01  0.11743652E+00  0.14852744E+07  0.58593750E-04  0.98261719E-01  0.13257681E+03       40576  0.14648437E-04  8
    79  0.39500000E-07  0.23441400E-10  0.00000000E+00  0.17316970E+12  0.56938514E+12 -0.20639827E+11  0.14669982E+07  0.58593750E-04  0.98261719E-01  0.85329071E+19  0.73242187E-05  0.11597900E+00  0.60014738E+06  0.18457031E-02  0.11545898E+00 -0.97117550E+06 -0.39173915E+05  0.98027344E-01  0.11743652E+00  0.14669982E+07  0.58593750E-04  0.98261719E-01  0.13291395E+03       40576  0.14648437E-04  8
    80  0.40000000E-07  0.26017286E-10  0.00000000E+00  0.16886483E+12  0.56938061E+12 -0.20588884E+11  0.14409528E+07  0.58593750E-04  0.98261719E-01  0.83704513E+19  0.73242187E-05  0.11597900E+00  0.60306946E+06  0.18457031E-02  0.11545898E+00 -0.95799266E+06 -0.38239580E+05  0.97910156E-01  0.11743652E+00  0.14409528E+07  0.58593750E-04  0.98261719E-01  0.13325636E+03       40576  0.14648437E-04  8
    81  0.40500000E-07  0.24713587E-10  0.00000000E+00  0.16473897E+12  0.56937839E+12 -0.20538965E+11  0.14229485E+07  0.58593750E-04  0.98261719E-01  0.82375935E+19  0.73242187E-05  0.11597900E+00  0.60225313E+06  0.18457031E-02  0.11545898E+00 -0.94419239E+06 -0.38239580E+05  0.97910156E-01  0.11743652E+00  0.14229485E+07  0.58593750E-04  0.98261719E-01  0.13358034E+03       40576  0.14648437E-04  8
    82  0.41000000E-07  0.24818157E-10  0.23437500E+06  0.16065148E+12  0.56937569E+12 -0.20496235E+11  0.14064122E+07  0.58593750E-04  0.98144531E-01  0.80846054E+19  0.73242187E-05  0.11597900E+00  0.60010853E+06  0.18457031E-02  0.11545898E+00 -0.93237790E+06 -0.38239580E+05  0.97910156E-01  0.11743652E+00  0.14064122E+07  0.58593750E-04  0.98144531E-01  0.13391055E+03       40576  0.14648437E-04  8
    83  0.41500000E-07  0.27695369E-10  0.00000000E+00  0.15664624E+12  0.56937181E+12 -0.20452120E+11  0.13825146E+07  0.58593750E-04  0.98144531E-01  0.79198415E+19  0.73242187E-05  0.11597900E+00  0.60238556E+06  0.18457031E-02  0.11545898E+00 -0.92063776E+06 -0.37326888E+05  0.97792969E-01  0.11743652E+00  0.13825146E+07  0.58593750E-04  0.98144531E-01  0.13424390E+03       40576  0.14648437E-04  8
    84  0.42000000E-07  0.26504000E-10  0.00000000E+00  0.15285783E+12  0.56936914E+12 -0.20403193E+11  0.13662451E+07  0.58593750E-04  0.98144531E-01  0.77956474E+19  0.73242187E-05  0.11597900E+00  0.60216140E+06  0.18457031E-02  0.11545898E+00 -0.90953168E+06 -0.37326888E+05  0.97792969E-01  0.11743652E+00  0.13662451E+07  0.58593750E-04  0.98144531E-01  0.13456629E+03       40576  0.14648437E-04  8
    85  0.42500000E-07  0.26286445E-10  0.00000000E+00  0.14910838E+12  0.56936678E+12 -0.20361801E+11  0.13505477E+07  0.58593750E-04  0.98144531E-01  0.76560772E+19  0.73242187E-05  0.11597900E+00  0.60057626E+06  0.18457031E-02  0.11545898E+00 -0.89815383E+06 -0.37326888E+05  0.97792969E-01  0.11743652E+00  0.13505477E+07  0.58593750E-04  0.98144531E-01  0.13488764E+03       40576  0.14648437E-04  8
    86  0.43000000E-07  0.26792195E-10  0.23437500E+06  0.14540018E+12  0.56936421E+12 -0.20325432E+11  0.13356934E+07  0.58593750E-04  0.98027344E-01  0.75008304E+19  0.73242187E-05  0.11597900E+00  0.59818808E+06  0.18457031E-02  0.11545898E+00 -0.88659698E+06 -0.37326888E+05  0.97792969E-01  0.11743652E+00  0.13356934E+07  0.58593750E-04  0.98027344E-01  0.13520157E+03       40576  0.14648437E-04  8
    87  0.43500000E-07  0.28731417E-10  0.00000000E+00  0.14189295E+12  0.56936043E+12 -0.20276919E+11  0.13134847E+07  0.58593750E-04  0.98027344E-01  0.73701355E+19  0.73242187E-05  0.11597900E+00  0.60231090E+06  0.18457031E-02  0.11545898E+00 -0.87519740E+06 -0.36435340E+05  0.97675781E-01  0.11743652E+00  0.13134847E+07  0.58593750E-04  0.98027344E-01  0.13552250E+03       40576  0.14648437E-04  8
    88  0.44000000E-07  0.27846064E-10  0.00000000E+00  0.13846118E+12  0.56935850E+12 -0.20236185E+11  0.12991395E+07  0.58593750E-04  0.98027344E-01  0.72461557E+19  0.73242187E-05  0.11597900E+00  0.60137178E+06  0.18457031E-02  0.11545898E+00 -0.86431354E+06 -0.36435340E+05  0.97675781E-01  0.11743652E+00  0.12991395E+07  0.58593750E-04  0.98027344E-01  0.13580500E+03       40576  0.14648437E-04  8
    89  0.44500000E-07  0.28368490E-10  0.00000000E+00  0.13506677E+12  0.56935617E+12 -0.20200370E+11  0.12852969E+07  0.58593750E-04  0.98027344E-01  0.71054851E+19  0.73242187E-05  0.11597900E+00  0.59955478E+06  0.18457031E-02  0.11545898E+00 -0.85485245E+06 -0.36435340E+05  0.97675781E-01  0.11743652E+00  0.12852969E+07  0.58593750E-04  0.98027344E-01  0.13611800E+03       40576  0.14648437E-04  8
    90  0.45000000E-07  0.31405445E-10  0.00000000E+00  0.13178542E+12  0.56935238E+12 -0.20159094E+11  0.12644704E+07  0.58593750E-04  0.98027344E-01  0.69669853E+19  0.73242187E-05  0.11597900E+00  0.60273417E+06  0.18457031E-02  0.11545898E+00 -0.84536849E+06 -0.35564444E+05  0.97558594E-01  0.11743652E+00  0.12644704E+07  0.58593750E-04  0.98027344E-01  0.13641232E+03       40576  0.14648437E-04  8
    91  0.45500000E-07  0.30155363E-10  0.23437500E+06  0.12864991E+12  0.56935054E+12 -0.20118297E+11  0.12512240E+07  0.58593750E-04  0.97910156E-01  0.68566103E+19  0.73242187E-05  0.11597900E+00  0.60245490E+06  0.18457031E-02  0.11545898E+00 -0.83571173E+06 -0.35564444E+05  0.97558594E-01  0.11743652E+00  0.12512240E+07  0.58593750E-04  0.97910156E-01  0.13671993E+03       40576  0.14648437E-04  8
    92  0.46000000E-07  0.30038014E-10  0.00000000E+00  0.12554947E+12  0.56934862E+12 -0.20082796E+11  0.12385315E+07  0.58593750E-04  0.97910156E-01  0.67318981E+19  0.73242187E-05  0.11597900E+00  0.60122072E+06  0.18457031E-02  0.11545898E+00 -0.82682189E+06 -0.35564444E+05  0.97558594E-01  0.11743652E+00  0.12385315E+07  0.58593750E-04  0.97910156E-01  0.13699597E+03       40576  0.14648437E-04  8
    93  0.46500000E-07  0.30646639E-10  0.00000000E+00  0.12248590E+12  0.56934633E+12 -0.20051078E+11  0.12262862E+07  0.58593750E-04  0.97910156E-01  0.65960463E+19  0.73242187E-05  0.11597900E+00  0.59937766E+06  0.18457031E-02  0.11545898E+00 -0.81773929E+06 -0.35564444E+05  0.97558594E-01  0.11743652E+00  0.12262862E+07  0.58593750E-04  0.97910156E-01  0.13729790E+03       40576  0.14648437E-04  8
    94  0.47000000E-07  0.31337593E-10  0.00000000E+00  0.11946357E+12  0.56934388E+12 -0.20022761E+11  0.12144845E+07  0.58593750E-04  0.97910156E-01  0.64507819E+19  0.73242187E-05  0.11597900E+00  0.59712018E+06  0.18457031E-02  0.11545898E+00 -0.80853212E+06 -0.35564444E+05  0.97558594E-01  0.11745117E+00  0.12144845E+07  0.58593750E-04  0.97910156E-01  0.13754928E+03       40576  0.14648437E-04  8
    95  0.47500000E-07  0.32060692E-10  0.00000000E+00  0.11648921E+12  0.56934148E+12 -0.19997478E+11  0.12031139E+07  0.58593750E-04  0.97910156E-01  0.62969003E+19  0.73242187E-05  0.11597900E+00  0.59459808E+06  0.18457031E-02  0.11545898E+00 -0.79945198E+06 -0.35564444E+05  0.97558594E-01  0.11743652E+00  0.12031139E+07  0.58593750E-04  0.97910156E-01  0.13779552E+03       40576  0.14648437E-04  8
    96  0.48000000E-07  0.36241106E-10  0.00000000E+00  0.11367444E+12  0.56933757E+12 -0.19959993E+11  0.11812355E+07  0.58593750E-04  0.97910156E-01  0.61652740E+19  0.73242187E-05  0.11597900E+00  0.60023668E+06  0.18457031E-02  0.11545898E+00 -0.79070886E+06 -0.34295780E+05  0.97382812E-01  0.11743652E+00  0.11812355E+07  0.58593750E-04  0.97910156E-01  0.13805733E+03       40576  0.14648437E-04  8
    97  0.48500000E-07  0.34610507E-10  0.00000000E+00  0.11100276E+12  0.56933588E+12 -0.19923031E+11  0.11701382E+07  0.58593750E-04  0.97910156E-01  0.60698323E+19  0.73242187E-05  0.11597900E+00  0.60064714E+06  0.18457031E-02  0.11545898E+00 -0.78331658E+06 -0.34295780E+05  0.97382812E-01  0.11743652E+00  0.11701382E+07  0.58593750E-04  0.97910156E-01  0.13831714E+03       40576  0.14648437E-04  8
    98  0.49000000E-07  0.34040642E-10  0.00000000E+00  0.10836657E+12  0.56933441E+12 -0.19891118E+11  0.11594287E+07  0.58593750E-04  0.97910156E-01  0.59629157E+19  0.73242187E-05  0.11597900E+00  0.60014652E+06  0.18457031E-02  0.11545898E+00 -0.77580185E+06 -0.34295780E+05  0.97382812E-01  0.11743652E+00  0.11594287E+07  0.58593750E-04  0.97910156E-01  0.13857551E+03       40576  0.14648437E-04  8
    99  0.49500000E-07  0.34711155E-10  0.00000000E+00  0.10576508E+12  0.56933261E+12 -0.19862609E+11  0.11490810E+07  0.58593750E-04  0.97910156E-01  0.58450939E+19  0.73242187E-05  0.11597900E+00  0.59902858E+06  0.18457031E-02  0.11545898E+00 -0.76812933E+06 -0.34295780E+05  0.97382812E-01  0.11743652E+00  0.11490810E+07  0.58593750E-04  0.97910156E-01  0.13883283E+03       40576  0.14648437E-04  8
   100  0.50000000E-07  0.35462485E-10  0.00000000E+00  0.10320086E+12  0.56933057E+12 -0.19836980E+11  0.11390660E+07  0.58593750E-04  0.97910156E-01  0.57204385E+19  0.73242187E-05  0.11597900E+00  0.59748129E+06  0.18457031E-02  0.11545898E+00 -0.76067072E+06 -0.34295780E+05  0.97382812E-01  0.11743652E+00  0.11390660E+07  0.58593750E-04  0.97910156E-01  0.13908712E+03       40576  0.14648437E-04  8
   101  0.50500000E-07  0.36246645E-10  0.00000000E+00  0.10067741E+12  0.56932858E+12 -0.19813943E+11  0.11293615E+07  0.58593750E-04  0.97910156E-01  0.55877203E+19  0.73242187E-05  0.11597900E+00  0.59562780E+06  0.18457031E-02  0.11545898E+00 -0.75354244E+06 -0.34295780E+05  0.97382812E-01  0.11742920E+00  0.11293615E+07  0.58593750E-04  0.97910156E-01  0.13932190E+03       40576  0.14648437E-04  8
   102  0.51000000E-07  0.37167114E-10  0.00000000E+00  0.98198613E+11  0.56932639E+12 -0.19793239E+11  0.11199648E+07  0.58593750E-04  0.97910156E-01  0.54500715E+19  0.73242187E-05  0.11597900E+00  0.59356996E+06  0.18457031E-02  0.11545898E+00 -0.74629272E+06 -0.34295780E+05  0.97382812E-01  0.11742920E+00  0.11199648E+07  0.58593750E-04  0.97910156E-01  0.13955645E+03       40576  0.14648437E-04  8
   103  0.51500000E-07  0.38142424E-10  0.00000000E+00  0.95768552E+11  0.56932418E+12 -0.19774698E+11  0.11108628E+07  0.58593750E-04  0.97910156E-01  0.53095172E+19  0.73242187E-05  0.11597900E+00  0.59139435E+06  0.18457031E-02  0.11545898E+00 -0.73897298E+06 -0.34295780E+05  0.97382812E-01  0.11742920E+00  0.11108628E+07  0.58593750E-04  0.97910156E-01  0.13979316E+03       40576  0.14648437E-04  8
   104  0.52000000E-07  0.44244877E-10  0.00000000E+00  0.93564157E+11  0.56932058E+12 -0.19736090E+11  0.10879442E+07  0.58593750E-04  0.97910156E-01  0.52126269E+19  0.73242187E-05  0.11597900E+00  0.60027662E+06  0.18457031E-02  0.11545898E+00 -0.73112689E+06 -0.32672140E+05  0.97148438E-01  0.11742920E+00  0.10879442E+07  0.58593750E-04  0.97910156E-01  0.14001701E+03       40576  0.14648437E-04  8
   105  0.52500000E-07  0.42330195E-10  0.00000000E+00  0.91436580E+11  0.56931934E+12 -0.19703735E+11  0.10788204E+07  0.58593750E-04  0.97910156E-01  0.51382965E+19  0.73242187E-05  0.11597900E+00  0.60114759E+06  0.18457031E-02  0.11545898E+00 -0.72455080E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10788204E+07  0.58593750E-04  0.97910156E-01  0.14023001E+03       40576  0.14648437E-04  8
   106  0.53000000E-07  0.41224963E-10  0.00000000E+00  0.89339988E+11  0.56931833E+12 -0.19675328E+11  0.10699678E+07  0.58593750E-04  0.97910156E-01  0.50563538E+19  0.73242187E-05  0.11597900E+00  0.60129850E+06  0.18457031E-02  0.11545898E+00 -0.71862221E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10699678E+07  0.58593750E-04  0.97910156E-01  0.14047324E+03       40576  0.14648437E-04  8
   107  0.53500000E-07  0.41097889E-10  0.00000000E+00  0.87272034E+11  0.56931699E+12 -0.19649708E+11  0.10613682E+07  0.58593750E-04  0.97910156E-01  0.49645236E+19  0.73242187E-05  0.11597900E+00  0.60092812E+06  0.18457031E-02  0.11545898E+00 -0.71258423E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10613682E+07  0.58593750E-04  0.97910156E-01  0.14069575E+03       40576  0.14648437E-04  8
   108  0.54000000E-07  0.41916554E-10  0.00000000E+00  0.85233584E+11  0.56931552E+12 -0.19626335E+11  0.10530052E+07  0.58593750E-04  0.97910156E-01  0.48662125E+19  0.73242187E-05  0.11597900E+00  0.60017042E+06  0.18457031E-02  0.11545898E+00 -0.70642426E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10530052E+07  0.58593750E-04  0.97910156E-01  0.14094322E+03       40576  0.14648437E-04  8
   109  0.54500000E-07  0.42731852E-10  0.00000000E+00  0.83226262E+11  0.56931405E+12 -0.19604965E+11  0.10448592E+07  0.58593750E-04  0.97910156E-01  0.47641920E+19  0.73242187E-05  0.11597900E+00  0.59911753E+06  0.18457031E-02  0.11545898E+00 -0.70017148E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10448592E+07  0.58593750E-04  0.97910156E-01  0.14115956E+03       40576  0.14648437E-04  8
   110  0.55000000E-07  0.43714877E-10  0.00000000E+00  0.81251172E+11  0.56931238E+12 -0.19585476E+11  0.10369284E+07  0.58593750E-04  0.97910156E-01  0.46566092E+19  0.73242187E-05  0.11597900E+00  0.59783082E+06  0.18457031E-02  0.11545898E+00 -0.69418709E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10369284E+07  0.58593750E-04  0.97910156E-01  0.14138778E+03       40576  0.14648437E-04  8
   111  0.55500000E-07  0.44790148E-10  0.00000000E+00  0.79310798E+11  0.56931066E+12 -0.19567666E+11  0.10292007E+07  0.58593750E-04  0.97910156E-01  0.45453838E+19  0.73242187E-05  0.11597900E+00  0.59637360E+06  0.18457031E-02  0.11545898E+00 -0.68831392E+06 -0.32672140E+05  0.97148438E-01  0.11660889E+00  0.10292007E+07  0.58593750E-04  0.97910156E-01  0.14158378E+03       40576  0.14648437E-04  8
   112  0.56000000E-07  0.52173748E-10  0.23437500E+06  0.77419293E+11  0.56930821E+12 -0.19546210E+11  0.10086953E+07  0.58593750E-04  0.97792969E-01  0.44326922E+19  0.73242187E-05  0.11597900E+00  0.60248074E+06  0.18457031E-02  0.11545898E+00 -0.68230826E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.10086953E+07  0.58593750E-04  0.97792969E-01  0.14181492E+03       40576  0.14648437E-04  8
   113  0.56500000E-07  0.52999006E-10  0.00000000E+00  0.75732597E+11  0.56930592E+12 -0.19515605E+11  0.10010195E+07  0.58593750E-04  0.97792969E-01  0.43633748E+19  0.73242187E-05  0.11597900E+00  0.60380666E+06  0.18457031E-02  0.11545898E+00 -0.67597684E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.10010195E+07  0.58593750E-04  0.97792969E-01  0.14204410E+03       40576  0.14648437E-04  8
   114  0.57000000E-07  0.51248650E-10  0.00000000E+00  0.74074661E+11  0.56930499E+12 -0.19489015E+11  0.99354915E+06  0.58593750E-04  0.97792969E-01  0.43012387E+19  0.73242187E-05  0.11597900E+00  0.60452942E+06  0.18457031E-02  0.11545898E+00 -0.67037132E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.99354915E+06  0.58593750E-04  0.97792969E-01  0.14224372E+03       40576  0.14648437E-04  8
   115  0.57500000E-07  0.50148356E-10  0.00000000E+00  0.72441869E+11  0.56930417E+12 -0.19465181E+11  0.98626617E+06  0.58593750E-04  0.97792969E-01  0.42345165E+19  0.73242187E-05  0.11597900E+00  0.60476962E+06  0.18457031E-02  0.11545898E+00 -0.66524567E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.98626617E+06  0.58593750E-04  0.97792969E-01  0.14244405E+03       40576  0.14648437E-04  8
   116  0.58000000E-07  0.49796165E-10  0.00000000E+00  0.70832439E+11  0.56930315E+12 -0.19443436E+11  0.97916049E+06  0.58593750E-04  0.97792969E-01  0.41605323E+19  0.73242187E-05  0.11597900E+00  0.60463638E+06  0.18457031E-02  0.11545898E+00 -0.66026874E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.97916049E+06  0.58593750E-04  0.97792969E-01  0.14265247E+03       40576  0.14648437E-04  8
   117  0.58500000E-07  0.50244028E-10  0.00000000E+00  0.69246372E+11  0.56930205E+12 -0.19423352E+11  0.97222194E+06  0.58593750E-04  0.97792969E-01  0.40822499E+19  0.73242187E-05  0.11597900E+00  0.60422172E+06  0.18457031E-02  0.11545898E+00 -0.65536853E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.97222194E+06  0.58593750E-04  0.97792969E-01  0.14286133E+03       40576  0.14648437E-04  8
   118  0.59000000E-07  0.51156393E-10  0.00000000E+00  0.67684332E+11  0.56930098E+12 -0.19404733E+11  0.96544338E+06  0.58593750E-04  0.97792969E-01  0.40002441E+19  0.73242187E-05  0.11597900E+00  0.60358341E+06  0.18457031E-02  0.11545898E+00 -0.65037652E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.96544338E+06  0.58593750E-04  0.97792969E-01  0.14306103E+03       40576  0.14648437E-04  8
   119  0.59500000E-07  0.52238337E-10  0.23437500E+06  0.66146990E+11  0.56929972E+12 -0.19387450E+11  0.95884503E+06  0.58593750E-04  0.97675781E-01  0.39165208E+19  0.73242187E-05  0.11597900E+00  0.60276351E+06  0.18457031E-02  0.11545898E+00 -0.64532810E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.95884503E+06  0.58593750E-04  0.97675781E-01  0.14326009E+03       40576  0.14648437E-04  8
   120  0.60000000E-07  0.53420482E-10  0.00000000E+00  0.64634982E+11  0.56929841E+12 -0.19371468E+11  0.95244951E+06  0.58593750E-04  0.97675781E-01  0.38294118E+19  0.73242187E-05  0.11597900E+00  0.60179230E+06  0.18457031E-02  0.11545898E+00 -0.64024547E+06 -0.31122851E+05  0.96914062E-01  0.11660889E+00  0.95244951E+06  0.58593750E-04  0.97675781E-01  0.14344522E+03       40576  0.14648437E-04  8
