it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.16154417E-10  0.23437500E+06  0.27899854E+12  0.56486364E+12 -0.20843693E+11  0.19278358E+07  0.58593750E-04  0.99082031E-01  0.12685255E+20  0.73242187E-05  0.11597900E+00  0.63097918E+06  0.18457031E-02  0.11545898E+00 -0.12802422E+07 -0.43820259E+05  0.98964844E-01  0.11743652E+00  0.19278358E+07  0.58593750E-04  0.99082031E-01  0.12932872E+03       40576  0.14648437E-04  8
    61  0.30500000E-07  0.15827045E-10  0.00000000E+00  0.27199439E+12  0.56485977E+12 -0.20765905E+11  0.18980955E+07  0.58593750E-04  0.99082031E-01  0.12486745E+20  0.73242187E-05  0.11597900E+00  0.62563818E+06  0.18457031E-02  0.11545898E+00 -0.12561992E+07 -0.43820259E+05  0.98964844E-01  0.11743652E+00  0.18980955E+07  0.58593750E-04  0.99082031E-01  0.12980426E+03       40576  0.14648437E-04  8
    62  0.31000000E-07  0.17250544E-10  0.00000000E+00  0.26529245E+12  0.56485414E+12 -0.20673395E+11  0.18543738E+07  0.58593750E-04  0.99082031E-01  0.12299127E+20  0.73242187E-05  0.11597900E+00  0.62897981E+06  0.18457031E-02  0.11545898E+00 -0.12312821E+07 -0.42670808E+05  0.98847656E-01  0.11743652E+00  0.18543738E+07  0.58593750E-04  0.99082031E-01  0.13028007E+03       40576  0.14648437E-04  8
    63  0.31500000E-07  0.16578095E-10  0.23437500E+06  0.25872031E+12  0.56485098E+12 -0.20594331E+11  0.18207036E+07  0.58593750E-04  0.98964844E-01  0.12124743E+20  0.73242187E-05  0.11597900E+00  0.62524786E+06  0.18457031E-02  0.11545898E+00 -0.12089752E+07 -0.42670808E+05  0.98847656E-01  0.11743652E+00  0.18207036E+07  0.58593750E-04  0.98964844E-01  0.13074854E+03       40576  0.14648437E-04  8
    64  0.32000000E-07  0.18790947E-10  0.00000000E+00  0.25220209E+12  0.56484531E+12 -0.20517835E+11  0.17836511E+07  0.58593750E-04  0.98964844E-01  0.11907753E+20  0.73242187E-05  0.11597900E+00  0.62617741E+06  0.18457031E-02  0.11545898E+00 -0.11876016E+07 -0.41547984E+05  0.98730469E-01  0.11743652E+00  0.17836511E+07  0.58593750E-04  0.98964844E-01  0.13122081E+03       40576  0.14648437E-04  8
    65  0.32500000E-07  0.17514618E-10  0.00000000E+00  0.24604758E+12  0.56484184E+12 -0.20434306E+11  0.17531062E+07  0.58593750E-04  0.98964844E-01  0.11751767E+20  0.73242187E-05  0.11597900E+00  0.62469499E+06  0.18457031E-02  0.11545898E+00 -0.11653646E+07 -0.41547984E+05  0.98730469E-01  0.11743652E+00  0.17531062E+07  0.58593750E-04  0.98964844E-01  0.13168142E+03       40576  0.14648437E-04  8
    66  0.33000000E-07  0.17123125E-10  0.23437500E+06  0.23988634E+12  0.56483811E+12 -0.20365398E+11  0.17238936E+07  0.58593750E-04  0.98847656E-01  0.11559359E+20  0.73242187E-05  0.11597900E+00  0.62039591E+06  0.18457031E-02  0.11545898E+00 -0.11453533E+07 -0.41547984E+05  0.98730469E-01  0.11743652E+00  0.17238936E+07  0.58593750E-04  0.98847656E-01  0.13213927E+03       40576  0.14648437E-04  8
    67  0.33500000E-07  0.19120481E-10  0.00000000E+00  0.23393093E+12  0.56483227E+12 -0.20287296E+11  0.16893203E+07  0.58593750E-04  0.98847656E-01  0.11362553E+20  0.73242187E-05  0.11597900E+00  0.62331471E+06  0.18457031E-02  0.11545898E+00 -0.11258633E+07 -0.40451170E+05  0.98613281E-01  0.11743652E+00  0.16893203E+07  0.58593750E-04  0.98847656E-01  0.13257292E+03       40576  0.14648437E-04  8
    68  0.34000000E-07  0.18135806E-10  0.00000000E+00  0.22818592E+12  0.56482944E+12 -0.20214708E+11  0.16624183E+07  0.58593750E-04  0.98847656E-01  0.11200602E+20  0.73242187E-05  0.11597900E+00  0.62103828E+06  0.18457031E-02  0.11545898E+00 -0.11066069E+07 -0.40451170E+05  0.98613281E-01  0.11743652E+00  0.16624183E+07  0.58593750E-04  0.98847656E-01  0.13322702E+03       40576  0.14648437E-04  8
    69  0.34500000E-07  0.18041376E-10  0.23437500E+06  0.22244198E+12  0.56482553E+12 -0.20153152E+11  0.16361622E+07  0.58593750E-04  0.98730469E-01  0.11001515E+20  0.73242187E-05  0.11597900E+00  0.61673434E+06  0.18457031E-02  0.11545898E+00 -0.10899036E+07 -0.40451170E+05  0.98613281E-01  0.11743652E+00  0.16361622E+07  0.58593750E-04  0.98730469E-01  0.13364554E+03       40576  0.14648437E-04  8
    70  0.35000000E-07  0.19734786E-10  0.00000000E+00  0.21698723E+12  0.56482027E+12 -0.20076610E+11  0.16041840E+07  0.58593750E-04  0.98730469E-01  0.10826131E+20  0.73242187E-05  0.11597900E+00  0.62075135E+06  0.18457031E-02  0.11545898E+00 -0.10717388E+07 -0.39379764E+05  0.98496094E-01  0.11743652E+00  0.16041840E+07  0.58593750E-04  0.98730469E-01  0.13408984E+03       40576  0.14648437E-04  8
    71  0.35500000E-07  0.18924072E-10  0.00000000E+00  0.21164599E+12  0.56481733E+12 -0.20011159E+11  0.15803938E+07  0.58593750E-04  0.98730469E-01  0.10658086E+20  0.73242187E-05  0.11597900E+00  0.61830742E+06  0.18457031E-02  0.11545898E+00 -0.10543641E+07 -0.39379764E+05  0.98496094E-01  0.11743652E+00  0.15803938E+07  0.58593750E-04  0.98730469E-01  0.13448908E+03       40576  0.14648437E-04  8
    72  0.36000000E-07  0.19028949E-10  0.00000000E+00  0.20631552E+12  0.56481346E+12 -0.19955029E+11  0.15567733E+07  0.58593750E-04  0.98730469E-01  0.10459024E+20  0.73242187E-05  0.11597900E+00  0.61425781E+06  0.18457031E-02  0.11545898E+00 -0.10379863E+07 -0.39379764E+05  0.98496094E-01  0.11743652E+00  0.15567733E+07  0.58593750E-04  0.98730469E-01  0.13489083E+03       40576  0.14648437E-04  8
    73  0.36500000E-07  0.20621466E-10  0.23437500E+06  0.20129543E+12  0.56480857E+12 -0.19882078E+11  0.15269070E+07  0.58593750E-04  0.98613281E-01  0.10295544E+20  0.73242187E-05  0.11597900E+00  0.61872396E+06  0.18457031E-02  0.11545898E+00 -0.10200817E+07 -0.38333177E+05  0.98378906E-01  0.11743652E+00  0.15269070E+07  0.58593750E-04  0.98613281E-01  0.13528496E+03       40576  0.14648437E-04  8
    74  0.37000000E-07  0.19827594E-10  0.00000000E+00  0.19635081E+12  0.56480571E+12 -0.19821635E+11  0.15057709E+07  0.58593750E-04  0.98613281E-01  0.10130130E+20  0.73242187E-05  0.11597900E+00  0.61647590E+06  0.18457031E-02  0.11545898E+00 -0.10033706E+07 -0.38333177E+05  0.98378906E-01  0.11743652E+00  0.15057709E+07  0.58593750E-04  0.98613281E-01  0.13567815E+03       40576  0.14648437E-04  8
    75  0.37500000E-07  0.20086275E-10  0.00000000E+00  0.19142299E+12  0.56480202E+12 -0.19769432E+11  0.14848138E+07  0.58593750E-04  0.98613281E-01  0.99371886E+19  0.73242187E-05  0.11597900E+00  0.61283020E+06  0.18457031E-02  0.11545898E+00 -0.98766971E+06 -0.38333177E+05  0.98378906E-01  0.11743652E+00  0.14848138E+07  0.58593750E-04  0.98613281E-01  0.13606187E+03       40576  0.14648437E-04  8
    76  0.38000000E-07  0.21879162E-10  0.23437500E+06  0.18677184E+12  0.56479730E+12 -0.19702026E+11  0.14564274E+07  0.58593750E-04  0.98496094E-01  0.97761896E+19  0.73242187E-05  0.11597900E+00  0.61719655E+06  0.18457031E-02  0.11545898E+00 -0.97369742E+06 -0.37310834E+05  0.98261719E-01  0.11743652E+00  0.14564274E+07  0.58593750E-04  0.98496094E-01  0.13645063E+03       40576  0.14648437E-04  8
    77  0.38500000E-07  0.20986930E-10  0.00000000E+00  0.18221222E+12  0.56479465E+12 -0.19645013E+11  0.14375399E+07  0.58593750E-04  0.98496094E-01  0.96189941E+19  0.73242187E-05  0.11597900E+00  0.61540866E+06  0.18457031E-02  0.11545898E+00 -0.95988386E+06 -0.37310834E+05  0.98261719E-01  0.11743652E+00  0.14375399E+07  0.58593750E-04  0.98496094E-01  0.13683263E+03       40576  0.14648437E-04  8
    78  0.39000000E-07  0.21199341E-10  0.00000000E+00  0.17767234E+12  0.56479139E+12 -0.19595558E+11  0.14187972E+07  0.58593750E-04  0.98496094E-01  0.94366395E+19  0.73242187E-05  0.11597900E+00  0.61229250E+06  0.18457031E-02  0.11545898E+00 -0.94571351E+06 -0.37310834E+05  0.98261719E-01  0.11743652E+00  0.14187972E+07  0.58593750E-04  0.98496094E-01  0.13720434E+03       40576  0.14648437E-04  8
    79  0.39500000E-07  0.23479582E-10  0.23437500E+06  0.17333751E+12  0.56478658E+12 -0.19535184E+11  0.13918818E+07  0.58593750E-04  0.98378906E-01  0.92717579E+19  0.73242187E-05  0.11597900E+00  0.61611660E+06  0.18457031E-02  0.11545898E+00 -0.93248068E+06 -0.36312173E+05  0.98144531E-01  0.11743652E+00  0.13918818E+07  0.58593750E-04  0.98378906E-01  0.13755493E+03       40576  0.14648437E-04  8
    80  0.40000000E-07  0.22361447E-10  0.00000000E+00  0.16914734E+12  0.56478427E+12 -0.19480305E+11  0.13749329E+07  0.58593750E-04  0.98378906E-01  0.91258541E+19  0.73242187E-05  0.11597900E+00  0.61497136E+06  0.18457031E-02  0.11545898E+00 -0.91920329E+06 -0.36312173E+05  0.98144531E-01  0.11743652E+00  0.13749329E+07  0.58593750E-04  0.98378906E-01  0.13792499E+03       40576  0.14648437E-04  8
    81  0.40500000E-07  0.22405170E-10  0.00000000E+00  0.16497795E+12  0.56478123E+12 -0.19432708E+11  0.13580808E+07  0.58593750E-04  0.98378906E-01  0.89576228E+19  0.73242187E-05  0.11597900E+00  0.61246837E+06  0.18457031E-02  0.11545898E+00 -0.90573173E+06 -0.36312173E+05  0.98144531E-01  0.11743652E+00  0.13580808E+07  0.58593750E-04  0.98378906E-01  0.13826359E+03       40576  0.14648437E-04  8
    82  0.41000000E-07  0.25348836E-10  0.00000000E+00  0.16092008E+12  0.56477673E+12 -0.19380686E+11  0.13331510E+07  0.58593750E-04  0.98378906E-01  0.87843724E+19  0.73242187E-05  0.11597900E+00  0.61536411E+06  0.18457031E-02  0.11545898E+00 -0.89374268E+06 -0.35336647E+05  0.98027344E-01  0.11743652E+00  0.13331510E+07  0.58593750E-04  0.98378906E-01  0.13862543E+03       40576  0.14648437E-04  8
    83  0.41500000E-07  0.24016460E-10  0.23437500E+06  0.15708003E+12  0.56477428E+12 -0.19326567E+11  0.13173070E+07  0.58593750E-04  0.98261719E-01  0.86511361E+19  0.73242187E-05  0.11597900E+00  0.61500961E+06  0.18457031E-02  0.11545898E+00 -0.88269050E+06 -0.35336647E+05  0.98027344E-01  0.11743652E+00  0.13173070E+07  0.58593750E-04  0.98261719E-01  0.13896483E+03       40576  0.14648437E-04  8
    84  0.42000000E-07  0.23689360E-10  0.00000000E+00  0.15326269E+12  0.56477166E+12 -0.19280140E+11  0.13020743E+07  0.58593750E-04  0.98261719E-01  0.84982310E+19  0.73242187E-05  0.11597900E+00  0.61319659E+06  0.18457031E-02  0.11545898E+00 -0.87206527E+06 -0.35336647E+05  0.98027344E-01  0.11743652E+00  0.13020743E+07  0.58593750E-04  0.98261719E-01  0.13930752E+03       40576  0.14648437E-04  8
    85  0.42500000E-07  0.24143376E-10  0.00000000E+00  0.14947222E+12  0.56476881E+12 -0.19239111E+11  0.12870817E+07  0.58593750E-04  0.98261719E-01  0.83288050E+19  0.73242187E-05  0.11597900E+00  0.61053807E+06  0.18457031E-02  0.11545898E+00 -0.86112534E+06 -0.35336647E+05  0.98027344E-01  0.11743652E+00  0.12870817E+07  0.58593750E-04  0.98261719E-01  0.13964491E+03       40576  0.14648437E-04  8
    86  0.43000000E-07  0.26125135E-10  0.23437500E+06  0.14593182E+12  0.56476481E+12 -0.19183480E+11  0.12641082E+07  0.58593750E-04  0.98144531E-01  0.81924442E+19  0.73242187E-05  0.11597900E+00  0.61526766E+06  0.18457031E-02  0.11545898E+00 -0.84947374E+06 -0.34383718E+05  0.97910156E-01  0.11743652E+00  0.12641082E+07  0.58593750E-04  0.98144531E-01  0.13998154E+03       40576  0.14648437E-04  8
    87  0.43500000E-07  0.25264000E-10  0.00000000E+00  0.14244680E+12  0.56476270E+12 -0.19137533E+11  0.12503068E+07  0.58593750E-04  0.98144531E-01  0.80580703E+19  0.73242187E-05  0.11597900E+00  0.61423474E+06  0.18457031E-02  0.11545898E+00 -0.83914888E+06 -0.34383718E+05  0.97910156E-01  0.11743652E+00  0.12503068E+07  0.58593750E-04  0.98144531E-01  0.14031045E+03       40576  0.14648437E-04  8
    88  0.44000000E-07  0.25518660E-10  0.00000000E+00  0.13898559E+12  0.56476017E+12 -0.19096907E+11  0.12366586E+07  0.58593750E-04  0.98144531E-01  0.79058647E+19  0.73242187E-05  0.11597900E+00  0.61223947E+06  0.18457031E-02  0.11545898E+00 -0.82863600E+06 -0.34383718E+05  0.97910156E-01  0.11743652E+00  0.12366586E+07  0.58593750E-04  0.98144531E-01  0.14062283E+03       40576  0.14648437E-04  8
    89  0.44500000E-07  0.28748687E-10  0.00000000E+00  0.13561308E+12  0.56475619E+12 -0.19052706E+11  0.12153546E+07  0.58593750E-04  0.98144531E-01  0.77498510E+19  0.73242187E-05  0.11597900E+00  0.61519031E+06  0.18457031E-02  0.11545898E+00 -0.81858928E+06 -0.33452864E+05  0.97792969E-01  0.11743652E+00  0.12153546E+07  0.58593750E-04  0.98144531E-01  0.14094416E+03       40576  0.14648437E-04  8
    90  0.45000000E-07  0.27521538E-10  0.23437500E+06  0.13243815E+12  0.56475404E+12 -0.19005496E+11  0.12023453E+07  0.58593750E-04  0.98027344E-01  0.76305522E+19  0.73242187E-05  0.11597900E+00  0.61518712E+06  0.18457031E-02  0.11545898E+00 -0.80941010E+06 -0.33452864E+05  0.97792969E-01  0.11743652E+00  0.12023453E+07  0.58593750E-04  0.98027344E-01  0.14123029E+03       40576  0.14648437E-04  8
    91  0.45500000E-07  0.26995521E-10  0.00000000E+00  0.12928765E+12  0.56475191E+12 -0.18964733E+11  0.11898568E+07  0.58593750E-04  0.98027344E-01  0.74973208E+19  0.73242187E-05  0.11597900E+00  0.61399951E+06  0.18457031E-02  0.11545898E+00 -0.80050025E+06 -0.33452864E+05  0.97792969E-01  0.11743652E+00  0.11898568E+07  0.58593750E-04  0.98027344E-01  0.14155449E+03       40576  0.14648437E-04  8
    92  0.46000000E-07  0.27528402E-10  0.00000000E+00  0.12616224E+12  0.56474947E+12 -0.18928277E+11  0.11775619E+07  0.58593750E-04  0.98027344E-01  0.73507280E+19  0.73242187E-05  0.11597900E+00  0.61208388E+06  0.18457031E-02  0.11545898E+00 -0.79211350E+06 -0.33452864E+05  0.97792969E-01  0.11743652E+00  0.11775619E+07  0.58593750E-04  0.98027344E-01  0.14185146E+03       40576  0.14648437E-04  8
    93  0.46500000E-07  0.30552812E-10  0.00000000E+00  0.12317747E+12  0.56474581E+12 -0.18883939E+11  0.11577038E+07  0.58593750E-04  0.98027344E-01  0.72160510E+19  0.73242187E-05  0.11597900E+00  0.61588912E+06  0.18457031E-02  0.11545898E+00 -0.78322427E+06 -0.32543574E+05  0.97675781E-01  0.11743652E+00  0.11577038E+07  0.58593750E-04  0.98027344E-01  0.14213561E+03       40576  0.14648437E-04  8
    94  0.47000000E-07  0.29356517E-10  0.23437500E+06  0.12031675E+12  0.56474406E+12 -0.18842095E+11  0.11462638E+07  0.58593750E-04  0.97910156E-01  0.71024307E+19  0.73242187E-05  0.11597900E+00  0.61564318E+06  0.18457031E-02  0.11545898E+00 -0.77405185E+06 -0.32543574E+05  0.97675781E-01  0.11743652E+00  0.11462638E+07  0.58593750E-04  0.97910156E-01  0.14244288E+03       40576  0.14648437E-04  8
    95  0.47500000E-07  0.29107335E-10  0.00000000E+00  0.11747910E+12  0.56474201E+12 -0.18805178E+11  0.11349838E+07  0.58593750E-04  0.97910156E-01  0.69750677E+19  0.73242187E-05  0.11597900E+00  0.61448879E+06  0.18457031E-02  0.11545898E+00 -0.76537550E+06 -0.32543574E+05  0.97675781E-01  0.11743652E+00  0.11349838E+07  0.58593750E-04  0.97910156E-01  0.14272623E+03       40576  0.14648437E-04  8
    96  0.48000000E-07  0.29690259E-10  0.00000000E+00  0.11466641E+12  0.56473976E+12 -0.18771857E+11  0.11239170E+07  0.58593750E-04  0.97910156E-01  0.68373269E+19  0.73242187E-05  0.11597900E+00  0.61275038E+06  0.18457031E-02  0.11545898E+00 -0.75704509E+06 -0.32543574E+05  0.97675781E-01  0.11743652E+00  0.11239170E+07  0.58593750E-04  0.97910156E-01  0.14301785E+03       40576  0.14648437E-04  8
    97  0.48500000E-07  0.32602908E-10  0.23437500E+06  0.11202154E+12  0.56473656E+12 -0.18728635E+11  0.11056377E+07  0.58593750E-04  0.97792969E-01  0.67188043E+19  0.73242187E-05  0.11597900E+00  0.61703510E+06  0.18457031E-02  0.11545898E+00 -0.74871666E+06 -0.31655347E+05  0.97558594E-01  0.11743652E+00  0.11056377E+07  0.58593750E-04  0.97792969E-01  0.14332614E+03       40576  0.14648437E-04  8
    98  0.49000000E-07  0.31569687E-10  0.00000000E+00  0.10945154E+12  0.56473492E+12 -0.18690678E+11  0.10953189E+07  0.58593750E-04  0.97792969E-01  0.66124255E+19  0.73242187E-05  0.11597900E+00  0.61672941E+06  0.18457031E-02  0.11545898E+00 -0.74164761E+06 -0.31655347E+05  0.97558594E-01  0.11743652E+00  0.10953189E+07  0.58593750E-04  0.97792969E-01  0.14359497E+03       40576  0.14648437E-04  8
    99  0.49500000E-07  0.31327766E-10  0.00000000E+00  0.10690333E+12  0.56473314E+12 -0.18656754E+11  0.10851510E+07  0.58593750E-04  0.97792969E-01  0.64930981E+19  0.73242187E-05  0.11597900E+00  0.61569069E+06  0.18457031E-02  0.11545898E+00 -0.73440386E+06 -0.31655347E+05  0.97558594E-01  0.11743652E+00  0.10851510E+07  0.58593750E-04  0.97792969E-01  0.14389645E+03       40576  0.14648437E-04  8
   100  0.50000000E-07  0.31953047E-10  0.00000000E+00  0.10437855E+12  0.56473111E+12 -0.18625874E+11  0.10751921E+07  0.58593750E-04  0.97792969E-01  0.63652852E+19  0.73242187E-05  0.11597900E+00  0.61416546E+06  0.18457031E-02  0.11545898E+00 -0.72727274E+06 -0.31655347E+05  0.97558594E-01  0.11743652E+00  0.10751921E+07  0.58593750E-04  0.97792969E-01  0.14414925E+03       40576  0.14648437E-04  8
   101  0.50500000E-07  0.32637752E-10  0.23437500E+06  0.10188144E+12  0.56472892E+12 -0.18597652E+11  0.10658928E+07  0.58593750E-04  0.97675781E-01  0.62321447E+19  0.73242187E-05  0.11597900E+00  0.61232027E+06  0.18457031E-02  0.11545898E+00 -0.72054775E+06 -0.31655347E+05  0.97558594E-01  0.11742920E+00  0.10658928E+07  0.58593750E-04  0.97675781E-01  0.14439965E+03       40576  0.14648437E-04  8
   102  0.51000000E-07  0.33397017E-10  0.00000000E+00  0.99415977E+11  0.56472665E+12 -0.18571893E+11  0.10568775E+07  0.58593750E-04  0.97675781E-01  0.60916890E+19  0.73242187E-05  0.11597900E+00  0.61025537E+06  0.18457031E-02  0.11545898E+00 -0.71367309E+06 -0.31655347E+05  0.97558594E-01  0.11742920E+00  0.10568775E+07  0.58593750E-04  0.97675781E-01  0.14464956E+03       40576  0.14648437E-04  8
   103  0.51500000E-07  0.33108288E-10  0.00000000E+00  0.96995645E+11  0.56472449E+12 -0.18544645E+11  0.10371365E+07  0.58593750E-04  0.97675781E-01  0.59339569E+19  0.73242187E-05  0.11597900E+00  0.61440960E+06  0.18457031E-02  0.11545898E+00 -0.70663624E+06 -0.30361436E+05  0.97382812E-01  0.11742920E+00  0.10371365E+07  0.58593750E-04  0.97675781E-01  0.14489570E+03       40576  0.14648437E-04  8
   104  0.52000000E-07  0.37910084E-10  0.23437500E+06  0.94823444E+11  0.56472111E+12 -0.18505363E+11  0.10281885E+07  0.58593750E-04  0.97558594E-01  0.58536030E+19  0.73242187E-05  0.11597900E+00  0.61553960E+06  0.18457031E-02  0.11545898E+00 -0.69920748E+06 -0.30361436E+05  0.97382812E-01  0.11742920E+00  0.10281885E+07  0.58593750E-04  0.97558594E-01  0.14516532E+03       40576  0.14648437E-04  8
   105  0.52500000E-07  0.36652852E-10  0.00000000E+00  0.92679976E+11  0.56471986E+12 -0.18472163E+11  0.10197524E+07  0.58593750E-04  0.97558594E-01  0.57622974E+19  0.73242187E-05  0.11597900E+00  0.61571178E+06  0.18457031E-02  0.11545898E+00 -0.69237869E+06 -0.30361436E+05  0.97382812E-01  0.11742920E+00  0.10197524E+07  0.58593750E-04  0.97558594E-01  0.14542598E+03       40576  0.14648437E-04  8
   106  0.53000000E-07  0.36158737E-10  0.00000000E+00  0.90559220E+11  0.56471848E+12 -0.18442540E+11  0.10113555E+07  0.58593750E-04  0.97558594E-01  0.56600721E+19  0.73242187E-05  0.11597900E+00  0.61523903E+06  0.18457031E-02  0.11545898E+00 -0.68593777E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.10113555E+07  0.58593750E-04  0.97558594E-01  0.14568724E+03       40576  0.14648437E-04  8
   107  0.53500000E-07  0.36800111E-10  0.00000000E+00  0.88461182E+11  0.56471688E+12 -0.18415571E+11  0.10030494E+07  0.58593750E-04  0.97558594E-01  0.55505061E+19  0.73242187E-05  0.11597900E+00  0.61431212E+06  0.18457031E-02  0.11545898E+00 -0.68049416E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.10030494E+07  0.58593750E-04  0.97558594E-01  0.14589966E+03       40576  0.14648437E-04  8
   108  0.54000000E-07  0.37568093E-10  0.00000000E+00  0.86388595E+11  0.56471510E+12 -0.18390820E+11  0.99487180E+06  0.58593750E-04  0.97558594E-01  0.54360557E+19  0.73242187E-05  0.11597900E+00  0.61306729E+06  0.18457031E-02  0.11545898E+00 -0.67491397E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.99487180E+06  0.58593750E-04  0.97558594E-01  0.14613944E+03       40576  0.14648437E-04  8
   109  0.54500000E-07  0.38418467E-10  0.00000000E+00  0.84343898E+11  0.56471323E+12 -0.18368091E+11  0.98686389E+06  0.58593750E-04  0.97558594E-01  0.53162983E+19  0.73242187E-05  0.11597900E+00  0.61159507E+06  0.18457031E-02  0.11545898E+00 -0.66920667E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.98686389E+06  0.58593750E-04  0.97558594E-01  0.14637597E+03       40576  0.14648437E-04  8
   110  0.55000000E-07  0.39272329E-10  0.00000000E+00  0.82329748E+11  0.56471148E+12 -0.18347228E+11  0.97904287E+06  0.58593750E-04  0.97558594E-01  0.51921830E+19  0.73242187E-05  0.11597900E+00  0.60995743E+06  0.18457031E-02  0.11545898E+00 -0.66349509E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.97904287E+06  0.58593750E-04  0.97558594E-01  0.14661118E+03       40576  0.14648437E-04  8
   111  0.55500000E-07  0.40265092E-10  0.00000000E+00  0.80348327E+11  0.56470954E+12 -0.18328101E+11  0.97141256E+06  0.58593750E-04  0.97558594E-01  0.50652814E+19  0.73242187E-05  0.11597900E+00  0.60820033E+06  0.18457031E-02  0.11545898E+00 -0.65812441E+06 -0.30361436E+05  0.97382812E-01  0.11660889E+00  0.97141256E+06  0.58593750E-04  0.97558594E-01  0.14681713E+03       40576  0.14648437E-04  8
   112  0.56000000E-07  0.48284154E-10  0.00000000E+00  0.78441832E+11  0.56470668E+12 -0.18303102E+11  0.95003983E+06  0.58593750E-04  0.97558594E-01  0.49416389E+19  0.73242187E-05  0.11597900E+00  0.61495721E+06  0.18457031E-02  0.11545898E+00 -0.65254202E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.95003983E+06  0.58593750E-04  0.97558594E-01  0.14705919E+03       40576  0.14648437E-04  8
   113  0.56500000E-07  0.47774676E-10  0.37057941E+06  0.76763953E+11  0.56470450E+12 -0.18269509E+11  0.94257896E+06  0.11718750E-03  0.97382812E-01  0.48684773E+19  0.73242187E-05  0.11597900E+00  0.61641679E+06  0.18457031E-02  0.11545898E+00 -0.64661835E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.94257896E+06  0.11718750E-03  0.97382812E-01  0.14729977E+03       40576  0.14648437E-04  8
   114  0.57000000E-07  0.46091614E-10  0.00000000E+00  0.75107398E+11  0.56470355E+12 -0.18240171E+11  0.93559247E+06  0.11718750E-03  0.97382812E-01  0.48001706E+19  0.73242187E-05  0.11597900E+00  0.61719368E+06  0.18457031E-02  0.11545898E+00 -0.64069393E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.93559247E+06  0.11718750E-03  0.97382812E-01  0.14750748E+03       40576  0.14648437E-04  8
   115  0.57500000E-07  0.45108759E-10  0.00000000E+00  0.73470588E+11  0.56470262E+12 -0.18213812E+11  0.92868819E+06  0.11718750E-03  0.97382812E-01  0.47254522E+19  0.73242187E-05  0.11597900E+00  0.61743135E+06  0.18457031E-02  0.11545898E+00 -0.63492422E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.92868819E+06  0.11718750E-03  0.97382812E-01  0.14771376E+03       40576  0.14648437E-04  8
   116  0.58000000E-07  0.44778525E-10  0.00000000E+00  0.71852474E+11  0.56470146E+12 -0.18189721E+11  0.92188250E+06  0.11718750E-03  0.97382812E-01  0.46426784E+19  0.73242187E-05  0.11597900E+00  0.61725857E+06  0.18457031E-02  0.11545898E+00 -0.63013734E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.92188250E+06  0.11718750E-03  0.97382812E-01  0.14796012E+03       40576  0.14648437E-04  8
   117  0.58500000E-07  0.45109423E-10  0.00000000E+00  0.70253479E+11  0.56470026E+12 -0.18167449E+11  0.91519093E+06  0.11718750E-03  0.97382812E-01  0.45553211E+19  0.73242187E-05  0.11597900E+00  0.61678267E+06  0.18457031E-02  0.11545898E+00 -0.62565909E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.91519093E+06  0.11718750E-03  0.97382812E-01  0.14817218E+03       40576  0.14648437E-04  8
   118  0.59000000E-07  0.46025105E-10  0.00000000E+00  0.68674457E+11  0.56469894E+12 -0.18146775E+11  0.90863456E+06  0.11718750E-03  0.97382812E-01  0.44640368E+19  0.73242187E-05  0.11597900E+00  0.61606787E+06  0.18457031E-02  0.11545898E+00 -0.62120737E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.90863456E+06  0.11718750E-03  0.97382812E-01  0.14839958E+03       40576  0.14648437E-04  8
   119  0.59500000E-07  0.46915097E-10  0.00000000E+00  0.67117243E+11  0.56469768E+12 -0.18127537E+11  0.90221316E+06  0.11718750E-03  0.97382812E-01  0.43708650E+19  0.73242187E-05  0.11597900E+00  0.61517135E+06  0.18457031E-02  0.11545898E+00 -0.61665314E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.90221316E+06  0.11718750E-03  0.97382812E-01  0.14859431E+03       40576  0.14648437E-04  8
   120  0.60000000E-07  0.47976283E-10  0.00000000E+00  0.65582821E+11  0.56469623E+12 -0.18109648E+11  0.89593017E+06  0.11718750E-03  0.97382812E-01  0.42742578E+19  0.73242187E-05  0.11597900E+00  0.61413152E+06  0.18457031E-02  0.11545898E+00 -0.61202921E+06 -0.28705485E+05  0.97148438E-01  0.11660889E+00  0.89593017E+06  0.11718750E-03  0.97382812E-01  0.14879272E+03       40576  0.14648437E-04  8
