it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   167  0.33400000E-07  0.19227073E-10  0.00000000E+00  0.23622624E+12  0.57059705E+12 -0.21580826E+11  0.17882405E+07  0.58593750E-04  0.98613281E-01  0.10301947E+20  0.73242187E-05  0.11597900E+00  0.60705885E+06  0.18457031E-02  0.11545898E+00 -0.11852104E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17882405E+07  0.58593750E-04  0.98613281E-01  0.14106539E+03       40576  0.14648437E-04  8
   168  0.33600000E-07  0.20907105E-10  0.00000000E+00  0.23386859E+12  0.57059391E+12 -0.21548380E+11  0.17774336E+07  0.58593750E-04  0.98613281E-01  0.10257964E+20  0.73242187E-05  0.11597900E+00  0.60719092E+06  0.18457031E-02  0.11545898E+00 -0.11769734E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17774336E+07  0.58593750E-04  0.98613281E-01  0.14127272E+03       40576  0.14648437E-04  8
   169  0.33800000E-07  0.20303889E-10  0.00000000E+00  0.23152231E+12  0.57059296E+12 -0.21520654E+11  0.17664678E+07  0.58593750E-04  0.98613281E-01  0.10202363E+20  0.73242187E-05  0.11597900E+00  0.60668142E+06  0.18457031E-02  0.11545898E+00 -0.11686756E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17664678E+07  0.58593750E-04  0.98613281E-01  0.14147746E+03       40576  0.14648437E-04  8
   170  0.34000000E-07  0.19954824E-10  0.00000000E+00  0.22918156E+12  0.57059197E+12 -0.21495367E+11  0.17553896E+07  0.58593750E-04  0.98613281E-01  0.10139837E+20  0.73242187E-05  0.11597900E+00  0.60572062E+06  0.18457031E-02  0.11545898E+00 -0.11611444E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17553896E+07  0.58593750E-04  0.98613281E-01  0.14168389E+03       40576  0.14648437E-04  8
   171  0.34200000E-07  0.19763692E-10  0.00000000E+00  0.22684586E+12  0.57059061E+12 -0.21471881E+11  0.17442797E+07  0.58593750E-04  0.98613281E-01  0.10072175E+20  0.73242187E-05  0.11597900E+00  0.60441401E+06  0.18457031E-02  0.11545898E+00 -0.11543404E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17442797E+07  0.58593750E-04  0.98613281E-01  0.14189616E+03       40576  0.14648437E-04  8
   172  0.34400000E-07  0.19822299E-10  0.00000000E+00  0.22451658E+12  0.57058923E+12 -0.21449990E+11  0.17332050E+07  0.58593750E-04  0.98613281E-01  0.99985031E+19  0.73242187E-05  0.11597900E+00  0.60284594E+06  0.18457031E-02  0.11545898E+00 -0.11473567E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17332050E+07  0.58593750E-04  0.98613281E-01  0.14210501E+03       40576  0.14648437E-04  8
   173  0.34600000E-07  0.19977225E-10  0.58593750E+06  0.22219494E+12  0.57058771E+12 -0.21429593E+11  0.17224025E+07  0.58593750E-04  0.98496094E-01  0.99188753E+19  0.73242187E-05  0.11597900E+00  0.60107915E+06  0.18457031E-02  0.11545898E+00 -0.11401977E+07 -0.43056726E+05  0.98378906E-01  0.11743652E+00  0.17224025E+07  0.58593750E-04  0.98496094E-01  0.14231469E+03       40576  0.14648437E-04  8
   174  0.34800000E-07  0.22264050E-10  0.00000000E+00  0.21992214E+12  0.57058510E+12 -0.21402835E+11  0.17049501E+07  0.58593750E-04  0.98496094E-01  0.98406641E+19  0.73242187E-05  0.11597900E+00  0.60486829E+06  0.18457031E-02  0.11545898E+00 -0.11326659E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.17049501E+07  0.58593750E-04  0.98496094E-01  0.14252783E+03       40576  0.14648437E-04  8
   175  0.35000000E-07  0.21720040E-10  0.00000000E+00  0.21773013E+12  0.57058330E+12 -0.21374833E+11  0.16953925E+07  0.58593750E-04  0.98496094E-01  0.97828961E+19  0.73242187E-05  0.11597900E+00  0.60480932E+06  0.18457031E-02  0.11545898E+00 -0.11250733E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16953925E+07  0.58593750E-04  0.98496094E-01  0.14273586E+03       40576  0.14648437E-04  8
   176  0.35200000E-07  0.21143396E-10  0.00000000E+00  0.21554635E+12  0.57058239E+12 -0.21349790E+11  0.16857139E+07  0.58593750E-04  0.98496094E-01  0.97237737E+19  0.73242187E-05  0.11597900E+00  0.60424630E+06  0.18457031E-02  0.11545898E+00 -0.11178734E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16857139E+07  0.58593750E-04  0.98496094E-01  0.14293967E+03       40576  0.14648437E-04  8
   177  0.35400000E-07  0.20894285E-10  0.00000000E+00  0.21336833E+12  0.57058133E+12 -0.21326648E+11  0.16759680E+07  0.58593750E-04  0.98496094E-01  0.96624004E+19  0.73242187E-05  0.11597900E+00  0.60330914E+06  0.18457031E-02  0.11545898E+00 -0.11105617E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16759680E+07  0.58593750E-04  0.98496094E-01  0.14314191E+03       40576  0.14648437E-04  8
   178  0.35600000E-07  0.20701894E-10  0.00000000E+00  0.21119637E+12  0.57058010E+12 -0.21305052E+11  0.16662124E+07  0.58593750E-04  0.98496094E-01  0.95946554E+19  0.73242187E-05  0.11597900E+00  0.60208180E+06  0.18457031E-02  0.11545898E+00 -0.11036239E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16662124E+07  0.58593750E-04  0.98496094E-01  0.14334485E+03       40576  0.14648437E-04  8
   179  0.35800000E-07  0.20859135E-10  0.00000000E+00  0.20903144E+12  0.57057873E+12 -0.21284853E+11  0.16564946E+07  0.58593750E-04  0.98496094E-01  0.95223090E+19  0.73242187E-05  0.11597900E+00  0.60063209E+06  0.18457031E-02  0.11545898E+00 -0.10968669E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16564946E+07  0.58593750E-04  0.98496094E-01  0.14354702E+03       40576  0.14648437E-04  8
   180  0.36000000E-07  0.21023190E-10  0.00000000E+00  0.20687443E+12  0.57057728E+12 -0.21266022E+11  0.16468526E+07  0.58593750E-04  0.98496094E-01  0.94444930E+19  0.73242187E-05  0.11597900E+00  0.59900299E+06  0.18457031E-02  0.11545898E+00 -0.10899914E+07 -0.42059318E+05  0.98261719E-01  0.11743652E+00  0.16468526E+07  0.58593750E-04  0.98496094E-01  0.14373623E+03       40576  0.14648437E-04  8
   181  0.36200000E-07  0.23325275E-10  0.00000000E+00  0.20476001E+12  0.57057461E+12 -0.21241398E+11  0.16289884E+07  0.58593750E-04  0.98496094E-01  0.93680220E+19  0.73242187E-05  0.11597900E+00  0.60271117E+06  0.18457031E-02  0.11545898E+00 -0.10828403E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.16289884E+07  0.58593750E-04  0.98496094E-01  0.14393729E+03       40576  0.14648437E-04  8
   182  0.36400000E-07  0.22849654E-10  0.58593750E+06  0.20272472E+12  0.57057300E+12 -0.21215133E+11  0.16203304E+07  0.58593750E-04  0.98378906E-01  0.93113785E+19  0.73242187E-05  0.11597900E+00  0.60273442E+06  0.18457031E-02  0.11545898E+00 -0.10753801E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.16203304E+07  0.58593750E-04  0.98378906E-01  0.14413578E+03       40576  0.14648437E-04  8
   183  0.36600000E-07  0.22300697E-10  0.00000000E+00  0.20069797E+12  0.57057209E+12 -0.21191640E+11  0.16117454E+07  0.58593750E-04  0.98378906E-01  0.92538947E+19  0.73242187E-05  0.11597900E+00  0.60229728E+06  0.18457031E-02  0.11545898E+00 -0.10679622E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.16117454E+07  0.58593750E-04  0.98378906E-01  0.14433209E+03       40576  0.14648437E-04  8
   184  0.36800000E-07  0.21998204E-10  0.00000000E+00  0.19867751E+12  0.57057097E+12 -0.21169919E+11  0.16031110E+07  0.58593750E-04  0.98378906E-01  0.91945306E+19  0.73242187E-05  0.11597900E+00  0.60151383E+06  0.18457031E-02  0.11545898E+00 -0.10610922E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.16031110E+07  0.58593750E-04  0.98378906E-01  0.14454359E+03       40576  0.14648437E-04  8
   185  0.37000000E-07  0.21821978E-10  0.00000000E+00  0.19666367E+12  0.57056981E+12 -0.21149615E+11  0.15944718E+07  0.58593750E-04  0.98378906E-01  0.91293935E+19  0.73242187E-05  0.11597900E+00  0.60046290E+06  0.18457031E-02  0.11545898E+00 -0.10541834E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.15944718E+07  0.58593750E-04  0.98378906E-01  0.14474809E+03       40576  0.14648437E-04  8
   186  0.37200000E-07  0.21989450E-10  0.00000000E+00  0.19465707E+12  0.57056852E+12 -0.21130574E+11  0.15858647E+07  0.58593750E-04  0.98378906E-01  0.90602254E+19  0.73242187E-05  0.11597900E+00  0.59920338E+06  0.18457031E-02  0.11545898E+00 -0.10473219E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.15858647E+07  0.58593750E-04  0.98378906E-01  0.14495035E+03       40576  0.14648437E-04  8
   187  0.37400000E-07  0.22162775E-10  0.00000000E+00  0.19265864E+12  0.57056715E+12 -0.21112720E+11  0.15773194E+07  0.58593750E-04  0.98378906E-01  0.89861486E+19  0.73242187E-05  0.11597900E+00  0.59778164E+06  0.18457031E-02  0.11545898E+00 -0.10408967E+07 -0.41085015E+05  0.98144531E-01  0.11743652E+00  0.15773194E+07  0.58593750E-04  0.98378906E-01  0.14515226E+03       40576  0.14648437E-04  8
   188  0.37600000E-07  0.22109679E-10  0.00000000E+00  0.19067668E+12  0.57056589E+12 -0.21092215E+11  0.15608453E+07  0.58593750E-04  0.98378906E-01  0.89086371E+19  0.73242187E-05  0.11597900E+00  0.60099700E+06  0.18457031E-02  0.11545898E+00 -0.10351365E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15608453E+07  0.58593750E-04  0.98378906E-01  0.14533995E+03       40576  0.14648437E-04  8
   189  0.37800000E-07  0.24329438E-10  0.00000000E+00  0.18879006E+12  0.57056300E+12 -0.21066769E+11  0.15521139E+07  0.58593750E-04  0.98378906E-01  0.88520467E+19  0.73242187E-05  0.11597900E+00  0.60120582E+06  0.18457031E-02  0.11545898E+00 -0.10295865E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15521139E+07  0.58593750E-04  0.98378906E-01  0.14554346E+03       40576  0.14648437E-04  8
   190  0.38000000E-07  0.23704850E-10  0.58593750E+06  0.18691407E+12  0.57056207E+12 -0.21044228E+11  0.15436324E+07  0.58593750E-04  0.98261719E-01  0.87969321E+19  0.73242187E-05  0.11597900E+00  0.60096554E+06  0.18457031E-02  0.11545898E+00 -0.10239415E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15436324E+07  0.58593750E-04  0.98261719E-01  0.14570825E+03       40576  0.14648437E-04  8
   191  0.38200000E-07  0.23281832E-10  0.00000000E+00  0.18504501E+12  0.57056116E+12 -0.21023479E+11  0.15359429E+07  0.58593750E-04  0.98261719E-01  0.87413186E+19  0.73242187E-05  0.11597900E+00  0.60039183E+06  0.18457031E-02  0.11545898E+00 -0.10182143E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15359429E+07  0.58593750E-04  0.98261719E-01  0.14590422E+03       40576  0.14648437E-04  8
   192  0.38400000E-07  0.23002334E-10  0.00000000E+00  0.18318257E+12  0.57056013E+12 -0.21004075E+11  0.15282442E+07  0.58593750E-04  0.98261719E-01  0.86802874E+19  0.73242187E-05  0.11597900E+00  0.59955533E+06  0.18457031E-02  0.11545898E+00 -0.10124228E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15282442E+07  0.58593750E-04  0.98261719E-01  0.14609815E+03       40576  0.14648437E-04  8
   193  0.38600000E-07  0.23174887E-10  0.00000000E+00  0.18132720E+12  0.57055895E+12 -0.20985837E+11  0.15205651E+07  0.58593750E-04  0.98261719E-01  0.86153520E+19  0.73242187E-05  0.11597900E+00  0.59851224E+06  0.18457031E-02  0.11545898E+00 -0.10065801E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15205651E+07  0.58593750E-04  0.98261719E-01  0.14629354E+03       40576  0.14648437E-04  8
   194  0.38800000E-07  0.23356605E-10  0.00000000E+00  0.17947935E+12  0.57055771E+12 -0.20968716E+11  0.15129302E+07  0.58593750E-04  0.98261719E-01  0.85458386E+19  0.73242187E-05  0.11597900E+00  0.59729908E+06  0.18457031E-02  0.11545898E+00 -0.10006935E+07 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15129302E+07  0.58593750E-04  0.98261719E-01  0.14647851E+03       40576  0.14648437E-04  8
   195  0.39000000E-07  0.23548306E-10  0.00000000E+00  0.17764015E+12  0.57055638E+12 -0.20952587E+11  0.15053596E+07  0.58593750E-04  0.98261719E-01  0.84748033E+19  0.73242187E-05  0.11597900E+00  0.59595983E+06  0.18457031E-02  0.11545898E+00 -0.99477639E+06 -0.40133281E+05  0.98027344E-01  0.11743652E+00  0.15053596E+07  0.58593750E-04  0.98261719E-01  0.14668054E+03       40576  0.14648437E-04  8
   196  0.39200000E-07  0.26012731E-10  0.00000000E+00  0.17585197E+12  0.57055385E+12 -0.20929704E+11  0.14899121E+07  0.58593750E-04  0.98261719E-01  0.84066273E+19  0.73242187E-05  0.11597900E+00  0.59993516E+06  0.18457031E-02  0.11545898E+00 -0.98905404E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14899121E+07  0.58593750E-04  0.98261719E-01  0.14687828E+03       40576  0.14648437E-04  8
   197  0.39400000E-07  0.25488628E-10  0.00000000E+00  0.17411869E+12  0.57055257E+12 -0.20907283E+11  0.14822077E+07  0.58593750E-04  0.98261719E-01  0.83530184E+19  0.73242187E-05  0.11597900E+00  0.59998828E+06  0.18457031E-02  0.11545898E+00 -0.98363576E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14822077E+07  0.58593750E-04  0.98261719E-01  0.14706452E+03       40576  0.14648437E-04  8
   198  0.39600000E-07  0.24914313E-10  0.00000000E+00  0.17239356E+12  0.57055174E+12 -0.20886981E+11  0.14746238E+07  0.58593750E-04  0.98261719E-01  0.83015576E+19  0.73242187E-05  0.11597900E+00  0.59969158E+06  0.18457031E-02  0.11545898E+00 -0.97817144E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14746238E+07  0.58593750E-04  0.98261719E-01  0.14722606E+03       40576  0.14648437E-04  8
   199  0.39800000E-07  0.24552055E-10  0.00000000E+00  0.17067510E+12  0.57055073E+12 -0.20868098E+11  0.14671620E+07  0.58593750E-04  0.98261719E-01  0.82462291E+19  0.73242187E-05  0.11597900E+00  0.59912135E+06  0.18457031E-02  0.11545898E+00 -0.97266659E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14671620E+07  0.58593750E-04  0.98261719E-01  0.14742329E+03       40576  0.14648437E-04  8
   200  0.40000000E-07  0.24464710E-10  0.58593750E+06  0.16896354E+12  0.57054972E+12 -0.20850351E+11  0.14600055E+07  0.58593750E-04  0.98144531E-01  0.81865975E+19  0.73242187E-05  0.11597900E+00  0.59833551E+06  0.18457031E-02  0.11545898E+00 -0.96712870E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14600055E+07  0.58593750E-04  0.98144531E-01  0.14761373E+03       40576  0.14648437E-04  8
   201  0.40200000E-07  0.24654644E-10  0.00000000E+00  0.16725918E+12  0.57054859E+12 -0.20833607E+11  0.14531380E+07  0.58593750E-04  0.98144531E-01  0.81239115E+19  0.73242187E-05  0.11597900E+00  0.59737643E+06  0.18457031E-02  0.11545898E+00 -0.96157113E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14531380E+07  0.58593750E-04  0.98144531E-01  0.14780972E+03       40576  0.14648437E-04  8
   202  0.40400000E-07  0.24849010E-10  0.00000000E+00  0.16556237E+12  0.57054741E+12 -0.20817843E+11  0.14463161E+07  0.58593750E-04  0.98144531E-01  0.80572383E+19  0.73242187E-05  0.11597900E+00  0.59627135E+06  0.18457031E-02  0.11545898E+00 -0.95600469E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14463161E+07  0.58593750E-04  0.98144531E-01  0.14799318E+03       40576  0.14648437E-04  8
   203  0.40600000E-07  0.25058040E-10  0.00000000E+00  0.16387408E+12  0.57054616E+12 -0.20802940E+11  0.14395539E+07  0.58593750E-04  0.98144531E-01  0.79892119E+19  0.73242187E-05  0.11597900E+00  0.59505671E+06  0.18457031E-02  0.11545898E+00 -0.95099987E+06 -0.39203595E+05  0.97910156E-01  0.11743652E+00  0.14395539E+07  0.58593750E-04  0.98144531E-01  0.14814765E+03       40576  0.14648437E-04  8
   204  0.40800000E-07  0.27521520E-10  0.00000000E+00  0.16225089E+12  0.57054382E+12 -0.20779881E+11  0.14250547E+07  0.58593750E-04  0.98144531E-01  0.79280098E+19  0.73242187E-05  0.11597900E+00  0.59933019E+06  0.18457031E-02  0.11545898E+00 -0.94605223E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.14250547E+07  0.58593750E-04  0.98144531E-01  0.14834133E+03       40576  0.14648437E-04  8
   205  0.41000000E-07  0.26925854E-10  0.00000000E+00  0.16066094E+12  0.57054266E+12 -0.20759436E+11  0.14181862E+07  0.58593750E-04  0.98144531E-01  0.78774986E+19  0.73242187E-05  0.11597900E+00  0.59934546E+06  0.18457031E-02  0.11545898E+00 -0.94101566E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.14181862E+07  0.58593750E-04  0.98144531E-01  0.14853212E+03       40576  0.14648437E-04  8
   206  0.41200000E-07  0.26369082E-10  0.00000000E+00  0.15907863E+12  0.57054189E+12 -0.20740729E+11  0.14114163E+07  0.58593750E-04  0.98144531E-01  0.78284626E+19  0.73242187E-05  0.11597900E+00  0.59907026E+06  0.18457031E-02  0.11545898E+00 -0.93650718E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.14114163E+07  0.58593750E-04  0.98144531E-01  0.14869076E+03       40576  0.14648437E-04  8
   207  0.41400000E-07  0.26014997E-10  0.00000000E+00  0.15750296E+12  0.57054105E+12 -0.20723237E+11  0.14047454E+07  0.58593750E-04  0.98144531E-01  0.77752084E+19  0.73242187E-05  0.11597900E+00  0.59856291E+06  0.18457031E-02  0.11545898E+00 -0.93212349E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.14047454E+07  0.58593750E-04  0.98144531E-01  0.14887613E+03       40576  0.14648437E-04  8
   208  0.41600000E-07  0.26005605E-10  0.00000000E+00  0.15593394E+12  0.57054010E+12 -0.20706733E+11  0.13981743E+07  0.58593750E-04  0.98144531E-01  0.77184086E+19  0.73242187E-05  0.11597900E+00  0.59786775E+06  0.18457031E-02  0.11545898E+00 -0.92767351E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.13981743E+07  0.58593750E-04  0.98144531E-01  0.14903503E+03       40576  0.14648437E-04  8
   209  0.41800000E-07  0.26208034E-10  0.00000000E+00  0.15437194E+12  0.57053906E+12 -0.20691107E+11  0.13917033E+07  0.58593750E-04  0.98144531E-01  0.76589790E+19  0.73242187E-05  0.11597900E+00  0.59702077E+06  0.18457031E-02  0.11545898E+00 -0.92316767E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.13917033E+07  0.58593750E-04  0.98144531E-01  0.14922388E+03       40576  0.14648437E-04  8
   210  0.42000000E-07  0.26414307E-10  0.00000000E+00  0.15281718E+12  0.57053797E+12 -0.20676339E+11  0.13853328E+07  0.58593750E-04  0.98144531E-01  0.75960975E+19  0.73242187E-05  0.11597900E+00  0.59604420E+06  0.18457031E-02  0.11545898E+00 -0.91861537E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.13853328E+07  0.58593750E-04  0.98144531E-01  0.14940034E+03       40576  0.14648437E-04  8
   211  0.42200000E-07  0.26634617E-10  0.00000000E+00  0.15127047E+12  0.57053683E+12 -0.20662327E+11  0.13790643E+07  0.58593750E-04  0.98144531E-01  0.75321872E+19  0.73242187E-05  0.11597900E+00  0.59496959E+06  0.18457031E-02  0.11545898E+00 -0.91402361E+06 -0.38295445E+05  0.97792969E-01  0.11743652E+00  0.13790643E+07  0.58593750E-04  0.98144531E-01  0.14954928E+03       40576  0.14648437E-04  8
   212  0.42400000E-07  0.29213198E-10  0.58593750E+06  0.14977257E+12  0.57053456E+12 -0.20641827E+11  0.13654098E+07  0.58593750E-04  0.98027344E-01  0.74711392E+19  0.73242187E-05  0.11597900E+00  0.59896529E+06  0.18457031E-02  0.11545898E+00 -0.90922971E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13654098E+07  0.58593750E-04  0.98027344E-01  0.14974264E+03       40576  0.14648437E-04  8
   213  0.42600000E-07  0.28767525E-10  0.00000000E+00  0.14831692E+12  0.57053347E+12 -0.20622478E+11  0.13592182E+07  0.58593750E-04  0.98027344E-01  0.74228680E+19  0.73242187E-05  0.11597900E+00  0.59906193E+06  0.18457031E-02  0.11545898E+00 -0.90434098E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13592182E+07  0.58593750E-04  0.98027344E-01  0.14990169E+03       40576  0.14648437E-04  8
   214  0.42800000E-07  0.28221110E-10  0.00000000E+00  0.14686875E+12  0.57053260E+12 -0.20604797E+11  0.13531105E+07  0.58593750E-04  0.98027344E-01  0.73768061E+19  0.73242187E-05  0.11597900E+00  0.59888993E+06  0.18457031E-02  0.11545898E+00 -0.89945013E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13531105E+07  0.58593750E-04  0.98027344E-01  0.15009234E+03       40576  0.14648437E-04  8
   215  0.43000000E-07  0.27843413E-10  0.00000000E+00  0.14542723E+12  0.57053184E+12 -0.20588271E+11  0.13470869E+07  0.58593750E-04  0.98027344E-01  0.73272284E+19  0.73242187E-05  0.11597900E+00  0.59850721E+06  0.18457031E-02  0.11545898E+00 -0.89498158E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13470869E+07  0.58593750E-04  0.98027344E-01  0.15025638E+03       40576  0.14648437E-04  8
   216  0.43200000E-07  0.27681340E-10  0.00000000E+00  0.14399211E+12  0.57053099E+12 -0.20572655E+11  0.13411484E+07  0.58593750E-04  0.98027344E-01  0.72743379E+19  0.73242187E-05  0.11597900E+00  0.59795067E+06  0.18457031E-02  0.11545898E+00 -0.89065375E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13411484E+07  0.58593750E-04  0.98027344E-01  0.15044905E+03       40576  0.14648437E-04  8
   217  0.43400000E-07  0.27893906E-10  0.00000000E+00  0.14256363E+12  0.57053005E+12 -0.20557836E+11  0.13352960E+07  0.58593750E-04  0.98027344E-01  0.72191163E+19  0.73242187E-05  0.11597900E+00  0.59725170E+06  0.18457031E-02  0.11545898E+00 -0.88629385E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13352960E+07  0.58593750E-04  0.98027344E-01  0.15063743E+03       40576  0.14648437E-04  8
   218  0.43600000E-07  0.28113425E-10  0.00000000E+00  0.14114185E+12  0.57052906E+12 -0.20543792E+11  0.13295308E+07  0.58593750E-04  0.98027344E-01  0.71605981E+19  0.73242187E-05  0.11597900E+00  0.59642889E+06  0.18457031E-02  0.11545898E+00 -0.88190781E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13295308E+07  0.58593750E-04  0.98027344E-01  0.15078468E+03       40576  0.14648437E-04  8
   219  0.43800000E-07  0.28343046E-10  0.00000000E+00  0.13972748E+12  0.57052802E+12 -0.20530420E+11  0.13238540E+07  0.58593750E-04  0.98027344E-01  0.71014726E+19  0.73242187E-05  0.11597900E+00  0.59551197E+06  0.18457031E-02  0.11545898E+00 -0.87750341E+06 -0.37408332E+05  0.97675781E-01  0.11743652E+00  0.13238540E+07  0.58593750E-04  0.98027344E-01  0.15096038E+03       40576  0.14648437E-04  8
   220  0.44000000E-07  0.30462248E-10  0.00000000E+00  0.13832750E+12  0.57052633E+12 -0.20514298E+11  0.13109813E+07  0.58593750E-04  0.98027344E-01  0.70399558E+19  0.73242187E-05  0.11597900E+00  0.59886153E+06  0.18457031E-02  0.11545898E+00 -0.87303863E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.13109813E+07  0.58593750E-04  0.98027344E-01  0.15111620E+03       40576  0.14648437E-04  8
   221  0.44200000E-07  0.31004634E-10  0.00000000E+00  0.13699658E+12  0.57052480E+12 -0.20495387E+11  0.13052767E+07  0.58593750E-04  0.98027344E-01  0.69904197E+19  0.73242187E-05  0.11597900E+00  0.59910863E+06  0.18457031E-02  0.11545898E+00 -0.86908393E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.13052767E+07  0.58593750E-04  0.98027344E-01  0.15130271E+03       40576  0.14648437E-04  8
   222  0.44400000E-07  0.30380405E-10  0.00000000E+00  0.13567386E+12  0.57052399E+12 -0.20478280E+11  0.12996675E+07  0.58593750E-04  0.98027344E-01  0.69469890E+19  0.73242187E-05  0.11597900E+00  0.59909280E+06  0.18457031E-02  0.11545898E+00 -0.86521022E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12996675E+07  0.58593750E-04  0.98027344E-01  0.15145855E+03       40576  0.14648437E-04  8
   223  0.44600000E-07  0.29913497E-10  0.00000000E+00  0.13435776E+12  0.57052330E+12 -0.20462388E+11  0.12941515E+07  0.58593750E-04  0.98027344E-01  0.69020401E+19  0.73242187E-05  0.11597900E+00  0.59887160E+06  0.18457031E-02  0.11545898E+00 -0.86130152E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12941515E+07  0.58593750E-04  0.98027344E-01  0.15163845E+03       40576  0.14648437E-04  8
   224  0.44800000E-07  0.29614218E-10  0.00000000E+00  0.13304785E+12  0.57052257E+12 -0.20447398E+11  0.12887250E+07  0.58593750E-04  0.98027344E-01  0.68538467E+19  0.73242187E-05  0.11597900E+00  0.59848164E+06  0.18457031E-02  0.11545898E+00 -0.85736154E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12887250E+07  0.58593750E-04  0.98027344E-01  0.15179192E+03       40576  0.14648437E-04  8
   225  0.45000000E-07  0.29660428E-10  0.00000000E+00  0.13174409E+12  0.57052176E+12 -0.20433160E+11  0.12833865E+07  0.58593750E-04  0.98027344E-01  0.68032124E+19  0.73242187E-05  0.11597900E+00  0.59795188E+06  0.18457031E-02  0.11545898E+00 -0.85342719E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12833865E+07  0.58593750E-04  0.98027344E-01  0.15194386E+03       40576  0.14648437E-04  8
   226  0.45200000E-07  0.29891766E-10  0.00000000E+00  0.13044651E+12  0.57052090E+12 -0.20419630E+11  0.12781359E+07  0.58593750E-04  0.98027344E-01  0.67506512E+19  0.73242187E-05  0.11597900E+00  0.59730014E+06  0.18457031E-02  0.11545898E+00 -0.84993590E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12781359E+07  0.58593750E-04  0.98027344E-01  0.15211738E+03       40576  0.14648437E-04  8
   227  0.45400000E-07  0.30127687E-10  0.00000000E+00  0.12915560E+12  0.57051997E+12 -0.20406712E+11  0.12729710E+07  0.58593750E-04  0.98027344E-01  0.66953271E+19  0.73242187E-05  0.11597900E+00  0.59655278E+06  0.18457031E-02  0.11545898E+00 -0.84639429E+06 -0.36541769E+05  0.97558594E-01  0.11743652E+00  0.12729710E+07  0.58593750E-04  0.98027344E-01  0.15226363E+03       40576  0.14648437E-04  8
