it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   117  0.23400000E-07  0.10441789E-10  0.17608616E+07  0.50771633E+12  0.61549003E+12 -0.30503092E+11  0.37488988E+07  0.29296875E-04  0.98349609E-01  0.18847964E+20  0.58593750E-04  0.10716797E+00  0.54394670E+06  0.17871094E-02  0.11551758E+00 -0.22392783E+07 -0.71184400E+05  0.98349609E-01  0.11724609E+00  0.37488988E+07  0.29296875E-04  0.98349609E-01  0.13173256E+03       43072  0.14648437E-04  8
   118  0.23600000E-07  0.10561533E-10  0.87890625E+06  0.50281857E+12  0.61553566E+12 -0.30514515E+11  0.37109874E+07  0.20507812E-03  0.98349609E-01  0.18633924E+20  0.58593750E-04  0.10716797E+00  0.54480125E+06  0.10034180E-02  0.11694580E+00 -0.22199087E+07 -0.70760509E+05  0.98291016E-01  0.11724609E+00  0.37109874E+07  0.20507812E-03  0.98349609E-01  0.13209549E+03       43072  0.14648437E-04  8
   119  0.23800000E-07  0.10682616E-10  0.92644853E+06  0.49795758E+12  0.61557829E+12 -0.30526273E+11  0.36765941E+07  0.29296875E-04  0.98291016E-01  0.18422313E+20  0.58593750E-04  0.10716797E+00  0.54756181E+06  0.10034180E-02  0.11694580E+00 -0.22009345E+07 -0.70341556E+05  0.98232422E-01  0.11731201E+00  0.36765941E+07  0.29296875E-04  0.98291016E-01  0.13244461E+03       42880  0.14648437E-04  8
   120  0.24000000E-07  0.10805633E-10  0.29296875E+06  0.49312257E+12  0.61561891E+12 -0.30536633E+11  0.36305111E+07  0.29296875E-04  0.98232422E-01  0.18213102E+20  0.58593750E-04  0.10716797E+00  0.53995509E+06  0.17871094E-02  0.11551758E+00 -0.21817777E+07 -0.70341556E+05  0.98232422E-01  0.11731201E+00  0.36305111E+07  0.29296875E-04  0.98232422E-01  0.13276276E+03       42688  0.14648437E-04  8
   121  0.24200000E-07  0.10929561E-10  0.87890625E+06  0.48832321E+12  0.61565650E+12 -0.30544840E+11  0.35965558E+07  0.20507812E-03  0.98232422E-01  0.18006266E+20  0.58593750E-04  0.10716797E+00  0.54051360E+06  0.10034180E-02  0.11694580E+00 -0.21641429E+07 -0.69927485E+05  0.98173828E-01  0.11731201E+00  0.35965558E+07  0.20507812E-03  0.98232422E-01  0.13311030E+03       42496  0.14648437E-04  8
   122  0.24400000E-07  0.11054862E-10  0.92644853E+06  0.48356688E+12  0.61569152E+12 -0.30554748E+11  0.35632818E+07  0.29296875E-04  0.98173828E-01  0.17801780E+20  0.58593750E-04  0.10716797E+00  0.54345020E+06  0.10034180E-02  0.11694580E+00 -0.21434030E+07 -0.69518237E+05  0.98115234E-01  0.11731201E+00  0.35632818E+07  0.29296875E-04  0.98173828E-01  0.13345553E+03       42304  0.14648437E-04  8
   123  0.24600000E-07  0.11182156E-10  0.14648437E+07  0.47883906E+12  0.61572510E+12 -0.30563418E+11  0.35197724E+07  0.32226562E-03  0.98173828E-01  0.17599612E+20  0.58593750E-04  0.10716797E+00  0.53621279E+06  0.17871094E-02  0.11551758E+00 -0.21266316E+07 -0.69518237E+05  0.98115234E-01  0.11731201E+00  0.35197724E+07  0.32226562E-03  0.98173828E-01  0.13378997E+03       42304  0.14648437E-04  8
   124  0.24800000E-07  0.11310395E-10  0.14938534E+07  0.47414989E+12  0.61575604E+12 -0.30570548E+11  0.34925339E+07  0.29296875E-04  0.98115234E-01  0.17399742E+20  0.58593750E-04  0.10716797E+00  0.53711533E+06  0.10034180E-02  0.11694580E+00 -0.21071878E+07 -0.69113757E+05  0.98056641E-01  0.11731201E+00  0.34925339E+07  0.29296875E-04  0.98115234E-01  0.13410295E+03       42112  0.14648437E-04  8
   125  0.25000000E-07  0.11440562E-10  0.29296875E+06  0.46950741E+12  0.61578527E+12 -0.30581681E+11  0.34587071E+07  0.29296875E-04  0.98056641E-01  0.17202141E+20  0.58593750E-04  0.10716797E+00  0.53263574E+06  0.17871094E-02  0.11551758E+00 -0.20907486E+07 -0.69113757E+05  0.98056641E-01  0.11731201E+00  0.34587071E+07  0.29296875E-04  0.98056641E-01  0.13442687E+03       42112  0.14648437E-04  8
   126  0.25200000E-07  0.11571783E-10  0.87890625E+06  0.46488717E+12  0.61581246E+12 -0.30586592E+11  0.34224317E+07  0.20507812E-03  0.98056641E-01  0.17006781E+20  0.58593750E-04  0.10716797E+00  0.53257776E+06  0.17871094E-02  0.11551758E+00 -0.20710898E+07 -0.68713990E+05  0.97998047E-01  0.11731201E+00  0.34224317E+07  0.20507812E-03  0.98056641E-01  0.13476049E+03       42112  0.14648437E-04  8
   127  0.25400000E-07  0.11704483E-10  0.92644853E+06  0.46031321E+12  0.61583801E+12 -0.30593913E+11  0.33949259E+07  0.29296875E-04  0.97998047E-01  0.16813641E+20  0.58593750E-04  0.10716797E+00  0.53459789E+06  0.10034180E-02  0.11694580E+00 -0.20543903E+07 -0.68318880E+05  0.97939453E-01  0.11731201E+00  0.33949259E+07  0.29296875E-04  0.97998047E-01  0.13510843E+03       42496  0.14648437E-04  8
   128  0.25600000E-07  0.11839202E-10  0.14648437E+07  0.45577748E+12  0.61586219E+12 -0.30602082E+11  0.33565530E+07  0.32226562E-03  0.97998047E-01  0.16622693E+20  0.58593750E-04  0.10716797E+00  0.52933860E+06  0.17871094E-02  0.11557617E+00 -0.20363758E+07 -0.68318880E+05  0.97939453E-01  0.11731201E+00  0.33565530E+07  0.32226562E-03  0.97998047E-01  0.13540053E+03       42496  0.14648437E-04  8
   129  0.25800000E-07  0.11974978E-10  0.14938534E+07  0.45127634E+12  0.61588457E+12 -0.30607477E+11  0.33326378E+07  0.29296875E-04  0.97939453E-01  0.16433913E+20  0.58593750E-04  0.10716797E+00  0.52957085E+06  0.10034180E-02  0.11694580E+00 -0.20176491E+07 -0.67928373E+05  0.97880859E-01  0.11731201E+00  0.33326378E+07  0.29296875E-04  0.97939453E-01  0.13573435E+03       42496  0.14648437E-04  8
   130  0.26000000E-07  0.12112776E-10  0.29296875E+06  0.44682390E+12  0.61590576E+12 -0.30617340E+11  0.32981523E+07  0.29296875E-04  0.97880859E-01  0.16247277E+20  0.58593750E-04  0.10716797E+00  0.52671916E+06  0.18457031E-02  0.11545898E+00 -0.20021535E+07 -0.67928373E+05  0.97880859E-01  0.11731201E+00  0.32981523E+07  0.29296875E-04  0.97880859E-01  0.13603175E+03       42496  0.14648437E-04  8
   131  0.26200000E-07  0.12251704E-10  0.29296875E+06  0.44239486E+12  0.61592540E+12 -0.30621127E+11  0.32712770E+07  0.87890625E-04  0.97880859E-01  0.16062759E+20  0.58593750E-04  0.10716797E+00  0.52712866E+06  0.18457031E-02  0.11545898E+00 -0.19839133E+07 -0.67542416E+05  0.97822266E-01  0.11731201E+00  0.32712770E+07  0.87890625E-04  0.97880859E-01  0.13635920E+03       42496  0.14648437E-04  8
   132  0.26400000E-07  0.12392173E-10  0.41432038E+06  0.43801534E+12  0.61594368E+12 -0.30628058E+11  0.32400319E+07  0.29296875E-04  0.97822266E-01  0.15880338E+20  0.58593750E-04  0.10716797E+00  0.52846657E+06  0.10034180E-02  0.11694580E+00 -0.19687298E+07 -0.67160955E+05  0.97763672E-01  0.11731201E+00  0.32400319E+07  0.29296875E-04  0.97822266E-01  0.13665425E+03       42496  0.14648437E-04  8
   133  0.26600000E-07  0.12534813E-10  0.58593750E+06  0.43366812E+12  0.61596123E+12 -0.30634408E+11  0.32123326E+07  0.14648437E-03  0.97822266E-01  0.15699986E+20  0.58593750E-04  0.10716797E+00  0.52508144E+06  0.18457031E-02  0.11545898E+00 -0.19530750E+07 -0.67160955E+05  0.97763672E-01  0.11731201E+00  0.32123326E+07  0.14648437E-03  0.97822266E-01  0.13695482E+03       42304  0.14648437E-04  8
   134  0.26800000E-07  0.12678555E-10  0.65509804E+06  0.42936191E+12  0.61597747E+12 -0.30639818E+11  0.31854435E+07  0.29296875E-04  0.97763672E-01  0.15521683E+20  0.58593750E-04  0.10716797E+00  0.52513343E+06  0.18457031E-02  0.11545898E+00 -0.19370264E+07 -0.66783939E+05  0.97705078E-01  0.11731201E+00  0.31854435E+07  0.29296875E-04  0.97763672E-01  0.13728012E+03       42304  0.14648437E-04  8
   135  0.27000000E-07  0.12824456E-10  0.87890625E+06  0.42509538E+12  0.61599277E+12 -0.30647138E+11  0.31560436E+07  0.20507812E-03  0.97763672E-01  0.15345405E+20  0.58593750E-04  0.10716797E+00  0.52308353E+06  0.18457031E-02  0.11545898E+00 -0.19235713E+07 -0.66783939E+05  0.97705078E-01  0.11731201E+00  0.31560436E+07  0.20507812E-03  0.97763672E-01  0.13756117E+03       42304  0.14648437E-04  8
   136  0.27200000E-07  0.12971528E-10  0.92644853E+06  0.42086324E+12  0.61600687E+12 -0.30651509E+11  0.31318671E+07  0.29296875E-04  0.97705078E-01  0.15171128E+20  0.58593750E-04  0.10716797E+00  0.52330316E+06  0.18457031E-02  0.11545898E+00 -0.19071213E+07 -0.66411315E+05  0.97646484E-01  0.11731201E+00  0.31318671E+07  0.29296875E-04  0.97705078E-01  0.13785199E+03       42304  0.14648437E-04  8
   137  0.27400000E-07  0.13120781E-10  0.11718750E+07  0.41667609E+12  0.61602024E+12 -0.30659413E+11  0.31021409E+07  0.26367188E-03  0.97705078E-01  0.14998830E+20  0.58593750E-04  0.10716797E+00  0.52113860E+06  0.18457031E-02  0.11545898E+00 -0.18940239E+07 -0.66411315E+05  0.97646484E-01  0.11731201E+00  0.31021409E+07  0.26367188E-03  0.97705078E-01  0.13813643E+03       42304  0.14648437E-04  8
   138  0.27600000E-07  0.13271263E-10  0.12079411E+07  0.41251723E+12  0.61603257E+12 -0.30662650E+11  0.30797052E+07  0.29296875E-04  0.97646484E-01  0.14828488E+20  0.58593750E-04  0.10716797E+00  0.52152664E+06  0.18457031E-02  0.11545898E+00 -0.18796168E+07 -0.66043032E+05  0.97587891E-01  0.11731201E+00  0.30797052E+07  0.29296875E-04  0.97646484E-01  0.13842680E+03       42304  0.14648437E-04  8
   139  0.27800000E-07  0.13423953E-10  0.11718750E+07  0.40840846E+12  0.61604445E+12 -0.30670926E+11  0.30504698E+07  0.26367188E-03  0.97646484E-01  0.14660081E+20  0.58593750E-04  0.10716797E+00  0.51929400E+06  0.18457031E-02  0.11545898E+00 -0.18654011E+07 -0.66043032E+05  0.97587891E-01  0.11731201E+00  0.30504698E+07  0.26367188E-03  0.97646484E-01  0.13870285E+03       42304  0.14648437E-04  8
   140  0.28000000E-07  0.13577910E-10  0.12079411E+07  0.40432552E+12  0.61605520E+12 -0.30673935E+11  0.30280173E+07  0.29296875E-04  0.97587891E-01  0.14493586E+20  0.58593750E-04  0.10716797E+00  0.51971305E+06  0.18457031E-02  0.11545898E+00 -0.18530690E+07 -0.65679039E+05  0.97529297E-01  0.11731201E+00  0.30280173E+07  0.29296875E-04  0.97587891E-01  0.13899299E+03       42304  0.14648437E-04  8
   141  0.28200000E-07  0.13734115E-10  0.11718750E+07  0.40029332E+12  0.61606542E+12 -0.30682261E+11  0.29997324E+07  0.26367188E-03  0.97587891E-01  0.14328982E+20  0.58593750E-04  0.10716797E+00  0.51749528E+06  0.18457031E-02  0.11545898E+00 -0.18387642E+07 -0.65679039E+05  0.97529297E-01  0.11743652E+00  0.29997324E+07  0.26367188E-03  0.97587891E-01  0.13927295E+03       42112  0.14648437E-04  8
   142  0.28400000E-07  0.13891332E-10  0.12079411E+07  0.39629443E+12  0.61607464E+12 -0.30686686E+11  0.29764590E+07  0.29296875E-04  0.97529297E-01  0.14166249E+20  0.58593750E-04  0.10716797E+00  0.51856356E+06  0.18457031E-02  0.11545898E+00 -0.18261354E+07 -0.65140987E+05  0.97441406E-01  0.11743652E+00  0.29764590E+07  0.29296875E-04  0.97529297E-01  0.13955982E+03       42112  0.14648437E-04  8
   143  0.28600000E-07  0.14051202E-10  0.11718750E+07  0.39232381E+12  0.61608362E+12 -0.30690524E+11  0.29499696E+07  0.26367188E-03  0.97529297E-01  0.14005359E+20  0.58593750E-04  0.10716797E+00  0.51718271E+06  0.18457031E-02  0.11545898E+00 -0.18129120E+07 -0.65140987E+05  0.97441406E-01  0.11743652E+00  0.29499696E+07  0.26367188E-03  0.97529297E-01  0.13983627E+03       42112  0.14648437E-04  8
   144  0.28800000E-07  0.14212841E-10  0.87890625E+06  0.38840441E+12  0.61609189E+12 -0.30698745E+11  0.29207222E+07  0.43945312E-03  0.97529297E-01  0.13846301E+20  0.58593750E-04  0.10716797E+00  0.51498527E+06  0.18457031E-02  0.11545898E+00 -0.17998225E+07 -0.65140987E+05  0.97441406E-01  0.11743652E+00  0.29207222E+07  0.43945312E-03  0.97529297E-01  0.14011243E+03       41920  0.14648437E-04  8
   145  0.29000000E-07  0.14376307E-10  0.87890625E+06  0.38453495E+12  0.61609979E+12 -0.30709933E+11  0.28920988E+07  0.61523438E-03  0.97529297E-01  0.13689051E+20  0.58593750E-04  0.10716797E+00  0.51245336E+06  0.18457031E-02  0.11545898E+00 -0.17886272E+07 -0.65140987E+05  0.97441406E-01  0.11743652E+00  0.28920988E+07  0.61523438E-03  0.97529297E-01  0.14037357E+03       41920  0.14648437E-04  8
   146  0.29200000E-07  0.14540692E-10  0.58593750E+06  0.38066714E+12  0.61610668E+12 -0.30707589E+11  0.28576215E+07  0.73242188E-03  0.97529297E-01  0.13533580E+20  0.58593750E-04  0.10716797E+00  0.51558656E+06  0.18457031E-02  0.11545898E+00 -0.17762432E+07 -0.64438138E+05  0.97324219E-01  0.11743652E+00  0.28576215E+07  0.73242188E-03  0.97529297E-01  0.14064760E+03       41920  0.14648437E-04  8
   147  0.29400000E-07  0.14708002E-10  0.29296875E+06  0.37684517E+12  0.61611335E+12 -0.30711634E+11  0.28299512E+07  0.79101562E-03  0.97529297E-01  0.13379875E+20  0.58593750E-04  0.10716797E+00  0.51408837E+06  0.18457031E-02  0.11545898E+00 -0.17634287E+07 -0.64438138E+05  0.97324219E-01  0.11743652E+00  0.28299512E+07  0.79101562E-03  0.97529297E-01  0.14091261E+03       41920  0.14648437E-04  8
   148  0.29600000E-07  0.14877182E-10  0.29296875E+06  0.37307201E+12  0.61611954E+12 -0.30719323E+11  0.28025192E+07  0.84960937E-03  0.97529297E-01  0.13227919E+20  0.58593750E-04  0.10716797E+00  0.51197807E+06  0.18457031E-02  0.11545898E+00 -0.17521461E+07 -0.64438138E+05  0.97324219E-01  0.11743652E+00  0.28025192E+07  0.84960937E-03  0.97529297E-01  0.14117484E+03       41920  0.14648437E-04  8
   149  0.29800000E-07  0.15047172E-10  0.40858376E+07  0.36933527E+12  0.61612482E+12 -0.30724245E+11  0.27820349E+07  0.58593750E-04  0.97324219E-01  0.13077691E+20  0.58593750E-04  0.10716797E+00  0.51359525E+06  0.18457031E-02  0.11545898E+00 -0.17396090E+07 -0.63751572E+05  0.97207031E-01  0.11743652E+00  0.27820349E+07  0.58593750E-04  0.97324219E-01  0.14141787E+03       41920  0.14648437E-04  8
   150  0.30000000E-07  0.15220400E-10  0.00000000E+00  0.36560996E+12  0.61613037E+12 -0.30723228E+11  0.27621060E+07  0.58593750E-04  0.97324219E-01  0.12929159E+20  0.58593750E-04  0.10716797E+00  0.51316773E+06  0.18457031E-02  0.11545898E+00 -0.17278548E+07 -0.63751572E+05  0.97207031E-01  0.11743652E+00  0.27621060E+07  0.58593750E-04  0.97324219E-01  0.14169073E+03       41920  0.14648437E-04  8
   151  0.30200000E-07  0.15395506E-10  0.11718750E+07  0.36193276E+12  0.61613530E+12 -0.30727334E+11  0.27379066E+07  0.29296875E-03  0.97324219E-01  0.12782318E+20  0.58593750E-04  0.10716797E+00  0.51156328E+06  0.18457031E-02  0.11545898E+00 -0.17174503E+07 -0.63751572E+05  0.97207031E-01  0.11743652E+00  0.27379066E+07  0.29296875E-03  0.97324219E-01  0.14195278E+03       41920  0.14648437E-04  8
   152  0.30400000E-07  0.15572587E-10  0.11718750E+07  0.35830216E+12  0.61614007E+12 -0.30734490E+11  0.27141722E+07  0.52734375E-03  0.97324219E-01  0.12637147E+20  0.58593750E-04  0.10716797E+00  0.50950213E+06  0.18457031E-02  0.11545898E+00 -0.17060641E+07 -0.63751572E+05  0.97207031E-01  0.11743652E+00  0.27141722E+07  0.52734375E-03  0.97324219E-01  0.14221463E+03       41920  0.14648437E-04  8
   153  0.30600000E-07  0.15750553E-10  0.24158822E+07  0.35470458E+12  0.61614381E+12 -0.30738210E+11  0.26931287E+07  0.58593750E-04  0.97207031E-01  0.12493627E+20  0.58593750E-04  0.10716797E+00  0.51122394E+06  0.18457031E-02  0.11545898E+00 -0.16949839E+07 -0.63080909E+05  0.97089844E-01  0.11743652E+00  0.26931287E+07  0.58593750E-04  0.97207031E-01  0.14245294E+03       41728  0.14648437E-04  8
   154  0.30800000E-07  0.15931850E-10  0.00000000E+00  0.35112131E+12  0.61614795E+12 -0.30737113E+11  0.26778172E+07  0.58593750E-04  0.97207031E-01  0.12351728E+20  0.58593750E-04  0.10716797E+00  0.51075708E+06  0.18457031E-02  0.11545898E+00 -0.16841601E+07 -0.63080909E+05  0.97089844E-01  0.11743652E+00  0.26778172E+07  0.58593750E-04  0.97207031E-01  0.14271066E+03       41728  0.14648437E-04  8
   155  0.31000000E-07  0.16115135E-10  0.00000000E+00  0.34758388E+12  0.61615151E+12 -0.30740647E+11  0.26575872E+07  0.58593750E-04  0.97207031E-01  0.12211444E+20  0.58593750E-04  0.10716797E+00  0.50923948E+06  0.18457031E-02  0.11545898E+00 -0.16724988E+07 -0.63080909E+05  0.97089844E-01  0.11743652E+00  0.26575872E+07  0.58593750E-04  0.97207031E-01  0.14294066E+03       41536  0.14648437E-04  8
   156  0.31200000E-07  0.16300481E-10  0.17578125E+07  0.34409085E+12  0.61615482E+12 -0.30746986E+11  0.26355996E+07  0.41015625E-03  0.97207031E-01  0.12072755E+20  0.58593750E-04  0.10716797E+00  0.50729900E+06  0.18457031E-02  0.11545898E+00 -0.16617180E+07 -0.63080909E+05  0.97089844E-01  0.11743652E+00  0.26355996E+07  0.41015625E-03  0.97207031E-01  0.14319380E+03       41536  0.14648437E-04  8
   157  0.31400000E-07  0.16486690E-10  0.18528971E+07  0.34063996E+12  0.61615785E+12 -0.30754559E+11  0.26088744E+07  0.58593750E-04  0.97089844E-01  0.11935645E+20  0.58593750E-04  0.10716797E+00  0.50830952E+06  0.18457031E-02  0.11545898E+00 -0.16517294E+07 -0.62425783E+05  0.96972656E-01  0.11743652E+00  0.26088744E+07  0.58593750E-04  0.97089844E-01  0.14344811E+03       41536  0.14648437E-04  8
   158  0.31600000E-07  0.16676517E-10  0.00000000E+00  0.33719138E+12  0.61616038E+12 -0.30750738E+11  0.25978443E+07  0.58593750E-04  0.97089844E-01  0.11800083E+20  0.58593750E-04  0.10716797E+00  0.50832264E+06  0.18457031E-02  0.11545898E+00 -0.16411412E+07 -0.62425783E+05  0.96972656E-01  0.11743652E+00  0.25978443E+07  0.58593750E-04  0.97089844E-01  0.14367670E+03       41536  0.14648437E-04  8
   159  0.31800000E-07  0.16868374E-10  0.00000000E+00  0.33378886E+12  0.61616308E+12 -0.30753091E+11  0.25826616E+07  0.58593750E-04  0.97089844E-01  0.11666063E+20  0.58593750E-04  0.10716797E+00  0.50705356E+06  0.18457031E-02  0.11545898E+00 -0.16309848E+07 -0.62425783E+05  0.96972656E-01  0.11743652E+00  0.25826616E+07  0.58593750E-04  0.97089844E-01  0.14391973E+03       41536  0.14648437E-04  8
   160  0.32000000E-07  0.17062384E-10  0.00000000E+00  0.33042885E+12  0.61616539E+12 -0.30758312E+11  0.25641473E+07  0.58593750E-04  0.97089844E-01  0.11533567E+20  0.58593750E-04  0.10716797E+00  0.50530897E+06  0.18457031E-02  0.11545898E+00 -0.16212024E+07 -0.62425783E+05  0.96972656E-01  0.11743652E+00  0.25641473E+07  0.58593750E-04  0.97089844E-01  0.14413554E+03       41536  0.14648437E-04  8
   161  0.32200000E-07  0.17258602E-10  0.11718750E+07  0.32711054E+12  0.61616751E+12 -0.30765645E+11  0.25442152E+07  0.29296875E-03  0.97089844E-01  0.11402579E+20  0.58593750E-04  0.10716797E+00  0.50332834E+06  0.18457031E-02  0.11545898E+00 -0.16108403E+07 -0.62425783E+05  0.96972656E-01  0.11743652E+00  0.25442152E+07  0.29296875E-03  0.97089844E-01  0.14435106E+03       41536  0.14648437E-04  8
   162  0.32400000E-07  0.17455959E-10  0.13101961E+07  0.32380652E+12  0.61616916E+12 -0.30764159E+11  0.25208723E+07  0.58593750E-04  0.96972656E-01  0.11273074E+20  0.58593750E-04  0.10716797E+00  0.50593508E+06  0.18457031E-02  0.11545898E+00 -0.16006741E+07 -0.61785832E+05  0.96855469E-01  0.11743652E+00  0.25208723E+07  0.58593750E-04  0.96972656E-01  0.14460635E+03       41536  0.14648437E-04  8
   163  0.32600000E-07  0.17656792E-10  0.00000000E+00  0.32053408E+12  0.61617096E+12 -0.30765020E+11  0.25100476E+07  0.58593750E-04  0.96972656E-01  0.11145038E+20  0.58593750E-04  0.10716797E+00  0.50503472E+06  0.18457031E-02  0.11545898E+00 -0.15907884E+07 -0.61785832E+05  0.96855469E-01  0.11743652E+00  0.25100476E+07  0.58593750E-04  0.96972656E-01  0.14482308E+03       41536  0.14648437E-04  8
   164  0.32800000E-07  0.17859875E-10  0.00000000E+00  0.31730264E+12  0.61617253E+12 -0.30768936E+11  0.24961992E+07  0.58593750E-04  0.96972656E-01  0.11018458E+20  0.58593750E-04  0.10716797E+00  0.50353846E+06  0.18457031E-02  0.11545898E+00 -0.15807571E+07 -0.61785832E+05  0.96855469E-01  0.11743652E+00  0.24961992E+07  0.58593750E-04  0.96972656E-01  0.14506628E+03       41536  0.14648437E-04  8
   165  0.33000000E-07  0.18065262E-10  0.00000000E+00  0.31411119E+12  0.61617395E+12 -0.30774960E+11  0.24799475E+07  0.58593750E-04  0.96972656E-01  0.10893319E+20  0.58593750E-04  0.10716797E+00  0.50175996E+06  0.18457031E-02  0.11545898E+00 -0.15712264E+07 -0.61785832E+05  0.96855469E-01  0.11743652E+00  0.24799475E+07  0.58593750E-04  0.96972656E-01  0.14528227E+03       41536  0.14648437E-04  8
   166  0.33200000E-07  0.18271664E-10  0.11718750E+07  0.31095896E+12  0.61617522E+12 -0.30782626E+11  0.24568560E+07  0.29296875E-03  0.96972656E-01  0.10769602E+20  0.58593750E-04  0.10716797E+00  0.50276837E+06  0.18457031E-02  0.11545898E+00 -0.15626325E+07 -0.61160706E+05  0.96738281E-01  0.11743652E+00  0.24568560E+07  0.29296875E-03  0.96972656E-01  0.14550168E+03       41536  0.14648437E-04  8
   167  0.33400000E-07  0.18482012E-10  0.58593750E+06  0.30780922E+12  0.61617629E+12 -0.30778713E+11  0.24389137E+07  0.41015625E-03  0.96972656E-01  0.10647283E+20  0.58593750E-04  0.10716797E+00  0.50283806E+06  0.18457031E-02  0.11545898E+00 -0.15533412E+07 -0.61160706E+05  0.96738281E-01  0.11743652E+00  0.24389137E+07  0.41015625E-03  0.96972656E-01  0.14574524E+03       41536  0.14648437E-04  8
   168  0.33600000E-07  0.18694617E-10  0.18528971E+07  0.30470129E+12  0.61617727E+12 -0.30780628E+11  0.24287915E+07  0.58593750E-04  0.96855469E-01  0.10526355E+20  0.58593750E-04  0.10716797E+00  0.50178214E+06  0.18457031E-02  0.11545898E+00 -0.15438075E+07 -0.61160706E+05  0.96738281E-01  0.11743652E+00  0.24287915E+07  0.58593750E-04  0.96855469E-01  0.14595369E+03       41536  0.14648437E-04  8
   169  0.33800000E-07  0.18909613E-10  0.00000000E+00  0.30163201E+12  0.61617811E+12 -0.30785028E+11  0.24166336E+07  0.58593750E-04  0.96855469E-01  0.10406803E+20  0.58593750E-04  0.10716797E+00  0.50029549E+06  0.18457031E-02  0.11545898E+00 -0.15348291E+07 -0.61160706E+05  0.96738281E-01  0.11743652E+00  0.24166336E+07  0.58593750E-04  0.96855469E-01  0.14616305E+03       41536  0.14648437E-04  8
   170  0.34000000E-07  0.19127055E-10  0.00000000E+00  0.29860055E+12  0.61617888E+12 -0.30791219E+11  0.24026354E+07  0.58593750E-04  0.96855469E-01  0.10288610E+20  0.58593750E-04  0.10716797E+00  0.49858992E+06  0.18457031E-02  0.11545898E+00 -0.15262645E+07 -0.61160706E+05  0.96738281E-01  0.11743652E+00  0.24026354E+07  0.58593750E-04  0.96855469E-01  0.14637166E+03       41536  0.14648437E-04  8
   171  0.34200000E-07  0.19345670E-10  0.00000000E+00  0.29559933E+12  0.61617896E+12 -0.30795022E+11  0.23821222E+07  0.58593750E-04  0.96855469E-01  0.10171760E+20  0.58593750E-04  0.10716797E+00  0.50010602E+06  0.18457031E-02  0.11545898E+00 -0.15180894E+07 -0.60550061E+05  0.96621094E-01  0.11743652E+00  0.23821222E+07  0.58593750E-04  0.96855469E-01  0.14658024E+03       41536  0.14648437E-04  8
   172  0.34400000E-07  0.19568301E-10  0.11718750E+07  0.29261047E+12  0.61617986E+12 -0.30794074E+11  0.23657051E+07  0.29296875E-03  0.96855469E-01  0.10056231E+20  0.58593750E-04  0.10716797E+00  0.49990067E+06  0.18457031E-02  0.11545898E+00 -0.15097674E+07 -0.60550061E+05  0.96621094E-01  0.11743652E+00  0.23657051E+07  0.29296875E-03  0.96855469E-01  0.14682535E+03       41536  0.14648437E-04  8
   173  0.34600000E-07  0.19793373E-10  0.13101961E+07  0.28965882E+12  0.61618032E+12 -0.30796446E+11  0.23528754E+07  0.58593750E-04  0.96738281E-01  0.99420162E+19  0.58593750E-04  0.10716797E+00  0.49885373E+06  0.18457031E-02  0.11545898E+00 -0.15018652E+07 -0.60550061E+05  0.96621094E-01  0.11743652E+00  0.23528754E+07  0.58593750E-04  0.96738281E-01  0.14704334E+03       41536  0.14648437E-04  8
   174  0.34800000E-07  0.20020993E-10  0.00000000E+00  0.28674360E+12  0.61618069E+12 -0.30800901E+11  0.23424673E+07  0.58593750E-04  0.96738281E-01  0.98291001E+19  0.58593750E-04  0.10716797E+00  0.49744832E+06  0.18457031E-02  0.11545898E+00 -0.14937143E+07 -0.60550061E+05  0.96621094E-01  0.11743652E+00  0.23424673E+07  0.58593750E-04  0.96738281E-01  0.14725830E+03       41536  0.14648437E-04  8
   175  0.35000000E-07  0.20251226E-10  0.00000000E+00  0.28386428E+12  0.61618115E+12 -0.30806955E+11  0.23305876E+07  0.58593750E-04  0.96738281E-01  0.97174680E+19  0.58593750E-04  0.10716797E+00  0.49585145E+06  0.18457031E-02  0.11545898E+00 -0.14853824E+07 -0.60550061E+05  0.96621094E-01  0.11743652E+00  0.23305876E+07  0.58593750E-04  0.96738281E-01  0.14746041E+03       41536  0.14648437E-04  8
   176  0.35200000E-07  0.20482689E-10  0.00000000E+00  0.28101564E+12  0.61618135E+12 -0.30811384E+11  0.23125856E+07  0.58593750E-04  0.96738281E-01  0.96071054E+19  0.58593750E-04  0.10716797E+00  0.49724972E+06  0.18457031E-02  0.11545898E+00 -0.14769197E+07 -0.59953561E+05  0.96503906E-01  0.11743652E+00  0.23125856E+07  0.58593750E-04  0.96738281E-01  0.14765201E+03       41536  0.14648437E-04  8
   177  0.35400000E-07  0.20718389E-10  0.00000000E+00  0.27817625E+12  0.61618126E+12 -0.30810340E+11  0.22985599E+07  0.58593750E-04  0.96738281E-01  0.94979899E+19  0.58593750E-04  0.10716797E+00  0.49715397E+06  0.18457031E-02  0.11545898E+00 -0.14685012E+07 -0.59953561E+05  0.96503906E-01  0.11743652E+00  0.22985599E+07  0.58593750E-04  0.96738281E-01  0.14785790E+03       41536  0.14648437E-04  8
