it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   160  0.32000000E-07  0.14885183E-10  0.12079411E+07  0.61403001E+12  0.69636913E+12 -0.42389873E+11  0.37178137E+07  0.29296875E-04  0.94482422E-01  0.20466015E+20  0.14648437E-04  0.11573730E+00  0.34215581E+06  0.18457031E-02  0.11551758E+00 -0.20537453E+07 -0.83264863E+05  0.94423828E-01  0.11731201E+00  0.37178137E+07  0.29296875E-04  0.94482422E-01  0.14512950E+03       44608  0.14648437E-04  8
   161  0.32200000E-07  0.15053437E-10  0.29296875E+06  0.61103064E+12  0.69642333E+12 -0.42471878E+11  0.36916726E+07  0.29296875E-04  0.94423828E-01  0.20376006E+20  0.14648437E-04  0.11573730E+00  0.34197085E+06  0.18457031E-02  0.11551758E+00 -0.20391326E+07 -0.83105663E+05  0.94365234E-01  0.11731201E+00  0.36916726E+07  0.29296875E-04  0.94423828E-01  0.14541000E+03       44416  0.14648437E-04  8
   162  0.32400000E-07  0.14925424E-10  0.11718750E+07  0.60801820E+12  0.69647512E+12 -0.42553177E+11  0.36597268E+07  0.26367188E-03  0.94423828E-01  0.20285360E+20  0.14648437E-04  0.11573730E+00  0.34116514E+06  0.18457031E-02  0.11551758E+00 -0.20263174E+07 -0.83105663E+05  0.94365234E-01  0.11731201E+00  0.36597268E+07  0.26367188E-03  0.94423828E-01  0.14565408E+03       44416  0.14648437E-04  8
   163  0.32600000E-07  0.14873275E-10  0.12079411E+07  0.60501480E+12  0.69652499E+12 -0.42633200E+11  0.36444226E+07  0.29296875E-04  0.94365234E-01  0.20195384E+20  0.14648437E-04  0.11573730E+00  0.34109531E+06  0.18457031E-02  0.11551758E+00 -0.20150543E+07 -0.82948317E+05  0.94306641E-01  0.11731201E+00  0.36444226E+07  0.29296875E-04  0.94365234E-01  0.14598933E+03       44224  0.14648437E-04  8
   164  0.32800000E-07  0.15041991E-10  0.29296875E+06  0.60202159E+12  0.69657359E+12 -0.42714154E+11  0.36179014E+07  0.29296875E-04  0.94306641E-01  0.20105520E+20  0.14648437E-04  0.11573730E+00  0.34014539E+06  0.18457031E-02  0.11551758E+00 -0.20031471E+07 -0.82948317E+05  0.94306641E-01  0.11731201E+00  0.36179014E+07  0.29296875E-04  0.94306641E-01  0.14626027E+03       44224  0.14648437E-04  8
   165  0.33000000E-07  0.14926754E-10  0.87890625E+06  0.59901624E+12  0.69661999E+12 -0.42792967E+11  0.35903458E+07  0.20507812E-03  0.94306641E-01  0.20015300E+20  0.14648437E-04  0.11573730E+00  0.34015456E+06  0.18457031E-02  0.11551758E+00 -0.19914812E+07 -0.82792804E+05  0.94248047E-01  0.11731201E+00  0.35903458E+07  0.20507812E-03  0.94306641E-01  0.14653681E+03       44224  0.14648437E-04  8
   166  0.33200000E-07  0.14889748E-10  0.92644853E+06  0.59602123E+12  0.69666468E+12 -0.42871376E+11  0.35739573E+07  0.29296875E-04  0.94248047E-01  0.19925622E+20  0.14648437E-04  0.11573730E+00  0.34008199E+06  0.18457031E-02  0.11551758E+00 -0.19805468E+07 -0.82639104E+05  0.94189453E-01  0.11743652E+00  0.35739573E+07  0.29296875E-04  0.94248047E-01  0.14681458E+03       44224  0.14648437E-04  8
   167  0.33400000E-07  0.15023874E-10  0.29296875E+06  0.59303336E+12  0.69670830E+12 -0.42950554E+11  0.35434461E+07  0.29296875E-04  0.94189453E-01  0.19835886E+20  0.14648437E-04  0.11573730E+00  0.33918942E+06  0.18457031E-02  0.11551758E+00 -0.19701249E+07 -0.82639104E+05  0.94189453E-01  0.11743652E+00  0.35434461E+07  0.29296875E-04  0.94189453E-01  0.14705494E+03       44224  0.14648437E-04  8
   168  0.33600000E-07  0.14920588E-10  0.29296875E+06  0.59004081E+12  0.69674991E+12 -0.43027794E+11  0.35254935E+07  0.87890625E-04  0.94189453E-01  0.19746133E+20  0.14648437E-04  0.11573730E+00  0.33916434E+06  0.18457031E-02  0.11551758E+00 -0.19592954E+07 -0.82487193E+05  0.94130859E-01  0.11743652E+00  0.35254935E+07  0.87890625E-04  0.94189453E-01  0.14733705E+03       44416  0.14648437E-04  8
   169  0.33800000E-07  0.15035478E-10  0.41432038E+06  0.58706219E+12  0.69678987E+12 -0.43104556E+11  0.35046610E+07  0.29296875E-04  0.94130859E-01  0.19657013E+20  0.14648437E-04  0.11573730E+00  0.33903309E+06  0.18457031E-02  0.11551758E+00 -0.19496138E+07 -0.82337053E+05  0.94072266E-01  0.11743652E+00  0.35046610E+07  0.29296875E-04  0.94130859E-01  0.14760898E+03       44416  0.14648437E-04  8
   170  0.34000000E-07  0.14999645E-10  0.11718750E+07  0.58408140E+12  0.69682920E+12 -0.43182059E+11  0.34758755E+07  0.26367188E-03  0.94130859E-01  0.19567356E+20  0.14648437E-04  0.11573730E+00  0.33821920E+06  0.18457031E-02  0.11551758E+00 -0.19381371E+07 -0.82337053E+05  0.94072266E-01  0.11743652E+00  0.34758755E+07  0.26367188E-03  0.94130859E-01  0.14787781E+03       44416  0.14648437E-04  8
   171  0.34200000E-07  0.14906039E-10  0.12079411E+07  0.58110587E+12  0.69686652E+12 -0.43257745E+11  0.34619040E+07  0.29296875E-04  0.94072266E-01  0.19478146E+20  0.14648437E-04  0.11573730E+00  0.33815815E+06  0.18457031E-02  0.11551758E+00 -0.19297658E+07 -0.82188662E+05  0.94013672E-01  0.11743652E+00  0.34619040E+07  0.29296875E-04  0.94072266E-01  0.14815447E+03       44416  0.14648437E-04  8
   172  0.34400000E-07  0.15077268E-10  0.29296875E+06  0.57814405E+12  0.69690298E+12 -0.43334211E+11  0.34347520E+07  0.29296875E-04  0.94013672E-01  0.19389246E+20  0.14648437E-04  0.11573730E+00  0.33725748E+06  0.18457031E-02  0.11551758E+00 -0.19188289E+07 -0.82188662E+05  0.94013672E-01  0.11743652E+00  0.34347520E+07  0.29296875E-04  0.94013672E-01  0.14839595E+03       44416  0.14648437E-04  8
   173  0.34600000E-07  0.14946497E-10  0.29296875E+06  0.57517178E+12  0.69693774E+12 -0.43408645E+11  0.34165063E+07  0.87890625E-04  0.94013672E-01  0.19299818E+20  0.14648437E-04  0.11573730E+00  0.33725584E+06  0.18457031E-02  0.11551758E+00 -0.19102844E+07 -0.82042000E+05  0.93955078E-01  0.11743652E+00  0.34165063E+07  0.87890625E-04  0.94013672E-01  0.14867390E+03       44416  0.14648437E-04  8
   174  0.34800000E-07  0.15006849E-10  0.41432038E+06  0.57221651E+12  0.69697115E+12 -0.43482731E+11  0.33962093E+07  0.29296875E-04  0.93955078E-01  0.19211139E+20  0.14648437E-04  0.11573730E+00  0.33713867E+06  0.18457031E-02  0.11551758E+00 -0.19008403E+07 -0.81897046E+05  0.93896484E-01  0.11743652E+00  0.33962093E+07  0.29296875E-04  0.93955078E-01  0.14894660E+03       44416  0.14648437E-04  8
   175  0.35000000E-07  0.15018773E-10  0.87890625E+06  0.56926263E+12  0.69700404E+12 -0.43557452E+11  0.33713758E+07  0.20507812E-03  0.93955078E-01  0.19122179E+20  0.14648437E-04  0.11573730E+00  0.33633063E+06  0.18457031E-02  0.11551758E+00 -0.18910736E+07 -0.81897046E+05  0.93896484E-01  0.11743652E+00  0.33713758E+07  0.20507812E-03  0.93955078E-01  0.14921717E+03       44416  0.14648437E-04  8
   176  0.35200000E-07  0.14942777E-10  0.92644853E+06  0.56631443E+12  0.69703523E+12 -0.43630476E+11  0.33567044E+07  0.29296875E-04  0.93896484E-01  0.19033443E+20  0.14648437E-04  0.11573730E+00  0.33626214E+06  0.18457031E-02  0.11551758E+00 -0.18827582E+07 -0.81753781E+05  0.93837891E-01  0.11743652E+00  0.33567044E+07  0.29296875E-04  0.93896484E-01  0.14951858E+03       44416  0.14648437E-04  8
   177  0.35400000E-07  0.15089610E-10  0.11718750E+07  0.56337993E+12  0.69706577E+12 -0.43704209E+11  0.33277188E+07  0.26367188E-03  0.93896484E-01  0.18945208E+20  0.14648437E-04  0.11573730E+00  0.33539681E+06  0.18457031E-02  0.11551758E+00 -0.18725420E+07 -0.81753781E+05  0.93837891E-01  0.11743652E+00  0.33277188E+07  0.26367188E-03  0.93896484E-01  0.14975751E+03       44416  0.14648437E-04  8
   178  0.35600000E-07  0.14974432E-10  0.12079411E+07  0.56043885E+12  0.69709484E+12 -0.43776066E+11  0.33148279E+07  0.29296875E-04  0.93837891E-01  0.18856326E+20  0.14648437E-04  0.11573730E+00  0.33537523E+06  0.18457031E-02  0.11551758E+00 -0.18645023E+07 -0.81612185E+05  0.93779297E-01  0.11743652E+00  0.33148279E+07  0.29296875E-04  0.93837891E-01  0.15003387E+03       44416  0.14648437E-04  8
   179  0.35800000E-07  0.15154994E-10  0.29296875E+06  0.55752379E+12  0.69712327E+12 -0.43848905E+11  0.32898784E+07  0.29296875E-04  0.93779297E-01  0.18768818E+20  0.14648437E-04  0.11573730E+00  0.33447043E+06  0.18457031E-02  0.11551758E+00 -0.18557108E+07 -0.81612185E+05  0.93779297E-01  0.11743652E+00  0.32898784E+07  0.29296875E-04  0.93779297E-01  0.15030062E+03       44416  0.14648437E-04  8
   180  0.36000000E-07  0.14956327E-10  0.00000000E+00  0.55459796E+12  0.69715021E+12 -0.43919254E+11  0.32720263E+07  0.29296875E-04  0.93779297E-01  0.18678615E+20  0.14648437E-04  0.11573730E+00  0.33481904E+06  0.18457031E-02  0.11551758E+00 -0.18464206E+07 -0.81402878E+05  0.93691406E-01  0.11743652E+00  0.32720263E+07  0.29296875E-04  0.93779297E-01  0.15057769E+03       44416  0.14648437E-04  8
   181  0.36200000E-07  0.15066332E-10  0.17578125E+07  0.55168205E+12  0.69717671E+12 -0.43990699E+11  0.32428943E+07  0.38085938E-03  0.93779297E-01  0.18591560E+20  0.14648437E-04  0.11573730E+00  0.33404566E+06  0.18457031E-02  0.11551758E+00 -0.18386310E+07 -0.81402878E+05  0.93691406E-01  0.11743652E+00  0.32428943E+07  0.38085938E-03  0.93779297E-01  0.15085078E+03       44224  0.14648437E-04  8
   182  0.36400000E-07  0.15248374E-10  0.87890625E+06  0.54879608E+12  0.69720227E+12 -0.44062226E+11  0.32137087E+07  0.55664062E-03  0.93779297E-01  0.18505091E+20  0.14648437E-04  0.11573730E+00  0.33310645E+06  0.18457031E-02  0.11551758E+00 -0.18294100E+07 -0.81402878E+05  0.93691406E-01  0.11743652E+00  0.32137087E+07  0.55664062E-03  0.93779297E-01  0.15108916E+03       44224  0.14648437E-04  8
   183  0.36600000E-07  0.15113375E-10  0.58593750E+06  0.54589852E+12  0.69722641E+12 -0.44130575E+11  0.31830791E+07  0.67382812E-03  0.93779297E-01  0.18415765E+20  0.14648437E-04  0.11576660E+00  0.33379455E+06  0.18457031E-02  0.11551758E+00 -0.18213578E+07 -0.81129465E+05  0.93574219E-01  0.11743652E+00  0.31830791E+07  0.67382812E-03  0.93779297E-01  0.15136561E+03       44032  0.14648437E-04  8
   184  0.36800000E-07  0.15019763E-10  0.58593750E+06  0.54299182E+12  0.69725021E+12 -0.44200333E+11  0.31553354E+07  0.79101562E-03  0.93779297E-01  0.18330256E+20  0.14648437E-04  0.11576660E+00  0.33317226E+06  0.18457031E-02  0.11551758E+00 -0.18127877E+07 -0.81129465E+05  0.93574219E-01  0.11743652E+00  0.31553354E+07  0.79101562E-03  0.93779297E-01  0.15164091E+03       44032  0.14648437E-04  8
   185  0.37000000E-07  0.15202745E-10  0.38029556E+07  0.54011527E+12  0.69727317E+12 -0.44269981E+11  0.31336148E+07  0.58593750E-04  0.93574219E-01  0.18245320E+20  0.14648437E-04  0.11576660E+00  0.33234591E+06  0.18457031E-02  0.11551758E+00 -0.18040267E+07 -0.81129465E+05  0.93574219E-01  0.11743652E+00  0.31336148E+07  0.58593750E-04  0.93574219E-01  0.15191264E+03       44032  0.14648437E-04  8
   186  0.37200000E-07  0.15319252E-10  0.00000000E+00  0.53723973E+12  0.69729467E+12 -0.44336663E+11  0.31181716E+07  0.58593750E-04  0.93574219E-01  0.18157604E+20  0.14648437E-04  0.11576660E+00  0.33299910E+06  0.18457031E-02  0.11551758E+00 -0.17962243E+07 -0.80862385E+05  0.93457031E-01  0.11743652E+00  0.31181716E+07  0.58593750E-04  0.93574219E-01  0.15215382E+03       44032  0.14648437E-04  8
   187  0.37400000E-07  0.15011910E-10  0.11718750E+07  0.53434416E+12  0.69731621E+12 -0.44404850E+11  0.30939037E+07  0.29296875E-03  0.93574219E-01  0.18069386E+20  0.14648437E-04  0.11576660E+00  0.33249591E+06  0.18457031E-02  0.11551758E+00 -0.17882317E+07 -0.80862385E+05  0.93457031E-01  0.11743652E+00  0.30939037E+07  0.29296875E-03  0.93574219E-01  0.15242811E+03       44032  0.14648437E-04  8
   188  0.37600000E-07  0.15187939E-10  0.11718750E+07  0.53147860E+12  0.69733683E+12 -0.44472712E+11  0.30692364E+07  0.52734375E-03  0.93574219E-01  0.17985210E+20  0.14648437E-04  0.11576660E+00  0.33176275E+06  0.18457031E-02  0.11551758E+00 -0.17803482E+07 -0.80862385E+05  0.93457031E-01  0.11743652E+00  0.30692364E+07  0.52734375E-03  0.93574219E-01  0.15269723E+03       44032  0.14648437E-04  8
   189  0.37800000E-07  0.15350950E-10  0.24158822E+07  0.52864251E+12  0.69735680E+12 -0.44540708E+11  0.30595029E+07  0.58593750E-04  0.93457031E-01  0.17901778E+20  0.14648437E-04  0.11576660E+00  0.33088560E+06  0.18457031E-02  0.11551758E+00 -0.17731382E+07 -0.80862385E+05  0.93457031E-01  0.11743652E+00  0.30595029E+07  0.58593750E-04  0.93457031E-01  0.15296578E+03       44032  0.14648437E-04  8
   190  0.38000000E-07  0.15033702E-10  0.00000000E+00  0.52576139E+12  0.69737564E+12 -0.44604940E+11  0.30417171E+07  0.58593750E-04  0.93457031E-01  0.17810969E+20  0.14648437E-04  0.11576660E+00  0.33184899E+06  0.18457031E-02  0.11551758E+00 -0.17663749E+07 -0.80601492E+05  0.93339844E-01  0.11743652E+00  0.30417171E+07  0.58593750E-04  0.93457031E-01  0.15321003E+03       44032  0.14648437E-04  8
   191  0.38200000E-07  0.15187362E-10  0.11718750E+07  0.52290755E+12  0.69739409E+12 -0.44671042E+11  0.30187083E+07  0.29296875E-03  0.93457031E-01  0.17724531E+20  0.14648437E-04  0.11576660E+00  0.33123632E+06  0.18457031E-02  0.11551758E+00 -0.17589349E+07 -0.80601492E+05  0.93339844E-01  0.11743652E+00  0.30187083E+07  0.29296875E-03  0.93457031E-01  0.15347690E+03       44032  0.14648437E-04  8
   192  0.38400000E-07  0.15352190E-10  0.11718750E+07  0.52008351E+12  0.69741205E+12 -0.44737273E+11  0.29964157E+07  0.52734375E-03  0.93457031E-01  0.17641361E+20  0.14648437E-04  0.11576660E+00  0.33045307E+06  0.18457031E-02  0.11551758E+00 -0.17509575E+07 -0.80601492E+05  0.93339844E-01  0.11731201E+00  0.29964157E+07  0.52734375E-03  0.93457031E-01  0.15374850E+03       44032  0.14648437E-04  8
   193  0.38600000E-07  0.15472628E-10  0.24158822E+07  0.51726159E+12  0.69742878E+12 -0.44800668E+11  0.29872905E+07  0.58593750E-04  0.93339844E-01  0.17555865E+20  0.14648437E-04  0.11576660E+00  0.33109909E+06  0.18457031E-02  0.11551758E+00 -0.17434579E+07 -0.80346643E+05  0.93222656E-01  0.11731201E+00  0.29872905E+07  0.58593750E-04  0.93339844E-01  0.15398566E+03       44032  0.14648437E-04  8
   194  0.38800000E-07  0.15180797E-10  0.00000000E+00  0.51442042E+12  0.69744564E+12 -0.44865441E+11  0.29720441E+07  0.58593750E-04  0.93339844E-01  0.17467245E+20  0.14648437E-04  0.11576660E+00  0.33067810E+06  0.18457031E-02  0.11551758E+00 -0.17359263E+07 -0.80346643E+05  0.93222656E-01  0.11731201E+00  0.29720441E+07  0.58593750E-04  0.93339844E-01  0.15425970E+03       44032  0.14648437E-04  8
   195  0.39000000E-07  0.15356728E-10  0.11718750E+07  0.51160868E+12  0.69746180E+12 -0.44929890E+11  0.29510211E+07  0.29296875E-03  0.93339844E-01  0.17381802E+20  0.14648437E-04  0.11576660E+00  0.33003172E+06  0.18457031E-02  0.11551758E+00 -0.17292396E+07 -0.80346643E+05  0.93222656E-01  0.11731201E+00  0.29510211E+07  0.29296875E-03  0.93339844E-01  0.15453334E+03       43648  0.14648437E-04  8
   196  0.39200000E-07  0.15507050E-10  0.11718750E+07  0.50882600E+12  0.69747757E+12 -0.44994449E+11  0.29301572E+07  0.52734375E-03  0.93339844E-01  0.17299305E+20  0.14648437E-04  0.11576660E+00  0.32924235E+06  0.18457031E-02  0.11551758E+00 -0.17220396E+07 -0.80346643E+05  0.93222656E-01  0.11731201E+00  0.29301572E+07  0.52734375E-03  0.93339844E-01  0.15479398E+03       43648  0.14648437E-04  8
   197  0.39400000E-07  0.15344656E-10  0.24158822E+07  0.50602924E+12  0.69749213E+12 -0.45056049E+11  0.29215780E+07  0.58593750E-04  0.93222656E-01  0.17213854E+20  0.14648437E-04  0.11576660E+00  0.32999801E+06  0.18457031E-02  0.11551758E+00 -0.17144255E+07 -0.80097697E+05  0.93105469E-01  0.11731201E+00  0.29215780E+07  0.58593750E-04  0.93222656E-01  0.15503973E+03       43648  0.14648437E-04  8
   198  0.39600000E-07  0.15344277E-10  0.00000000E+00  0.50323048E+12  0.69750667E+12 -0.45118855E+11  0.29078224E+07  0.58593750E-04  0.93222656E-01  0.17126294E+20  0.14648437E-04  0.11576660E+00  0.32952782E+06  0.18457031E-02  0.11551758E+00 -0.17065510E+07 -0.80097697E+05  0.93105469E-01  0.11731201E+00  0.29078224E+07  0.58593750E-04  0.93222656E-01  0.15530703E+03       43648  0.14648437E-04  8
   199  0.39800000E-07  0.15505564E-10  0.11718750E+07  0.50046091E+12  0.69752090E+12 -0.45181623E+11  0.28885741E+07  0.29296875E-03  0.93222656E-01  0.17041568E+20  0.14648437E-04  0.11576660E+00  0.32886870E+06  0.18457031E-02  0.11551758E+00 -0.16991628E+07 -0.80097697E+05  0.93105469E-01  0.11731201E+00  0.28885741E+07  0.29296875E-03  0.93222656E-01  0.15556516E+03       43648  0.14648437E-04  8
   200  0.40000000E-07  0.15657260E-10  0.11718750E+07  0.49771942E+12  0.69753457E+12 -0.45244466E+11  0.28687003E+07  0.52734375E-03  0.93222656E-01  0.16959219E+20  0.14648437E-04  0.11576660E+00  0.32808617E+06  0.18457031E-02  0.11551758E+00 -0.16918706E+07 -0.80097697E+05  0.93105469E-01  0.11731201E+00  0.28687003E+07  0.52734375E-03  0.93222656E-01  0.15579449E+03       43648  0.14648437E-04  8
   201  0.40200000E-07  0.15422955E-10  0.24158822E+07  0.49495425E+12  0.69754729E+12 -0.45304199E+11  0.28592986E+07  0.58593750E-04  0.93105469E-01  0.16874152E+20  0.14648437E-04  0.11576660E+00  0.32889494E+06  0.18457031E-02  0.11551758E+00 -0.16850652E+07 -0.79854518E+05  0.92988281E-01  0.11731201E+00  0.28592986E+07  0.58593750E-04  0.93105469E-01  0.15606298E+03       43648  0.14648437E-04  8
   202  0.40400000E-07  0.15503397E-10  0.00000000E+00  0.49219838E+12  0.69756007E+12 -0.45365218E+11  0.28476374E+07  0.58593750E-04  0.93105469E-01  0.16787569E+20  0.14648437E-04  0.11576660E+00  0.32840170E+06  0.18457031E-02  0.11551758E+00 -0.16779455E+07 -0.79854518E+05  0.92988281E-01  0.11731201E+00  0.28476374E+07  0.58593750E-04  0.93105469E-01  0.15629291E+03       43648  0.14648437E-04  8
   203  0.40600000E-07  0.15661225E-10  0.58593750E+06  0.48947087E+12  0.69757243E+12 -0.45426274E+11  0.28307041E+07  0.17578125E-03  0.93105469E-01  0.16703412E+20  0.14648437E-04  0.11576660E+00  0.32774255E+06  0.18457031E-02  0.11551758E+00 -0.16708661E+07 -0.79854518E+05  0.92988281E-01  0.11731201E+00  0.28307041E+07  0.17578125E-03  0.93105469E-01  0.15655030E+03       43648  0.14648437E-04  8
   204  0.40800000E-07  0.15804128E-10  0.11718750E+07  0.48677089E+12  0.69758441E+12 -0.45487384E+11  0.28124714E+07  0.41015625E-03  0.93105469E-01  0.16621395E+20  0.14648437E-04  0.11576660E+00  0.32697496E+06  0.18457031E-02  0.11551758E+00 -0.16645725E+07 -0.79854518E+05  0.92988281E-01  0.11731201E+00  0.28124714E+07  0.41015625E-03  0.93105469E-01  0.15680912E+03       43648  0.14648437E-04  8
   205  0.41000000E-07  0.15555754E-10  0.18528971E+07  0.48404871E+12  0.69759550E+12 -0.45545456E+11  0.27999330E+07  0.58593750E-04  0.92988281E-01  0.16537361E+20  0.14648437E-04  0.11576660E+00  0.32775471E+06  0.18457031E-02  0.11551758E+00 -0.16586602E+07 -0.79616973E+05  0.92871094E-01  0.11731201E+00  0.27999330E+07  0.58593750E-04  0.92988281E-01  0.15704850E+03       43648  0.14648437E-04  8
   206  0.41200000E-07  0.15648575E-10  0.00000000E+00  0.48133569E+12  0.69760671E+12 -0.45604752E+11  0.27905748E+07  0.58593750E-04  0.92988281E-01  0.16451564E+20  0.14648437E-04  0.11576660E+00  0.32726892E+06  0.18457031E-02  0.11551758E+00 -0.16529545E+07 -0.79616973E+05  0.92871094E-01  0.11731201E+00  0.27905748E+07  0.58593750E-04  0.92988281E-01  0.15730954E+03       43456  0.14648437E-04  8
   207  0.41400000E-07  0.15820901E-10  0.00000000E+00  0.47865035E+12  0.69761755E+12 -0.45664070E+11  0.27766410E+07  0.58593750E-04  0.92988281E-01  0.16367923E+20  0.14648437E-04  0.11576660E+00  0.32662813E+06  0.18457031E-02  0.11551758E+00 -0.16471623E+07 -0.79616973E+05  0.92871094E-01  0.11731201E+00  0.27766410E+07  0.58593750E-04  0.92988281E-01  0.15753750E+03       43456  0.14648437E-04  8
   208  0.41600000E-07  0.15959620E-10  0.11718750E+07  0.47599196E+12  0.69762806E+12 -0.45723433E+11  0.27597152E+07  0.29296875E-03  0.92988281E-01  0.16287389E+20  0.15380859E-03  0.11602295E+00  0.32588651E+06  0.18457031E-02  0.11551758E+00 -0.16413291E+07 -0.79616973E+05  0.92871094E-01  0.11731201E+00  0.27597152E+07  0.29296875E-03  0.92988281E-01  0.15779839E+03       43456  0.14648437E-04  8
   209  0.41800000E-07  0.15792094E-10  0.13101961E+07  0.47332317E+12  0.69763774E+12 -0.45780051E+11  0.27427257E+07  0.58593750E-04  0.92871094E-01  0.16203845E+20  0.14648437E-04  0.11576660E+00  0.32656955E+06  0.18457031E-02  0.11551758E+00 -0.16354637E+07 -0.79384930E+05  0.92753906E-01  0.11731201E+00  0.27427257E+07  0.58593750E-04  0.92871094E-01  0.15807042E+03       43456  0.14648437E-04  8
   210  0.42000000E-07  0.15758898E-10  0.00000000E+00  0.47065293E+12  0.69764763E+12 -0.45837696E+11  0.27357000E+07  0.58593750E-04  0.92871094E-01  0.16153957E+20  0.15380859E-03  0.11602295E+00  0.32612209E+06  0.18457031E-02  0.11551758E+00 -0.16296060E+07 -0.79384930E+05  0.92753906E-01  0.11733398E+00  0.27357000E+07  0.58593750E-04  0.92871094E-01  0.15829601E+03       43456  0.14648437E-04  8
   211  0.42200000E-07  0.15949636E-10  0.00000000E+00  0.46800971E+12  0.69765716E+12 -0.45895261E+11  0.27246818E+07  0.58593750E-04  0.92871094E-01  0.16092535E+20  0.15380859E-03  0.11602295E+00  0.32551844E+06  0.18457031E-02  0.11551758E+00 -0.16238051E+07 -0.79384930E+05  0.92753906E-01  0.11733398E+00  0.27246818E+07  0.58593750E-04  0.92871094E-01  0.15854734E+03       43456  0.14648437E-04  8
   212  0.42400000E-07  0.16128062E-10  0.00000000E+00  0.46539293E+12  0.69766642E+12 -0.45952877E+11  0.27103544E+07  0.58593750E-04  0.92871094E-01  0.16026340E+20  0.15380859E-03  0.11602295E+00  0.32481581E+06  0.18457031E-02  0.11551758E+00 -0.16181013E+07 -0.79384930E+05  0.92753906E-01  0.11733398E+00  0.27103544E+07  0.58593750E-04  0.92871094E-01  0.15877229E+03       43456  0.14648437E-04  8
   213  0.42600000E-07  0.16517226E-10  0.17578125E+07  0.46278666E+12  0.69767467E+12 -0.46007947E+11  0.26925062E+07  0.41015625E-03  0.92871094E-01  0.15912383E+20  0.15380859E-03  0.11600830E+00  0.32532433E+06  0.18457031E-02  0.11551758E+00 -0.16125076E+07 -0.79158262E+05  0.92636719E-01  0.11733398E+00  0.26925062E+07  0.41015625E-03  0.92871094E-01  0.15902977E+03       43456  0.14648437E-04  8
   214  0.42800000E-07  0.15882477E-10  0.18528971E+07  0.46015951E+12  0.69768364E+12 -0.46064334E+11  0.26823098E+07  0.58593750E-04  0.92753906E-01  0.15891529E+20  0.15380859E-03  0.11602295E+00  0.32495360E+06  0.18457031E-02  0.11551758E+00 -0.16070091E+07 -0.79158262E+05  0.92636719E-01  0.11733398E+00  0.26823098E+07  0.58593750E-04  0.92753906E-01  0.15931668E+03       43456  0.14648437E-04  8
   215  0.43000000E-07  0.16068146E-10  0.00000000E+00  0.45755819E+12  0.69769204E+12 -0.46120141E+11  0.26740411E+07  0.58593750E-04  0.92753906E-01  0.15831363E+20  0.15380859E-03  0.11602295E+00  0.32440791E+06  0.18457031E-02  0.11551758E+00 -0.16016356E+07 -0.79158262E+05  0.92636719E-01  0.11739258E+00  0.26740411E+07  0.58593750E-04  0.92753906E-01  0.15954040E+03       43456  0.14648437E-04  8
   216  0.43200000E-07  0.16238491E-10  0.00000000E+00  0.45498288E+12  0.69770020E+12 -0.46176006E+11  0.26627463E+07  0.58593750E-04  0.92753906E-01  0.15765325E+20  0.15380859E-03  0.11602295E+00  0.32375531E+06  0.18457031E-02  0.11551758E+00 -0.15963888E+07 -0.79158262E+05  0.92636719E-01  0.11739258E+00  0.26627463E+07  0.58593750E-04  0.92753906E-01  0.15979094E+03       43456  0.14648437E-04  8
   217  0.43400000E-07  0.16393166E-10  0.00000000E+00  0.45243293E+12  0.69770815E+12 -0.46231866E+11  0.26490221E+07  0.58593750E-04  0.92753906E-01  0.15704918E+20  0.15380859E-03  0.11602295E+00  0.32303109E+06  0.18457031E-02  0.11551758E+00 -0.15912693E+07 -0.79158262E+05  0.92636719E-01  0.11739258E+00  0.26490221E+07  0.58593750E-04  0.92753906E-01  0.16001684E+03       43456  0.14648437E-04  8
   218  0.43600000E-07  0.16052609E-10  0.17578125E+07  0.44986002E+12  0.69771537E+12 -0.46284813E+11  0.26323742E+07  0.41015625E-03  0.92753906E-01  0.15625508E+20  0.15380859E-03  0.11602295E+00  0.32376656E+06  0.18457031E-02  0.11551758E+00 -0.15862452E+07 -0.78936845E+05  0.92519531E-01  0.11745117E+00  0.26323742E+07  0.41015625E-03  0.92753906E-01  0.16028428E+03       43456  0.14648437E-04  8
   219  0.43800000E-07  0.16178824E-10  0.18528971E+07  0.44730053E+12  0.69772283E+12 -0.46338928E+11  0.26241159E+07  0.58593750E-04  0.92636719E-01  0.15570722E+20  0.15380859E-03  0.11602295E+00  0.32329983E+06  0.18457031E-02  0.11551758E+00 -0.15813327E+07 -0.78936845E+05  0.92519531E-01  0.11731201E+00  0.26241159E+07  0.58593750E-04  0.92636719E-01  0.16053557E+03       43456  0.14648437E-04  8
   220  0.44000000E-07  0.16356603E-10  0.00000000E+00  0.44476657E+12  0.69773003E+12 -0.46393051E+11  0.26156118E+07  0.58593750E-04  0.92636719E-01  0.15504515E+20  0.15380859E-03  0.11602295E+00  0.32271060E+06  0.18457031E-02  0.11551758E+00 -0.15765408E+07 -0.78936845E+05  0.92519531E-01  0.11724609E+00  0.26156118E+07  0.58593750E-04  0.92636719E-01  0.16075827E+03       43456  0.14648437E-04  8
