it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   117  0.23400000E-07  0.65864279E-11  0.91552734E+06  0.13105525E+13  0.11130300E+13 -0.56772418E+11  0.86846491E+07  0.36621094E-05  0.89241943E-01  0.27691618E+20  0.58593750E-04  0.10716797E+00  0.44026484E+06  0.16992187E-02  0.11244141E+00 -0.45305386E+07 -0.13486018E+06  0.89014893E-01  0.11754639E+00  0.86846491E+07  0.36621094E-05  0.89241943E-01  0.19500607E+03       76096  0.73242187E-05  9
   118  0.23600000E-07  0.65837753E-11  0.91552734E+06  0.13150726E+13  0.11183721E+13 -0.57140239E+11  0.86870490E+07  0.36621094E-05  0.89058838E-01  0.27630472E+20  0.58593750E-04  0.10716797E+00  0.43914338E+06  0.16992187E-02  0.11244141E+00 -0.45339686E+07 -0.13475762E+06  0.88831787E-01  0.11754639E+00  0.86870490E+07  0.36621094E-05  0.89058838E-01  0.19587329E+03       77056  0.73242187E-05  9
   119  0.23800000E-07  0.65814878E-11  0.91552734E+06  0.13195669E+13  0.11237030E+13 -0.57507757E+11  0.86891804E+07  0.36621094E-05  0.88875732E-01  0.27569463E+20  0.58593750E-04  0.10716797E+00  0.43802198E+06  0.16992187E-02  0.11244141E+00 -0.45384316E+07 -0.13465875E+06  0.88648682E-01  0.11754639E+00  0.86891804E+07  0.36621094E-05  0.88875732E-01  0.19669817E+03       75712  0.73242187E-05  9
   120  0.24000000E-07  0.65792859E-11  0.91552734E+06  0.13240358E+13  0.11290228E+13 -0.57874980E+11  0.86901845E+07  0.36621094E-05  0.88692627E-01  0.27508592E+20  0.58593750E-04  0.10716797E+00  0.43690128E+06  0.16992187E-02  0.11244141E+00 -0.45419303E+07 -0.13456343E+06  0.88465576E-01  0.11754639E+00  0.86901845E+07  0.36621094E-05  0.88692627E-01  0.19752305E+03       75904  0.73242187E-05  9
   121  0.24200000E-07  0.65773485E-11  0.91552734E+06  0.13284797E+13  0.11343317E+13 -0.58241885E+11  0.86908115E+07  0.36621094E-05  0.88509521E-01  0.27447858E+20  0.58593750E-04  0.10716797E+00  0.43578210E+06  0.16992187E-02  0.11244141E+00 -0.45466147E+07 -0.13447154E+06  0.88282471E-01  0.11754639E+00  0.86908115E+07  0.36621094E-05  0.88509521E-01  0.19835137E+03       75712  0.73242187E-05  9
   122  0.24400000E-07  0.65757750E-11  0.91552734E+06  0.13328986E+13  0.11396298E+13 -0.58608473E+11  0.86905326E+07  0.36621094E-05  0.88326416E-01  0.27387262E+20  0.58593750E-04  0.10716797E+00  0.43466550E+06  0.16992187E-02  0.11244141E+00 -0.45503636E+07 -0.13438296E+06  0.88099365E-01  0.11754639E+00  0.86905326E+07  0.36621094E-05  0.88326416E-01  0.19916260E+03       75712  0.73242187E-05  9
   123  0.24600000E-07  0.65745486E-11  0.91552734E+06  0.13372929E+13  0.11449171E+13 -0.58974770E+11  0.86891457E+07  0.36621094E-05  0.88143311E-01  0.27326805E+20  0.58593750E-04  0.10716797E+00  0.43355128E+06  0.16992187E-02  0.11244141E+00 -0.45546411E+07 -0.13429756E+06  0.87916260E-01  0.11754639E+00  0.86891457E+07  0.36621094E-05  0.88143311E-01  0.20000598E+03       75520  0.73242187E-05  9
   124  0.24800000E-07  0.65738453E-11  0.87890625E+06  0.13416627E+13  0.11501937E+13 -0.59340781E+11  0.86882804E+07  0.36621094E-05  0.87967529E-01  0.27266486E+20  0.58593750E-04  0.10716797E+00  0.43244280E+06  0.16992187E-02  0.11244141E+00 -0.45588404E+07 -0.13421523E+06  0.87733154E-01  0.11754639E+00  0.86882804E+07  0.36621094E-05  0.87967529E-01  0.20083018E+03       74752  0.73242187E-05  9
   125  0.25000000E-07  0.65735931E-11  0.91552734E+06  0.13460085E+13  0.11554597E+13 -0.59706481E+11  0.86867694E+07  0.36621094E-05  0.87784424E-01  0.27206306E+20  0.58593750E-04  0.10716797E+00  0.43215691E+06  0.18164062E-02  0.11197266E+00 -0.45623100E+07 -0.13413586E+06  0.87550049E-01  0.11754639E+00  0.86867694E+07  0.36621094E-05  0.87784424E-01  0.20165791E+03       75136  0.73242187E-05  9
   126  0.25200000E-07  0.65735630E-11  0.91552734E+06  0.13503302E+13  0.11607152E+13 -0.60071894E+11  0.86853125E+07  0.36621094E-05  0.87601318E-01  0.27146266E+20  0.58593750E-04  0.10716797E+00  0.43266779E+06  0.18164062E-02  0.11197266E+00 -0.45664809E+07 -0.13405935E+06  0.87366943E-01  0.11754639E+00  0.86853125E+07  0.36621094E-05  0.87601318E-01  0.20247027E+03       76096  0.73242187E-05  9
   127  0.25400000E-07  0.65739208E-11  0.91552734E+06  0.13546280E+13  0.11659602E+13 -0.60436994E+11  0.86821084E+07  0.36621094E-05  0.87418213E-01  0.27086366E+20  0.58593750E-04  0.10716797E+00  0.43315421E+06  0.18164062E-02  0.11197266E+00 -0.45689640E+07 -0.13398849E+06  0.87191162E-01  0.11754639E+00  0.86821084E+07  0.36621094E-05  0.87418213E-01  0.20327170E+03       76864  0.73242187E-05  9
   128  0.25600000E-07  0.65748068E-11  0.91552734E+06  0.13589015E+13  0.11711941E+13 -0.60801810E+11  0.86785203E+07  0.36621094E-05  0.87235107E-01  0.27026606E+20  0.58593750E-04  0.10716797E+00  0.43362109E+06  0.18164062E-02  0.11197266E+00 -0.45726994E+07 -0.13391727E+06  0.87008057E-01  0.11754639E+00  0.86785203E+07  0.36621094E-05  0.87235107E-01  0.20411599E+03       75328  0.73242187E-05  9
   129  0.25800000E-07  0.65761967E-11  0.91552734E+06  0.13631506E+13  0.11764169E+13 -0.61166329E+11  0.86732211E+07  0.36621094E-05  0.87052002E-01  0.26966989E+20  0.58593750E-04  0.10716797E+00  0.43406752E+06  0.18164062E-02  0.11197266E+00 -0.45753990E+07 -0.13384862E+06  0.86824951E-01  0.11754639E+00  0.86732211E+07  0.36621094E-05  0.87052002E-01  0.20492077E+03       75712  0.73242187E-05  9
   130  0.26000000E-07  0.65776727E-11  0.91552734E+06  0.13673750E+13  0.11816282E+13 -0.61530566E+11  0.86668580E+07  0.36621094E-05  0.86868896E-01  0.26907513E+20  0.58593750E-04  0.10716797E+00  0.43449507E+06  0.18164062E-02  0.11197266E+00 -0.45773231E+07 -0.13378243E+06  0.86641846E-01  0.11754639E+00  0.86668580E+07  0.36621094E-05  0.86868896E-01  0.20573895E+03       75328  0.73242187E-05  9
   131  0.26200000E-07  0.65797484E-11  0.87890625E+06  0.13715746E+13  0.11868280E+13 -0.61894507E+11  0.86623974E+07  0.36621094E-05  0.86693115E-01  0.26848178E+20  0.58593750E-04  0.10716797E+00  0.43493090E+06  0.18164062E-02  0.11185547E+00 -0.45795483E+07 -0.13371863E+06  0.86458740E-01  0.11766357E+00  0.86623974E+07  0.36621094E-05  0.86693115E-01  0.20654749E+03       77056  0.73242187E-05  9
   132  0.26400000E-07  0.65819960E-11  0.91552734E+06  0.13757490E+13  0.11920156E+13 -0.62258140E+11  0.86576193E+07  0.36621094E-05  0.86510010E-01  0.26788983E+20  0.58593750E-04  0.10716797E+00  0.43538936E+06  0.18164062E-02  0.11185547E+00 -0.45802865E+07 -0.13365954E+06  0.86282959E-01  0.11766357E+00  0.86576193E+07  0.36621094E-05  0.86510010E-01  0.20736451E+03       76288  0.73242187E-05  9
   133  0.26600000E-07  0.65845551E-11  0.91552734E+06  0.13798980E+13  0.11971910E+13 -0.62621505E+11  0.86511218E+07  0.36621094E-05  0.86326904E-01  0.26729929E+20  0.58593750E-04  0.10716797E+00  0.43583164E+06  0.18164062E-02  0.11185547E+00 -0.45811274E+07 -0.13360015E+06  0.86099854E-01  0.11766357E+00  0.86511218E+07  0.36621094E-05  0.86326904E-01  0.20822770E+03       75904  0.73242187E-05  9
   134  0.26800000E-07  0.65871641E-11  0.87890625E+06  0.13840214E+13  0.12023539E+13 -0.62984559E+11  0.86431689E+07  0.36621094E-05  0.86151123E-01  0.26671014E+20  0.58593750E-04  0.10716797E+00  0.43625798E+06  0.18164062E-02  0.11185547E+00 -0.45812083E+07 -0.13354290E+06  0.85916748E-01  0.11766357E+00  0.86431689E+07  0.36621094E-05  0.86151123E-01  0.20905410E+03       76288  0.73242187E-05  9
   135  0.27000000E-07  0.65904139E-11  0.91552734E+06  0.13881186E+13  0.12075038E+13 -0.63347331E+11  0.86387791E+07  0.36621094E-05  0.85968018E-01  0.26612234E+20  0.58593750E-04  0.10716797E+00  0.43666540E+06  0.18164062E-02  0.11185547E+00 -0.45804735E+07 -0.13348988E+06  0.85740967E-01  0.11766357E+00  0.86387791E+07  0.36621094E-05  0.85968018E-01  0.20987663E+03       75520  0.73242187E-05  9
   136  0.27200000E-07  0.65937021E-11  0.91552734E+06  0.13921899E+13  0.12126407E+13 -0.63709795E+11  0.86307041E+07  0.36621094E-05  0.85784912E-01  0.26553591E+20  0.58593750E-04  0.10716797E+00  0.43705902E+06  0.18164062E-02  0.11185547E+00 -0.45793822E+07 -0.13343659E+06  0.85557861E-01  0.11766357E+00  0.86307041E+07  0.36621094E-05  0.85784912E-01  0.21071000E+03       77248  0.73242187E-05  9
   137  0.27400000E-07  0.65968970E-11  0.87890625E+06  0.13962348E+13  0.12177644E+13 -0.64071980E+11  0.86250551E+07  0.36621094E-05  0.85609131E-01  0.26495086E+20  0.58593750E-04  0.10716797E+00  0.43743687E+06  0.18164062E-02  0.11185547E+00 -0.45782230E+07 -0.13338724E+06  0.85382080E-01  0.11766357E+00  0.86250551E+07  0.36621094E-05  0.85609131E-01  0.21151868E+03       75712  0.73242187E-05  9
   138  0.27600000E-07  0.66004180E-11  0.91552734E+06  0.14002532E+13  0.12228745E+13 -0.64433862E+11  0.86181145E+07  0.36621094E-05  0.85426025E-01  0.26436719E+20  0.58593750E-04  0.10716797E+00  0.43780115E+06  0.18164062E-02  0.11185547E+00 -0.45758274E+07 -0.13333765E+06  0.85198975E-01  0.11766357E+00  0.86181145E+07  0.36621094E-05  0.85426025E-01  0.21237554E+03       76672  0.73242187E-05  9
   139  0.27800000E-07  0.66039589E-11  0.87890625E+06  0.14042451E+13  0.12279710E+13 -0.64795453E+11  0.86119053E+07  0.36621094E-05  0.85250244E-01  0.26378490E+20  0.58593750E-04  0.10716797E+00  0.43815072E+06  0.18164062E-02  0.11185547E+00 -0.45732644E+07 -0.13329172E+06  0.85023193E-01  0.11766357E+00  0.86119053E+07  0.36621094E-05  0.85250244E-01  0.21318196E+03       76096  0.73242187E-05  9
   140  0.28000000E-07  0.66076632E-11  0.91552734E+06  0.14082099E+13  0.12330534E+13 -0.65156738E+11  0.86046506E+07  0.36621094E-05  0.85067139E-01  0.26320399E+20  0.58593750E-04  0.10716797E+00  0.43853344E+06  0.18164062E-02  0.11173828E+00 -0.45709409E+07 -0.13324556E+06  0.84840088E-01  0.11766357E+00  0.86046506E+07  0.36621094E-05  0.85067139E-01  0.21400251E+03       75904  0.73242187E-05  9
   141  0.28200000E-07  0.66114304E-11  0.87890625E+06  0.14121478E+13  0.12381219E+13 -0.65517735E+11  0.85994284E+07  0.36621094E-05  0.84891357E-01  0.26262446E+20  0.58593750E-04  0.10716797E+00  0.43891731E+06  0.18164062E-02  0.11173828E+00 -0.45678111E+07 -0.13320281E+06  0.84664307E-01  0.11766357E+00  0.85994284E+07  0.36621094E-05  0.84891357E-01  0.21481610E+03       75904  0.73242187E-05  9
   142  0.28400000E-07  0.66151482E-11  0.91552734E+06  0.14160587E+13  0.12431762E+13 -0.65878429E+11  0.85912919E+07  0.36621094E-05  0.84708252E-01  0.26204631E+20  0.58593750E-04  0.10716797E+00  0.43928978E+06  0.18164062E-02  0.11173828E+00 -0.45645052E+07 -0.13315984E+06  0.84481201E-01  0.11766357E+00  0.85912919E+07  0.36621094E-05  0.84708252E-01  0.21564667E+03       76096  0.73242187E-05  9
   143  0.28600000E-07  0.66185169E-11  0.87890625E+06  0.14199424E+13  0.12482162E+13 -0.66238817E+11  0.85879507E+07  0.36621094E-05  0.84532471E-01  0.26146952E+20  0.58593750E-04  0.10716797E+00  0.43964900E+06  0.18164062E-02  0.11173828E+00 -0.45603817E+07 -0.13312005E+06  0.84305420E-01  0.11766357E+00  0.85879507E+07  0.36621094E-05  0.84532471E-01  0.21649487E+03       75712  0.73242187E-05  9
   144  0.28800000E-07  0.66221143E-11  0.87890625E+06  0.14237995E+13  0.12532422E+13 -0.66598912E+11  0.85825487E+07  0.36621094E-05  0.84356689E-01  0.26089412E+20  0.58593750E-04  0.10716797E+00  0.43999662E+06  0.18164062E-02  0.11173828E+00 -0.45565011E+07 -0.13308164E+06  0.84129639E-01  0.11766357E+00  0.85825487E+07  0.36621094E-05  0.84356689E-01  0.21732121E+03       76672  0.73242187E-05  9
   145  0.29000000E-07  0.66256396E-11  0.87890625E+06  0.14276296E+13  0.12582540E+13 -0.66958696E+11  0.85752799E+07  0.36621094E-05  0.84180908E-01  0.26032008E+20  0.58593750E-04  0.10716797E+00  0.44033360E+06  0.18164062E-02  0.11173828E+00 -0.45526798E+07 -0.13304303E+06  0.83946533E-01  0.11778076E+00  0.85752799E+07  0.36621094E-05  0.84180908E-01  0.21814662E+03       74944  0.73242187E-05  9
   146  0.29200000E-07  0.66287171E-11  0.91552734E+06  0.14314328E+13  0.12632515E+13 -0.67318175E+11  0.85725102E+07  0.36621094E-05  0.83997803E-01  0.25974741E+20  0.58593750E-04  0.10716797E+00  0.44065820E+06  0.18164062E-02  0.11173828E+00 -0.45486330E+07 -0.13300728E+06  0.83770752E-01  0.11778076E+00  0.85725102E+07  0.36621094E-05  0.83997803E-01  0.21897997E+03       75136  0.73242187E-05  9
   147  0.29400000E-07  0.66319398E-11  0.87890625E+06  0.14352100E+13  0.12682354E+13 -0.67677362E+11  0.85694210E+07  0.36621094E-05  0.83822021E-01  0.25917611E+20  0.58593750E-04  0.10716797E+00  0.44097269E+06  0.18164062E-02  0.11173828E+00 -0.45441442E+07 -0.13297276E+06  0.83594971E-01  0.11778076E+00  0.85694210E+07  0.36621094E-05  0.83822021E-01  0.21978475E+03       76288  0.73242187E-05  9
   148  0.29600000E-07  0.66348315E-11  0.87890625E+06  0.14389609E+13  0.12732056E+13 -0.68036233E+11  0.85657170E+07  0.36621094E-05  0.83646240E-01  0.25860618E+20  0.58593750E-04  0.10716797E+00  0.44127700E+06  0.18164062E-02  0.11173828E+00 -0.45395077E+07 -0.13293943E+06  0.83419189E-01  0.11778076E+00  0.85657170E+07  0.36621094E-05  0.83646240E-01  0.22063167E+03       76672  0.73242187E-05  9
   149  0.29800000E-07  0.66375161E-11  0.87890625E+06  0.14426862E+13  0.12781623E+13 -0.68394797E+11  0.85616497E+07  0.36621094E-05  0.83470459E-01  0.25803760E+20  0.58593750E-04  0.10716797E+00  0.44157109E+06  0.18164062E-02  0.11173828E+00 -0.45349898E+07 -0.13290726E+06  0.83243408E-01  0.11778076E+00  0.85616497E+07  0.36621094E-05  0.83470459E-01  0.22144559E+03       75904  0.73242187E-05  9
   150  0.30000000E-07  0.66400461E-11  0.87890625E+06  0.14463860E+13  0.12831057E+13 -0.68753046E+11  0.85578117E+07  0.36621094E-05  0.83294678E-01  0.25747039E+20  0.58593750E-04  0.10716797E+00  0.44189791E+06  0.18164062E-02  0.11162109E+00 -0.45303404E+07 -0.13287492E+06  0.83060303E-01  0.11778076E+00  0.85578117E+07  0.36621094E-05  0.83294678E-01  0.22227218E+03       75136  0.73242187E-05  9
   151  0.30200000E-07  0.66421675E-11  0.91552734E+06  0.14500603E+13  0.12880359E+13 -0.69110978E+11  0.85562315E+07  0.36621094E-05  0.83111572E-01  0.25690454E+20  0.58593750E-04  0.10716797E+00  0.44222374E+06  0.18164062E-02  0.11162109E+00 -0.45256531E+07 -0.13284498E+06  0.82884521E-01  0.11778076E+00  0.85562315E+07  0.36621094E-05  0.83111572E-01  0.22307681E+03       75520  0.73242187E-05  9
   152  0.30400000E-07  0.66440777E-11  0.87890625E+06  0.14537100E+13  0.12929533E+13 -0.69468594E+11  0.85556946E+07  0.36621094E-05  0.82935791E-01  0.25634004E+20  0.58593750E-04  0.10716797E+00  0.44254033E+06  0.18164062E-02  0.11162109E+00 -0.45209331E+07 -0.13281606E+06  0.82708740E-01  0.11778076E+00  0.85556946E+07  0.36621094E-05  0.82935791E-01  0.22390693E+03       77440  0.73242187E-05  9
   153  0.30600000E-07  0.66458227E-11  0.87890625E+06  0.14573352E+13  0.12978582E+13 -0.69825896E+11  0.85551002E+07  0.36621094E-05  0.82760010E-01  0.25577689E+20  0.58593750E-04  0.10716797E+00  0.44284756E+06  0.18164062E-02  0.11162109E+00 -0.45163685E+07 -0.13278815E+06  0.82532959E-01  0.11778076E+00  0.85551002E+07  0.36621094E-05  0.82760010E-01  0.22476904E+03       76672  0.73242187E-05  9
   154  0.30800000E-07  0.66472477E-11  0.87890625E+06  0.14609366E+13  0.13027511E+13 -0.70182867E+11  0.85552046E+07  0.36621094E-05  0.82584229E-01  0.25521510E+20  0.58593750E-04  0.10716797E+00  0.44314553E+06  0.18164062E-02  0.11162109E+00 -0.45122810E+07 -0.13276120E+06  0.82357178E-01  0.11778076E+00  0.85552046E+07  0.36621094E-05  0.82584229E-01  0.22558941E+03       76096  0.73242187E-05  9
   155  0.31000000E-07  0.66484403E-11  0.87890625E+06  0.14645149E+13  0.13076323E+13 -0.70539520E+11  0.85553127E+07  0.36621094E-05  0.82408447E-01  0.25465465E+20  0.58593750E-04  0.10716797E+00  0.44343422E+06  0.18164062E-02  0.11162109E+00 -0.45082253E+07 -0.13273518E+06  0.82181396E-01  0.11778076E+00  0.85553127E+07  0.36621094E-05  0.82408447E-01  0.22639315E+03       75904  0.73242187E-05  9
   156  0.31200000E-07  0.66492667E-11  0.87890625E+06  0.14680701E+13  0.13125021E+13 -0.70895838E+11  0.85561326E+07  0.36621094E-05  0.82232666E-01  0.25409554E+20  0.58593750E-04  0.10716797E+00  0.44371371E+06  0.18164062E-02  0.11162109E+00 -0.45042844E+07 -0.13271006E+06  0.82005615E-01  0.11778076E+00  0.85561326E+07  0.36621094E-05  0.82232666E-01  0.22722487E+03       76288  0.73242187E-05  9
   157  0.31400000E-07  0.66497243E-11  0.87890625E+06  0.14716032E+13  0.13173609E+13 -0.71251833E+11  0.85573735E+07  0.36621094E-05  0.82056885E-01  0.25353778E+20  0.58593750E-04  0.10716797E+00  0.44398392E+06  0.18164062E-02  0.11162109E+00 -0.45005599E+07 -0.13268581E+06  0.81829834E-01  0.11778076E+00  0.85573735E+07  0.36621094E-05  0.82056885E-01  0.22804286E+03       76864  0.73242187E-05  9
   158  0.31600000E-07  0.66498400E-11  0.87890625E+06  0.14751147E+13  0.13222095E+13 -0.71607497E+11  0.85594220E+07  0.36621094E-05  0.81881104E-01  0.25298135E+20  0.58593750E-04  0.10716797E+00  0.44424518E+06  0.18164062E-02  0.11162109E+00 -0.44970972E+07 -0.13266240E+06  0.81654053E-01  0.11789795E+00  0.85594220E+07  0.36621094E-05  0.81881104E-01  0.22889346E+03       76096  0.73242187E-05  9
   159  0.31800000E-07  0.66496430E-11  0.87890625E+06  0.14786055E+13  0.13270482E+13 -0.71962828E+11  0.85615138E+07  0.36621094E-05  0.81705322E-01  0.25242627E+20  0.58593750E-04  0.10716797E+00  0.44449772E+06  0.18164062E-02  0.11162109E+00 -0.44938852E+07 -0.13263979E+06  0.81478271E-01  0.11789795E+00  0.85615138E+07  0.36621094E-05  0.81705322E-01  0.22970635E+03       76480  0.73242187E-05  9
   160  0.32000000E-07  0.66491209E-11  0.87890625E+06  0.14820761E+13  0.13318776E+13 -0.72317821E+11  0.85642305E+07  0.36621094E-05  0.81529541E-01  0.25187251E+20  0.58593750E-04  0.10716797E+00  0.44474175E+06  0.18164062E-02  0.11162109E+00 -0.44909793E+07 -0.13261797E+06  0.81302490E-01  0.11789795E+00  0.85642305E+07  0.36621094E-05  0.81529541E-01  0.23051884E+03       76672  0.73242187E-05  9
   161  0.32200000E-07  0.66483539E-11  0.87890625E+06  0.14855269E+13  0.13366979E+13 -0.72672476E+11  0.85671725E+07  0.36621094E-05  0.81353760E-01  0.25132009E+20  0.58593750E-04  0.10716797E+00  0.44497739E+06  0.18164062E-02  0.11162109E+00 -0.44883163E+07 -0.13259690E+06  0.81126709E-01  0.11789795E+00  0.85671725E+07  0.36621094E-05  0.81353760E-01  0.23132925E+03       75904  0.73242187E-05  9
   162  0.32400000E-07  0.66472498E-11  0.87890625E+06  0.14889586E+13  0.13415096E+13 -0.73026793E+11  0.85710015E+07  0.36621094E-05  0.81177979E-01  0.25076899E+20  0.58593750E-04  0.10716797E+00  0.44520469E+06  0.18164062E-02  0.11162109E+00 -0.44862384E+07 -0.13257656E+06  0.80950928E-01  0.11789795E+00  0.85710015E+07  0.36621094E-05  0.81177979E-01  0.23213170E+03       76096  0.73242187E-05  9
   163  0.32600000E-07  0.66459076E-11  0.87890625E+06  0.14923719E+13  0.13463134E+13 -0.73380766E+11  0.85749822E+07  0.36621094E-05  0.81002197E-01  0.25021921E+20  0.58593750E-04  0.10716797E+00  0.44542625E+06  0.18164062E-02  0.11150391E+00 -0.44843628E+07 -0.13255692E+06  0.80775146E-01  0.11789795E+00  0.85749822E+07  0.36621094E-05  0.81002197E-01  0.23296794E+03       76672  0.73242187E-05  9
   164  0.32800000E-07  0.66443335E-11  0.87890625E+06  0.14957675E+13  0.13511097E+13 -0.73734392E+11  0.85792885E+07  0.36621094E-05  0.80826416E-01  0.24967076E+20  0.58593750E-04  0.10716797E+00  0.44568221E+06  0.18164062E-02  0.11150391E+00 -0.44831345E+07 -0.13253796E+06  0.80599365E-01  0.11789795E+00  0.85792885E+07  0.36621094E-05  0.80826416E-01  0.23377991E+03       77056  0.73242187E-05  9
   165  0.33000000E-07  0.66425722E-11  0.87890625E+06  0.14991464E+13  0.13558993E+13 -0.74087671E+11  0.85837454E+07  0.36621094E-05  0.80650635E-01  0.24912362E+20  0.58593750E-04  0.10716797E+00  0.44593045E+06  0.18164062E-02  0.11150391E+00 -0.44822208E+07 -0.13251965E+06  0.80423584E-01  0.11789795E+00  0.85837454E+07  0.36621094E-05  0.80650635E-01  0.23460597E+03       76672  0.73242187E-05  9
   166  0.33200000E-07  0.66406374E-11  0.87890625E+06  0.15025086E+13  0.13606822E+13 -0.74440601E+11  0.85887186E+07  0.36621094E-05  0.80474854E-01  0.24857780E+20  0.58593750E-04  0.10716797E+00  0.44617110E+06  0.18164062E-02  0.11150391E+00 -0.44815790E+07 -0.13250198E+06  0.80247803E-01  0.11789795E+00  0.85887186E+07  0.36621094E-05  0.80474854E-01  0.23561458E+03       75712  0.73242187E-05  9
   167  0.33400000E-07  0.66384919E-11  0.87890625E+06  0.15058550E+13  0.13654591E+13 -0.74793176E+11  0.85937662E+07  0.36621094E-05  0.80299072E-01  0.24803329E+20  0.58593750E-04  0.10716797E+00  0.44641170E+06  0.18164062E-02  0.11138672E+00 -0.44814018E+07 -0.13248491E+06  0.80072021E-01  0.11789795E+00  0.85937662E+07  0.36621094E-05  0.80299072E-01  0.23643254E+03       75904  0.73242187E-05  9
   168  0.33600000E-07  0.66360899E-11  0.87890625E+06  0.15091863E+13  0.13702305E+13 -0.75145399E+11  0.85991873E+07  0.36621094E-05  0.80123291E-01  0.24749009E+20  0.58593750E-04  0.10716797E+00  0.44667606E+06  0.18164062E-02  0.11138672E+00 -0.44818313E+07 -0.13246844E+06  0.79896240E-01  0.11789795E+00  0.85991873E+07  0.36621094E-05  0.80123291E-01  0.23729674E+03       77824  0.73242187E-05  9
   169  0.33800000E-07  0.66335401E-11  0.87890625E+06  0.15125036E+13  0.13749973E+13 -0.75497266E+11  0.86042190E+07  0.36621094E-05  0.79947510E-01  0.24694819E+20  0.58593750E-04  0.10716797E+00  0.44693316E+06  0.18164062E-02  0.11138672E+00 -0.44824963E+07 -0.13245253E+06  0.79720459E-01  0.11789795E+00  0.86042190E+07  0.36621094E-05  0.79947510E-01  0.23816045E+03       77248  0.73242187E-05  9
   170  0.34000000E-07  0.66309213E-11  0.87890625E+06  0.15158073E+13  0.13797597E+13 -0.75848775E+11  0.86093706E+07  0.36621094E-05  0.79771729E-01  0.24640760E+20  0.58593750E-04  0.10716797E+00  0.44718294E+06  0.18164062E-02  0.11138672E+00 -0.44834951E+07 -0.13243718E+06  0.79544678E-01  0.11789795E+00  0.86093706E+07  0.36621094E-05  0.79771729E-01  0.23898753E+03       76864  0.73242187E-05  9
   171  0.34200000E-07  0.66281002E-11  0.91552734E+06  0.15190975E+13  0.13845179E+13 -0.76199924E+11  0.86154871E+07  0.36621094E-05  0.79588623E-01  0.24586830E+20  0.58593750E-04  0.10716797E+00  0.44742571E+06  0.18164062E-02  0.11138672E+00 -0.44845555E+07 -0.13242235E+06  0.79368896E-01  0.11801514E+00  0.86154871E+07  0.36621094E-05  0.79588623E-01  0.23977151E+03       76480  0.73242187E-05  9
   172  0.34400000E-07  0.66251065E-11  0.87890625E+06  0.15223747E+13  0.13892722E+13 -0.76550705E+11  0.86227647E+07  0.36621094E-05  0.79412842E-01  0.24533030E+20  0.58593750E-04  0.10716797E+00  0.44766173E+06  0.18164062E-02  0.11138672E+00 -0.44862238E+07 -0.13240804E+06  0.79193115E-01  0.11801514E+00  0.86227647E+07  0.36621094E-05  0.79412842E-01  0.24057663E+03       76864  0.73242187E-05  9
   173  0.34600000E-07  0.66220137E-11  0.87890625E+06  0.15256397E+13  0.13940232E+13 -0.76901121E+11  0.86294264E+07  0.36621094E-05  0.79237061E-01  0.24479359E+20  0.58593750E-04  0.10716797E+00  0.44789113E+06  0.18164062E-02  0.11138672E+00 -0.44881809E+07 -0.13239422E+06  0.79017334E-01  0.11801514E+00  0.86294264E+07  0.36621094E-05  0.79237061E-01  0.24142625E+03       77440  0.73242187E-05  9
   174  0.34800000E-07  0.66189738E-11  0.87890625E+06  0.15288929E+13  0.13987712E+13 -0.77251175E+11  0.86362618E+07  0.36621094E-05  0.79061279E-01  0.24425818E+20  0.58593750E-04  0.10716797E+00  0.44811390E+06  0.18164062E-02  0.11138672E+00 -0.44901942E+07 -0.13238088E+06  0.78841553E-01  0.11801514E+00  0.86362618E+07  0.36621094E-05  0.79061279E-01  0.24226679E+03       77248  0.73242187E-05  9
   175  0.35000000E-07  0.66159056E-11  0.87890625E+06  0.15321348E+13  0.14035166E+13 -0.77600856E+11  0.86420121E+07  0.36621094E-05  0.78885498E-01  0.24372404E+20  0.58593750E-04  0.10716797E+00  0.44833049E+06  0.18164062E-02  0.11138672E+00 -0.44924833E+07 -0.13236748E+06  0.78658447E-01  0.11801514E+00  0.86420121E+07  0.36621094E-05  0.78885498E-01  0.24309130E+03       77056  0.73242187E-05  9
   176  0.35200000E-07  0.66127837E-11  0.87890625E+06  0.15353658E+13  0.14082597E+13 -0.77950163E+11  0.86475271E+07  0.36621094E-05  0.78709717E-01  0.24319119E+20  0.58593750E-04  0.10716797E+00  0.44854064E+06  0.18164062E-02  0.11138672E+00 -0.44946901E+07 -0.13235506E+06  0.78482666E-01  0.11801514E+00  0.86475271E+07  0.36621094E-05  0.78709717E-01  0.24392321E+03       77824  0.73242187E-05  9
   177  0.35400000E-07  0.66093617E-11  0.87890625E+06  0.15385859E+13  0.14130005E+13 -0.78299099E+11  0.86515519E+07  0.36621094E-05  0.78533936E-01  0.24265962E+20  0.58593750E-04  0.10716797E+00  0.44875082E+06  0.18164062E-02  0.11126953E+00 -0.44971791E+07 -0.13234307E+06  0.78306885E-01  0.11801514E+00  0.86515519E+07  0.36621094E-05  0.78533936E-01  0.24477019E+03       76864  0.73242187E-05  9
