it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.10956125E-10  0.32764498E+08  0.30578426E+12  0.52665324E+12 -0.12456108E+11  0.14000317E+07  0.10034180E-02  0.11696045E+00  0.18220925E+20  0.14648437E-04  0.11573730E+00  0.14600805E+07  0.10034180E-02  0.11697510E+00 -0.84400902E+06 -0.22166033E+05  0.10037109E+00  0.11743652E+00  0.11948194E+07  0.41015625E-03  0.10060547E+00  0.12352679E+03       39808  0.14648437E-04  8
    61  0.30500000E-07  0.12664058E-10  0.32998485E+08  0.30012541E+12  0.52664612E+12 -0.12272623E+11  0.11692676E+07  0.58593750E-04  0.10048828E+00  0.17987453E+20  0.14648437E-04  0.11573730E+00  0.75222078E+06  0.18457031E-02  0.11545898E+00 -0.82272235E+06 -0.22166033E+05  0.10037109E+00  0.11743652E+00  0.11692676E+07  0.58593750E-04  0.10048828E+00  0.12410351E+03       39808  0.14648437E-04  8
    62  0.31000000E-07  0.11775805E-10  0.00000000E+00  0.29413710E+12  0.52664183E+12 -0.12123986E+11  0.11443899E+07  0.58593750E-04  0.10048828E+00  0.17695163E+20  0.14648437E-04  0.11576660E+00  0.74716181E+06  0.18457031E-02  0.11545898E+00 -0.80322553E+06 -0.22166033E+05  0.10037109E+00  0.11743652E+00  0.11443899E+07  0.58593750E-04  0.10048828E+00  0.12469880E+03       39808  0.14648437E-04  8
    63  0.31500000E-07  0.11364587E-10  0.46875000E+06  0.28782711E+12  0.52663618E+12 -0.11992577E+11  0.11187268E+07  0.29296875E-03  0.10048828E+00  0.17442212E+20  0.15380859E-03  0.11602295E+00  0.73961756E+06  0.18457031E-02  0.11545898E+00 -0.78592057E+06 -0.22166033E+05  0.10037109E+00  0.11743652E+00  0.11187268E+07  0.29296875E-03  0.10048828E+00  0.12532029E+03       39808  0.14648437E-04  8
    64  0.32000000E-07  0.14256672E-10  0.52407843E+06  0.28172212E+12  0.52662716E+12 -0.11847312E+11  0.10803779E+07  0.58593750E-04  0.10037109E+00  0.17088205E+20  0.15380859E-03  0.11602295E+00  0.74492932E+06  0.18457031E-02  0.11545898E+00 -0.76825669E+06 -0.20308990E+05  0.10025391E+00  0.11743652E+00  0.10803779E+07  0.58593750E-04  0.10037109E+00  0.12589097E+03       39808  0.14648437E-04  8
    65  0.32500000E-07  0.12549652E-10  0.00000000E+00  0.27622645E+12  0.52662378E+12 -0.11698132E+11  0.10594135E+07  0.58593750E-04  0.10037109E+00  0.16942697E+20  0.15380859E-03  0.11602295E+00  0.74387958E+06  0.18457031E-02  0.11545898E+00 -0.75038759E+06 -0.20308990E+05  0.10025391E+00  0.11743652E+00  0.10594135E+07  0.58593750E-04  0.10037109E+00  0.12646658E+03       39808  0.14648437E-04  8
    66  0.33000000E-07  0.11989615E-10  0.00000000E+00  0.27044689E+12  0.52661894E+12 -0.11569811E+11  0.10377263E+07  0.58593750E-04  0.10037109E+00  0.16752873E+20  0.15380859E-03  0.11602295E+00  0.73869926E+06  0.18457031E-02  0.11545898E+00 -0.73415505E+06 -0.20308990E+05  0.10025391E+00  0.11743652E+00  0.10377263E+07  0.58593750E-04  0.10037109E+00  0.12706100E+03       39808  0.14648437E-04  8
    67  0.33500000E-07  0.11983146E-10  0.70312500E+06  0.26440649E+12  0.52661298E+12 -0.11456462E+11  0.10161038E+07  0.41015625E-03  0.10037109E+00  0.16501007E+20  0.15380859E-03  0.11602295E+00  0.74187517E+06  0.18164062E-02  0.10927734E+00 -0.71967635E+06 -0.20308990E+05  0.10025391E+00  0.11743652E+00  0.10161038E+07  0.41015625E-03  0.10037109E+00  0.12763797E+03       39808  0.14648437E-04  8
    68  0.34000000E-07  0.14547885E-10  0.74115883E+06  0.25864192E+12  0.52660409E+12 -0.11325425E+11  0.98355520E+06  0.58593750E-04  0.10025391E+00  0.16129744E+20  0.15380859E-03  0.11602295E+00  0.74596309E+06  0.18164062E-02  0.10927734E+00 -0.70481037E+06 -0.18494965E+05  0.10013672E+00  0.11743652E+00  0.98355520E+06  0.58593750E-04  0.10025391E+00  0.12817542E+03       39808  0.14648437E-04  8
    69  0.34500000E-07  0.13037118E-10  0.00000000E+00  0.25346071E+12  0.52660071E+12 -0.11191510E+11  0.96534940E+06  0.58593750E-04  0.10025391E+00  0.15985035E+20  0.15380859E-03  0.11602295E+00  0.75022494E+06  0.18164062E-02  0.10916016E+00 -0.68981122E+06 -0.18494965E+05  0.10013672E+00  0.11743652E+00  0.96534940E+06  0.58593750E-04  0.10025391E+00  0.12876513E+03       39808  0.14648437E-04  8
    70  0.35000000E-07  0.12610964E-10  0.00000000E+00  0.24805279E+12  0.52659586E+12 -0.11076930E+11  0.94666593E+06  0.58593750E-04  0.10025391E+00  0.15781223E+20  0.15380859E-03  0.11602295E+00  0.75489780E+06  0.18164062E-02  0.10916016E+00 -0.67570303E+06 -0.18494965E+05  0.10013672E+00  0.11743652E+00  0.94666593E+06  0.58593750E-04  0.10025391E+00  0.12933490E+03       39808  0.14648437E-04  8
    71  0.35500000E-07  0.12676983E-10  0.23437500E+06  0.24242335E+12  0.52659011E+12 -0.10975352E+11  0.92860262E+06  0.58593750E-04  0.10013672E+00  0.15525582E+20  0.15380859E-03  0.11602295E+00  0.75913410E+06  0.18164062E-02  0.10916016E+00 -0.66305687E+06 -0.18494965E+05  0.10013672E+00  0.11743652E+00  0.92860262E+06  0.58593750E-04  0.10013672E+00  0.12987081E+03       39808  0.14648437E-04  8
    72  0.36000000E-07  0.15832624E-10  0.00000000E+00  0.23672076E+12  0.52658227E+12 -0.10872578E+11  0.89995652E+06  0.58593750E-04  0.10013672E+00  0.15219608E+20  0.73242187E-05  0.11600830E+00  0.76271176E+06  0.18164062E-02  0.10916016E+00 -0.65068978E+06 -0.16722962E+05  0.10001953E+00  0.11743652E+00  0.89995652E+06  0.58593750E-04  0.10013672E+00  0.13041558E+03       39808  0.14648437E-04  8
    73  0.36500000E-07  0.14068656E-10  0.00000000E+00  0.23197171E+12  0.52657757E+12 -0.10743677E+11  0.88430653E+06  0.58593750E-04  0.10013672E+00  0.15017236E+20  0.73242187E-05  0.11600830E+00  0.76616007E+06  0.18164062E-02  0.10904297E+00 -0.63816823E+06 -0.16722962E+05  0.10001953E+00  0.11743652E+00  0.88430653E+06  0.58593750E-04  0.10013672E+00  0.13090380E+03       39808  0.14648437E-04  8
    74  0.37000000E-07  0.13514498E-10  0.00000000E+00  0.22704599E+12  0.52657342E+12 -0.10636696E+11  0.86833646E+06  0.58593750E-04  0.10013672E+00  0.14843467E+20  0.73242187E-05  0.11600830E+00  0.77017832E+06  0.18164062E-02  0.10904297E+00 -0.62572463E+06 -0.16722962E+05  0.10001953E+00  0.11743652E+00  0.86833646E+06  0.58593750E-04  0.10013672E+00  0.13146334E+03       39808  0.14648437E-04  8
    75  0.37500000E-07  0.13516125E-10  0.93750000E+06  0.22193911E+12  0.52656826E+12 -0.10542252E+11  0.85287263E+06  0.52734375E-03  0.10013672E+00  0.14622486E+20  0.73242187E-05  0.11600830E+00  0.77397030E+06  0.18164062E-02  0.10904297E+00 -0.61443791E+06 -0.16722962E+05  0.10001953E+00  0.11743652E+00  0.85287263E+06  0.52734375E-03  0.10013672E+00  0.13195644E+03       39808  0.14648437E-04  8
    76  0.38000000E-07  0.13705134E-10  0.96635288E+06  0.21666882E+12  0.52656246E+12 -0.10457388E+11  0.84101194E+06  0.58593750E-04  0.10001953E+00  0.14360907E+20  0.73242187E-05  0.11600830E+00  0.77718080E+06  0.18164062E-02  0.10904297E+00 -0.60438846E+06 -0.16722962E+05  0.10001953E+00  0.11743652E+00  0.84101194E+06  0.58593750E-04  0.10001953E+00  0.13246966E+03       39808  0.14648437E-04  8
    77  0.38500000E-07  0.16144121E-10  0.00000000E+00  0.21177944E+12  0.52655455E+12 -0.10352269E+11  0.81387044E+06  0.58593750E-04  0.10001953E+00  0.14048488E+20  0.73242187E-05  0.11600830E+00  0.78000959E+06  0.18164062E-02  0.10892578E+00 -0.59404669E+06 -0.14992007E+05  0.99902344E-01  0.11743652E+00  0.81387044E+06  0.58593750E-04  0.10001953E+00  0.13294380E+03       39808  0.14648437E-04  8
    78  0.39000000E-07  0.14935152E-10  0.00000000E+00  0.20739852E+12  0.52655141E+12 -0.10245298E+11  0.80028408E+06  0.58593750E-04  0.10001953E+00  0.13907874E+20  0.73242187E-05  0.11600830E+00  0.78333113E+06  0.18164062E-02  0.10892578E+00 -0.58371945E+06 -0.14992007E+05  0.99902344E-01  0.11743652E+00  0.80028408E+06  0.58593750E-04  0.10001953E+00  0.13346033E+03       39808  0.14648437E-04  8
    79  0.39500000E-07  0.14589216E-10  0.70312500E+06  0.20288035E+12  0.52654725E+12 -0.10153732E+11  0.78691491E+06  0.41015625E-03  0.10001953E+00  0.13723795E+20  0.73242187E-05  0.11600830E+00  0.78679323E+06  0.18164062E-02  0.10892578E+00 -0.57334775E+06 -0.14992007E+05  0.99902344E-01  0.11743652E+00  0.78691491E+06  0.41015625E-03  0.10001953E+00  0.13393966E+03       39808  0.14648437E-04  8
    80  0.40000000E-07  0.14739118E-10  0.74115883E+06  0.19822297E+12  0.52654213E+12 -0.10071729E+11  0.77564695E+06  0.58593750E-04  0.99902344E-01  0.13487575E+20  0.73242187E-05  0.11600830E+00  0.78996308E+06  0.18164062E-02  0.10892578E+00 -0.56382555E+06 -0.14992007E+05  0.99902344E-01  0.11743652E+00  0.77564695E+06  0.58593750E-04  0.99902344E-01  0.13442143E+03       39808  0.14648437E-04  8
    81  0.40500000E-07  0.14865604E-10  0.17007940E+08  0.19345730E+12  0.52653691E+12 -0.99977632E+10  0.77076326E+06  0.18164062E-02  0.10822266E+00  0.13239583E+20  0.73242187E-05  0.11600830E+00  0.79261185E+06  0.18164062E-02  0.10892578E+00 -0.55462627E+06 -0.14992007E+05  0.99902344E-01  0.11743652E+00  0.76549462E+06  0.58593750E-04  0.99902344E-01  0.13489288E+03       39808  0.14648437E-04  8
    82  0.41000000E-07  0.17859598E-10  0.00000000E+00  0.18895229E+12  0.52652940E+12 -0.99091124E+10  0.77373063E+06  0.18164062E-02  0.10822266E+00  0.12930670E+20  0.73242187E-05  0.11600830E+00  0.79498529E+06  0.18164062E-02  0.10892578E+00 -0.54578467E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.74052025E+06  0.58593750E-04  0.99902344E-01  0.13534518E+03       39808  0.14648437E-04  8
    83  0.41500000E-07  0.16472315E-10  0.00000000E+00  0.18503463E+12  0.52652633E+12 -0.98116284E+10  0.77711924E+06  0.18164062E-02  0.10822266E+00  0.12789694E+20  0.73242187E-05  0.11600830E+00  0.79780151E+06  0.18164062E-02  0.10892578E+00 -0.53621728E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.72890382E+06  0.29296875E-03  0.99902344E-01  0.13579691E+03       39808  0.14648437E-04  8
    84  0.42000000E-07  0.15973777E-10  0.00000000E+00  0.18101823E+12  0.52652275E+12 -0.97287121E+10  0.78051222E+06  0.18164062E-02  0.10822266E+00  0.12620108E+20  0.73242187E-05  0.11600830E+00  0.80077708E+06  0.18164062E-02  0.10892578E+00 -0.52702780E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.71778262E+06  0.52734375E-03  0.99902344E-01  0.13623936E+03       39808  0.14648437E-04  8
    85  0.42500000E-07  0.16032541E-10  0.00000000E+00  0.17689906E+12  0.52651825E+12 -0.96543618E+10  0.78362570E+06  0.18164062E-02  0.10822266E+00  0.12402164E+20  0.73242187E-05  0.11600830E+00  0.80357291E+06  0.18164062E-02  0.10892578E+00 -0.51845957E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.70881416E+06  0.58593750E-04  0.99785156E-01  0.13669573E+03       39808  0.14648437E-04  8
    86  0.43000000E-07  0.16174376E-10  0.42252554E+07  0.17270035E+12  0.52651350E+12 -0.95869694E+10  0.78737983E+06  0.19335937E-02  0.10611328E+00  0.12168334E+20  0.73242187E-05  0.11600830E+00  0.80599552E+06  0.18164062E-02  0.10892578E+00 -0.51050049E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.70007756E+06  0.58593750E-04  0.99785156E-01  0.13712125E+03       39808  0.14648437E-04  8
    87  0.43500000E-07  0.16501234E-10  0.00000000E+00  0.16844804E+12  0.52650865E+12 -0.95258437E+10  0.79060008E+06  0.19335937E-02  0.10611328E+00  0.11926922E+20  0.73242187E-05  0.11600830E+00  0.80794608E+06  0.18164062E-02  0.10892578E+00 -0.50284075E+06 -0.13301150E+05  0.99785156E-01  0.11743652E+00  0.69114547E+06  0.58593750E-04  0.99785156E-01  0.13754284E+03       39808  0.14648437E-04  8
    88  0.44000000E-07  0.18932395E-10  0.00000000E+00  0.16481767E+12  0.52650262E+12 -0.94343582E+10  0.79561009E+06  0.19335937E-02  0.10611328E+00  0.11712477E+20  0.73242187E-05  0.11597900E+00  0.81026938E+06  0.18164062E-02  0.10880859E+00 -0.49543834E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.66761710E+06  0.29296875E-03  0.99785156E-01  0.13797928E+03       39808  0.14648437E-04  8
    89  0.44500000E-07  0.18027776E-10  0.00000000E+00  0.16133875E+12  0.52649985E+12 -0.93542876E+10  0.80066737E+06  0.19335937E-02  0.10611328E+00  0.11568072E+20  0.73242187E-05  0.11597900E+00  0.81405780E+06  0.19335937E-02  0.10669922E+00 -0.48862303E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.65818263E+06  0.52734375E-03  0.99785156E-01  0.13839862E+03       39808  0.14648437E-04  8
    90  0.45000000E-07  0.17697818E-10  0.23437500E+06  0.15778797E+12  0.52649632E+12 -0.92839338E+10  0.80521456E+06  0.19335937E-02  0.10599609E+00  0.11391138E+20  0.73242187E-05  0.11597900E+00  0.81783968E+06  0.19335937E-02  0.10669922E+00 -0.48180785E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.65026777E+06  0.58593750E-04  0.99667969E-01  0.13880880E+03       39808  0.14648437E-04  8
    91  0.45500000E-07  0.17625225E-10  0.00000000E+00  0.15417215E+12  0.52649236E+12 -0.92200605E+10  0.80922464E+06  0.19335937E-02  0.10599609E+00  0.11195248E+20  0.73242187E-05  0.11597900E+00  0.82115611E+06  0.19335937E-02  0.10669922E+00 -0.47500296E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.64279042E+06  0.58593750E-04  0.99667969E-01  0.13921982E+03       39808  0.14648437E-04  8
    92  0.46000000E-07  0.17974132E-10  0.00000000E+00  0.15050946E+12  0.52648812E+12 -0.91617468E+10  0.81272060E+06  0.19335937E-02  0.10599609E+00  0.10985327E+20  0.73242187E-05  0.11597900E+00  0.82401891E+06  0.19335937E-02  0.10669922E+00 -0.46823396E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.63516187E+06  0.58593750E-04  0.99667969E-01  0.13962685E+03       39808  0.14648437E-04  8
    93  0.46500000E-07  0.18343348E-10  0.00000000E+00  0.14681774E+12  0.52648386E+12 -0.91084437E+10  0.81572880E+06  0.19335937E-02  0.10599609E+00  0.10763269E+20  0.73242187E-05  0.11597900E+00  0.82643805E+06  0.19335937E-02  0.10669922E+00 -0.46226952E+06 -0.11649462E+05  0.99667969E-01  0.11754639E+00  0.64001074E+06  0.58593750E-04  0.10212891E+00  0.13999877E+03       39808  0.14648437E-04  8
    94  0.47000000E-07  0.21714655E-10  0.00000000E+00  0.14354317E+12  0.52647805E+12 -0.90331118E+10  0.81994464E+06  0.19335937E-02  0.10599609E+00  0.10580044E+20  0.73242187E-05  0.11597900E+00  0.82976680E+06  0.19335937E-02  0.10669922E+00 -0.45620420E+06 -0.10036035E+05  0.99550781E-01  0.11754639E+00  0.66354458E+06  0.58593750E-04  0.10212891E+00  0.14039417E+03       39808  0.14648437E-04  8
    95  0.47500000E-07  0.20450575E-10  0.70312500E+06  0.14054640E+12  0.52647570E+12 -0.89605314E+10  0.82460951E+06  0.19335937E-02  0.10564453E+00  0.10450590E+20  0.73242187E-05  0.11597900E+00  0.83355891E+06  0.19335937E-02  0.10669922E+00 -0.44989367E+06 -0.10036035E+05  0.99550781E-01  0.11754639E+00  0.67406621E+06  0.58593750E-04  0.10212891E+00  0.14077829E+03       39808  0.14648437E-04  8
    96  0.48000000E-07  0.19941945E-10  0.46875000E+06  0.13750622E+12  0.52647286E+12 -0.88971471E+10  0.82916766E+06  0.19335937E-02  0.10541016E+00  0.10294460E+20  0.73242187E-05  0.11597900E+00  0.83706379E+06  0.20507813E-02  0.10552734E+00 -0.44361481E+06 -0.10036035E+05  0.99550781E-01  0.11754639E+00  0.68388400E+06  0.58593750E-04  0.10212891E+00  0.14115321E+03       39808  0.14648437E-04  8
    97  0.48500000E-07  0.19779801E-10  0.00000000E+00  0.13442190E+12  0.52646943E+12 -0.88395374E+10  0.83342952E+06  0.19335937E-02  0.10541016E+00  0.10120795E+20  0.73242187E-05  0.11597900E+00  0.84136164E+06  0.20507813E-02  0.10552734E+00 -0.43734792E+06 -0.10036035E+05  0.99550781E-01  0.11754639E+00  0.69307177E+06  0.58593750E-04  0.10212891E+00  0.14151806E+03       39808  0.14648437E-04  8
    98  0.49000000E-07  0.19999721E-10  0.23437500E+06  0.13130577E+12  0.52646587E+12 -0.87866253E+10  0.83733341E+06  0.19335937E-02  0.10529297E+00  0.99344346E+19  0.73242187E-05  0.11597900E+00  0.84522678E+06  0.20507813E-02  0.10552734E+00 -0.43197059E+06 -0.10036035E+05  0.99550781E-01  0.11743652E+00  0.70166844E+06  0.58593750E-04  0.10212891E+00  0.14188239E+03       39808  0.14648437E-04  8
    99  0.49500000E-07  0.20398143E-10  0.23437500E+06  0.12817022E+12  0.52646228E+12 -0.87378969E+10  0.84088917E+06  0.19335937E-02  0.10517578E+00  0.97382764E+19  0.73242187E-05  0.11597900E+00  0.84868648E+06  0.20507813E-02  0.10552734E+00 -0.42701929E+06 -0.10036035E+05  0.99550781E-01  0.11743652E+00  0.70969306E+06  0.58593750E-04  0.10212891E+00  0.14224298E+03       39808  0.14648437E-04  8
   100  0.50000000E-07  0.20849586E-10  0.00000000E+00  0.12502666E+12  0.52645843E+12 -0.86929819E+10  0.84406602E+06  0.19335937E-02  0.10517578E+00  0.95351329E+19  0.73242187E-05  0.11597900E+00  0.85176178E+06  0.20507813E-02  0.10552734E+00 -0.42221207E+06 -0.10036035E+05  0.99550781E-01  0.11743652E+00  0.71715369E+06  0.58593750E-04  0.10212891E+00  0.14260177E+03       39808  0.14648437E-04  8
   101  0.50500000E-07  0.24151154E-10  0.23437500E+06  0.12243914E+12  0.52645379E+12 -0.86196941E+10  0.85035572E+06  0.19335937E-02  0.10505859E+00  0.93945130E+19  0.73242187E-05  0.11597900E+00  0.85654579E+06  0.20507813E-02  0.10552734E+00 -0.41742627E+06 -0.84599825E+04  0.99433594E-01  0.11743652E+00  0.73988063E+06  0.58593750E-04  0.10212891E+00  0.14298066E+03       39808  0.14648437E-04  8
   102  0.51000000E-07  0.23176551E-10  0.00000000E+00  0.11989333E+12  0.52645168E+12 -0.85588974E+10  0.85521286E+06  0.19335937E-02  0.10505859E+00  0.92765481E+19  0.73242187E-05  0.11597900E+00  0.86106616E+06  0.20507813E-02  0.10552734E+00 -0.41265183E+06 -0.84599825E+04  0.99433594E-01  0.11743652E+00  0.74895772E+06  0.58593750E-04  0.10212891E+00  0.14333031E+03       39808  0.14648437E-04  8
   103  0.51500000E-07  0.22593722E-10  0.00000000E+00  0.11732240E+12  0.52644928E+12 -0.85047054E+10  0.85967050E+06  0.19335937E-02  0.10505859E+00  0.91329277E+19  0.73242187E-05  0.11597900E+00  0.86521789E+06  0.20507813E-02  0.10552734E+00 -0.40789218E+06 -0.84599825E+04  0.99433594E-01  0.11743652E+00  0.75748246E+06  0.58593750E-04  0.10212891E+00  0.14364889E+03       39808  0.14648437E-04  8
   104  0.52000000E-07  0.22464468E-10  0.00000000E+00  0.11472640E+12  0.52644634E+12 -0.84549477E+10  0.86375903E+06  0.19335937E-02  0.10505859E+00  0.89761221E+19  0.73242187E-05  0.11597900E+00  0.86902968E+06  0.20507813E-02  0.10552734E+00 -0.40315096E+06 -0.84599825E+04  0.99433594E-01  0.11742920E+00  0.76549563E+06  0.58593750E-04  0.10212891E+00  0.14401063E+03       39808  0.14648437E-04  8
   105  0.52500000E-07  0.22703801E-10  0.00000000E+00  0.11211357E+12  0.52644334E+12 -0.84088554E+10  0.86750422E+06  0.19335937E-02  0.10505859E+00  0.88103159E+19  0.73242187E-05  0.11597900E+00  0.87261981E+06  0.20507813E-02  0.10541016E+00 -0.39843361E+06 -0.84599825E+04  0.99433594E-01  0.11742920E+00  0.77302406E+06  0.58593750E-04  0.10212891E+00  0.14436194E+03       39808  0.14648437E-04  8
   106  0.53000000E-07  0.23150685E-10  0.23437500E+06  0.10949223E+12  0.52644032E+12 -0.83660507E+10  0.87096352E+06  0.19335937E-02  0.10494141E+00  0.86376532E+19  0.73242187E-05  0.11597900E+00  0.87590691E+06  0.20507813E-02  0.10541016E+00 -0.39427316E+06 -0.84599825E+04  0.99433594E-01  0.11742920E+00  0.78008329E+06  0.58593750E-04  0.10212891E+00  0.14467114E+03       39808  0.14648437E-04  8
   107  0.53500000E-07  0.23652915E-10  0.00000000E+00  0.10686992E+12  0.52643710E+12 -0.83262511E+10  0.87415852E+06  0.19335937E-02  0.10494141E+00  0.84600138E+19  0.73242187E-05  0.11597900E+00  0.87890053E+06  0.20507813E-02  0.10541016E+00 -0.39028541E+06 -0.84599825E+04  0.99433594E-01  0.11742920E+00  0.78668539E+06  0.58593750E-04  0.10212891E+00  0.14498223E+03       39808  0.14648437E-04  8
   108  0.54000000E-07  0.24171087E-10  0.00000000E+00  0.10425434E+12  0.52643399E+12 -0.82892368E+10  0.87705324E+06  0.19335937E-02  0.10494141E+00  0.82757680E+19  0.73242187E-05  0.11597900E+00  0.88161555E+06  0.20507813E-02  0.10541016E+00 -0.38630156E+06 -0.84599825E+04  0.99433594E-01  0.11742920E+00  0.79284491E+06  0.58593750E-04  0.10212891E+00  0.14531532E+03       39808  0.14648437E-04  8
   109  0.54500000E-07  0.24753706E-10  0.00000000E+00  0.10165223E+12  0.52643074E+12 -0.82548097E+10  0.87965825E+06  0.19335937E-02  0.10494141E+00  0.80865039E+19  0.73242187E-05  0.11597900E+00  0.88406071E+06  0.20507813E-02  0.10541016E+00 -0.38233463E+06 -0.84599825E+04  0.99433594E-01  0.11660889E+00  0.79856838E+06  0.58593750E-04  0.10212891E+00  0.14561714E+03       39808  0.14648437E-04  8
   110  0.55000000E-07  0.25343308E-10  0.00000000E+00  0.99071341E+11  0.52642765E+12 -0.82227873E+10  0.88197789E+06  0.19335937E-02  0.10494141E+00  0.78941227E+19  0.73242187E-05  0.11597900E+00  0.88623749E+06  0.20507813E-02  0.10541016E+00 -0.37838644E+06 -0.84599825E+04  0.99433594E-01  0.11660889E+00  0.80386622E+06  0.58593750E-04  0.10212891E+00  0.14591882E+03       39808  0.14648437E-04  8
   111  0.55500000E-07  0.25999576E-10  0.00000000E+00  0.96518841E+11  0.52642443E+12 -0.81929940E+10  0.88401484E+06  0.19335937E-02  0.10494141E+00  0.77000367E+19  0.73242187E-05  0.11597900E+00  0.88814812E+06  0.20507813E-02  0.10541016E+00 -0.37445171E+06 -0.84599825E+04  0.99433594E-01  0.11660889E+00  0.80873729E+06  0.58593750E-04  0.10212891E+00  0.14621565E+03       39808  0.14648437E-04  8
   112  0.56000000E-07  0.26687292E-10  0.00000000E+00  0.94002290E+11  0.52642125E+12 -0.81652867E+10  0.88578344E+06  0.19335937E-02  0.10494141E+00  0.75054444E+19  0.73242187E-05  0.11597900E+00  0.88980884E+06  0.20507813E-02  0.10541016E+00 -0.37101846E+06 -0.84599825E+04  0.99433594E-01  0.11660889E+00  0.81319084E+06  0.58593750E-04  0.10212891E+00  0.14650858E+03       39808  0.14648437E-04  8
   113  0.56500000E-07  0.27370074E-10  0.00000000E+00  0.91533213E+11  0.52641827E+12 -0.81395681E+10  0.88730100E+06  0.19335937E-02  0.10494141E+00  0.73109343E+19  0.73242187E-05  0.11597900E+00  0.89123669E+06  0.20507813E-02  0.10541016E+00 -0.36792958E+06 -0.84599825E+04  0.99433594E-01  0.11660889E+00  0.81723915E+06  0.58593750E-04  0.10212891E+00  0.14679566E+03       39808  0.14648437E-04  8
   114  0.57000000E-07  0.36180584E-10  0.16572815E+07  0.89502529E+11  0.52641340E+12 -0.80865851E+10  0.89504752E+06  0.18164062E-02  0.10412109E+00  0.71702660E+19  0.73242187E-05  0.11597900E+00  0.89420773E+06  0.20507813E-02  0.10541016E+00 -0.36439483E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.84257969E+06  0.58593750E-04  0.10212891E+00  0.14707243E+03       39808  0.14648437E-04  8
   115  0.57500000E-07  0.33123674E-10  0.20025009E+07  0.87690162E+11  0.52641199E+12 -0.80350930E+10  0.90025886E+06  0.14648438E-02  0.10318359E+00  0.70894518E+19  0.73242187E-05  0.11597900E+00  0.89774612E+06  0.19335937E-02  0.10458984E+00 -0.36111279E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.84932905E+06  0.58593750E-04  0.10212891E+00  0.14733747E+03       39808  0.14648437E-04  8
   116  0.58000000E-07  0.31650134E-10  0.00000000E+00  0.85881471E+11  0.52641068E+12 -0.79894605E+10  0.90568763E+06  0.14648438E-02  0.10318359E+00  0.70037242E+19  0.73242187E-05  0.11597900E+00  0.90180973E+06  0.19335937E-02  0.10458984E+00 -0.35789001E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.85566293E+06  0.58593750E-04  0.10212891E+00  0.14760817E+03       39808  0.14648437E-04  8
   117  0.58500000E-07  0.30869854E-10  0.84505108E+06  0.84074076E+11  0.52640921E+12 -0.79481635E+10  0.91119134E+06  0.12304688E-02  0.10283203E+00  0.69008128E+19  0.73242187E-05  0.11597900E+00  0.90563127E+06  0.19335937E-02  0.10458984E+00 -0.35466941E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.86163195E+06  0.58593750E-04  0.10212891E+00  0.14787478E+03       39808  0.14648437E-04  8
   118  0.59000000E-07  0.30557547E-10  0.00000000E+00  0.82266064E+11  0.52640735E+12 -0.79101743E+10  0.91641372E+06  0.12304688E-02  0.10283203E+00  0.67897891E+19  0.73242187E-05  0.11597900E+00  0.90922420E+06  0.19335937E-02  0.10458984E+00 -0.35145723E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.86726391E+06  0.58593750E-04  0.10212891E+00  0.14816039E+03       39808  0.14648437E-04  8
   119  0.59500000E-07  0.30512854E-10  0.00000000E+00  0.80458733E+11  0.52640541E+12 -0.78747679E+10  0.92133370E+06  0.12304688E-02  0.10283203E+00  0.66702420E+19  0.73242187E-05  0.11597900E+00  0.91260400E+06  0.19335937E-02  0.10458984E+00 -0.34824889E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.87258294E+06  0.58593750E-04  0.10212891E+00  0.14841157E+03       39808  0.14648437E-04  8
   120  0.60000000E-07  0.30855053E-10  0.00000000E+00  0.78655095E+11  0.52640334E+12 -0.78415898E+10  0.92596408E+06  0.12304688E-02  0.10283203E+00  0.65461545E+19  0.73242187E-05  0.11597900E+00  0.91578017E+06  0.19335937E-02  0.10458984E+00 -0.34505134E+06 -0.61640940E+04  0.99257813E-01  0.11660889E+00  0.87759930E+06  0.58593750E-04  0.10212891E+00  0.14866549E+03       39808  0.14648437E-04  8
