it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.12000000E-07  0.36787703E-11  0.13092361E+07  0.10657131E+13  0.83807728E+12 -0.37393575E+11  0.96200370E+07  0.36621094E-05  0.99268799E-01  0.31365528E+20  0.58593750E-04  0.10716797E+00  0.50760200E+06  0.15820312E-02  0.11279297E+00 -0.52401272E+07 -0.17473094E+06  0.98968506E-01  0.11719482E+00  0.96200370E+07  0.36621094E-05  0.99268799E-01  0.13447911E+03       87808  0.36621094E-05 10
    61  0.12200000E-07  0.61283185E-11  0.13183594E+07  0.10828770E+13  0.85245742E+12 -0.37913556E+11  0.96139559E+07  0.36621094E-05  0.99005127E-01  0.31302024E+20  0.58593750E-04  0.10716797E+00  0.50984463E+06  0.15820312E-02  0.11279297E+00 -0.52279537E+07 -0.17395452E+06  0.98704834E-01  0.11719482E+00  0.96139559E+07  0.36621094E-05  0.99005127E-01  0.13554716E+03       88000  0.73242187E-05  9
    62  0.12400000E-07  0.61325807E-11  0.13183594E+07  0.10999180E+13  0.86677168E+12 -0.38434108E+11  0.96045006E+07  0.36621094E-05  0.98741455E-01  0.31238617E+20  0.58593750E-04  0.10716797E+00  0.51158531E+06  0.15820312E-02  0.11279297E+00 -0.52165268E+07 -0.17321797E+06  0.98441162E-01  0.11719482E+00  0.96045006E+07  0.36621094E-05  0.98741455E-01  0.13651742E+03       87424  0.73242187E-05  9
    63  0.12600000E-07  0.61372624E-11  0.13183594E+07  0.11168440E+13  0.88102614E+12 -0.38954884E+11  0.95969605E+07  0.36621094E-05  0.98477783E-01  0.31175320E+20  0.58593750E-04  0.10716797E+00  0.51287106E+06  0.15820312E-02  0.11279297E+00 -0.52061380E+07 -0.17251926E+06  0.98177490E-01  0.11719482E+00  0.95969605E+07  0.36621094E-05  0.98477783E-01  0.13747899E+03       87424  0.73242187E-05  9
    64  0.12800000E-07  0.61411603E-11  0.13183594E+07  0.11336622E+13  0.89522618E+12 -0.39476037E+11  0.95904993E+07  0.36621094E-05  0.98214111E-01  0.31112128E+20  0.58593750E-04  0.10716797E+00  0.51375847E+06  0.15820312E-02  0.11279297E+00 -0.51970708E+07 -0.17185645E+06  0.97913818E-01  0.11719482E+00  0.95904993E+07  0.36621094E-05  0.98214111E-01  0.13841365E+03       89536  0.73242187E-05  9
    65  0.13000000E-07  0.61440043E-11  0.13183594E+07  0.11503845E+13  0.90938111E+12 -0.39997494E+11  0.95844516E+07  0.36621094E-05  0.97950439E-01  0.31049045E+20  0.58593750E-04  0.10716797E+00  0.51427466E+06  0.15820312E-02  0.11279297E+00 -0.51893018E+07 -0.17124470E+06  0.97657471E-01  0.11719482E+00  0.95844516E+07  0.36621094E-05  0.97950439E-01  0.13938147E+03       89536  0.73242187E-05  9
    66  0.13200000E-07  0.61462987E-11  0.12817383E+07  0.11670245E+13  0.92350113E+12 -0.40519347E+11  0.95822146E+07  0.36621094E-05  0.97694092E-01  0.30986073E+20  0.58593750E-04  0.10716797E+00  0.51450720E+06  0.15820312E-02  0.11279297E+00 -0.51825328E+07 -0.17064735E+06  0.97393799E-01  0.11719482E+00  0.95822146E+07  0.36621094E-05  0.97694092E-01  0.14030686E+03       88960  0.73242187E-05  9
    67  0.13400000E-07  0.61478265E-11  0.13183594E+07  0.11835929E+13  0.93759456E+12 -0.41041574E+11  0.95801722E+07  0.36621094E-05  0.97430420E-01  0.30923199E+20  0.58593750E-04  0.10716797E+00  0.51447079E+06  0.15820312E-02  0.11279297E+00 -0.51763232E+07 -0.17008069E+06  0.97130127E-01  0.11719482E+00  0.95801722E+07  0.36621094E-05  0.97430420E-01  0.14127404E+03       88576  0.73242187E-05  9
    68  0.13600000E-07  0.61484928E-11  0.12817383E+07  0.12001005E+13  0.95166967E+12 -0.41564184E+11  0.95770099E+07  0.36621094E-05  0.97174072E-01  0.30860407E+20  0.58593750E-04  0.10716797E+00  0.51419505E+06  0.15820312E-02  0.11279297E+00 -0.51706865E+07 -0.16955769E+06  0.96873779E-01  0.11719482E+00  0.95770099E+07  0.36621094E-05  0.97174072E-01  0.14226956E+03       88768  0.73242187E-05  9
    69  0.13800000E-07  0.61488133E-11  0.13183594E+07  0.12165578E+13  0.96573447E+12 -0.42087195E+11  0.95788574E+07  0.36621094E-05  0.96910400E-01  0.30797695E+20  0.58593750E-04  0.10716797E+00  0.51374578E+06  0.15820312E-02  0.11279297E+00 -0.51659643E+07 -0.16904700E+06  0.96610107E-01  0.11719482E+00  0.95788574E+07  0.36621094E-05  0.96910400E-01  0.14321286E+03       88960  0.73242187E-05  9
    70  0.14000000E-07  0.61484780E-11  0.13183594E+07  0.12329738E+13  0.97979594E+12 -0.42610571E+11  0.95788654E+07  0.36621094E-05  0.96646729E-01  0.30735066E+20  0.58593750E-04  0.10716797E+00  0.51311607E+06  0.15820312E-02  0.11279297E+00 -0.51623653E+07 -0.16857566E+06  0.96353760E-01  0.11719482E+00  0.95788654E+07  0.36621094E-05  0.96646729E-01  0.14420355E+03       89152  0.73242187E-05  9
    71  0.14200000E-07  0.61477014E-11  0.12817383E+07  0.12493586E+13  0.99386181E+12 -0.43134440E+11  0.95804403E+07  0.36621094E-05  0.96390381E-01  0.30672527E+20  0.58593750E-04  0.10716797E+00  0.51237027E+06  0.15820312E-02  0.11279297E+00 -0.51597880E+07 -0.16811542E+06  0.96090088E-01  0.11719482E+00  0.95804403E+07  0.36621094E-05  0.96390381E-01  0.14513026E+03       89344  0.73242187E-05  9
    72  0.14400000E-07  0.61465998E-11  0.13183594E+07  0.12657209E+13  0.10079387E+13 -0.43658741E+11  0.95830834E+07  0.36621094E-05  0.96126709E-01  0.30610080E+20  0.58593750E-04  0.10716797E+00  0.51148652E+06  0.15820312E-02  0.11279297E+00 -0.51588144E+07 -0.16767882E+06  0.95826416E-01  0.11719482E+00  0.95830834E+07  0.36621094E-05  0.96126709E-01  0.14609004E+03       88960  0.73242187E-05  9
    73  0.14600000E-07  0.61451540E-11  0.13183594E+07  0.12820694E+13  0.10220335E+13 -0.44183586E+11  0.95837482E+07  0.36621094E-05  0.95863037E-01  0.30547730E+20  0.58593750E-04  0.10716797E+00  0.51469766E+06  0.16992187E-02  0.11255859E+00 -0.51590805E+07 -0.16727586E+06  0.95570068E-01  0.11719482E+00  0.95837482E+07  0.36621094E-05  0.95863037E-01  0.14704680E+03       90112  0.73242187E-05  9
    74  0.14800000E-07  0.61437686E-11  0.12817383E+07  0.12984125E+13  0.10361525E+13 -0.44708939E+11  0.95881251E+07  0.36621094E-05  0.95606689E-01  0.30485481E+20  0.58593750E-04  0.10716797E+00  0.51936877E+06  0.16992187E-02  0.11255859E+00 -0.51603789E+07 -0.16688239E+06  0.95306396E-01  0.11719482E+00  0.95881251E+07  0.36621094E-05  0.95606689E-01  0.14797680E+03       90304  0.73242187E-05  9
    75  0.15000000E-07  0.61420229E-11  0.13183594E+07  0.13147572E+13  0.10503011E+13 -0.45234759E+11  0.95916083E+07  0.36621094E-05  0.95343018E-01  0.30423333E+20  0.58593750E-04  0.10716797E+00  0.52376449E+06  0.16992187E-02  0.11255859E+00 -0.51628129E+07 -0.16650912E+06  0.95042725E-01  0.11731201E+00  0.95916083E+07  0.36621094E-05  0.95343018E-01  0.14895543E+03       89920  0.73242187E-05  9
    76  0.15200000E-07  0.61401994E-11  0.13183594E+07  0.13311107E+13  0.10644850E+13 -0.45761126E+11  0.95937415E+07  0.36621094E-05  0.95079346E-01  0.30361293E+20  0.58593750E-04  0.10716797E+00  0.52790984E+06  0.16992187E-02  0.11255859E+00 -0.51657718E+07 -0.16616462E+06  0.94786377E-01  0.11731201E+00  0.95937415E+07  0.36621094E-05  0.95079346E-01  0.14989458E+03       89536  0.73242187E-05  9
    77  0.15400000E-07  0.61383291E-11  0.12817383E+07  0.13474800E+13  0.10787093E+13 -0.46288056E+11  0.95975955E+07  0.36621094E-05  0.94822998E-01  0.30299361E+20  0.58593750E-04  0.10716797E+00  0.53202770E+06  0.16992187E-02  0.11244141E+00 -0.51691477E+07 -0.16582823E+06  0.94522705E-01  0.11731201E+00  0.95975955E+07  0.36621094E-05  0.94822998E-01  0.15085811E+03       89920  0.73242187E-05  9
    78  0.15600000E-07  0.61365490E-11  0.13183594E+07  0.13638710E+13  0.10929787E+13 -0.46815492E+11  0.96020762E+07  0.36621094E-05  0.94559326E-01  0.30237541E+20  0.58593750E-04  0.10716797E+00  0.53598796E+06  0.16992187E-02  0.11244141E+00 -0.51727915E+07 -0.16550912E+06  0.94259033E-01  0.11731201E+00  0.96020762E+07  0.36621094E-05  0.94559326E-01  0.15183770E+03       91264  0.73242187E-05  9
    79  0.15800000E-07  0.61346688E-11  0.13183594E+07  0.13802896E+13  0.11072977E+13 -0.47343483E+11  0.96058800E+07  0.36621094E-05  0.94295654E-01  0.30175834E+20  0.58593750E-04  0.10716797E+00  0.53977293E+06  0.16992187E-02  0.11244141E+00 -0.51765900E+07 -0.16520640E+06  0.93995361E-01  0.11731201E+00  0.96058800E+07  0.36621094E-05  0.94295654E-01  0.15276589E+03       90496  0.73242187E-05  9
    80  0.16000000E-07  0.61327565E-11  0.13183594E+07  0.13967409E+13  0.11216703E+13 -0.47872061E+11  0.96099370E+07  0.36621094E-05  0.94031982E-01  0.30114243E+20  0.58593750E-04  0.10716797E+00  0.54339798E+06  0.16992187E-02  0.11244141E+00 -0.51804811E+07 -0.16491923E+06  0.93731689E-01  0.11731201E+00  0.96099370E+07  0.36621094E-05  0.94031982E-01  0.15373029E+03       90688  0.73242187E-05  9
    81  0.16200000E-07  0.61308741E-11  0.13183594E+07  0.14132306E+13  0.11361007E+13 -0.48401196E+11  0.96133515E+07  0.36621094E-05  0.93768311E-01  0.30052771E+20  0.58593750E-04  0.10716797E+00  0.54688231E+06  0.16992187E-02  0.11244141E+00 -0.51843201E+07 -0.16464681E+06  0.93468018E-01  0.11731201E+00  0.96133515E+07  0.36621094E-05  0.93768311E-01  0.15466987E+03       91264  0.73242187E-05  9
    82  0.16400000E-07  0.61289425E-11  0.13183594E+07  0.14297630E+13  0.11505923E+13 -0.48930947E+11  0.96171938E+07  0.36621094E-05  0.93504639E-01  0.29991418E+20  0.58593750E-04  0.10716797E+00  0.55024027E+06  0.16992187E-02  0.11244141E+00 -0.51880484E+07 -0.16438838E+06  0.93204346E-01  0.11731201E+00  0.96171938E+07  0.36621094E-05  0.93504639E-01  0.15565908E+03       91840  0.73242187E-05  9
    83  0.16600000E-07  0.61269638E-11  0.13183594E+07  0.14463423E+13  0.11651484E+13 -0.49461242E+11  0.96211241E+07  0.36621094E-05  0.93240967E-01  0.29930188E+20  0.58593750E-04  0.10716797E+00  0.55348630E+06  0.16992187E-02  0.11244141E+00 -0.51917144E+07 -0.16414323E+06  0.92940674E-01  0.11731201E+00  0.96211241E+07  0.36621094E-05  0.93240967E-01  0.15667883E+03       91072  0.73242187E-05  9
    84  0.16800000E-07  0.61249535E-11  0.13183594E+07  0.14629730E+13  0.11797724E+13 -0.49992139E+11  0.96253462E+07  0.36621094E-05  0.92977295E-01  0.29869080E+20  0.58593750E-04  0.10716797E+00  0.55663100E+06  0.16992187E-02  0.11244141E+00 -0.51952918E+07 -0.16391068E+06  0.92677002E-01  0.11731201E+00  0.96253462E+07  0.36621094E-05  0.92977295E-01  0.15762170E+03       90880  0.73242187E-05  9
    85  0.17000000E-07  0.35224865E-11  0.13183594E+07  0.14796665E+13  0.11944728E+13 -0.50523676E+11  0.96234255E+07  0.36621094E-05  0.92713623E-01  0.29808097E+20  0.58593750E-04  0.10716797E+00  0.55967876E+06  0.16992187E-02  0.11244141E+00 -0.51979929E+07 -0.16369007E+06  0.92413330E-01  0.11731201E+00  0.96234255E+07  0.36621094E-05  0.92713623E-01  0.15925407E+03       92224  0.36621094E-05 10
    86  0.17200000E-07  0.28175096E-11  0.13275462E+07  0.14964109E+13  0.12092405E+13 -0.51055760E+11  0.96293594E+07  0.18310547E-05  0.92448120E-01  0.29747240E+20  0.58593750E-04  0.10716797E+00  0.56266162E+06  0.16992187E-02  0.11244141E+00 -0.52007237E+07 -0.16347513E+06  0.92142334E-01  0.11731201E+00  0.96293594E+07  0.18310547E-05  0.92448120E-01  0.16116471E+03       92608  0.36621094E-05 10
    87  0.17400000E-07  0.27605478E-11  0.13366699E+07  0.15132105E+13  0.12240792E+13 -0.51588462E+11  0.96341662E+07  0.18310547E-05  0.92180786E-01  0.29686510E+20  0.58593750E-04  0.10716797E+00  0.56556749E+06  0.16992187E-02  0.11244141E+00 -0.52035240E+07 -0.16327689E+06  0.91878662E-01  0.11731201E+00  0.96341662E+07  0.18310547E-05  0.92180786E-01  0.16321416E+03       93760  0.36621094E-05 10
    88  0.17600000E-07  0.27595840E-11  0.13366699E+07  0.15300682E+13  0.12389915E+13 -0.52121776E+11  0.96397978E+07  0.18310547E-05  0.91913452E-01  0.29625909E+20  0.58593750E-04  0.10716797E+00  0.56842878E+06  0.16992187E-02  0.11244141E+00 -0.52062934E+07 -0.16308375E+06  0.91607666E-01  0.11731201E+00  0.96397978E+07  0.18310547E-05  0.91913452E-01  0.16531106E+03       94336  0.36621094E-05 10
    89  0.17800000E-07  0.27090352E-11  0.13366699E+07  0.15469903E+13  0.12539822E+13 -0.52655646E+11  0.96461433E+07  0.18310547E-05  0.91646118E-01  0.29565438E+20  0.58593750E-04  0.10716797E+00  0.57131653E+06  0.16992187E-02  0.11232422E+00 -0.52089425E+07 -0.16290562E+06  0.91343994E-01  0.11731201E+00  0.96461433E+07  0.18310547E-05  0.91646118E-01  0.16739175E+03       95296  0.36621094E-05 10
    90  0.18000000E-07  0.27077404E-11  0.13366699E+07  0.15639803E+13  0.12690541E+13 -0.53190005E+11  0.96531534E+07  0.18310547E-05  0.91378784E-01  0.29505097E+20  0.58593750E-04  0.10716797E+00  0.57424963E+06  0.16992187E-02  0.11232422E+00 -0.52115202E+07 -0.16273207E+06  0.91072998E-01  0.11731201E+00  0.96531534E+07  0.18310547E-05  0.91378784E-01  0.16951725E+03       94720  0.36621094E-05 10
    91  0.18200000E-07  0.27060168E-11  0.13549805E+07  0.15810410E+13  0.12842096E+13 -0.53724966E+11  0.96616156E+07  0.18310547E-05  0.91107788E-01  0.29444887E+20  0.58593750E-04  0.10716797E+00  0.57714494E+06  0.16992187E-02  0.11232422E+00 -0.52140442E+07 -0.16257200E+06  0.90809326E-01  0.11742920E+00  0.96616156E+07  0.18310547E-05  0.91107788E-01  0.17166954E+03       94912  0.36621094E-05 10
    92  0.18400000E-07  0.26619640E-11  0.13366699E+07  0.15981765E+13  0.12994516E+13 -0.54260681E+11  0.96723827E+07  0.18310547E-05  0.90840454E-01  0.29384810E+20  0.58593750E-04  0.10716797E+00  0.58001520E+06  0.16992187E-02  0.11232422E+00 -0.52169475E+07 -0.16241605E+06  0.90538330E-01  0.11742920E+00  0.96723827E+07  0.18310547E-05  0.90840454E-01  0.17380964E+03       97024  0.36621094E-05 10
    93  0.18600000E-07  0.26601894E-11  0.13549805E+07  0.16153902E+13  0.13147833E+13 -0.54796813E+11  0.96833902E+07  0.18310547E-05  0.90569458E-01  0.29324865E+20  0.58593750E-04  0.10716797E+00  0.58286540E+06  0.16992187E-02  0.11232422E+00 -0.52201633E+07 -0.16226833E+06  0.90267334E-01  0.11742920E+00  0.96833902E+07  0.18310547E-05  0.90569458E-01  0.17598403E+03       96448  0.36621094E-05 10
    94  0.18800000E-07  0.26577239E-11  0.13549805E+07  0.16326859E+13  0.13302076E+13 -0.55333567E+11  0.96962223E+07  0.18310547E-05  0.90298462E-01  0.29265054E+20  0.58593750E-04  0.10716797E+00  0.58570032E+06  0.16992187E-02  0.11232422E+00 -0.52236767E+07 -0.16212840E+06  0.89996338E-01  0.11742920E+00  0.96962223E+07  0.18310547E-05  0.90298462E-01  0.17816672E+03       98368  0.36621094E-05 10
    95  0.19000000E-07  0.26549078E-11  0.13549805E+07  0.16500682E+13  0.13457282E+13 -0.55870915E+11  0.97112331E+07  0.18310547E-05  0.90027466E-01  0.29205377E+20  0.58593750E-04  0.10716797E+00  0.58852493E+06  0.16992187E-02  0.11232422E+00 -0.52271311E+07 -0.16199585E+06  0.89725342E-01  0.11742920E+00  0.97112331E+07  0.18310547E-05  0.90027466E-01  0.18034689E+03       98752  0.36621094E-05 10
    96  0.19200000E-07  0.26158178E-11  0.13549805E+07  0.16675419E+13  0.13613492E+13 -0.56408876E+11  0.97275364E+07  0.18310547E-05  0.89756470E-01  0.29145835E+20  0.58593750E-04  0.10716797E+00  0.59134193E+06  0.16992187E-02  0.11232422E+00 -0.52302797E+07 -0.16187029E+06  0.89454346E-01  0.11742920E+00  0.97275364E+07  0.18310547E-05  0.89756470E-01  0.18269586E+03       99520  0.36621094E-05 10
    97  0.19400000E-07  0.26122436E-11  0.13732910E+07  0.16851110E+13  0.13770738E+13 -0.56947398E+11  0.97455756E+07  0.18310547E-05  0.89481812E-01  0.29086428E+20  0.58593750E-04  0.10716797E+00  0.59415762E+06  0.16992187E-02  0.11232422E+00 -0.52324579E+07 -0.16174824E+06  0.89176025E-01  0.11742920E+00  0.97455756E+07  0.18310547E-05  0.89481812E-01  0.18495875E+03       99712  0.36621094E-05 10
    98  0.19600000E-07  0.26084619E-11  0.13732910E+07  0.17027805E+13  0.13929061E+13 -0.57486471E+11  0.97652149E+07  0.18310547E-05  0.89207153E-01  0.29027157E+20  0.58593750E-04  0.10716797E+00  0.59697319E+06  0.16992187E-02  0.11232422E+00 -0.52334038E+07 -0.16163575E+06  0.88905029E-01  0.11742920E+00  0.97652149E+07  0.18310547E-05  0.89207153E-01  0.18725461E+03      100480  0.36621094E-05 10
    99  0.19800000E-07  0.25746592E-11  0.13732910E+07  0.17205565E+13  0.14088513E+13 -0.58026069E+11  0.97863712E+07  0.18310547E-05  0.88932495E-01  0.28968022E+20  0.58593750E-04  0.10716797E+00  0.59979518E+06  0.16992187E-02  0.11232422E+00 -0.52330931E+07 -0.16152639E+06  0.88626709E-01  0.11742920E+00  0.97863712E+07  0.18310547E-05  0.88932495E-01  0.18959711E+03      101440  0.36621094E-05 10
   100  0.20000000E-07  0.25703066E-11  0.13732910E+07  0.17384454E+13  0.14249147E+13 -0.58566261E+11  0.98083794E+07  0.18310547E-05  0.88657837E-01  0.28909023E+20  0.58593750E-04  0.10716797E+00  0.60262750E+06  0.16992187E-02  0.11232422E+00 -0.52322183E+07 -0.16142295E+06  0.88348389E-01  0.11742920E+00  0.98083794E+07  0.18310547E-05  0.88657837E-01  0.19194172E+03      101056  0.36621094E-05 10
   101  0.20200000E-07  0.25659231E-11  0.13916016E+07  0.17564551E+13  0.14411030E+13 -0.59106996E+11  0.98307069E+07  0.18310547E-05  0.88379517E-01  0.28850162E+20  0.58593750E-04  0.10716797E+00  0.60547253E+06  0.16992187E-02  0.11232422E+00 -0.52313105E+07 -0.16132511E+06  0.88070068E-01  0.11742920E+00  0.98307069E+07  0.18310547E-05  0.88379517E-01  0.19421657E+03      102784  0.36621094E-05 10
   102  0.20400000E-07  0.25378299E-11  0.13916016E+07  0.17745935E+13  0.14574228E+13 -0.59648253E+11  0.98522193E+07  0.18310547E-05  0.88101196E-01  0.28791441E+20  0.58593750E-04  0.10716797E+00  0.60833267E+06  0.16992187E-02  0.11232422E+00 -0.52319664E+07 -0.16123258E+06  0.87791748E-01  0.11742920E+00  0.98522193E+07  0.18310547E-05  0.88101196E-01  0.19658361E+03      102784  0.36621094E-05 10
   103  0.20600000E-07  0.25336296E-11  0.14099121E+07  0.17928685E+13  0.14738805E+13 -0.60190036E+11  0.98723984E+07  0.18310547E-05  0.87819214E-01  0.28732847E+20  0.58593750E-04  0.10716797E+00  0.61121073E+06  0.16992187E-02  0.11232422E+00 -0.52356309E+07 -0.16114505E+06  0.87513428E-01  0.11742920E+00  0.98723984E+07  0.18310547E-05  0.87819214E-01  0.19894593E+03      103552  0.36621094E-05 10
   104  0.20800000E-07  0.25300722E-11  0.13916016E+07  0.18112886E+13  0.14904833E+13 -0.60732358E+11  0.98908138E+07  0.18310547E-05  0.87540894E-01  0.28674367E+20  0.58593750E-04  0.10716797E+00  0.61423601E+06  0.16992187E-02  0.11220703E+00 -0.52431971E+07 -0.16106226E+06  0.87235107E-01  0.11742920E+00  0.98908138E+07  0.18310547E-05  0.87540894E-01  0.20136684E+03      104128  0.36621094E-05 10
   105  0.21000000E-07  0.25083732E-11  0.14282227E+07  0.18298623E+13  0.15072383E+13 -0.61275207E+11  0.99071337E+07  0.18310547E-05  0.87255249E-01  0.28616005E+20  0.58593750E-04  0.10716797E+00  0.61731334E+06  0.16992187E-02  0.11220703E+00 -0.52562021E+07 -0.16098195E+06  0.86949463E-01  0.11754639E+00  0.99071337E+07  0.18310547E-05  0.87255249E-01  0.20376993E+03      104128  0.36621094E-05 10
   106  0.21200000E-07  0.25053471E-11  0.14099121E+07  0.18485977E+13  0.15241521E+13 -0.61818537E+11  0.99200620E+07  0.18310547E-05  0.86973267E-01  0.28557762E+20  0.58593750E-04  0.10716797E+00  0.62042086E+06  0.16992187E-02  0.11220703E+00 -0.52741703E+07 -0.16090610E+06  0.86663818E-01  0.11754639E+00  0.99200620E+07  0.18310547E-05  0.86973267E-01  0.20651606E+03      105856  0.36621094E-05 10
   107  0.21400000E-07  0.25032055E-11  0.14282227E+07  0.18675007E+13  0.15412295E+13 -0.62362379E+11  0.99295045E+07  0.18310547E-05  0.86687622E-01  0.28499636E+20  0.58593750E-04  0.10716797E+00  0.62356611E+06  0.16992187E-02  0.11220703E+00 -0.52961140E+07 -0.16083446E+06  0.86378174E-01  0.11754639E+00  0.99295045E+07  0.18310547E-05  0.86687622E-01  0.20894700E+03      104896  0.36621094E-05 10
   108  0.21600000E-07  0.25020327E-11  0.14282227E+07  0.18865765E+13  0.15584748E+13 -0.62906714E+11  0.99349738E+07  0.18310547E-05  0.86401978E-01  0.28441629E+20  0.58593750E-04  0.10716797E+00  0.62675230E+06  0.16992187E-02  0.11220703E+00 -0.53206757E+07 -0.16076680E+06  0.86092529E-01  0.11754639E+00  0.99349738E+07  0.18310547E-05  0.86401978E-01  0.21138438E+03      106624  0.36621094E-05 10
   109  0.21800000E-07  0.25015596E-11  0.14282227E+07  0.19058280E+13  0.15758904E+13 -0.63451539E+11  0.99366417E+07  0.18310547E-05  0.86116333E-01  0.28383740E+20  0.58593750E-04  0.10716797E+00  0.62998733E+06  0.16992187E-02  0.11220703E+00 -0.53459467E+07 -0.16070290E+06  0.85806885E-01  0.11754639E+00  0.99366417E+07  0.18310547E-05  0.86116333E-01  0.21384382E+03      105472  0.36621094E-05 10
   110  0.22000000E-07  0.25018126E-11  0.14465332E+07  0.19252557E+13  0.15934764E+13 -0.63996817E+11  0.99354060E+07  0.18310547E-05  0.85827026E-01  0.28325968E+20  0.58593750E-04  0.10716797E+00  0.63327675E+06  0.16992187E-02  0.11220703E+00 -0.53698941E+07 -0.16064104E+06  0.85513916E-01  0.11754639E+00  0.99354060E+07  0.18310547E-05  0.85827026E-01  0.21630787E+03      106048  0.36621094E-05 10
   111  0.22200000E-07  0.25029437E-11  0.14465332E+07  0.19448581E+13  0.16112316E+13 -0.64542540E+11  0.99305129E+07  0.18310547E-05  0.85537720E-01  0.28268314E+20  0.58593750E-04  0.10716797E+00  0.63661643E+06  0.16992187E-02  0.11220703E+00 -0.53911332E+07 -0.16058412E+06  0.85228271E-01  0.11754639E+00  0.99305129E+07  0.18310547E-05  0.85537720E-01  0.21878879E+03      107008  0.36621094E-05 10
   112  0.22400000E-07  0.25044756E-11  0.14465332E+07  0.19646317E+13  0.16291531E+13 -0.65088731E+11  0.99228294E+07  0.18310547E-05  0.85248413E-01  0.28210777E+20  0.58593750E-04  0.10716797E+00  0.64001118E+06  0.16992187E-02  0.11220703E+00 -0.54097577E+07 -0.16052902E+06  0.84935303E-01  0.11754639E+00  0.99228294E+07  0.18310547E-05  0.85248413E-01  0.22127391E+03      107200  0.36621094E-05 10
   113  0.22600000E-07  0.25066432E-11  0.14465332E+07  0.19845712E+13  0.16472365E+13 -0.65635367E+11  0.99133521E+07  0.18310547E-05  0.84959106E-01  0.28153357E+20  0.58593750E-04  0.10716797E+00  0.64345746E+06  0.16992187E-02  0.11220703E+00 -0.54239748E+07 -0.16047832E+06  0.84649658E-01  0.11754639E+00  0.99133521E+07  0.18310547E-05  0.84959106E-01  0.22373673E+03      106624  0.36621094E-05 10
   114  0.22800000E-07  0.25089607E-11  0.14465332E+07  0.20046710E+13  0.16654773E+13 -0.66182410E+11  0.99022873E+07  0.18310547E-05  0.84669800E-01  0.28096056E+20  0.58593750E-04  0.10716797E+00  0.64696491E+06  0.16992187E-02  0.11220703E+00 -0.54341767E+07 -0.16042924E+06  0.84356689E-01  0.11754639E+00  0.99022873E+07  0.18310547E-05  0.84669800E-01  0.22621788E+03      107776  0.36621094E-05 10
   115  0.23000000E-07  0.25117642E-11  0.14465332E+07  0.20249239E+13  0.16838693E+13 -0.66729913E+11  0.98903474E+07  0.18310547E-05  0.84380493E-01  0.28038871E+20  0.58593750E-04  0.10716797E+00  0.65053471E+06  0.16992187E-02  0.11220703E+00 -0.54401792E+07 -0.16038296E+06  0.84063721E-01  0.11754639E+00  0.98903474E+07  0.18310547E-05  0.84380493E-01  0.22867551E+03      108160  0.36621094E-05 10
   116  0.23200000E-07  0.25146187E-11  0.14465332E+07  0.20453216E+13  0.17024061E+13 -0.67277826E+11  0.98774749E+07  0.18310547E-05  0.84091187E-01  0.27981816E+20  0.58593750E-04  0.10716797E+00  0.65416654E+06  0.16992187E-02  0.11220703E+00 -0.54423849E+07 -0.16033931E+06  0.83770752E-01  0.11754639E+00  0.98774749E+07  0.18310547E-05  0.84091187E-01  0.23114586E+03      107584  0.36621094E-05 10
   117  0.23400000E-07  0.25174453E-11  0.14465332E+07  0.20658573E+13  0.17210822E+13 -0.67826117E+11  0.98642241E+07  0.18310547E-05  0.83801880E-01  0.27924891E+20  0.58593750E-04  0.10716797E+00  0.65786083E+06  0.16992187E-02  0.11220703E+00 -0.54414893E+07 -0.16029914E+06  0.83485107E-01  0.11754639E+00  0.98642241E+07  0.18310547E-05  0.83801880E-01  0.23380273E+03      107392  0.36621094E-05 10
   118  0.23600000E-07  0.25204744E-11  0.14465332E+07  0.20865239E+13  0.17398920E+13 -0.68374811E+11  0.98507339E+07  0.18310547E-05  0.83512573E-01  0.27868100E+20  0.58593750E-04  0.10716797E+00  0.66162403E+06  0.16992187E-02  0.11220703E+00 -0.54384312E+07 -0.16026026E+06  0.83192139E-01  0.11766357E+00  0.98507339E+07  0.18310547E-05  0.83512573E-01  0.23629185E+03      108160  0.36621094E-05 10
   119  0.23800000E-07  0.25442894E-11  0.14648437E+07  0.21073159E+13  0.17588311E+13 -0.68923895E+11  0.98381935E+07  0.18310547E-05  0.83219604E-01  0.27811459E+20  0.58593750E-04  0.10716797E+00  0.66546015E+06  0.16992187E-02  0.11220703E+00 -0.54334901E+07 -0.16022360E+06  0.82899170E-01  0.11766357E+00  0.98381935E+07  0.18310547E-05  0.83219604E-01  0.23880246E+03      107392  0.36621094E-05 10
   120  0.24000000E-07  0.25472423E-11  0.14465332E+07  0.21282290E+13  0.17778963E+13 -0.69473370E+11  0.98264703E+07  0.18310547E-05  0.82930298E-01  0.27754973E+20  0.58593750E-04  0.10716797E+00  0.66937040E+06  0.16992187E-02  0.11220703E+00 -0.54273592E+07 -0.16018901E+06  0.82606201E-01  0.11766357E+00  0.98264703E+07  0.18310547E-05  0.82930298E-01  0.24123910E+03      107392  0.36621094E-05 10
