it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.30000000E-07  0.13368263E-10  0.23437500E+06  0.28200710E+12  0.54972703E+12 -0.17640692E+11  0.16637709E+07  0.58593750E-04  0.99667969E-01  0.15299022E+20  0.73242187E-05  0.11600830E+00  0.67303379E+06  0.18457031E-02  0.11545898E+00 -0.11191927E+07 -0.36671713E+05  0.99550781E-01  0.11743652E+00  0.16637709E+07  0.58593750E-04  0.99667969E-01  0.12441586E+03       40192  0.14648437E-04  8
    61  0.30500000E-07  0.13133889E-10  0.00000000E+00  0.27527817E+12  0.54972194E+12 -0.17541427E+11  0.16224931E+07  0.58593750E-04  0.99667969E-01  0.15083625E+20  0.73242187E-05  0.11600830E+00  0.11908376E+07  0.10034180E-02  0.11697510E+00 -0.10975845E+07 -0.35284787E+05  0.99433594E-01  0.11743652E+00  0.16224931E+07  0.58593750E-04  0.99667969E-01  0.12493652E+03       40192  0.14648437E-04  8
    62  0.31000000E-07  0.14336763E-10  0.00000000E+00  0.26915146E+12  0.54971587E+12 -0.17412299E+11  0.15888099E+07  0.58593750E-04  0.99667969E-01  0.14853614E+20  0.73242187E-05  0.11600830E+00  0.67247758E+06  0.18457031E-02  0.11545898E+00 -0.10742121E+07 -0.35284787E+05  0.99433594E-01  0.11743652E+00  0.15888099E+07  0.58593750E-04  0.99667969E-01  0.12545802E+03       40192  0.14648437E-04  8
    63  0.31500000E-07  0.13793224E-10  0.23437500E+06  0.26291324E+12  0.54971177E+12 -0.17309252E+11  0.15599999E+07  0.58593750E-04  0.99550781E-01  0.14677114E+20  0.73242187E-05  0.11600830E+00  0.66796240E+06  0.18457031E-02  0.11545898E+00 -0.10531190E+07 -0.35284787E+05  0.99433594E-01  0.11743652E+00  0.15599999E+07  0.58593750E-04  0.99550781E-01  0.12617983E+03       40192  0.14648437E-04  8
    64  0.32000000E-07  0.13744156E-10  0.00000000E+00  0.25655989E+12  0.54970646E+12 -0.17219798E+11  0.15336960E+07  0.58593750E-04  0.99550781E-01  0.14439698E+20  0.73242187E-05  0.11600830E+00  0.66148308E+06  0.18457031E-02  0.11545898E+00 -0.10340914E+07 -0.35284787E+05  0.99433594E-01  0.11743652E+00  0.15336960E+07  0.58593750E-04  0.99550781E-01  0.12670190E+03       40192  0.14648437E-04  8
    65  0.32500000E-07  0.13894809E-10  0.00000000E+00  0.25010902E+12  0.54970062E+12 -0.17141733E+11  0.15064775E+07  0.58593750E-04  0.99550781E-01  0.14164357E+20  0.73242187E-05  0.11600830E+00  0.65403795E+06  0.18457031E-02  0.11545898E+00 -0.10152758E+07 -0.35284787E+05  0.99433594E-01  0.11743652E+00  0.15064775E+07  0.58593750E-04  0.99550781E-01  0.12718324E+03       40192  0.14648437E-04  8
    66  0.33000000E-07  0.16234681E-10  0.23437500E+06  0.24436502E+12  0.54969307E+12 -0.17026233E+11  0.14642397E+07  0.58593750E-04  0.99433594E-01  0.13885431E+20  0.73242187E-05  0.11600830E+00  0.66431746E+06  0.18457031E-02  0.11545898E+00 -0.99568355E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.14642397E+07  0.58593750E-04  0.99433594E-01  0.12765442E+03       40192  0.14648437E-04  8
    67  0.33500000E-07  0.15141280E-10  0.00000000E+00  0.23881691E+12  0.54969012E+12 -0.16924395E+11  0.14404471E+07  0.58593750E-04  0.99433594E-01  0.13738593E+20  0.73242187E-05  0.11600830E+00  0.66340502E+06  0.18457031E-02  0.11545898E+00 -0.97769195E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.14404471E+07  0.58593750E-04  0.99433594E-01  0.12815996E+03       40192  0.14648437E-04  8
    68  0.34000000E-07  0.14754337E-10  0.00000000E+00  0.23317829E+12  0.54968588E+12 -0.16837494E+11  0.14159967E+07  0.58593750E-04  0.99433594E-01  0.13541603E+20  0.73242187E-05  0.11600830E+00  0.65953811E+06  0.18457031E-02  0.11545898E+00 -0.96004057E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.14159967E+07  0.58593750E-04  0.99433594E-01  0.12866019E+03       40192  0.14648437E-04  8
    69  0.34500000E-07  0.14798952E-10  0.00000000E+00  0.22745278E+12  0.54968084E+12 -0.16761232E+11  0.13913218E+07  0.58593750E-04  0.99433594E-01  0.13299295E+20  0.73242187E-05  0.11600830E+00  0.65402115E+06  0.18457031E-02  0.11545898E+00 -0.94402745E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.13913218E+07  0.58593750E-04  0.99433594E-01  0.12912338E+03       40192  0.14648437E-04  8
    70  0.35000000E-07  0.15105368E-10  0.46875000E+06  0.22168040E+12  0.54967532E+12 -0.16694573E+11  0.13669386E+07  0.29296875E-03  0.99433594E-01  0.13028933E+20  0.73242187E-05  0.11600830E+00  0.64782750E+06  0.18457031E-02  0.11545898E+00 -0.92944294E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.13669386E+07  0.29296875E-03  0.99433594E-01  0.12956348E+03       40192  0.14648437E-04  8
    71  0.35500000E-07  0.15452071E-10  0.46875000E+06  0.21590847E+12  0.54966967E+12 -0.16637104E+11  0.13437051E+07  0.52734375E-03  0.99433594E-01  0.12736127E+20  0.73242187E-05  0.11600830E+00  0.64143409E+06  0.18457031E-02  0.11545898E+00 -0.91581184E+06 -0.33264405E+05  0.99257813E-01  0.11743652E+00  0.13437051E+07  0.52734375E-03  0.99433594E-01  0.13002901E+03       40192  0.14648437E-04  8
    72  0.36000000E-07  0.19063393E-10  0.89247341E+06  0.21114220E+12  0.54966212E+12 -0.16526057E+11  0.13015875E+07  0.11718750E-03  0.99257813E-01  0.12498936E+20  0.73242187E-05  0.11597900E+00  0.65741052E+06  0.18457031E-02  0.11545898E+00 -0.89931740E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.13015875E+07  0.11718750E-03  0.99257813E-01  0.13050007E+03       40192  0.14648437E-04  8
    73  0.36500000E-07  0.17529769E-10  0.00000000E+00  0.20651174E+12  0.54966002E+12 -0.16431382E+11  0.12818578E+07  0.11718750E-03  0.99257813E-01  0.12364162E+20  0.73242187E-05  0.11597900E+00  0.65880682E+06  0.18457031E-02  0.11545898E+00 -0.88374285E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.12818578E+07  0.11718750E-03  0.99257813E-01  0.13094868E+03       40192  0.14648437E-04  8
    74  0.37000000E-07  0.16772871E-10  0.00000000E+00  0.20180669E+12  0.54965676E+12 -0.16350237E+11  0.12621041E+07  0.11718750E-03  0.99257813E-01  0.12199917E+20  0.73242187E-05  0.11597900E+00  0.65726376E+06  0.18457031E-02  0.11545898E+00 -0.86915338E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.12621041E+07  0.11718750E-03  0.99257813E-01  0.13140811E+03       40192  0.14648437E-04  8
    75  0.37500000E-07  0.16588122E-10  0.00000000E+00  0.19703639E+12  0.54965266E+12 -0.16278580E+11  0.12424531E+07  0.11718750E-03  0.99257813E-01  0.12003218E+20  0.73242187E-05  0.11597900E+00  0.65389520E+06  0.18457031E-02  0.11545898E+00 -0.85438405E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.12424531E+07  0.11718750E-03  0.99257813E-01  0.13185345E+03       40192  0.14648437E-04  8
    76  0.38000000E-07  0.16751555E-10  0.00000000E+00  0.19221775E+12  0.54964817E+12 -0.16214609E+11  0.12230983E+07  0.11718750E-03  0.99257813E-01  0.11782061E+20  0.73242187E-05  0.11597900E+00  0.64948692E+06  0.18457031E-02  0.11545898E+00 -0.84025270E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.12230983E+07  0.11718750E-03  0.99257813E-01  0.13227944E+03       40192  0.14648437E-04  8
    77  0.38500000E-07  0.17097330E-10  0.46875000E+06  0.18738027E+12  0.54964350E+12 -0.16157818E+11  0.12054144E+07  0.11718750E-03  0.99023438E-01  0.11540666E+20  0.73242187E-05  0.11597900E+00  0.64459158E+06  0.18457031E-02  0.11545898E+00 -0.82795531E+06 -0.30678714E+05  0.99023438E-01  0.11743652E+00  0.12054144E+07  0.11718750E-03  0.99023438E-01  0.13269948E+03       40192  0.14648437E-04  8
    78  0.39000000E-07  0.17461138E-10  0.00000000E+00  0.18258234E+12  0.54963868E+12 -0.16099962E+11  0.11714392E+07  0.11718750E-03  0.99023438E-01  0.11264736E+20  0.73242187E-05  0.11597900E+00  0.65164801E+06  0.18457031E-02  0.11545898E+00 -0.81613418E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.11714392E+07  0.11718750E-03  0.99023438E-01  0.13311452E+03       40192  0.14648437E-04  8
    79  0.39500000E-07  0.21375514E-10  0.00000000E+00  0.17881831E+12  0.54963250E+12 -0.16001660E+11  0.11561440E+07  0.11718750E-03  0.99023438E-01  0.11146740E+20  0.73242187E-05  0.11597900E+00  0.65634377E+06  0.18457031E-02  0.11545898E+00 -0.80436443E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.11561440E+07  0.11718750E-03  0.99023438E-01  0.13352132E+03       40192  0.14648437E-04  8
    80  0.40000000E-07  0.19906335E-10  0.00000000E+00  0.17498289E+12  0.54963058E+12 -0.15920986E+11  0.11408162E+07  0.11718750E-03  0.99023438E-01  0.11023540E+20  0.73242187E-05  0.11597900E+00  0.65749058E+06  0.18457031E-02  0.11545898E+00 -0.79231881E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.11408162E+07  0.11718750E-03  0.99023438E-01  0.13392439E+03       40192  0.14648437E-04  8
    81  0.40500000E-07  0.19161196E-10  0.00000000E+00  0.17109369E+12  0.54962787E+12 -0.15850533E+11  0.11254700E+07  0.11718750E-03  0.99023438E-01  0.10873290E+20  0.73242187E-05  0.11597900E+00  0.65649344E+06  0.18457031E-02  0.11545898E+00 -0.78001345E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.11254700E+07  0.11718750E-03  0.99023438E-01  0.13433509E+03       40192  0.14648437E-04  8
    82  0.41000000E-07  0.18853917E-10  0.00000000E+00  0.16716198E+12  0.54962442E+12 -0.15787543E+11  0.11102041E+07  0.11718750E-03  0.99023438E-01  0.10698823E+20  0.73242187E-05  0.11597900E+00  0.65410067E+06  0.18457031E-02  0.11545898E+00 -0.76882415E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.11102041E+07  0.11718750E-03  0.99023438E-01  0.13472383E+03       40192  0.14648437E-04  8
    83  0.41500000E-07  0.18913034E-10  0.00000000E+00  0.16319513E+12  0.54962071E+12 -0.15730455E+11  0.10951209E+07  0.11718750E-03  0.99023438E-01  0.10505011E+20  0.73242187E-05  0.11597900E+00  0.65079150E+06  0.18457031E-02  0.11545898E+00 -0.75816058E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.10951209E+07  0.11718750E-03  0.99023438E-01  0.13513749E+03       40192  0.14648437E-04  8
    84  0.42000000E-07  0.19303206E-10  0.46875000E+06  0.15921236E+12  0.54961670E+12 -0.15678789E+11  0.10805126E+07  0.11718750E-03  0.98789062E-01  0.10297062E+20  0.73242187E-05  0.11597900E+00  0.64699884E+06  0.18457031E-02  0.11545898E+00 -0.74759680E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.10805126E+07  0.11718750E-03  0.98789062E-01  0.13550941E+03       40192  0.14648437E-04  8
    85  0.42500000E-07  0.19722032E-10  0.00000000E+00  0.15523297E+12  0.54961270E+12 -0.15632257E+11  0.10699291E+07  0.11718750E-03  0.98789062E-01  0.10076128E+20  0.73242187E-05  0.11597900E+00  0.64295704E+06  0.18457031E-02  0.11545898E+00 -0.73903672E+06 -0.28211430E+05  0.98789062E-01  0.11743652E+00  0.10699291E+07  0.11718750E-03  0.98789062E-01  0.13589104E+03       40192  0.14648437E-04  8
    86  0.43000000E-07  0.27213375E-10  0.00000000E+00  0.15155493E+12  0.54960620E+12 -0.15568410E+11  0.10390194E+07  0.11718750E-03  0.98789062E-01  0.98649243E+19  0.73242187E-05  0.11597900E+00  0.65312478E+06  0.18457031E-02  0.11545898E+00 -0.72974141E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.10390194E+07  0.11718750E-03  0.98789062E-01  0.13630004E+03       40192  0.14648437E-04  8
    87  0.43500000E-07  0.24269646E-10  0.00000000E+00  0.14847439E+12  0.54960378E+12 -0.15490211E+11  0.10269528E+07  0.11718750E-03  0.98789062E-01  0.97628846E+19  0.73242187E-05  0.11597900E+00  0.65632364E+06  0.18457031E-02  0.11545898E+00 -0.72011654E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.10269528E+07  0.11718750E-03  0.98789062E-01  0.13664011E+03       40192  0.14648437E-04  8
    88  0.44000000E-07  0.22959858E-10  0.00000000E+00  0.14535252E+12  0.54960200E+12 -0.15423298E+11  0.10148785E+07  0.11718750E-03  0.98789062E-01  0.96465352E+19  0.73242187E-05  0.11597900E+00  0.65719114E+06  0.18457031E-02  0.11545898E+00 -0.71111914E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.10148785E+07  0.11718750E-03  0.98789062E-01  0.13701064E+03       40192  0.14648437E-04  8
    89  0.44500000E-07  0.22181434E-10  0.00000000E+00  0.14219688E+12  0.54959967E+12 -0.15363869E+11  0.10028192E+07  0.11718750E-03  0.98789062E-01  0.95092363E+19  0.73242187E-05  0.11597900E+00  0.65655653E+06  0.18457031E-02  0.11545898E+00 -0.70192663E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.10028192E+07  0.11718750E-03  0.98789062E-01  0.13735902E+03       40192  0.14648437E-04  8
    90  0.45000000E-07  0.21755034E-10  0.00000000E+00  0.13901616E+12  0.54959693E+12 -0.15310134E+11  0.99083746E+06  0.11718750E-03  0.98789062E-01  0.93551366E+19  0.73242187E-05  0.11597900E+00  0.65488484E+06  0.18457031E-02  0.11545898E+00 -0.69260231E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.99083746E+06  0.11718750E-03  0.98789062E-01  0.13771480E+03       40192  0.14648437E-04  8
    91  0.45500000E-07  0.21796732E-10  0.00000000E+00  0.13581374E+12  0.54959374E+12 -0.15260875E+11  0.97899276E+06  0.11718750E-03  0.98789062E-01  0.91862319E+19  0.73242187E-05  0.11597900E+00  0.65247066E+06  0.18457031E-02  0.11545898E+00 -0.68414295E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.97899276E+06  0.11718750E-03  0.98789062E-01  0.13807659E+03       40192  0.14648437E-04  8
    92  0.46000000E-07  0.22220062E-10  0.46875000E+06  0.13260249E+12  0.54959062E+12 -0.15215662E+11  0.96878428E+06  0.11718750E-03  0.98554688E-01  0.90076541E+19  0.73242187E-05  0.11597900E+00  0.64961857E+06  0.18457031E-02  0.11545898E+00 -0.67587822E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.96878428E+06  0.11718750E-03  0.98554688E-01  0.13839308E+03       40192  0.14648437E-04  8
    93  0.46500000E-07  0.22702001E-10  0.00000000E+00  0.12939397E+12  0.54958721E+12 -0.15174253E+11  0.96019546E+06  0.11718750E-03  0.98554688E-01  0.88210338E+19  0.73242187E-05  0.11597900E+00  0.64651732E+06  0.18457031E-02  0.11545898E+00 -0.66846167E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.96019546E+06  0.11718750E-03  0.98554688E-01  0.13874031E+03       40192  0.14648437E-04  8
    94  0.47000000E-07  0.23209093E-10  0.00000000E+00  0.12620020E+12  0.54958391E+12 -0.15136457E+11  0.95145925E+06  0.11718750E-03  0.98554688E-01  0.86241963E+19  0.73242187E-05  0.11597900E+00  0.64383244E+06  0.18164062E-02  0.10986328E+00 -0.66193198E+06 -0.25857131E+05  0.98554688E-01  0.11743652E+00  0.95145925E+06  0.11718750E-03  0.98554688E-01  0.13905350E+03       40192  0.14648437E-04  8
    95  0.47500000E-07  0.31368136E-10  0.00000000E+00  0.12340382E+12  0.54957840E+12 -0.15075817E+11  0.92341632E+06  0.11718750E-03  0.98554688E-01  0.84572567E+19  0.73242187E-05  0.11597900E+00  0.65461127E+06  0.18457031E-02  0.11545898E+00 -0.65471003E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.92341632E+06  0.11718750E-03  0.98554688E-01  0.13944469E+03       40192  0.14648437E-04  8
    96  0.48000000E-07  0.28417625E-10  0.00000000E+00  0.12094581E+12  0.54957659E+12 -0.15012747E+11  0.91381578E+06  0.11718750E-03  0.98554688E-01  0.83695160E+19  0.73242187E-05  0.11597900E+00  0.65704364E+06  0.18457031E-02  0.11545898E+00 -0.64703043E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.91381578E+06  0.11718750E-03  0.98554688E-01  0.13973201E+03       40192  0.14648437E-04  8
    97  0.48500000E-07  0.26987897E-10  0.00000000E+00  0.11846965E+12  0.54957504E+12 -0.14957489E+11  0.90422354E+06  0.11718750E-03  0.98554688E-01  0.82679303E+19  0.73242187E-05  0.11597900E+00  0.65790331E+06  0.18457031E-02  0.11545898E+00 -0.64006253E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.90422354E+06  0.11718750E-03  0.98554688E-01  0.14005811E+03       40192  0.14648437E-04  8
    98  0.49000000E-07  0.26175704E-10  0.00000000E+00  0.11597753E+12  0.54957325E+12 -0.14907800E+11  0.89467687E+06  0.11718750E-03  0.98554688E-01  0.81486441E+19  0.73242187E-05  0.11597900E+00  0.65768339E+06  0.18457031E-02  0.11545898E+00 -0.63311181E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.89467687E+06  0.11718750E-03  0.98554688E-01  0.14037792E+03       40192  0.14648437E-04  8
    99  0.49500000E-07  0.25773702E-10  0.00000000E+00  0.11347197E+12  0.54957098E+12 -0.14862480E+11  0.88521823E+06  0.11718750E-03  0.98554688E-01  0.80176576E+19  0.73242187E-05  0.11597900E+00  0.65669055E+06  0.18457031E-02  0.11545898E+00 -0.62604921E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.88521823E+06  0.11718750E-03  0.98554688E-01  0.14069731E+03       40192  0.14648437E-04  8
   100  0.50000000E-07  0.25667898E-10  0.46875000E+06  0.11095450E+12  0.54956857E+12 -0.14820610E+11  0.87665830E+06  0.11718750E-03  0.98320313E-01  0.78747475E+19  0.73242187E-05  0.11597900E+00  0.65509701E+06  0.18457031E-02  0.11545898E+00 -0.61891737E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.87665830E+06  0.11718750E-03  0.98320313E-01  0.14099985E+03       40192  0.14648437E-04  8
   101  0.50500000E-07  0.26117062E-10  0.00000000E+00  0.10843246E+12  0.54956599E+12 -0.14781743E+11  0.86974597E+06  0.11718750E-03  0.98320313E-01  0.77255513E+19  0.73242187E-05  0.11597900E+00  0.65557980E+06  0.18164062E-02  0.10986328E+00 -0.61236302E+06 -0.23610643E+05  0.98320313E-01  0.11743652E+00  0.86974597E+06  0.11718750E-03  0.98320313E-01  0.14130083E+03       40192  0.14648437E-04  8
   102  0.51000000E-07  0.26633982E-10  0.00000000E+00  0.10591369E+12  0.54956345E+12 -0.14745679E+11  0.86271457E+06  0.11718750E-03  0.98320313E-01  0.75700912E+19  0.73242187E-05  0.11597900E+00  0.65746211E+06  0.18164062E-02  0.10986328E+00 -0.60592782E+06 -0.23610643E+05  0.98320313E-01  0.11742920E+00  0.86271457E+06  0.11718750E-03  0.98320313E-01  0.14159759E+03       40192  0.14648437E-04  8
   103  0.51500000E-07  0.27224606E-10  0.00000000E+00  0.10340488E+12  0.54956069E+12 -0.14712255E+11  0.85560722E+06  0.11718750E-03  0.98320313E-01  0.74097774E+19  0.73242187E-05  0.11597900E+00  0.65921417E+06  0.18164062E-02  0.10986328E+00 -0.60060832E+06 -0.23610643E+05  0.98320313E-01  0.11742920E+00  0.85560722E+06  0.11718750E-03  0.98320313E-01  0.14189465E+03       40192  0.14648437E-04  8
   104  0.52000000E-07  0.27865844E-10  0.00000000E+00  0.10091290E+12  0.54955793E+12 -0.14681340E+11  0.84845304E+06  0.11718750E-03  0.98320313E-01  0.72431254E+19  0.73242187E-05  0.11597900E+00  0.66080728E+06  0.18164062E-02  0.10986328E+00 -0.59558660E+06 -0.23610643E+05  0.98320313E-01  0.11742920E+00  0.84845304E+06  0.11718750E-03  0.98320313E-01  0.14216097E+03       40192  0.14648437E-04  8
   105  0.52500000E-07  0.37695078E-10  0.00000000E+00  0.98713241E+11  0.54955326E+12 -0.14632614E+11  0.82307244E+06  0.11718750E-03  0.98320313E-01  0.70985518E+19  0.73242187E-05  0.11597900E+00  0.66229662E+06  0.18164062E-02  0.10986328E+00 -0.59010899E+06 -0.21467029E+05  0.98085937E-01  0.11742920E+00  0.82307244E+06  0.11718750E-03  0.98320313E-01  0.14255759E+03       40192  0.14648437E-04  8
   106  0.53000000E-07  0.34772112E-10  0.00000000E+00  0.96810315E+11  0.54955170E+12 -0.14580729E+11  0.81540724E+06  0.11718750E-03  0.98320313E-01  0.70213114E+19  0.73242187E-05  0.11597900E+00  0.66346245E+06  0.18164062E-02  0.10986328E+00 -0.58433107E+06 -0.21467029E+05  0.98085937E-01  0.11742920E+00  0.81540724E+06  0.11718750E-03  0.98320313E-01  0.14281804E+03       40192  0.14648437E-04  8
   107  0.53500000E-07  0.32870805E-10  0.00000000E+00  0.94903769E+11  0.54955052E+12 -0.14534718E+11  0.80778192E+06  0.11718750E-03  0.98320313E-01  0.69362617E+19  0.73242187E-05  0.11597900E+00  0.66482196E+06  0.18164062E-02  0.10986328E+00 -0.57850159E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.80778192E+06  0.11718750E-03  0.98320313E-01  0.14308972E+03       40192  0.14648437E-04  8
   108  0.54000000E-07  0.32019241E-10  0.00000000E+00  0.92993699E+11  0.54954911E+12 -0.14492976E+11  0.80021937E+06  0.11718750E-03  0.98320313E-01  0.68408125E+19  0.73242187E-05  0.11597900E+00  0.66631866E+06  0.18164062E-02  0.10986328E+00 -0.57320224E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.80021937E+06  0.11718750E-03  0.98320313E-01  0.14336557E+03       40192  0.14648437E-04  8
   109  0.54500000E-07  0.31449179E-10  0.46875000E+06  0.91081644E+11  0.54954755E+12 -0.14454643E+11  0.79356554E+06  0.11718750E-03  0.98085937E-01  0.67351560E+19  0.73242187E-05  0.11597900E+00  0.66790069E+06  0.18164062E-02  0.10986328E+00 -0.56781827E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.79356554E+06  0.11718750E-03  0.98085937E-01  0.14364015E+03       40192  0.14648437E-04  8
   110  0.55000000E-07  0.31212560E-10  0.00000000E+00  0.89167337E+11  0.54954578E+12 -0.14419169E+11  0.78791709E+06  0.11718750E-03  0.98085937E-01  0.66205078E+19  0.73242187E-05  0.11597900E+00  0.66952401E+06  0.18164062E-02  0.10986328E+00 -0.56237119E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.78791709E+06  0.11718750E-03  0.98085937E-01  0.14389040E+03       40192  0.14648437E-04  8
   111  0.55500000E-07  0.31332511E-10  0.00000000E+00  0.87250105E+11  0.54954373E+12 -0.14385999E+11  0.78218245E+06  0.11718750E-03  0.98085937E-01  0.64996537E+19  0.73242187E-05  0.11597900E+00  0.67115358E+06  0.18164062E-02  0.10986328E+00 -0.55688997E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.78218245E+06  0.11718750E-03  0.98085937E-01  0.14417512E+03       40192  0.14648437E-04  8
   112  0.56000000E-07  0.31878592E-10  0.00000000E+00  0.85334247E+11  0.54954183E+12 -0.14354891E+11  0.77638461E+06  0.11718750E-03  0.98085937E-01  0.63753851E+19  0.73242187E-05  0.11597900E+00  0.67275740E+06  0.18164062E-02  0.10986328E+00 -0.55163078E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.77638461E+06  0.11718750E-03  0.98085937E-01  0.14442911E+03       40192  0.14648437E-04  8
   113  0.56500000E-07  0.32541868E-10  0.00000000E+00  0.83424238E+11  0.54953975E+12 -0.14325717E+11  0.77055120E+06  0.11718750E-03  0.98085937E-01  0.62471549E+19  0.73242187E-05  0.11597900E+00  0.67430350E+06  0.18164062E-02  0.10986328E+00 -0.54690837E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.77055120E+06  0.11718750E-03  0.98085937E-01  0.14468230E+03       40192  0.14648437E-04  8
   114  0.57000000E-07  0.33252065E-10  0.00000000E+00  0.81524465E+11  0.54953763E+12 -0.14298372E+11  0.76468710E+06  0.11718750E-03  0.98085937E-01  0.61168664E+19  0.73242187E-05  0.11597900E+00  0.67577064E+06  0.18164062E-02  0.10986328E+00 -0.54269579E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.76468710E+06  0.11718750E-03  0.98085937E-01  0.14493435E+03       40192  0.14648437E-04  8
   115  0.57500000E-07  0.33963193E-10  0.00000000E+00  0.79638853E+11  0.54953564E+12 -0.14272762E+11  0.75880813E+06  0.11718750E-03  0.98085937E-01  0.59826638E+19  0.73242187E-05  0.11597900E+00  0.67714304E+06  0.18164062E-02  0.10986328E+00 -0.53871067E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.75880813E+06  0.11718750E-03  0.98085937E-01  0.14517714E+03       40192  0.14648437E-04  8
   116  0.58000000E-07  0.34774070E-10  0.00000000E+00  0.77770613E+11  0.54953349E+12 -0.14248799E+11  0.75294212E+06  0.11718750E-03  0.98085937E-01  0.58457326E+19  0.73242187E-05  0.11597900E+00  0.67843206E+06  0.18164062E-02  0.10974609E+00 -0.53474850E+06 -0.21467029E+05  0.98085937E-01  0.11660889E+00  0.75294212E+06  0.11718750E-03  0.98085937E-01  0.14542441E+03       40192  0.14648437E-04  8
   117  0.58500000E-07  0.45406877E-10  0.00000000E+00  0.76303022E+11  0.54952981E+12 -0.14201427E+11  0.72972818E+06  0.11718750E-03  0.98085937E-01  0.57569210E+19  0.73242187E-05  0.11597900E+00  0.67982851E+06  0.18164062E-02  0.10986328E+00 -0.53033230E+06 -0.19421579E+05  0.97851563E-01  0.11660889E+00  0.72972818E+06  0.11718750E-03  0.98085937E-01  0.14569088E+03       40192  0.14648437E-04  8
   118  0.59000000E-07  0.42366490E-10  0.93750000E+06  0.74878287E+11  0.54952874E+12 -0.14162223E+11  0.72373983E+06  0.58593750E-03  0.98085937E-01  0.56893838E+19  0.73242187E-05  0.11597900E+00  0.68105652E+06  0.18164062E-02  0.10986328E+00 -0.52589346E+06 -0.19421579E+05  0.97851563E-01  0.11660889E+00  0.72373983E+06  0.58593750E-03  0.98085937E-01  0.14591766E+03       40192  0.14648437E-04  8
   119  0.59500000E-07  0.40900033E-10  0.10481569E+07  0.73456977E+11  0.54952776E+12 -0.14126526E+11  0.71857500E+06  0.11718750E-03  0.97851563E-01  0.56208774E+19  0.73242187E-05  0.11597900E+00  0.68233044E+06  0.18164062E-02  0.10986328E+00 -0.52141345E+06 -0.19421579E+05  0.97851563E-01  0.11660889E+00  0.71857500E+06  0.11718750E-03  0.97851563E-01  0.14616906E+03       40192  0.14648437E-04  8
   120  0.60000000E-07  0.40089545E-10  0.00000000E+00  0.72039341E+11  0.54952671E+12 -0.14093618E+11  0.71397690E+06  0.11718750E-03  0.97851563E-01  0.55426921E+19  0.73242187E-05  0.11597900E+00  0.68364299E+06  0.18164062E-02  0.10986328E+00 -0.51722961E+06 -0.19421579E+05  0.97851563E-01  0.11660889E+00  0.71397690E+06  0.11718750E-03  0.97851563E-01  0.14639235E+03       40192  0.14648437E-04  8
