it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    60  0.12000000E-07  0.61613151E-11  0.12817383E+07  0.10484735E+13  0.82450196E+12 -0.37071926E+11  0.95273951E+07  0.36621094E-05  0.99378662E-01  0.31365967E+20  0.58593750E-04  0.10716797E+00  0.50370776E+06  0.15820312E-02  0.11279297E+00 -0.51925489E+07 -0.17217092E+06  0.99085693E-01  0.11719482E+00  0.95273951E+07  0.36621094E-05  0.99378662E-01  0.12996408E+03       87808  0.73242187E-05  9
    61  0.12200000E-07  0.61691381E-11  0.12817383E+07  0.10644982E+13  0.83798320E+12 -0.37575885E+11  0.95112088E+07  0.36621094E-05  0.99122314E-01  0.31302383E+20  0.58593750E-04  0.10716797E+00  0.50543356E+06  0.15820312E-02  0.11279297E+00 -0.51778578E+07 -0.17135795E+06  0.98829346E-01  0.11719482E+00  0.95112088E+07  0.36621094E-05  0.99122314E-01  0.13091651E+03       87808  0.73242187E-05  9
    62  0.12400000E-07  0.61762420E-11  0.12817383E+07  0.10803577E+13  0.85136464E+12 -0.38079713E+11  0.94964512E+07  0.36621094E-05  0.98865967E-01  0.31238853E+20  0.58593750E-04  0.10716797E+00  0.50665463E+06  0.15820312E-02  0.11279297E+00 -0.51645875E+07 -0.17058560E+06  0.98572998E-01  0.11719482E+00  0.94964512E+07  0.36621094E-05  0.98865967E-01  0.13187668E+03       87424  0.73242187E-05  9
    63  0.12600000E-07  0.61824443E-11  0.12817383E+07  0.10960660E+13  0.86465662E+12 -0.38583796E+11  0.94818444E+07  0.36621094E-05  0.98609619E-01  0.31175364E+20  0.58593750E-04  0.10716797E+00  0.50742917E+06  0.15820312E-02  0.11279297E+00 -0.51524010E+07 -0.16985185E+06  0.98316650E-01  0.11719482E+00  0.94818444E+07  0.36621094E-05  0.98609619E-01  0.13278935E+03       87424  0.73242187E-05  9
    64  0.12800000E-07  0.61879076E-11  0.12451172E+07  0.11116342E+13  0.87786781E+12 -0.39087817E+11  0.94724724E+07  0.36621094E-05  0.98360596E-01  0.31111923E+20  0.58593750E-04  0.10716797E+00  0.50778135E+06  0.15820312E-02  0.11279297E+00 -0.51412109E+07 -0.16917420E+06  0.98067627E-01  0.11719482E+00  0.94724724E+07  0.36621094E-05  0.98360596E-01  0.13380786E+03       87616  0.73242187E-05  9
    65  0.13000000E-07  0.61925612E-11  0.12817383E+07  0.11270752E+13  0.89100798E+12 -0.39592010E+11  0.94620761E+07  0.36621094E-05  0.98104248E-01  0.31048533E+20  0.58593750E-04  0.10716797E+00  0.50780640E+06  0.15820312E-02  0.11279297E+00 -0.51310114E+07 -0.16851099E+06  0.97811279E-01  0.11719482E+00  0.94620761E+07  0.36621094E-05  0.98104248E-01  0.13473900E+03       87616  0.73242187E-05  9
    66  0.13200000E-07  0.61966445E-11  0.12451172E+07  0.11424001E+13  0.90408547E+12 -0.40096301E+11  0.94538715E+07  0.36621094E-05  0.97855225E-01  0.30985201E+20  0.58593750E-04  0.10716797E+00  0.50748952E+06  0.15820312E-02  0.11279297E+00 -0.51219145E+07 -0.16789848E+06  0.97562256E-01  0.11719482E+00  0.94538715E+07  0.36621094E-05  0.97855225E-01  0.13570419E+03       87040  0.73242187E-05  9
    67  0.13400000E-07  0.62000666E-11  0.12817383E+07  0.11576197E+13  0.91710850E+12 -0.40600778E+11  0.94455655E+07  0.36621094E-05  0.97598877E-01  0.30921924E+20  0.58593750E-04  0.10716797E+00  0.50693017E+06  0.15820312E-02  0.11279297E+00 -0.51140909E+07 -0.16729902E+06  0.97305908E-01  0.11719482E+00  0.94455655E+07  0.36621094E-05  0.97598877E-01  0.13670692E+03       88192  0.73242187E-05  9
    68  0.13600000E-07  0.62028292E-11  0.12451172E+07  0.11727438E+13  0.93008453E+12 -0.41105430E+11  0.94407294E+07  0.36621094E-05  0.97349854E-01  0.30858737E+20  0.58593750E-04  0.10716797E+00  0.50611900E+06  0.15820312E-02  0.11279297E+00 -0.51072139E+07 -0.16674540E+06  0.97056885E-01  0.11719482E+00  0.94407294E+07  0.36621094E-05  0.97349854E-01  0.13764772E+03       88768  0.73242187E-05  9
    69  0.13800000E-07  0.62051514E-11  0.12451172E+07  0.11877821E+13  0.94302090E+12 -0.41610313E+11  0.94353425E+07  0.36621094E-05  0.97100830E-01  0.30795635E+20  0.58593750E-04  0.10716797E+00  0.50511596E+06  0.15820312E-02  0.11279297E+00 -0.51015399E+07 -0.16621867E+06  0.96807861E-01  0.11719482E+00  0.94353425E+07  0.36621094E-05  0.97100830E-01  0.13862110E+03       88384  0.73242187E-05  9
    70  0.14000000E-07  0.62071279E-11  0.12817383E+07  0.12027436E+13  0.95592445E+12 -0.42115376E+11  0.94293451E+07  0.36621094E-05  0.96844482E-01  0.30732621E+20  0.58593750E-04  0.10716797E+00  0.50394528E+06  0.15820312E-02  0.11279297E+00 -0.50968746E+07 -0.16571754E+06  0.96558838E-01  0.11719482E+00  0.94293451E+07  0.36621094E-05  0.96844482E-01  0.13955974E+03       87424  0.73242187E-05  9
    71  0.14200000E-07  0.62084658E-11  0.12451172E+07  0.12176374E+13  0.96880190E+12 -0.42620758E+11  0.94271703E+07  0.36621094E-05  0.96595459E-01  0.30669697E+20  0.58593750E-04  0.10716797E+00  0.50263535E+06  0.15820312E-02  0.11279297E+00 -0.50929658E+07 -0.16522708E+06  0.96302490E-01  0.11719482E+00  0.94271703E+07  0.36621094E-05  0.96595459E-01  0.14053168E+03       87424  0.73242187E-05  9
    72  0.14400000E-07  0.62096541E-11  0.12451172E+07  0.12324715E+13  0.98165947E+12 -0.43126304E+11  0.94249469E+07  0.36621094E-05  0.96346436E-01  0.30606868E+20  0.58593750E-04  0.10716797E+00  0.50118686E+06  0.15820312E-02  0.11279297E+00 -0.50901344E+07 -0.16477412E+06  0.96053467E-01  0.11719482E+00  0.94249469E+07  0.36621094E-05  0.96346436E-01  0.14149742E+03       88192  0.73242187E-05  9
    73  0.14600000E-07  0.62106214E-11  0.12451172E+07  0.12472538E+13  0.99450303E+12 -0.43632235E+11  0.94226664E+07  0.36621094E-05  0.96097412E-01  0.30544137E+20  0.58593750E-04  0.10716797E+00  0.50464981E+06  0.16992187E-02  0.11255859E+00 -0.50879882E+07 -0.16434317E+06  0.95804443E-01  0.11719482E+00  0.94226664E+07  0.36621094E-05  0.96097412E-01  0.14241375E+03       87424  0.73242187E-05  9
    74  0.14800000E-07  0.62110671E-11  0.12451172E+07  0.12619920E+13  0.10073384E+13 -0.44138449E+11  0.94207794E+07  0.36621094E-05  0.95848389E-01  0.30481507E+20  0.58593750E-04  0.10716797E+00  0.50875326E+06  0.16992187E-02  0.11255859E+00 -0.50866066E+07 -0.16393315E+06  0.95555420E-01  0.11719482E+00  0.94207794E+07  0.36621094E-05  0.95848389E-01  0.14352197E+03       89344  0.73242187E-05  9
    75  0.15000000E-07  0.62114010E-11  0.12451172E+07  0.12766933E+13  0.10201710E+13 -0.44645023E+11  0.94186980E+07  0.36621094E-05  0.95599365E-01  0.30418980E+20  0.58593750E-04  0.10716797E+00  0.51258419E+06  0.16992187E-02  0.11255859E+00 -0.50857328E+07 -0.16354306E+06  0.95306396E-01  0.11719482E+00  0.94186980E+07  0.36621094E-05  0.95599365E-01  0.14445498E+03       89344  0.73242187E-05  9
    76  0.15200000E-07  0.62115122E-11  0.12817383E+07  0.12913636E+13  0.10330053E+13 -0.45151920E+11  0.94176337E+07  0.36621094E-05  0.95343018E-01  0.30356559E+20  0.58593750E-04  0.10716797E+00  0.51616674E+06  0.16992187E-02  0.11255859E+00 -0.50852240E+07 -0.16317192E+06  0.95057373E-01  0.11719482E+00  0.94176337E+07  0.36621094E-05  0.95343018E-01  0.14542951E+03       88960  0.73242187E-05  9
    77  0.15400000E-07  0.62113911E-11  0.12451172E+07  0.13060091E+13  0.10458459E+13 -0.45659207E+11  0.94181105E+07  0.36621094E-05  0.95093994E-01  0.30294247E+20  0.58593750E-04  0.10716797E+00  0.51954059E+06  0.16992187E-02  0.11255859E+00 -0.50852848E+07 -0.16280869E+06  0.94801025E-01  0.11731201E+00  0.94181105E+07  0.36621094E-05  0.95093994E-01  0.14639574E+03       89152  0.73242187E-05  9
    78  0.15600000E-07  0.62112159E-11  0.12451172E+07  0.13206360E+13  0.10586976E+13 -0.46166850E+11  0.94189817E+07  0.36621094E-05  0.94844971E-01  0.30232045E+20  0.58593750E-04  0.10716797E+00  0.52269721E+06  0.16992187E-02  0.11255859E+00 -0.50856806E+07 -0.16247322E+06  0.94552002E-01  0.11731201E+00  0.94189817E+07  0.36621094E-05  0.94844971E-01  0.14733046E+03       88960  0.73242187E-05  9
    79  0.15800000E-07  0.62110108E-11  0.12451172E+07  0.13352493E+13  0.10715641E+13 -0.46674852E+11  0.94196197E+07  0.36621094E-05  0.94595947E-01  0.30169956E+20  0.58593750E-04  0.10716797E+00  0.52566384E+06  0.16992187E-02  0.11255859E+00 -0.50863601E+07 -0.16215406E+06  0.94302979E-01  0.11731201E+00  0.94196197E+07  0.36621094E-05  0.94595947E-01  0.14830005E+03       89536  0.73242187E-05  9
    80  0.16000000E-07  0.62105046E-11  0.12451172E+07  0.13498544E+13  0.10844494E+13 -0.47183262E+11  0.94198962E+07  0.36621094E-05  0.94346924E-01  0.30107982E+20  0.58593750E-04  0.10716797E+00  0.52858879E+06  0.16992187E-02  0.11244141E+00 -0.50872720E+07 -0.16185040E+06  0.94053955E-01  0.11731201E+00  0.94198962E+07  0.36621094E-05  0.94346924E-01  0.14924754E+03       89152  0.73242187E-05  9
    81  0.16200000E-07  0.62099371E-11  0.12451172E+07  0.13644561E+13  0.10973572E+13 -0.47692093E+11  0.94199859E+07  0.36621094E-05  0.94097900E-01  0.30046125E+20  0.58593750E-04  0.10716797E+00  0.53143971E+06  0.16992187E-02  0.11244141E+00 -0.50882585E+07 -0.16156150E+06  0.93804932E-01  0.11731201E+00  0.94199859E+07  0.36621094E-05  0.94097900E-01  0.15021722E+03       89152  0.73242187E-05  9
    82  0.16400000E-07  0.62092960E-11  0.12817383E+07  0.13790594E+13  0.11102914E+13 -0.48201323E+11  0.94203602E+07  0.36621094E-05  0.93841553E-01  0.29984385E+20  0.58593750E-04  0.10716797E+00  0.53415376E+06  0.16992187E-02  0.11244141E+00 -0.50896985E+07 -0.16128663E+06  0.93555908E-01  0.11731201E+00  0.94203602E+07  0.36621094E-05  0.93841553E-01  0.15118661E+03       90688  0.73242187E-05  9
    83  0.16600000E-07  0.62085960E-11  0.12451172E+07  0.13936687E+13  0.11232551E+13 -0.48710963E+11  0.94230136E+07  0.36621094E-05  0.93592529E-01  0.29922763E+20  0.58593750E-04  0.10716797E+00  0.53674689E+06  0.16992187E-02  0.11244141E+00 -0.50911878E+07 -0.16101762E+06  0.93299561E-01  0.11731201E+00  0.94230136E+07  0.36621094E-05  0.93592529E-01  0.15212552E+03       90304  0.73242187E-05  9
    84  0.16800000E-07  0.62076695E-11  0.12451172E+07  0.14082874E+13  0.11362510E+13 -0.49221015E+11  0.94253556E+07  0.36621094E-05  0.93343506E-01  0.29861262E+20  0.58593750E-04  0.10716797E+00  0.53922411E+06  0.16992187E-02  0.11244141E+00 -0.50926799E+07 -0.16076917E+06  0.93050537E-01  0.11731201E+00  0.94253556E+07  0.36621094E-05  0.93343506E-01  0.15310153E+03       89920  0.73242187E-05  9
    85  0.17000000E-07  0.62067498E-11  0.12451172E+07  0.14229202E+13  0.11492827E+13 -0.49731497E+11  0.94261375E+07  0.36621094E-05  0.93094482E-01  0.29799882E+20  0.58593750E-04  0.10716797E+00  0.54160045E+06  0.16992187E-02  0.11244141E+00 -0.50942147E+07 -0.16053280E+06  0.92801514E-01  0.11731201E+00  0.94261375E+07  0.36621094E-05  0.93094482E-01  0.15403010E+03       89344  0.73242187E-05  9
    86  0.17200000E-07  0.62057195E-11  0.12817383E+07  0.14375709E+13  0.11623530E+13 -0.50242401E+11  0.94279241E+07  0.36621094E-05  0.92838135E-01  0.29738625E+20  0.58593750E-04  0.10716797E+00  0.54389540E+06  0.16992187E-02  0.11244141E+00 -0.50960333E+07 -0.16030147E+06  0.92545166E-01  0.11731201E+00  0.94279241E+07  0.36621094E-05  0.92838135E-01  0.15504856E+03       89728  0.73242187E-05  9
    87  0.17400000E-07  0.62046075E-11  0.12451172E+07  0.14522430E+13  0.11754646E+13 -0.50753726E+11  0.94311578E+07  0.36621094E-05  0.92589111E-01  0.29677491E+20  0.58593750E-04  0.10716797E+00  0.54609482E+06  0.16992187E-02  0.11244141E+00 -0.50977328E+07 -0.16008782E+06  0.92296143E-01  0.11731201E+00  0.94311578E+07  0.36621094E-05  0.92589111E-01  0.15603521E+03       90112  0.73242187E-05  9
    88  0.17600000E-07  0.62035615E-11  0.12451172E+07  0.14669399E+13  0.11886202E+13 -0.51265498E+11  0.94318905E+07  0.36621094E-05  0.92340088E-01  0.29616483E+20  0.58593750E-04  0.10716797E+00  0.54823445E+06  0.16992187E-02  0.11244141E+00 -0.50996186E+07 -0.15987872E+06  0.92039795E-01  0.11731201E+00  0.94318905E+07  0.36621094E-05  0.92340088E-01  0.15699086E+03       91072  0.73242187E-05  9
    89  0.17800000E-07  0.62022346E-11  0.12817383E+07  0.14816660E+13  0.12018231E+13 -0.51777736E+11  0.94359454E+07  0.36621094E-05  0.92083740E-01  0.29555600E+20  0.58593750E-04  0.10716797E+00  0.55029513E+06  0.16992187E-02  0.11244141E+00 -0.51016937E+07 -0.15968561E+06  0.91790771E-01  0.11731201E+00  0.94359454E+07  0.36621094E-05  0.92083740E-01  0.15796622E+03       91840  0.73242187E-05  9
    90  0.18000000E-07  0.62008555E-11  0.12451172E+07  0.14964246E+13  0.12150759E+13 -0.52290429E+11  0.94382368E+07  0.36621094E-05  0.91834717E-01  0.29494845E+20  0.58593750E-04  0.10716797E+00  0.55230238E+06  0.16992187E-02  0.11244141E+00 -0.51038017E+07 -0.15950188E+06  0.91541748E-01  0.11731201E+00  0.94382368E+07  0.36621094E-05  0.91834717E-01  0.15891224E+03       91264  0.73242187E-05  9
    91  0.18200000E-07  0.61994933E-11  0.12817383E+07  0.15112180E+13  0.12283803E+13 -0.52803557E+11  0.94416413E+07  0.36621094E-05  0.91578369E-01  0.29434218E+20  0.58593750E-04  0.10716797E+00  0.55426280E+06  0.16992187E-02  0.11244141E+00 -0.51059835E+07 -0.15932207E+06  0.91285400E-01  0.11731201E+00  0.94416413E+07  0.36621094E-05  0.91578369E-01  0.15990240E+03       91456  0.73242187E-05  9
    92  0.18400000E-07  0.61980855E-11  0.12451172E+07  0.15260495E+13  0.12417390E+13 -0.53317102E+11  0.94435999E+07  0.36621094E-05  0.91329346E-01  0.29373719E+20  0.58593750E-04  0.10716797E+00  0.55618576E+06  0.16992187E-02  0.11244141E+00 -0.51082780E+07 -0.15915124E+06  0.91029053E-01  0.11731201E+00  0.94435999E+07  0.36621094E-05  0.91329346E-01  0.16087910E+03       90688  0.73242187E-05  9
    93  0.18600000E-07  0.61964641E-11  0.12817383E+07  0.15409224E+13  0.12551545E+13 -0.53831098E+11  0.94480388E+07  0.36621094E-05  0.91072998E-01  0.29313349E+20  0.58593750E-04  0.10716797E+00  0.55809968E+06  0.16992187E-02  0.11232422E+00 -0.51105832E+07 -0.15899347E+06  0.90780029E-01  0.11742920E+00  0.94480388E+07  0.36621094E-05  0.91072998E-01  0.16182077E+03       91264  0.73242187E-05  9
    94  0.18800000E-07  0.61949202E-11  0.12817383E+07  0.15558391E+13  0.12686287E+13 -0.54345540E+11  0.94504740E+07  0.36621094E-05  0.90816650E-01  0.29253107E+20  0.58593750E-04  0.10716797E+00  0.56009855E+06  0.16992187E-02  0.11232422E+00 -0.51130578E+07 -0.15883907E+06  0.90523682E-01  0.11742920E+00  0.94504740E+07  0.36621094E-05  0.90816650E-01  0.16280035E+03       92224  0.73242187E-05  9
    95  0.19000000E-07  0.61933624E-11  0.12451172E+07  0.15708027E+13  0.12821641E+13 -0.54860428E+11  0.94532108E+07  0.36621094E-05  0.90567627E-01  0.29192996E+20  0.58593750E-04  0.10716797E+00  0.56207424E+06  0.16992187E-02  0.11232422E+00 -0.51157240E+07 -0.15869238E+06  0.90267334E-01  0.11742920E+00  0.94532108E+07  0.36621094E-05  0.90567627E-01  0.16373195E+03       92800  0.73242187E-05  9
    96  0.19200000E-07  0.61916794E-11  0.12817383E+07  0.15858161E+13  0.12957629E+13 -0.55375750E+11  0.94583356E+07  0.36621094E-05  0.90311279E-01  0.29133015E+20  0.58593750E-04  0.10716797E+00  0.56402603E+06  0.16992187E-02  0.11232422E+00 -0.51183079E+07 -0.15855303E+06  0.90010986E-01  0.11742920E+00  0.94583356E+07  0.36621094E-05  0.90311279E-01  0.16471007E+03       91456  0.73242187E-05  9
    97  0.19400000E-07  0.61899076E-11  0.12817383E+07  0.16008822E+13  0.13094275E+13 -0.55891491E+11  0.94621357E+07  0.36621094E-05  0.90054932E-01  0.29073164E+20  0.58593750E-04  0.10716797E+00  0.56596118E+06  0.16992187E-02  0.11232422E+00 -0.51209673E+07 -0.15842064E+06  0.89754639E-01  0.11742920E+00  0.94621357E+07  0.36621094E-05  0.90054932E-01  0.16569569E+03       92224  0.73242187E-05  9
    98  0.19600000E-07  0.61881075E-11  0.12817383E+07  0.16160034E+13  0.13231597E+13 -0.56407671E+11  0.94658915E+07  0.36621094E-05  0.89798584E-01  0.29013445E+20  0.58593750E-04  0.10716797E+00  0.56787929E+06  0.16992187E-02  0.11232422E+00 -0.51236759E+07 -0.15829837E+06  0.89505615E-01  0.11742920E+00  0.94658915E+07  0.36621094E-05  0.89798584E-01  0.16665444E+03       92800  0.73242187E-05  9
    99  0.19800000E-07  0.61862866E-11  0.12817383E+07  0.16311819E+13  0.13369614E+13 -0.56924293E+11  0.94697310E+07  0.36621094E-05  0.89542236E-01  0.28953857E+20  0.58593750E-04  0.10716797E+00  0.56979265E+06  0.16992187E-02  0.11232422E+00 -0.51263988E+07 -0.15817870E+06  0.89249268E-01  0.11742920E+00  0.94697310E+07  0.36621094E-05  0.89542236E-01  0.16764392E+03       92224  0.73242187E-05  9
   100  0.20000000E-07  0.61844493E-11  0.12817383E+07  0.16464209E+13  0.13508350E+13 -0.57441323E+11  0.94736812E+07  0.36621094E-05  0.89285889E-01  0.28894400E+20  0.58593750E-04  0.10716797E+00  0.57170513E+06  0.16992187E-02  0.11232422E+00 -0.51293642E+07 -0.15806185E+06  0.88985596E-01  0.11742920E+00  0.94736812E+07  0.36621094E-05  0.89285889E-01  0.16859960E+03       93184  0.73242187E-05  9
   101  0.20200000E-07  0.61825595E-11  0.12817383E+07  0.16617227E+13  0.13647826E+13 -0.57958783E+11  0.94780363E+07  0.36621094E-05  0.89029541E-01  0.28835076E+20  0.58593750E-04  0.10716797E+00  0.57361438E+06  0.16992187E-02  0.11232422E+00 -0.51322805E+07 -0.15795401E+06  0.88729248E-01  0.11742920E+00  0.94780363E+07  0.36621094E-05  0.89029541E-01  0.16958090E+03       93184  0.73242187E-05  9
   102  0.20400000E-07  0.61806231E-11  0.12817383E+07  0.16770897E+13  0.13788059E+13 -0.58476669E+11  0.94824365E+07  0.36621094E-05  0.88773193E-01  0.28775883E+20  0.58593750E-04  0.10716797E+00  0.57552991E+06  0.16992187E-02  0.11232422E+00 -0.51351752E+07 -0.15785156E+06  0.88472900E-01  0.11742920E+00  0.94824365E+07  0.36621094E-05  0.88773193E-01  0.17059235E+03       92992  0.73242187E-05  9
   103  0.20600000E-07  0.61785185E-11  0.12817383E+07  0.16925246E+13  0.13929072E+13 -0.58994945E+11  0.94862533E+07  0.36621094E-05  0.88516846E-01  0.28716823E+20  0.58593750E-04  0.10716797E+00  0.57745424E+06  0.16992187E-02  0.11232422E+00 -0.51381295E+07 -0.15775422E+06  0.88216553E-01  0.11742920E+00  0.94862533E+07  0.36621094E-05  0.88516846E-01  0.17153611E+03       93952  0.73242187E-05  9
   104  0.20800000E-07  0.61764880E-11  0.13183594E+07  0.17080301E+13  0.14070888E+13 -0.59513634E+11  0.94898755E+07  0.36621094E-05  0.88253174E-01  0.28657895E+20  0.58593750E-04  0.10716797E+00  0.57939358E+06  0.16992187E-02  0.11232422E+00 -0.51413444E+07 -0.15766175E+06  0.87960205E-01  0.11742920E+00  0.94898755E+07  0.36621094E-05  0.88253174E-01  0.17252734E+03       94144  0.73242187E-05  9
   105  0.21000000E-07  0.61743820E-11  0.12817383E+07  0.17236088E+13  0.14213526E+13 -0.60032724E+11  0.94959713E+07  0.36621094E-05  0.87996826E-01  0.28599100E+20  0.58593750E-04  0.10716797E+00  0.58134915E+06  0.16992187E-02  0.11232422E+00 -0.51445453E+07 -0.15757146E+06  0.87696533E-01  0.11742920E+00  0.94959713E+07  0.36621094E-05  0.87996826E-01  0.17347549E+03       94144  0.73242187E-05  9
   106  0.21200000E-07  0.61721389E-11  0.12817383E+07  0.17392621E+13  0.14357000E+13 -0.60552184E+11  0.94998907E+07  0.36621094E-05  0.87740479E-01  0.28540438E+20  0.58593750E-04  0.10716797E+00  0.58331615E+06  0.16992187E-02  0.11232422E+00 -0.51476309E+07 -0.15748813E+06  0.87440186E-01  0.11742920E+00  0.94998907E+07  0.36621094E-05  0.87740479E-01  0.17446696E+03       93760  0.73242187E-05  9
   107  0.21400000E-07  0.61699979E-11  0.13183594E+07  0.17549928E+13  0.14501331E+13 -0.61072041E+11  0.95053991E+07  0.36621094E-05  0.87476807E-01  0.28481908E+20  0.58593750E-04  0.10716797E+00  0.58530351E+06  0.16992187E-02  0.11232422E+00 -0.51509213E+07 -0.15740675E+06  0.87176514E-01  0.11754639E+00  0.95053991E+07  0.36621094E-05  0.87476807E-01  0.17545200E+03       93952  0.73242187E-05  9
   108  0.21600000E-07  0.61678143E-11  0.12817383E+07  0.17708034E+13  0.14646540E+13 -0.61592254E+11  0.95093005E+07  0.36621094E-05  0.87220459E-01  0.28423512E+20  0.58593750E-04  0.10716797E+00  0.58730695E+06  0.16992187E-02  0.11232422E+00 -0.51541208E+07 -0.15733165E+06  0.86920166E-01  0.11754639E+00  0.95093005E+07  0.36621094E-05  0.87220459E-01  0.17642166E+03       94336  0.73242187E-05  9
   109  0.21800000E-07  0.61655836E-11  0.13183594E+07  0.17866955E+13  0.14792641E+13 -0.62112851E+11  0.95156176E+07  0.36621094E-05  0.86956787E-01  0.28365249E+20  0.58593750E-04  0.10716797E+00  0.58939688E+06  0.16992187E-02  0.11220703E+00 -0.51573512E+07 -0.15725831E+06  0.86656494E-01  0.11754639E+00  0.95156176E+07  0.36621094E-05  0.86956787E-01  0.17741516E+03       94720  0.73242187E-05  9
   110  0.22000000E-07  0.61632398E-11  0.13183594E+07  0.18026719E+13  0.14939657E+13 -0.62633805E+11  0.95199784E+07  0.36621094E-05  0.86693115E-01  0.28307119E+20  0.58593750E-04  0.10716797E+00  0.59157227E+06  0.16992187E-02  0.11220703E+00 -0.51607975E+07 -0.15718874E+06  0.86392822E-01  0.11754639E+00  0.95199784E+07  0.36621094E-05  0.86693115E-01  0.17837631E+03       95680  0.73242187E-05  9
   111  0.22200000E-07  0.61610381E-11  0.13183594E+07  0.18187351E+13  0.15087610E+13 -0.63155127E+11  0.95240921E+07  0.36621094E-05  0.86429443E-01  0.28249134E+20  0.58593750E-04  0.10716797E+00  0.59377206E+06  0.16992187E-02  0.11220703E+00 -0.51642304E+07 -0.15712275E+06  0.86129150E-01  0.11754639E+00  0.95240921E+07  0.36621094E-05  0.86429443E-01  0.17937174E+03       95872  0.73242187E-05  9
   112  0.22400000E-07  0.61586859E-11  0.12817383E+07  0.18348876E+13  0.15236518E+13 -0.63676789E+11  0.95300074E+07  0.36621094E-05  0.86173096E-01  0.28191285E+20  0.58593750E-04  0.10716797E+00  0.59600017E+06  0.16992187E-02  0.11220703E+00 -0.51677331E+07 -0.15706014E+06  0.85865479E-01  0.11754639E+00  0.95300074E+07  0.36621094E-05  0.86173096E-01  0.18039438E+03       96256  0.73242187E-05  9
   113  0.22600000E-07  0.61563477E-11  0.13183594E+07  0.18511306E+13  0.15386394E+13 -0.64198800E+11  0.95355283E+07  0.36621094E-05  0.85909424E-01  0.28133559E+20  0.58593750E-04  0.10716797E+00  0.59825909E+06  0.16992187E-02  0.11220703E+00 -0.51712951E+07 -0.15700076E+06  0.85601807E-01  0.11754639E+00  0.95355283E+07  0.36621094E-05  0.85909424E-01  0.18138191E+03       96640  0.73242187E-05  9
   114  0.22800000E-07  0.61539739E-11  0.13183594E+07  0.18674659E+13  0.15537253E+13 -0.64721147E+11  0.95408113E+07  0.36621094E-05  0.85645752E-01  0.28075965E+20  0.58593750E-04  0.10716797E+00  0.60055044E+06  0.16992187E-02  0.11220703E+00 -0.51748381E+07 -0.15694442E+06  0.85338135E-01  0.11754639E+00  0.95408113E+07  0.36621094E-05  0.85645752E-01  0.18267181E+03       96256  0.73242187E-05  9
   115  0.23000000E-07  0.61515218E-11  0.13549805E+07  0.18838967E+13  0.15689121E+13 -0.65243822E+11  0.95459344E+07  0.36621094E-05  0.85374756E-01  0.28018507E+20  0.58593750E-04  0.10716797E+00  0.60287536E+06  0.16992187E-02  0.11220703E+00 -0.51785031E+07 -0.15689097E+06  0.85074463E-01  0.11754639E+00  0.95459344E+07  0.36621094E-05  0.85374756E-01  0.18366018E+03       96448  0.73242187E-05  9
   116  0.23200000E-07  0.61490752E-11  0.13183594E+07  0.19004243E+13  0.15842011E+13 -0.65766817E+11  0.95529933E+07  0.36621094E-05  0.85111084E-01  0.27961183E+20  0.58593750E-04  0.10716797E+00  0.60523792E+06  0.16992187E-02  0.11220703E+00 -0.51820100E+07 -0.15684027E+06  0.84810791E-01  0.11754639E+00  0.95529933E+07  0.36621094E-05  0.85111084E-01  0.18469360E+03       97024  0.73242187E-05  9
   117  0.23400000E-07  0.61466151E-11  0.13183594E+07  0.19170514E+13  0.15995943E+13 -0.66290129E+11  0.95595400E+07  0.36621094E-05  0.84847412E-01  0.27903996E+20  0.58593750E-04  0.10716797E+00  0.60763992E+06  0.16992187E-02  0.11220703E+00 -0.51857545E+07 -0.15679088E+06  0.84539795E-01  0.11754639E+00  0.95595400E+07  0.36621094E-05  0.84847412E-01  0.18573825E+03       98368  0.73242187E-05  9
   118  0.23600000E-07  0.61441802E-11  0.13183594E+07  0.19337812E+13  0.16150947E+13 -0.66813749E+11  0.95641458E+07  0.36621094E-05  0.84583740E-01  0.27846944E+20  0.58593750E-04  0.10716797E+00  0.61007875E+06  0.16992187E-02  0.11220703E+00 -0.51894236E+07 -0.15674532E+06  0.84276123E-01  0.11754639E+00  0.95641458E+07  0.36621094E-05  0.84583740E-01  0.18674005E+03       97600  0.73242187E-05  9
   119  0.23800000E-07  0.61416601E-11  0.13549805E+07  0.19506148E+13  0.16307031E+13 -0.67337662E+11  0.95718772E+07  0.36621094E-05  0.84312744E-01  0.27790027E+20  0.58593750E-04  0.10716797E+00  0.61255820E+06  0.16992187E-02  0.11220703E+00 -0.51932225E+07 -0.15670094E+06  0.84005127E-01  0.11754639E+00  0.95718772E+07  0.36621094E-05  0.84312744E-01  0.18788750E+03       98176  0.73242187E-05  9
   120  0.24000000E-07  0.61391180E-11  0.13183594E+07  0.19675542E+13  0.16464213E+13 -0.67861859E+11  0.95768118E+07  0.36621094E-05  0.84049072E-01  0.27733245E+20  0.58593750E-04  0.10716797E+00  0.61507649E+06  0.16992187E-02  0.11220703E+00 -0.51968830E+07 -0.15666000E+06  0.83741455E-01  0.11754639E+00  0.95768118E+07  0.36621094E-05  0.84049072E-01  0.18888902E+03       97792  0.73242187E-05  9
