         263   231.9       6.057      0.4375E-12  0.6169E-15  0.2036E-15  0.3549E-14  0.7114E-17  0.1621E-12  0.8077E-14  0.4163E-14  0.1617E-14  0.9132E-15  0.5762E-14  0.3915E-15  0.7579E-15  0.2801E-15  0.2248E-15  0.1075E-15  0.3920E-15  0.1396E-14  0.2360E-14  0.2080E-15
         264   236.8       6.115      0.4404E-12  0.6628E-15  0.2213E-15  0.3501E-14  0.7136E-17  0.1632E-12  0.8043E-14  0.4156E-14  0.1603E-14  0.9052E-15  0.5761E-14  0.3871E-15  0.7512E-15  0.2774E-15  0.2231E-15  0.1064E-15  0.3883E-15  0.1405E-14  0.2446E-14  0.2214E-15
         265   241.7       6.174      0.4433E-12  0.7114E-15  0.2402E-15  0.3453E-14  0.7157E-17  0.1644E-12  0.8008E-14  0.4148E-14  0.1590E-14  0.8972E-15  0.5760E-14  0.3827E-15  0.7444E-15  0.2748E-15  0.2213E-15  0.1052E-15  0.3846E-15  0.1414E-14  0.2533E-14  0.2354E-15
         266   246.8       6.232      0.4462E-12  0.7629E-15  0.2605E-15  0.3406E-14  0.7176E-17  0.1656E-12  0.7974E-14  0.4141E-14  0.1577E-14  0.8891E-15  0.5758E-14  0.3784E-15  0.7377E-15  0.2721E-15  0.2196E-15  0.1040E-15  0.3809E-15  0.1423E-14  0.2622E-14  0.2502E-15
         267   252.0       6.292      0.4492E-12  0.8174E-15  0.2823E-15  0.3359E-14  0.7194E-17  0.1667E-12  0.7938E-14  0.4133E-14  0.1564E-14  0.8811E-15  0.5757E-14  0.3742E-15  0.7310E-15  0.2695E-15  0.2178E-15  0.1029E-15  0.3772E-15  0.1432E-14  0.2714E-14  0.2657E-15
         268   257.3       6.351      0.4521E-12  0.8750E-15  0.3057E-15  0.3313E-14  0.7210E-17  0.1679E-12  0.7903E-14  0.4125E-14  0.1550E-14  0.8731E-15  0.5755E-14  0.3699E-15  0.7242E-15  0.2668E-15  0.2160E-15  0.1017E-15  0.3735E-15  0.1440E-14  0.2807E-14  0.2819E-15
         269   262.7       6.411      0.4551E-12  0.9359E-15  0.3307E-15  0.3267E-14  0.7225E-17  0.1691E-12  0.7867E-14  0.4117E-14  0.1537E-14  0.8651E-15  0.5754E-14  0.3657E-15  0.7175E-15  0.2642E-15  0.2142E-15  0.1006E-15  0.3699E-15  0.1447E-14  0.2903E-14  0.2990E-15
         270   268.2       6.472      0.4581E-12  0.1000E-14  0.3574E-15  0.3221E-14  0.7238E-17  0.1703E-12  0.7831E-14  0.4109E-14  0.1524E-14  0.8571E-15  0.5752E-14  0.3615E-15  0.7108E-15  0.2616E-15  0.2125E-15  0.9946E-16  0.3662E-15  0.1455E-14  0.3001E-14  0.3169E-15
         271   273.8       6.533      0.4611E-12  0.1068E-14  0.3859E-15  0.3176E-14  0.7249E-17  0.1715E-12  0.7794E-14  0.4100E-14  0.1510E-14  0.8491E-15  0.5750E-14  0.3574E-15  0.7041E-15  0.2590E-15  0.2107E-15  0.9833E-16  0.3626E-15  0.1462E-14  0.3100E-14  0.3356E-15
         272   279.6       6.594      0.4641E-12  0.1140E-14  0.4164E-15  0.3131E-14  0.7259E-17  0.1727E-12  0.7757E-14  0.4091E-14  0.1497E-14  0.8411E-15  0.5748E-14  0.3533E-15  0.6974E-15  0.2564E-15  0.2089E-15  0.9722E-16  0.3589E-15  0.1468E-14  0.3202E-14  0.3553E-15
         273   285.5       6.656      0.4671E-12  0.1215E-14  0.4489E-15  0.3087E-14  0.7268E-17  0.1740E-12  0.7720E-14  0.4082E-14  0.1484E-14  0.8332E-15  0.5746E-14  0.3492E-15  0.6908E-15  0.2538E-15  0.2071E-15  0.9611E-16  0.3553E-15  0.1474E-14  0.3307E-14  0.3759E-15
         274   291.5       6.719      0.4701E-12  0.1294E-14  0.4836E-15  0.3044E-14  0.7275E-17  0.1752E-12  0.7683E-14  0.4072E-14  0.1470E-14  0.8252E-15  0.5744E-14  0.3452E-15  0.6841E-15  0.2512E-15  0.2053E-15  0.9502E-16  0.3517E-15  0.1480E-14  0.3413E-14  0.3974E-15
         275   297.6       6.782      0.4732E-12  0.1378E-14  0.5205E-15  0.3000E-14  0.7281E-17  0.1764E-12  0.7645E-14  0.4063E-14  0.1457E-14  0.8173E-15  0.5741E-14  0.3411E-15  0.6775E-15  0.2487E-15  0.2035E-15  0.9393E-16  0.3481E-15  0.1486E-14  0.3522E-14  0.4199E-15
         276   303.8       6.845      0.4762E-12  0.1465E-14  0.5598E-15  0.2958E-14  0.7285E-17  0.1777E-12  0.7607E-14  0.4053E-14  0.1444E-14  0.8094E-15  0.5739E-14  0.3372E-15  0.6709E-15  0.2461E-15  0.2018E-15  0.9285E-16  0.3446E-15  0.1491E-14  0.3633E-14  0.4435E-15
         277   310.2       6.909      0.4792E-12  0.1558E-14  0.6017E-15  0.2916E-14  0.7288E-17  0.1789E-12  0.7568E-14  0.4043E-14  0.1430E-14  0.8016E-15  0.5736E-14  0.3332E-15  0.6643E-15  0.2436E-15  0.2000E-15  0.9178E-16  0.3410E-15  0.1496E-14  0.3746E-14  0.4681E-15
         278   316.7       6.973      0.4823E-12  0.1654E-14  0.6461E-15  0.2874E-14  0.7289E-17  0.1802E-12  0.7530E-14  0.4032E-14  0.1417E-14  0.7937E-15  0.5734E-14  0.3293E-15  0.6577E-15  0.2410E-15  0.1982E-15  0.9071E-16  0.3375E-15  0.1500E-14  0.3862E-14  0.4938E-15
         279   323.4       7.038      0.4854E-12  0.1756E-14  0.6934E-15  0.2833E-14  0.7289E-17  0.1814E-12  0.7491E-14  0.4022E-14  0.1404E-14  0.7859E-15  0.5731E-14  0.3254E-15  0.6512E-15  0.2385E-15  0.1964E-15  0.8966E-16  0.3339E-15  0.1504E-14  0.3980E-14  0.5207E-15
         280   330.2       7.103      0.4884E-12  0.1863E-14  0.7436E-15  0.2792E-14  0.7288E-17  0.1827E-12  0.7451E-14  0.4011E-14  0.1391E-14  0.7781E-15  0.5728E-14  0.3216E-15  0.6446E-15  0.2360E-15  0.1946E-15  0.8861E-16  0.3304E-15  0.1508E-14  0.4100E-14  0.5487E-15
         281   337.1       7.169      0.4915E-12  0.1974E-14  0.7968E-15  0.2752E-14  0.7285E-17  0.1840E-12  0.7412E-14  0.4000E-14  0.1378E-14  0.7703E-15  0.5725E-14  0.3178E-15  0.6381E-15  0.2335E-15  0.1928E-15  0.8757E-16  0.3270E-15  0.1512E-14  0.4223E-14  0.5780E-15
         282   344.2       7.235      0.4946E-12  0.2091E-14  0.8533E-15  0.2712E-14  0.7281E-17  0.1853E-12  0.7372E-14  0.3988E-14  0.1364E-14  0.7626E-15  0.5722E-14  0.3140E-15  0.6317E-15  0.2310E-15  0.1911E-15  0.8655E-16  0.3235E-15  0.1515E-14  0.4348E-14  0.6086E-15
         283   351.4       7.301      0.4977E-12  0.2214E-14  0.9131E-15  0.2672E-14  0.7276E-17  0.1866E-12  0.7332E-14  0.3977E-14  0.1351E-14  0.7549E-15  0.5718E-14  0.3102E-15  0.6252E-15  0.2285E-15  0.1893E-15  0.8553E-16  0.3200E-15  0.1518E-14  0.4476E-14  0.6404E-15
         284   358.8       7.369      0.5007E-12  0.2342E-14  0.9765E-15  0.2634E-14  0.7269E-17  0.1879E-12  0.7292E-14  0.3965E-14  0.1338E-14  0.7472E-15  0.5715E-14  0.3065E-15  0.6188E-15  0.2261E-15  0.1875E-15  0.8451E-16  0.3166E-15  0.1520E-14  0.4606E-14  0.6736E-15
         285   366.3       7.436      0.5038E-12  0.2476E-14  0.1044E-14  0.2595E-14  0.7261E-17  0.1892E-12  0.7252E-14  0.3953E-14  0.1325E-14  0.7396E-15  0.5711E-14  0.3028E-15  0.6124E-15  0.2236E-15  0.1858E-15  0.8351E-16  0.3132E-15  0.1522E-14  0.4739E-14  0.7082E-15
         286   374.0       7.505      0.5069E-12  0.2616E-14  0.1115E-14  0.2557E-14  0.7252E-17  0.1905E-12  0.7211E-14  0.3940E-14  0.1312E-14  0.7320E-15  0.5707E-14  0.2992E-15  0.6060E-15  0.2212E-15  0.1840E-15  0.8251E-16  0.3098E-15  0.1524E-14  0.4875E-14  0.7443E-15
         287   381.9       7.574      0.5100E-12  0.2762E-14  0.1190E-14  0.2520E-14  0.7242E-17  0.1918E-12  0.7170E-14  0.3928E-14  0.1299E-14  0.7244E-15  0.5704E-14  0.2956E-15  0.5997E-15  0.2188E-15  0.1822E-15  0.8153E-16  0.3064E-15  0.1525E-14  0.5013E-14  0.7818E-15
         288   389.9       7.643      0.5131E-12  0.2914E-14  0.1269E-14  0.2483E-14  0.7231E-17  0.1932E-12  0.7129E-14  0.3915E-14  0.1286E-14  0.7169E-15  0.5700E-14  0.2920E-15  0.5934E-15  0.2164E-15  0.1805E-15  0.8055E-16  0.3031E-15  0.1527E-14  0.5154E-14  0.8209E-15
         289   398.1       7.713      0.5162E-12  0.3073E-14  0.1353E-14  0.2447E-14  0.7218E-17  0.1945E-12  0.7087E-14  0.3902E-14  0.1273E-14  0.7094E-15  0.5696E-14  0.2884E-15  0.5871E-15  0.2140E-15  0.1787E-15  0.7958E-16  0.2997E-15  0.1528E-14  0.5298E-14  0.8616E-15
         290   406.5       7.784      0.5193E-12  0.3239E-14  0.1441E-14  0.2411E-14  0.7204E-17  0.1959E-12  0.7046E-14  0.3888E-14  0.1260E-14  0.7019E-15  0.5692E-14  0.2849E-15  0.5809E-15  0.2116E-15  0.1770E-15  0.7862E-16  0.2964E-15  0.1528E-14  0.5444E-14  0.9040E-15
         291   415.0       7.855      0.5224E-12  0.3412E-14  0.1534E-14  0.2375E-14  0.7189E-17  0.1973E-12  0.7004E-14  0.3875E-14  0.1248E-14  0.6945E-15  0.5687E-14  0.2814E-15  0.5747E-15  0.2093E-15  0.1752E-15  0.7766E-16  0.2931E-15  0.1528E-14  0.5593E-14  0.9480E-15
         292   423.7       7.926      0.5255E-12  0.3593E-14  0.1633E-14  0.2340E-14  0.7173E-17  0.1986E-12  0.6962E-14  0.3861E-14  0.1235E-14  0.6871E-15  0.5683E-14  0.2779E-15  0.5685E-15  0.2069E-15  0.1735E-15  0.7672E-16  0.2899E-15  0.1528E-14  0.5746E-14  0.9939E-15
         293   432.6       7.999      0.5286E-12  0.3780E-14  0.1736E-14  0.2306E-14  0.7156E-17  0.2000E-12  0.6920E-14  0.3847E-14  0.1222E-14  0.6797E-15  0.5678E-14  0.2745E-15  0.5623E-15  0.2046E-15  0.1718E-15  0.7578E-16  0.2866E-15  0.1528E-14  0.5901E-14  0.1042E-14
         294   441.7       8.072      0.5317E-12  0.3975E-14  0.1846E-14  0.2271E-14  0.7138E-17  0.2014E-12  0.6877E-14  0.3832E-14  0.1210E-14  0.6724E-15  0.5674E-14  0.2711E-15  0.5562E-15  0.2023E-15  0.1700E-15  0.7485E-16  0.2834E-15  0.1527E-14  0.6059E-14  0.1091E-14
         295   451.0       8.145      0.5348E-12  0.4179E-14  0.1961E-14  0.2238E-14  0.7119E-17  0.2028E-12  0.6835E-14  0.3818E-14  0.1197E-14  0.6651E-15  0.5669E-14  0.2678E-15  0.5502E-15  0.2000E-15  0.1683E-15  0.7394E-16  0.2802E-15  0.1527E-14  0.6220E-14  0.1143E-14
         296   460.4       8.219      0.5379E-12  0.4390E-14  0.2082E-14  0.2205E-14  0.7099E-17  0.2042E-12  0.6792E-14  0.3803E-14  0.1184E-14  0.6579E-15  0.5664E-14  0.2644E-15  0.5441E-15  0.1977E-15  0.1666E-15  0.7302E-16  0.2770E-15  0.1525E-14  0.6385E-14  0.1196E-14
         297   470.1       8.294      0.5410E-12  0.4609E-14  0.2209E-14  0.2172E-14  0.7078E-17  0.2056E-12  0.6749E-14  0.3788E-14  0.1172E-14  0.6507E-15  0.5659E-14  0.2611E-15  0.5381E-15  0.1955E-15  0.1649E-15  0.7212E-16  0.2738E-15  0.1524E-14  0.6553E-14  0.1252E-14
         298   480.0       8.370      0.5441E-12  0.4837E-14  0.2343E-14  0.2140E-14  0.7056E-17  0.2071E-12  0.6706E-14  0.3772E-14  0.1160E-14  0.6435E-15  0.5654E-14  0.2579E-15  0.5321E-15  0.1932E-15  0.1632E-15  0.7123E-16  0.2707E-15  0.1522E-14  0.6723E-14  0.1309E-14
         299   490.1       8.446      0.5472E-12  0.5074E-14  0.2484E-14  0.2108E-14  0.7033E-17  0.2085E-12  0.6662E-14  0.3757E-14  0.1147E-14  0.6364E-15  0.5649E-14  0.2546E-15  0.5262E-15  0.1910E-15  0.1615E-15  0.7034E-16  0.2675E-15  0.1520E-14  0.6898E-14  0.1369E-14
         300   500.4       8.523      0.5502E-12  0.5319E-14  0.2632E-14  0.2076E-14  0.7009E-17  0.2100E-12  0.6619E-14  0.3741E-14  0.1135E-14  0.6293E-15  0.5644E-14  0.2514E-15  0.5203E-15  0.1888E-15  0.1598E-15  0.6946E-16  0.2644E-15  0.1518E-14  0.7075E-14  0.1431E-14
         301   510.9       8.601      0.5533E-12  0.5574E-14  0.2788E-14  0.2045E-14  0.6984E-17  0.2114E-12  0.6575E-14  0.3725E-14  0.1123E-14  0.6223E-15  0.5638E-14  0.2482E-15  0.5144E-15  0.1866E-15  0.1581E-15  0.6859E-16  0.2614E-15  0.1516E-14  0.7257E-14  0.1496E-14
         302   521.6       8.679      0.5564E-12  0.5838E-14  0.2951E-14  0.2015E-14  0.6958E-17  0.2129E-12  0.6531E-14  0.3709E-14  0.1110E-14  0.6153E-15  0.5633E-14  0.2451E-15  0.5086E-15  0.1844E-15  0.1565E-15  0.6772E-16  0.2583E-15  0.1513E-14  0.7441E-14  0.1563E-14
         303   532.6       8.759      0.5595E-12  0.6112E-14  0.3122E-14  0.1985E-14  0.6931E-17  0.2144E-12  0.6487E-14  0.3692E-14  0.1098E-14  0.6083E-15  0.5627E-14  0.2420E-15  0.5028E-15  0.1822E-15  0.1548E-15  0.6687E-16  0.2553E-15  0.1510E-14  0.7630E-14  0.1632E-14
         304   543.7       8.839      0.5625E-12  0.6396E-14  0.3301E-14  0.1955E-14  0.6904E-17  0.2158E-12  0.6443E-14  0.3675E-14  0.1086E-14  0.6014E-15  0.5621E-14  0.2389E-15  0.4970E-15  0.1800E-15  0.1531E-15  0.6602E-16  0.2522E-15  0.1507E-14  0.7822E-14  0.1704E-14
         305   555.2       8.919      0.5656E-12  0.6690E-14  0.3490E-14  0.1926E-14  0.6875E-17  0.2173E-12  0.6399E-14  0.3658E-14  0.1074E-14  0.5946E-15  0.5615E-14  0.2358E-15  0.4913E-15  0.1779E-15  0.1515E-15  0.6518E-16  0.2493E-15  0.1503E-14  0.8018E-14  0.1779E-14
         306   566.8       9.001      0.5686E-12  0.6994E-14  0.3687E-14  0.1897E-14  0.6846E-17  0.2189E-12  0.6354E-14  0.3641E-14  0.1062E-14  0.5877E-15  0.5609E-14  0.2328E-15  0.4856E-15  0.1758E-15  0.1499E-15  0.6435E-16  0.2463E-15  0.1499E-14  0.8218E-14  0.1856E-14
         307   578.7       9.084      0.5717E-12  0.7309E-14  0.3894E-14  0.1868E-14  0.6816E-17  0.2204E-12  0.6310E-14  0.3624E-14  0.1050E-14  0.5809E-15  0.5603E-14  0.2298E-15  0.4799E-15  0.1737E-15  0.1482E-15  0.6352E-16  0.2433E-15  0.1495E-14  0.8421E-14  0.1937E-14
         308   590.9       9.167      0.5747E-12  0.7635E-14  0.4110E-14  0.1840E-14  0.6785E-17  0.2219E-12  0.6265E-14  0.3606E-14  0.1039E-14  0.5742E-15  0.5596E-14  0.2268E-15  0.4743E-15  0.1716E-15  0.1466E-15  0.6271E-16  0.2404E-15  0.1491E-14  0.8629E-14  0.2020E-14
         309   603.3       9.251      0.5777E-12  0.7972E-14  0.4337E-14  0.1812E-14  0.6754E-17  0.2234E-12  0.6220E-14  0.3588E-14  0.1027E-14  0.5675E-15  0.5590E-14  0.2239E-15  0.4688E-15  0.1695E-15  0.1450E-15  0.6190E-16  0.2375E-15  0.1487E-14  0.8841E-14  0.2106E-14
         310   616.0       9.336      0.5807E-12  0.8320E-14  0.4574E-14  0.1785E-14  0.6721E-17  0.2250E-12  0.6175E-14  0.3570E-14  0.1015E-14  0.5609E-15  0.5583E-14  0.2209E-15  0.4632E-15  0.1674E-15  0.1434E-15  0.6110E-16  0.2346E-15  0.1482E-14  0.9058E-14  0.2195E-14
         311   628.9       9.422      0.5838E-12  0.8680E-14  0.4822E-14  0.1758E-14  0.6688E-17  0.2266E-12  0.6130E-14  0.3551E-14  0.1003E-14  0.5543E-15  0.5576E-14  0.2181E-15  0.4577E-15  0.1654E-15  0.1418E-15  0.6031E-16  0.2317E-15  0.1477E-14  0.9279E-14  0.2288E-14
         312   642.1       9.509      0.5868E-12  0.9052E-14  0.5081E-14  0.1732E-14  0.6654E-17  0.2281E-12  0.6084E-14  0.3533E-14  0.9920E-15  0.5477E-15  0.5569E-14  0.2152E-15  0.4522E-15  0.1633E-15  0.1402E-15  0.5952E-16  0.2289E-15  0.1472E-14  0.9504E-14  0.2383E-14
         313   655.6       9.597      0.5897E-12  0.9435E-14  0.5353E-14  0.1706E-14  0.6620E-17  0.2297E-12  0.6039E-14  0.3514E-14  0.9805E-15  0.5412E-15  0.5562E-14  0.2124E-15  0.4468E-15  0.1613E-15  0.1386E-15  0.5874E-16  0.2261E-15  0.1467E-14  0.9734E-14  0.2483E-14
         314   669.4       9.686      0.5927E-12  0.9832E-14  0.5636E-14  0.1680E-14  0.6584E-17  0.2313E-12  0.5993E-14  0.3495E-14  0.9691E-15  0.5347E-15  0.5555E-14  0.2096E-15  0.4414E-15  0.1593E-15  0.1370E-15  0.5797E-16  0.2233E-15  0.1461E-14  0.9969E-14  0.2585E-14
         315   683.4       9.776      0.5957E-12  0.1024E-13  0.5932E-14  0.1654E-14  0.6548E-17  0.2329E-12  0.5948E-14  0.3476E-14  0.9577E-15  0.5283E-15  0.5548E-14  0.2068E-15  0.4361E-15  0.1573E-15  0.1354E-15  0.5721E-16  0.2205E-15  0.1456E-14  0.1021E-13  0.2691E-14
         316   697.8       9.867      0.5987E-12  0.1066E-13  0.6241E-14  0.1629E-14  0.6511E-17  0.2345E-12  0.5902E-14  0.3456E-14  0.9465E-15  0.5219E-15  0.5540E-14  0.2041E-15  0.4308E-15  0.1554E-15  0.1339E-15  0.5645E-16  0.2178E-15  0.1450E-14  0.1045E-13  0.2801E-14
         317   712.5       9.959      0.6016E-12  0.1110E-13  0.6564E-14  0.1605E-14  0.6474E-17  0.2362E-12  0.5856E-14  0.3437E-14  0.9353E-15  0.5156E-15  0.5533E-14  0.2013E-15  0.4255E-15  0.1534E-15  0.1323E-15  0.5571E-16  0.2150E-15  0.1444E-14  0.1070E-13  0.2915E-14
         318   727.4       10.05      0.6046E-12  0.1154E-13  0.6901E-14  0.1580E-14  0.6436E-17  0.2378E-12  0.5810E-14  0.3417E-14  0.9241E-15  0.5093E-15  0.5525E-14  0.1986E-15  0.4203E-15  0.1515E-15  0.1308E-15  0.5497E-16  0.2123E-15  0.1437E-14  0.1096E-13  0.3033E-14
         319   742.7       10.15      0.6075E-12  0.1201E-13  0.7252E-14  0.1556E-14  0.6397E-17  0.2395E-12  0.5764E-14  0.3397E-14  0.9131E-15  0.5030E-15  0.5517E-14  0.1960E-15  0.4151E-15  0.1496E-15  0.1292E-15  0.5423E-16  0.2096E-15  0.1431E-14  0.1122E-13  0.3155E-14
         320   758.3       10.24      0.6104E-12  0.1248E-13  0.7619E-14  0.1533E-14  0.6358E-17  0.2412E-12  0.5718E-14  0.3376E-14  0.9021E-15  0.4968E-15  0.5509E-14  0.1933E-15  0.4099E-15  0.1477E-15  0.1277E-15  0.5351E-16  0.2070E-15  0.1424E-14  0.1149E-13  0.3281E-14
         321   774.2       10.34      0.6133E-12  0.1297E-13  0.8001E-14  0.1509E-14  0.6318E-17  0.2428E-12  0.5672E-14  0.3356E-14  0.8911E-15  0.4907E-15  0.5501E-14  0.1907E-15  0.4048E-15  0.1458E-15  0.1262E-15  0.5279E-16  0.2043E-15  0.1417E-14  0.1176E-13  0.3411E-14
         322   790.5       10.44      0.6162E-12  0.1348E-13  0.8399E-14  0.1486E-14  0.6277E-17  0.2445E-12  0.5625E-14  0.3335E-14  0.8803E-15  0.4845E-15  0.5492E-14  0.1882E-15  0.3997E-15  0.1439E-15  0.1247E-15  0.5208E-16  0.2017E-15  0.1410E-14  0.1204E-13  0.3545E-14
         323   807.1       10.54      0.6191E-12  0.1400E-13  0.8814E-14  0.1464E-14  0.6236E-17  0.2462E-12  0.5579E-14  0.3314E-14  0.8695E-15  0.4785E-15  0.5484E-14  0.1856E-15  0.3947E-15  0.1420E-15  0.1232E-15  0.5137E-16  0.1991E-15  0.1403E-14  0.1232E-13  0.3685E-14
         324   824.0       10.64      0.6220E-12  0.1453E-13  0.9246E-14  0.1441E-14  0.6194E-17  0.2480E-12  0.5532E-14  0.3293E-14  0.8588E-15  0.4724E-15  0.5475E-14  0.1831E-15  0.3897E-15  0.1402E-15  0.1217E-15  0.5067E-16  0.1965E-15  0.1396E-14  0.1261E-13  0.3828E-14
         325   841.4       10.74      0.6249E-12  0.1508E-13  0.9696E-14  0.1419E-14  0.6152E-17  0.2497E-12  0.5485E-14  0.3272E-14  0.8482E-15  0.4665E-15  0.5466E-14  0.1806E-15  0.3847E-15  0.1384E-15  0.1202E-15  0.4998E-16  0.1940E-15  0.1388E-14  0.1291E-13  0.3977E-14
         326   859.0       10.84      0.6277E-12  0.1564E-13  0.1016E-13  0.1397E-14  0.6109E-17  0.2515E-12  0.5439E-14  0.3250E-14  0.8376E-15  0.4605E-15  0.5457E-14  0.1781E-15  0.3798E-15  0.1365E-15  0.1188E-15  0.4930E-16  0.1914E-15  0.1380E-14  0.1321E-13  0.4131E-14
         327   877.1       10.95      0.6306E-12  0.1622E-13  0.1065E-13  0.1376E-14  0.6066E-17  0.2532E-12  0.5392E-14  0.3229E-14  0.8271E-15  0.4546E-15  0.5448E-14  0.1756E-15  0.3749E-15  0.1348E-15  0.1173E-15  0.4862E-16  0.1889E-15  0.1372E-14  0.1352E-13  0.4289E-14
         328   895.5       11.05      0.6334E-12  0.1682E-13  0.1116E-13  0.1355E-14  0.6022E-17  0.2550E-12  0.5345E-14  0.3207E-14  0.8167E-15  0.4488E-15  0.5439E-14  0.1732E-15  0.3700E-15  0.1330E-15  0.1158E-15  0.4795E-16  0.1864E-15  0.1364E-14  0.1384E-13  0.4453E-14
         329   914.3       11.16      0.6362E-12  0.1743E-13  0.1169E-13  0.1334E-14  0.5977E-17  0.2568E-12  0.5298E-14  0.3184E-14  0.8064E-15  0.4430E-15  0.5429E-14  0.1708E-15  0.3652E-15  0.1312E-15  0.1144E-15  0.4729E-16  0.1839E-15  0.1356E-14  0.1416E-13  0.4623E-14
         330   933.5       11.27      0.6390E-12  0.1806E-13  0.1224E-13  0.1313E-14  0.5932E-17  0.2586E-12  0.5251E-14  0.3162E-14  0.7961E-15  0.4372E-15  0.5419E-14  0.1684E-15  0.3604E-15  0.1295E-15  0.1130E-15  0.4663E-16  0.1815E-15  0.1348E-14  0.1449E-13  0.4798E-14
         331   953.1       11.38      0.6418E-12  0.1871E-13  0.1281E-13  0.1293E-14  0.5887E-17  0.2604E-12  0.5204E-14  0.3140E-14  0.7859E-15  0.4315E-15  0.5409E-14  0.1661E-15  0.3557E-15  0.1277E-15  0.1115E-15  0.4598E-16  0.1791E-15  0.1339E-14  0.1483E-13  0.4978E-14
         332   973.1       11.49      0.6445E-12  0.1937E-13  0.1340E-13  0.1273E-14  0.5841E-17  0.2623E-12  0.5156E-14  0.3117E-14  0.7757E-15  0.4259E-15  0.5399E-14  0.1637E-15  0.3510E-15  0.1260E-15  0.1101E-15  0.4534E-16  0.1766E-15  0.1330E-14  0.1518E-13  0.5164E-14
         333   993.6       11.61      0.6473E-12  0.2005E-13  0.1402E-13  0.1253E-14  0.5794E-17  0.2641E-12  0.5109E-14  0.3094E-14  0.7657E-15  0.4202E-15  0.5389E-14  0.1614E-15  0.3463E-15  0.1243E-15  0.1087E-15  0.4470E-16  0.1743E-15  0.1321E-14  0.1554E-13  0.5357E-14
         334   1014.       11.72      0.6500E-12  0.2075E-13  0.1466E-13  0.1234E-14  0.5747E-17  0.2660E-12  0.5062E-14  0.3071E-14  0.7557E-15  0.4147E-15  0.5379E-14  0.1591E-15  0.3417E-15  0.1226E-15  0.1073E-15  0.4407E-16  0.1719E-15  0.1312E-14  0.1590E-13  0.5556E-14
         335   1036.       11.84      0.6528E-12  0.2147E-13  0.1532E-13  0.1215E-14  0.5700E-17  0.2679E-12  0.5014E-14  0.3048E-14  0.7458E-15  0.4091E-15  0.5368E-14  0.1569E-15  0.3371E-15  0.1209E-15  0.1059E-15  0.4344E-16  0.1695E-15  0.1303E-14  0.1627E-13  0.5760E-14
         336   1058.       11.96      0.6555E-12  0.2220E-13  0.1601E-13  0.1196E-14  0.5652E-17  0.2698E-12  0.4967E-14  0.3025E-14  0.7360E-15  0.4037E-15  0.5358E-14  0.1546E-15  0.3326E-15  0.1193E-15  0.1046E-15  0.4283E-16  0.1672E-15  0.1294E-14  0.1665E-13  0.5972E-14
         337   1080.       12.08      0.6582E-12  0.2295E-13  0.1673E-13  0.1177E-14  0.5604E-17  0.2717E-12  0.4920E-14  0.3001E-14  0.7262E-15  0.3982E-15  0.5347E-14  0.1524E-15  0.3281E-15  0.1176E-15  0.1032E-15  0.4222E-16  0.1649E-15  0.1284E-14  0.1704E-13  0.6190E-14
         338   1102.       12.21      0.6608E-12  0.2372E-13  0.1747E-13  0.1159E-14  0.5555E-17  0.2736E-12  0.4872E-14  0.2978E-14  0.7165E-15  0.3928E-15  0.5336E-14  0.1502E-15  0.3236E-15  0.1160E-15  0.1018E-15  0.4161E-16  0.1626E-15  0.1275E-14  0.1744E-13  0.6415E-14
         339   1126.       12.33      0.6635E-12  0.2451E-13  0.1824E-13  0.1141E-14  0.5506E-17  0.2756E-12  0.4824E-14  0.2954E-14  0.7069E-15  0.3874E-15  0.5324E-14  0.1481E-15  0.3192E-15  0.1144E-15  0.1005E-15  0.4101E-16  0.1604E-15  0.1265E-14  0.1785E-13  0.6647E-14
         340   1149.       12.46      0.6661E-12  0.2532E-13  0.1904E-13  0.1123E-14  0.5457E-17  0.2775E-12  0.4777E-14  0.2930E-14  0.6973E-15  0.3821E-15  0.5313E-14  0.1459E-15  0.3147E-15  0.1128E-15  0.9915E-16  0.4042E-16  0.1581E-15  0.1255E-14  0.1827E-13  0.6887E-14
         341   1173.       12.59      0.6687E-12  0.2615E-13  0.1987E-13  0.1105E-14  0.5407E-17  0.2795E-12  0.4729E-14  0.2906E-14  0.6879E-15  0.3768E-15  0.5301E-14  0.1438E-15  0.3104E-15  0.1112E-15  0.9781E-16  0.3983E-16  0.1559E-15  0.1245E-14  0.1870E-13  0.7134E-14
         342   1198.       12.72      0.6713E-12  0.2700E-13  0.2073E-13  0.1088E-14  0.5357E-17  0.2815E-12  0.4681E-14  0.2881E-14  0.6785E-15  0.3716E-15  0.5290E-14  0.1417E-15  0.3061E-15  0.1096E-15  0.9649E-16  0.3925E-16  0.1537E-15  0.1235E-14  0.1914E-13  0.7388E-14
         343   1223.       12.85      0.6739E-12  0.2786E-13  0.2162E-13  0.1071E-14  0.5306E-17  0.2835E-12  0.4634E-14  0.2857E-14  0.6691E-15  0.3664E-15  0.5278E-14  0.1396E-15  0.3018E-15  0.1080E-15  0.9518E-16  0.3867E-16  0.1515E-15  0.1225E-14  0.1959E-13  0.7651E-14
