         103   263.5       9.700      0.5322E-17  0.2152E-16  0.1017E-15  0.1243E-12  0.4605E-16  0.1116E-15  0.8562E-17  0.3642E-17  0.1089E-17  0.4931E-17  0.4104E-16  0.6405E-14  0.2639E-14  0.5195E-14  0.7179E-15  0.2523E-14
         104   268.6       9.790      0.5324E-17  0.2151E-16  0.1012E-15  0.1247E-12  0.4679E-16  0.1126E-15  0.8678E-17  0.3677E-17  0.1122E-17  0.4996E-17  0.4151E-16  0.6522E-14  0.2641E-14  0.5184E-14  0.7289E-15  0.2612E-14
         105   273.9       9.880      0.5325E-17  0.2150E-16  0.1007E-15  0.1251E-12  0.4756E-16  0.1136E-15  0.8797E-17  0.3713E-17  0.1155E-17  0.5063E-17  0.4200E-16  0.6641E-14  0.2643E-14  0.5172E-14  0.7400E-15  0.2704E-14
         106   279.1       9.971      0.5326E-17  0.2148E-16  0.1002E-15  0.1255E-12  0.4834E-16  0.1146E-15  0.8921E-17  0.3749E-17  0.1190E-17  0.5131E-17  0.4250E-16  0.6762E-14  0.2645E-14  0.5159E-14  0.7510E-15  0.2797E-14
         107   284.4       10.06      0.5327E-17  0.2146E-16  0.9964E-16  0.1258E-12  0.4915E-16  0.1157E-15  0.9048E-17  0.3788E-17  0.1225E-17  0.5202E-17  0.4301E-16  0.6885E-14  0.2647E-14  0.5147E-14  0.7620E-15  0.2893E-14
         108   289.8       10.16      0.5327E-17  0.2145E-16  0.9911E-16  0.1262E-12  0.4998E-16  0.1168E-15  0.9179E-17  0.3827E-17  0.1263E-17  0.5274E-17  0.4353E-16  0.7009E-14  0.2649E-14  0.5135E-14  0.7730E-15  0.2990E-14
         109   295.2       10.25      0.5327E-17  0.2142E-16  0.9857E-16  0.1266E-12  0.5083E-16  0.1180E-15  0.9313E-17  0.3867E-17  0.1301E-17  0.5348E-17  0.4406E-16  0.7135E-14  0.2651E-14  0.5122E-14  0.7840E-15  0.3089E-14
         110   300.7       10.34      0.5326E-17  0.2140E-16  0.9803E-16  0.1269E-12  0.5170E-16  0.1191E-15  0.9452E-17  0.3909E-17  0.1341E-17  0.5424E-17  0.4460E-16  0.7263E-14  0.2653E-14  0.5109E-14  0.7950E-15  0.3190E-14
         111   306.2       10.44      0.5325E-17  0.2137E-16  0.9749E-16  0.1272E-12  0.5260E-16  0.1204E-15  0.9595E-17  0.3951E-17  0.1382E-17  0.5501E-17  0.4515E-16  0.7393E-14  0.2655E-14  0.5096E-14  0.8060E-15  0.3294E-14
         112   311.8       10.53      0.5324E-17  0.2134E-16  0.9695E-16  0.1276E-12  0.5352E-16  0.1216E-15  0.9742E-17  0.3995E-17  0.1424E-17  0.5581E-17  0.4572E-16  0.7524E-14  0.2656E-14  0.5083E-14  0.8169E-15  0.3399E-14
         113   317.4       10.63      0.5322E-17  0.2131E-16  0.9640E-16  0.1279E-12  0.5447E-16  0.1229E-15  0.9894E-17  0.4041E-17  0.1468E-17  0.5662E-17  0.4630E-16  0.7658E-14  0.2658E-14  0.5070E-14  0.8279E-15  0.3506E-14
         114   323.1       10.72      0.5320E-17  0.2128E-16  0.9586E-16  0.1282E-12  0.5544E-16  0.1242E-15  0.1005E-16  0.4087E-17  0.1513E-17  0.5746E-17  0.4689E-16  0.7793E-14  0.2659E-14  0.5056E-14  0.8388E-15  0.3615E-14
         115   328.8       10.82      0.5318E-17  0.2125E-16  0.9531E-16  0.1285E-12  0.5643E-16  0.1255E-15  0.1021E-16  0.4135E-17  0.1559E-17  0.5831E-17  0.4749E-16  0.7930E-14  0.2661E-14  0.5042E-14  0.8497E-15  0.3726E-14
         116   334.6       10.92      0.5315E-17  0.2121E-16  0.9476E-16  0.1288E-12  0.5745E-16  0.1269E-15  0.1037E-16  0.4185E-17  0.1607E-17  0.5919E-17  0.4811E-16  0.8069E-14  0.2662E-14  0.5029E-14  0.8606E-15  0.3839E-14
         117   340.4       11.02      0.5313E-17  0.2117E-16  0.9421E-16  0.1291E-12  0.5850E-16  0.1283E-15  0.1054E-16  0.4236E-17  0.1656E-17  0.6008E-17  0.4873E-16  0.8210E-14  0.2664E-14  0.5015E-14  0.8714E-15  0.3954E-14
         118   346.3       11.12      0.5309E-17  0.2113E-16  0.9366E-16  0.1294E-12  0.5957E-16  0.1298E-15  0.1072E-16  0.4288E-17  0.1707E-17  0.6100E-17  0.4937E-16  0.8353E-14  0.2665E-14  0.5001E-14  0.8823E-15  0.4071E-14
         119   352.3       11.22      0.5306E-17  0.2109E-16  0.9312E-16  0.1297E-12  0.6067E-16  0.1313E-15  0.1089E-16  0.4342E-17  0.1759E-17  0.6194E-17  0.5003E-16  0.8497E-14  0.2666E-14  0.4986E-14  0.8931E-15  0.4190E-14
         120   358.2       11.32      0.5302E-17  0.2104E-16  0.9257E-16  0.1299E-12  0.6179E-16  0.1329E-15  0.1108E-16  0.4397E-17  0.1812E-17  0.6290E-17  0.5069E-16  0.8644E-14  0.2667E-14  0.4972E-14  0.9039E-15  0.4311E-14
         121   364.3       11.42      0.5298E-17  0.2100E-16  0.9202E-16  0.1302E-12  0.6294E-16  0.1344E-15  0.1126E-16  0.4454E-17  0.1867E-17  0.6388E-17  0.5137E-16  0.8792E-14  0.2668E-14  0.4958E-14  0.9147E-15  0.4434E-14
         122   370.3       11.52      0.5294E-17  0.2095E-16  0.9147E-16  0.1305E-12  0.6412E-16  0.1361E-15  0.1146E-16  0.4512E-17  0.1924E-17  0.6488E-17  0.5206E-16  0.8942E-14  0.2669E-14  0.4943E-14  0.9254E-15  0.4560E-14
         123   376.5       11.62      0.5289E-17  0.2090E-16  0.9092E-16  0.1307E-12  0.6532E-16  0.1377E-15  0.1165E-16  0.4572E-17  0.1982E-17  0.6590E-17  0.5277E-16  0.9094E-14  0.2670E-14  0.4928E-14  0.9361E-15  0.4687E-14
         124   382.7       11.73      0.5284E-17  0.2085E-16  0.9037E-16  0.1310E-12  0.6655E-16  0.1395E-15  0.1185E-16  0.4634E-17  0.2041E-17  0.6694E-17  0.5348E-16  0.9248E-14  0.2671E-14  0.4914E-14  0.9468E-15  0.4816E-14
         125   388.9       11.83      0.5279E-17  0.2080E-16  0.8982E-16  0.1312E-12  0.6781E-16  0.1412E-15  0.1206E-16  0.4697E-17  0.2102E-17  0.6801E-17  0.5421E-16  0.9403E-14  0.2672E-14  0.4899E-14  0.9575E-15  0.4947E-14
         126   395.2       11.94      0.5274E-17  0.2074E-16  0.8927E-16  0.1314E-12  0.6910E-16  0.1430E-15  0.1227E-16  0.4762E-17  0.2165E-17  0.6910E-17  0.5496E-16  0.9561E-14  0.2673E-14  0.4884E-14  0.9681E-15  0.5080E-14
         127   401.5       12.04      0.5269E-17  0.2069E-16  0.8872E-16  0.1316E-12  0.7041E-16  0.1449E-15  0.1249E-16  0.4828E-17  0.2229E-17  0.7021E-17  0.5571E-16  0.9720E-14  0.2674E-14  0.4869E-14  0.9787E-15  0.5216E-14
         128   407.9       12.15      0.5263E-17  0.2063E-16  0.8818E-16  0.1319E-12  0.7175E-16  0.1468E-15  0.1271E-16  0.4897E-17  0.2294E-17  0.7134E-17  0.5648E-16  0.9881E-14  0.2674E-14  0.4853E-14  0.9893E-15  0.5353E-14
         129   414.3       12.26      0.5257E-17  0.2057E-16  0.8763E-16  0.1321E-12  0.7313E-16  0.1488E-15  0.1294E-16  0.4967E-17  0.2361E-17  0.7250E-17  0.5727E-16  0.1004E-13  0.2675E-14  0.4838E-14  0.9999E-15  0.5492E-14
         130   420.8       12.36      0.5251E-17  0.2051E-16  0.8709E-16  0.1323E-12  0.7453E-16  0.1508E-15  0.1317E-16  0.5039E-17  0.2430E-17  0.7368E-17  0.5806E-16  0.1021E-13  0.2676E-14  0.4823E-14  0.1010E-14  0.5634E-14
         131   427.3       12.47      0.5245E-17  0.2045E-16  0.8654E-16  0.1325E-12  0.7596E-16  0.1528E-15  0.1341E-16  0.5113E-17  0.2500E-17  0.7488E-17  0.5888E-16  0.1038E-13  0.2676E-14  0.4808E-14  0.1021E-14  0.5777E-14
         132   433.9       12.58      0.5238E-17  0.2039E-16  0.8600E-16  0.1327E-12  0.7742E-16  0.1549E-15  0.1365E-16  0.5188E-17  0.2572E-17  0.7611E-17  0.5970E-16  0.1054E-13  0.2677E-14  0.4792E-14  0.1031E-14  0.5922E-14
         133   440.5       12.69      0.5231E-17  0.2033E-16  0.8546E-16  0.1329E-12  0.7890E-16  0.1571E-15  0.1390E-16  0.5266E-17  0.2645E-17  0.7736E-17  0.6054E-16  0.1071E-13  0.2677E-14  0.4777E-14  0.1042E-14  0.6070E-14
         134   447.2       12.80      0.5225E-17  0.2026E-16  0.8492E-16  0.1330E-12  0.8042E-16  0.1593E-15  0.1416E-16  0.5345E-17  0.2720E-17  0.7863E-17  0.6139E-16  0.1089E-13  0.2677E-14  0.4761E-14  0.1052E-14  0.6219E-14
         135   454.0       12.92      0.5218E-17  0.2020E-16  0.8439E-16  0.1332E-12  0.8197E-16  0.1616E-15  0.1442E-16  0.5426E-17  0.2796E-17  0.7993E-17  0.6225E-16  0.1106E-13  0.2678E-14  0.4745E-14  0.1062E-14  0.6371E-14
         136   460.8       13.03      0.5210E-17  0.2013E-16  0.8385E-16  0.1334E-12  0.8355E-16  0.1639E-15  0.1468E-16  0.5510E-17  0.2874E-17  0.8125E-17  0.6313E-16  0.1124E-13  0.2678E-14  0.4730E-14  0.1073E-14  0.6524E-14
         137   467.6       13.14      0.5203E-17  0.2006E-16  0.8332E-16  0.1335E-12  0.8516E-16  0.1662E-15  0.1495E-16  0.5595E-17  0.2954E-17  0.8259E-17  0.6403E-16  0.1141E-13  0.2678E-14  0.4714E-14  0.1083E-14  0.6680E-14
         138   474.5       13.26      0.5195E-17  0.2000E-16  0.8279E-16  0.1337E-12  0.8680E-16  0.1687E-15  0.1523E-16  0.5682E-17  0.3035E-17  0.8396E-17  0.6493E-16  0.1159E-13  0.2678E-14  0.4698E-14  0.1093E-14  0.6837E-14
         139   481.4       13.37      0.5188E-17  0.1993E-16  0.8226E-16  0.1339E-12  0.8847E-16  0.1712E-15  0.1551E-16  0.5772E-17  0.3118E-17  0.8536E-17  0.6585E-16  0.1177E-13  0.2678E-14  0.4682E-14  0.1103E-14  0.6997E-14
         140   488.4       13.49      0.5180E-17  0.1986E-16  0.8173E-16  0.1340E-12  0.9017E-16  0.1737E-15  0.1580E-16  0.5863E-17  0.3202E-17  0.8677E-17  0.6679E-16  0.1196E-13  0.2678E-14  0.4667E-14  0.1113E-14  0.7158E-14
         141   495.4       13.60      0.5172E-17  0.1979E-16  0.8120E-16  0.1341E-12  0.9190E-16  0.1763E-15  0.1609E-16  0.5956E-17  0.3288E-17  0.8821E-17  0.6774E-16  0.1214E-13  0.2679E-14  0.4651E-14  0.1124E-14  0.7321E-14
         142   502.5       13.72      0.5164E-17  0.1971E-16  0.8068E-16  0.1343E-12  0.9366E-16  0.1790E-15  0.1639E-16  0.6052E-17  0.3375E-17  0.8968E-17  0.6870E-16  0.1233E-13  0.2678E-14  0.4635E-14  0.1134E-14  0.7487E-14
         143   509.7       13.84      0.5156E-17  0.1964E-16  0.8016E-16  0.1344E-12  0.9546E-16  0.1817E-15  0.1670E-16  0.6150E-17  0.3464E-17  0.9117E-17  0.6967E-16  0.1252E-13  0.2678E-14  0.4619E-14  0.1144E-14  0.7654E-14
         144   516.9       13.96      0.5147E-17  0.1957E-16  0.7964E-16  0.1345E-12  0.9728E-16  0.1845E-15  0.1701E-16  0.6249E-17  0.3555E-17  0.9269E-17  0.7066E-16  0.1271E-13  0.2678E-14  0.4603E-14  0.1154E-14  0.7824E-14
         145   524.1       14.08      0.5139E-17  0.1949E-16  0.7913E-16  0.1346E-12  0.9914E-16  0.1873E-15  0.1733E-16  0.6351E-17  0.3647E-17  0.9423E-17  0.7167E-16  0.1290E-13  0.2678E-14  0.4587E-14  0.1163E-14  0.7995E-14
         146   531.4       14.20      0.5130E-17  0.1942E-16  0.7861E-16  0.1347E-12  0.1010E-15  0.1902E-15  0.1765E-16  0.6456E-17  0.3741E-17  0.9579E-17  0.7269E-16  0.1309E-13  0.2678E-14  0.4571E-14  0.1173E-14  0.8168E-14
         147   538.7       14.32      0.5122E-17  0.1934E-16  0.7810E-16  0.1348E-12  0.1030E-15  0.1932E-15  0.1798E-16  0.6562E-17  0.3836E-17  0.9738E-17  0.7372E-16  0.1329E-13  0.2678E-14  0.4555E-14  0.1183E-14  0.8343E-14
         148   546.1       14.44      0.5113E-17  0.1927E-16  0.7759E-16  0.1349E-12  0.1049E-15  0.1962E-15  0.1831E-16  0.6671E-17  0.3933E-17  0.9900E-17  0.7476E-16  0.1348E-13  0.2677E-14  0.4539E-14  0.1193E-14  0.8520E-14
         149   553.6       14.56      0.5104E-17  0.1919E-16  0.7709E-16  0.1350E-12  0.1069E-15  0.1993E-15  0.1865E-16  0.6782E-17  0.4032E-17  0.1006E-16  0.7582E-16  0.1368E-13  0.2677E-14  0.4523E-14  0.1203E-14  0.8699E-14
         150   561.1       14.69      0.5095E-17  0.1912E-16  0.7658E-16  0.1351E-12  0.1089E-15  0.2024E-15  0.1900E-16  0.6895E-17  0.4132E-17  0.1023E-16  0.7689E-16  0.1388E-13  0.2677E-14  0.4507E-14  0.1212E-14  0.8880E-14
         151   568.6       14.81      0.5086E-17  0.1904E-16  0.7608E-16  0.1352E-12  0.1110E-15  0.2056E-15  0.1935E-16  0.7010E-17  0.4233E-17  0.1040E-16  0.7798E-16  0.1408E-13  0.2676E-14  0.4491E-14  0.1222E-14  0.9063E-14
         152   576.2       14.94      0.5077E-17  0.1896E-16  0.7558E-16  0.1353E-12  0.1130E-15  0.2089E-15  0.1971E-16  0.7128E-17  0.4337E-17  0.1057E-16  0.7908E-16  0.1429E-13  0.2676E-14  0.4475E-14  0.1232E-14  0.9248E-14
         153   583.8       15.06      0.5068E-17  0.1888E-16  0.7509E-16  0.1353E-12  0.1152E-15  0.2123E-15  0.2007E-16  0.7248E-17  0.4441E-17  0.1074E-16  0.8019E-16  0.1449E-13  0.2675E-14  0.4459E-14  0.1241E-14  0.9434E-14
         154   591.5       15.19      0.5058E-17  0.1880E-16  0.7460E-16  0.1354E-12  0.1173E-15  0.2157E-15  0.2044E-16  0.7371E-17  0.4547E-17  0.1092E-16  0.8132E-16  0.1470E-13  0.2675E-14  0.4443E-14  0.1251E-14  0.9623E-14
         155   599.3       15.32      0.5049E-17  0.1872E-16  0.7411E-16  0.1355E-12  0.1195E-15  0.2192E-15  0.2082E-16  0.7495E-17  0.4655E-17  0.1110E-16  0.8246E-16  0.1491E-13  0.2674E-14  0.4427E-14  0.1260E-14  0.9813E-14
         156   607.1       15.45      0.5040E-17  0.1864E-16  0.7362E-16  0.1355E-12  0.1217E-15  0.2227E-15  0.2120E-16  0.7623E-17  0.4765E-17  0.1128E-16  0.8362E-16  0.1512E-13  0.2674E-14  0.4411E-14  0.1269E-14  0.1001E-13
         157   614.9       15.58      0.5030E-17  0.1856E-16  0.7314E-16  0.1356E-12  0.1239E-15  0.2263E-15  0.2159E-16  0.7752E-17  0.4876E-17  0.1147E-16  0.8479E-16  0.1533E-13  0.2673E-14  0.4395E-14  0.1279E-14  0.1020E-13
         158   622.8       15.71      0.5021E-17  0.1848E-16  0.7266E-16  0.1356E-12  0.1262E-15  0.2300E-15  0.2198E-16  0.7884E-17  0.4988E-17  0.1165E-16  0.8597E-16  0.1554E-13  0.2672E-14  0.4379E-14  0.1288E-14  0.1040E-13
         159   630.8       15.84      0.5011E-17  0.1840E-16  0.7218E-16  0.1357E-12  0.1285E-15  0.2338E-15  0.2238E-16  0.8019E-17  0.5102E-17  0.1184E-16  0.8716E-16  0.1576E-13  0.2672E-14  0.4363E-14  0.1297E-14  0.1059E-13
         160   638.8       15.97      0.5001E-17  0.1832E-16  0.7170E-16  0.1357E-12  0.1309E-15  0.2376E-15  0.2279E-16  0.8156E-17  0.5217E-17  0.1203E-16  0.8837E-16  0.1597E-13  0.2671E-14  0.4347E-14  0.1307E-14  0.1079E-13
         161   646.8       16.10      0.4991E-17  0.1824E-16  0.7123E-16  0.1357E-12  0.1332E-15  0.2415E-15  0.2320E-16  0.8295E-17  0.5334E-17  0.1223E-16  0.8960E-16  0.1619E-13  0.2670E-14  0.4331E-14  0.1316E-14  0.1099E-13
         162   654.9       16.23      0.4982E-17  0.1816E-16  0.7076E-16  0.1358E-12  0.1356E-15  0.2454E-15  0.2362E-16  0.8437E-17  0.5452E-17  0.1242E-16  0.9083E-16  0.1641E-13  0.2669E-14  0.4315E-14  0.1325E-14  0.1120E-13
         163   663.0       16.37      0.4972E-17  0.1808E-16  0.7030E-16  0.1358E-12  0.1381E-15  0.2494E-15  0.2405E-16  0.8581E-17  0.5572E-17  0.1262E-16  0.9208E-16  0.1663E-13  0.2668E-14  0.4299E-14  0.1334E-14  0.1140E-13
         164   671.2       16.50      0.4962E-17  0.1800E-16  0.6984E-16  0.1358E-12  0.1405E-15  0.2535E-15  0.2448E-16  0.8728E-17  0.5693E-17  0.1283E-16  0.9334E-16  0.1685E-13  0.2668E-14  0.4283E-14  0.1343E-14  0.1161E-13
         165   679.5       16.64      0.4952E-17  0.1792E-16  0.6938E-16  0.1358E-12  0.1431E-15  0.2577E-15  0.2492E-16  0.8877E-17  0.5816E-17  0.1303E-16  0.9461E-16  0.1708E-13  0.2667E-14  0.4267E-14  0.1352E-14  0.1182E-13
         166   687.8       16.77      0.4942E-17  0.1784E-16  0.6892E-16  0.1358E-12  0.1456E-15  0.2620E-15  0.2536E-16  0.9028E-17  0.5940E-17  0.1324E-16  0.9590E-16  0.1730E-13  0.2666E-14  0.4252E-14  0.1361E-14  0.1203E-13
         167   696.1       16.91      0.4932E-17  0.1775E-16  0.6847E-16  0.1358E-12  0.1482E-15  0.2663E-15  0.2581E-16  0.9183E-17  0.6065E-17  0.1345E-16  0.9720E-16  0.1753E-13  0.2665E-14  0.4236E-14  0.1369E-14  0.1224E-13
         168   704.5       17.05      0.4922E-17  0.1767E-16  0.6802E-16  0.1358E-12  0.1508E-15  0.2707E-15  0.2626E-16  0.9339E-17  0.6192E-17  0.1366E-16  0.9852E-16  0.1776E-13  0.2664E-14  0.4220E-14  0.1378E-14  0.1245E-13
         169   713.0       17.19      0.4912E-17  0.1759E-16  0.6757E-16  0.1358E-12  0.1534E-15  0.2751E-15  0.2672E-16  0.9499E-17  0.6320E-17  0.1387E-16  0.9984E-16  0.1798E-13  0.2663E-14  0.4205E-14  0.1387E-14  0.1266E-13
         170   721.5       17.32      0.4902E-17  0.1751E-16  0.6713E-16  0.1358E-12  0.1561E-15  0.2796E-15  0.2719E-16  0.9660E-17  0.6450E-17  0.1409E-16  0.1012E-15  0.1822E-13  0.2662E-14  0.4189E-14  0.1396E-14  0.1288E-13
         171   730.0       17.46      0.4892E-17  0.1743E-16  0.6669E-16  0.1358E-12  0.1587E-15  0.2842E-15  0.2766E-16  0.9825E-17  0.6581E-17  0.1431E-16  0.1025E-15  0.1845E-13  0.2660E-14  0.4173E-14  0.1404E-14  0.1310E-13
         172   738.7       17.61      0.4881E-17  0.1735E-16  0.6625E-16  0.1358E-12  0.1615E-15  0.2889E-15  0.2814E-16  0.9992E-17  0.6713E-17  0.1453E-16  0.1039E-15  0.1868E-13  0.2659E-14  0.4158E-14  0.1413E-14  0.1332E-13
         173   747.3       17.75      0.4871E-17  0.1726E-16  0.6582E-16  0.1357E-12  0.1642E-15  0.2937E-15  0.2863E-16  0.1016E-16  0.6847E-17  0.1475E-16  0.1053E-15  0.1892E-13  0.2658E-14  0.4142E-14  0.1421E-14  0.1354E-13
         174   756.0       17.89      0.4861E-17  0.1718E-16  0.6538E-16  0.1357E-12  0.1670E-15  0.2985E-15  0.2912E-16  0.1033E-16  0.6982E-17  0.1498E-16  0.1067E-15  0.1915E-13  0.2657E-14  0.4127E-14  0.1430E-14  0.1376E-13
         175   764.8       18.03      0.4851E-17  0.1710E-16  0.6496E-16  0.1357E-12  0.1699E-15  0.3034E-15  0.2962E-16  0.1051E-16  0.7119E-17  0.1521E-16  0.1081E-15  0.1939E-13  0.2656E-14  0.4112E-14  0.1438E-14  0.1399E-13
         176   773.6       18.18      0.4841E-17  0.1702E-16  0.6453E-16  0.1357E-12  0.1727E-15  0.3084E-15  0.3012E-16  0.1068E-16  0.7256E-17  0.1544E-16  0.1095E-15  0.1963E-13  0.2655E-14  0.4096E-14  0.1447E-14  0.1421E-13
         177   782.4       18.32      0.4830E-17  0.1694E-16  0.6411E-16  0.1356E-12  0.1756E-15  0.3134E-15  0.3063E-16  0.1086E-16  0.7395E-17  0.1567E-16  0.1109E-15  0.1987E-13  0.2653E-14  0.4081E-14  0.1455E-14  0.1444E-13
         178   791.3       18.47      0.4820E-17  0.1685E-16  0.6369E-16  0.1356E-12  0.1785E-15  0.3185E-15  0.3115E-16  0.1105E-16  0.7536E-17  0.1591E-16  0.1123E-15  0.2011E-13  0.2652E-14  0.4066E-14  0.1463E-14  0.1467E-13
         179   800.3       18.61      0.4810E-17  0.1677E-16  0.6328E-16  0.1355E-12  0.1815E-15  0.3237E-15  0.3167E-16  0.1123E-16  0.7677E-17  0.1615E-16  0.1138E-15  0.2035E-13  0.2651E-14  0.4050E-14  0.1471E-14  0.1490E-13
         180   809.3       18.76      0.4800E-17  0.1669E-16  0.6286E-16  0.1355E-12  0.1845E-15  0.3290E-15  0.3219E-16  0.1142E-16  0.7820E-17  0.1639E-16  0.1152E-15  0.2059E-13  0.2649E-14  0.4035E-14  0.1480E-14  0.1514E-13
         181   818.3       18.91      0.4789E-17  0.1661E-16  0.6246E-16  0.1354E-12  0.1875E-15  0.3343E-15  0.3273E-16  0.1161E-16  0.7964E-17  0.1663E-16  0.1167E-15  0.2084E-13  0.2648E-14  0.4020E-14  0.1488E-14  0.1537E-13
         182   827.4       19.06      0.4779E-17  0.1653E-16  0.6205E-16  0.1354E-12  0.1905E-15  0.3397E-15  0.3327E-16  0.1180E-16  0.8109E-17  0.1688E-16  0.1182E-15  0.2108E-13  0.2647E-14  0.4005E-14  0.1496E-14  0.1560E-13
         183   836.6       19.21      0.4769E-17  0.1645E-16  0.6165E-16  0.1353E-12  0.1936E-15  0.3452E-15  0.3381E-16  0.1200E-16  0.8256E-17  0.1713E-16  0.1197E-15  0.2133E-13  0.2645E-14  0.3990E-14  0.1504E-14  0.1584E-13
         184   845.8       19.36      0.4758E-17  0.1637E-16  0.6125E-16  0.1352E-12  0.1967E-15  0.3508E-15  0.3436E-16  0.1219E-16  0.8403E-17  0.1738E-16  0.1212E-15  0.2158E-13  0.2644E-14  0.3975E-14  0.1512E-14  0.1608E-13
         185   855.1       19.51      0.4748E-17  0.1629E-16  0.6085E-16  0.1352E-12  0.1998E-15  0.3565E-15  0.3492E-16  0.1240E-16  0.8552E-17  0.1763E-16  0.1227E-15  0.2183E-13  0.2642E-14  0.3960E-14  0.1520E-14  0.1632E-13
         186   864.4       19.66      0.4738E-17  0.1621E-16  0.6046E-16  0.1351E-12  0.2030E-15  0.3622E-15  0.3548E-16  0.1260E-16  0.8702E-17  0.1789E-16  0.1243E-15  0.2208E-13  0.2641E-14  0.3946E-14  0.1527E-14  0.1656E-13
         187   873.7       19.81      0.4728E-17  0.1613E-16  0.6007E-16  0.1350E-12  0.2062E-15  0.3680E-15  0.3605E-16  0.1280E-16  0.8853E-17  0.1814E-16  0.1258E-15  0.2233E-13  0.2639E-14  0.3931E-14  0.1535E-14  0.1680E-13
         188   883.2       19.97      0.4717E-17  0.1605E-16  0.5968E-16  0.1350E-12  0.2094E-15  0.3738E-15  0.3662E-16  0.1301E-16  0.9005E-17  0.1840E-16  0.1274E-15  0.2258E-13  0.2638E-14  0.3916E-14  0.1543E-14  0.1705E-13
         189   892.6       20.12      0.4707E-17  0.1597E-16  0.5930E-16  0.1349E-12  0.2127E-15  0.3798E-15  0.3720E-16  0.1322E-16  0.9159E-17  0.1867E-16  0.1289E-15  0.2284E-13  0.2636E-14  0.3901E-14  0.1551E-14  0.1729E-13
         190   902.1       20.28      0.4697E-17  0.1589E-16  0.5892E-16  0.1348E-12  0.2160E-15  0.3858E-15  0.3778E-16  0.1344E-16  0.9313E-17  0.1893E-16  0.1305E-15  0.2309E-13  0.2635E-14  0.3887E-14  0.1558E-14  0.1754E-13
         191   911.7       20.43      0.4687E-17  0.1581E-16  0.5854E-16  0.1347E-12  0.2193E-15  0.3919E-15  0.3837E-16  0.1365E-16  0.9469E-17  0.1920E-16  0.1321E-15  0.2335E-13  0.2633E-14  0.3872E-14  0.1566E-14  0.1779E-13
         192   921.3       20.59      0.4676E-17  0.1573E-16  0.5817E-16  0.1346E-12  0.2227E-15  0.3981E-15  0.3897E-16  0.1387E-16  0.9625E-17  0.1947E-16  0.1337E-15  0.2361E-13  0.2631E-14  0.3858E-14  0.1574E-14  0.1804E-13
         193   931.0       20.75      0.4666E-17  0.1565E-16  0.5779E-16  0.1345E-12  0.2260E-15  0.4043E-15  0.3957E-16  0.1409E-16  0.9783E-17  0.1974E-16  0.1353E-15  0.2386E-13  0.2630E-14  0.3844E-14  0.1581E-14  0.1829E-13
         194   940.7       20.90      0.4656E-17  0.1557E-16  0.5743E-16  0.1344E-12  0.2294E-15  0.4106E-15  0.4018E-16  0.1431E-16  0.9941E-17  0.2001E-16  0.1369E-15  0.2412E-13  0.2628E-14  0.3829E-14  0.1588E-14  0.1854E-13
         195   950.4       21.06      0.4646E-17  0.1549E-16  0.5706E-16  0.1343E-12  0.2329E-15  0.4170E-15  0.4079E-16  0.1454E-16  0.1010E-16  0.2029E-16  0.1385E-15  0.2438E-13  0.2626E-14  0.3815E-14  0.1596E-14  0.1879E-13
         196   960.2       21.22      0.4636E-17  0.1542E-16  0.5670E-16  0.1342E-12  0.2363E-15  0.4235E-15  0.4141E-16  0.1477E-16  0.1026E-16  0.2057E-16  0.1402E-15  0.2464E-13  0.2625E-14  0.3801E-14  0.1603E-14  0.1905E-13
         197   970.1       21.38      0.4625E-17  0.1534E-16  0.5634E-16  0.1341E-12  0.2398E-15  0.4301E-15  0.4203E-16  0.1500E-16  0.1042E-16  0.2085E-16  0.1418E-15  0.2490E-13  0.2623E-14  0.3787E-14  0.1611E-14  0.1930E-13
         198   980.0       21.54      0.4615E-17  0.1526E-16  0.5598E-16  0.1340E-12  0.2434E-15  0.4367E-15  0.4266E-16  0.1523E-16  0.1059E-16  0.2113E-16  0.1435E-15  0.2517E-13  0.2621E-14  0.3773E-14  0.1618E-14  0.1956E-13
         199   990.0       21.71      0.4605E-17  0.1518E-16  0.5563E-16  0.1339E-12  0.2469E-15  0.4434E-15  0.4329E-16  0.1547E-16  0.1075E-16  0.2141E-16  0.1451E-15  0.2543E-13  0.2620E-14  0.3759E-14  0.1625E-14  0.1982E-13
         200   1000.       21.87      0.4595E-17  0.1511E-16  0.5528E-16  0.1338E-12  0.2505E-15  0.4501E-15  0.4393E-16  0.1571E-16  0.1091E-16  0.2170E-16  0.1468E-15  0.2570E-13  0.2618E-14  0.3745E-14  0.1632E-14  0.2008E-13
 
 
