BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Itikawa.txt
 
 
 
C1 Input cross section
ATTACHMENT
H2O                                                             
--------------------------------
         141   495.4       9.548      0.4998E-17  0.1984E-16  0.9651E-16  0.1205E-12  0.4788E-16  0.1126E-15  0.8827E-17  0.4061E-13  0.3689E-17  0.1212E-17  0.5057E-17  0.4169E-16  0.6549E-14  0.3937E-12  0.1533E-13  0.3059E-14  0.2605E-14  0.5063E-14  0.7015E-15  0.2765E-14
         142   502.5       9.628      0.5005E-17  0.1986E-16  0.9622E-16  0.1209E-12  0.4857E-16  0.1136E-15  0.8937E-17  0.4051E-13  0.3723E-17  0.1242E-17  0.5117E-17  0.4212E-16  0.6651E-14  0.3931E-12  0.1533E-13  0.3059E-14  0.2607E-14  0.5056E-14  0.7108E-15  0.2842E-14
         143   509.7       9.709      0.5011E-17  0.1987E-16  0.9592E-16  0.1212E-12  0.4927E-16  0.1145E-15  0.9050E-17  0.4041E-13  0.3757E-17  0.1274E-17  0.5179E-17  0.4257E-16  0.6754E-14  0.3925E-12  0.1533E-13  0.3059E-14  0.2610E-14  0.5049E-14  0.7200E-15  0.2921E-14
         144   516.9       9.790      0.5018E-17  0.1989E-16  0.9561E-16  0.1216E-12  0.4999E-16  0.1156E-15  0.9165E-17  0.4031E-13  0.3793E-17  0.1306E-17  0.5241E-17  0.4302E-16  0.6858E-14  0.3919E-12  0.1533E-13  0.3059E-14  0.2612E-14  0.5041E-14  0.7292E-15  0.3002E-14
         145   524.1       9.871      0.5024E-17  0.1990E-16  0.9530E-16  0.1219E-12  0.5072E-16  0.1166E-15  0.9284E-17  0.4021E-13  0.3829E-17  0.1339E-17  0.5305E-17  0.4347E-16  0.6963E-14  0.3913E-12  0.1533E-13  0.3059E-14  0.2613E-14  0.5034E-14  0.7384E-15  0.3084E-14
         146   531.4       9.953      0.5029E-17  0.1991E-16  0.9499E-16  0.1222E-12  0.5147E-16  0.1176E-15  0.9405E-17  0.4012E-13  0.3867E-17  0.1373E-17  0.5370E-17  0.4394E-16  0.7070E-14  0.3907E-12  0.1533E-13  0.3059E-14  0.2615E-14  0.5026E-14  0.7476E-15  0.3167E-14
         147   538.7       10.03      0.5034E-17  0.1991E-16  0.9467E-16  0.1226E-12  0.5224E-16  0.1187E-15  0.9529E-17  0.4003E-13  0.3905E-17  0.1407E-17  0.5437E-17  0.4441E-16  0.7178E-14  0.3901E-12  0.1533E-13  0.3059E-14  0.2617E-14  0.5018E-14  0.7568E-15  0.3251E-14
         148   546.1       10.12      0.5039E-17  0.1992E-16  0.9434E-16  0.1229E-12  0.5302E-16  0.1198E-15  0.9655E-17  0.3995E-13  0.3944E-17  0.1443E-17  0.5505E-17  0.4489E-16  0.7287E-14  0.3895E-12  0.1533E-13  0.3059E-14  0.2619E-14  0.5010E-14  0.7661E-15  0.3337E-14
         149   553.6       10.20      0.5044E-17  0.1992E-16  0.9401E-16  0.1232E-12  0.5382E-16  0.1210E-15  0.9785E-17  0.3987E-13  0.3984E-17  0.1479E-17  0.5574E-17  0.4538E-16  0.7397E-14  0.3889E-12  0.1532E-13  0.3059E-14  0.2621E-14  0.5001E-14  0.7753E-15  0.3425E-14
         150   561.1       10.28      0.5048E-17  0.1992E-16  0.9368E-16  0.1235E-12  0.5463E-16  0.1221E-15  0.9917E-17  0.3979E-13  0.4025E-17  0.1517E-17  0.5644E-17  0.4588E-16  0.7509E-14  0.3884E-12  0.1532E-13  0.3059E-14  0.2623E-14  0.4993E-14  0.7844E-15  0.3513E-14
         151   568.6       10.37      0.5052E-17  0.1992E-16  0.9334E-16  0.1238E-12  0.5547E-16  0.1233E-15  0.1005E-16  0.3971E-13  0.4067E-17  0.1555E-17  0.5716E-17  0.4639E-16  0.7622E-14  0.3878E-12  0.1532E-13  0.3059E-14  0.2624E-14  0.4984E-14  0.7936E-15  0.3604E-14
         152   576.2       10.45      0.5055E-17  0.1992E-16  0.9300E-16  0.1241E-12  0.5632E-16  0.1245E-15  0.1019E-16  0.3963E-13  0.4109E-17  0.1595E-17  0.5789E-17  0.4690E-16  0.7736E-14  0.3872E-12  0.1532E-13  0.3058E-14  0.2626E-14  0.4975E-14  0.8028E-15  0.3695E-14
         153   583.8       10.54      0.5059E-17  0.1991E-16  0.9265E-16  0.1244E-12  0.5719E-16  0.1257E-15  0.1033E-16  0.3956E-13  0.4153E-17  0.1635E-17  0.5864E-17  0.4743E-16  0.7852E-14  0.3867E-12  0.1532E-13  0.3058E-14  0.2627E-14  0.4966E-14  0.8120E-15  0.3788E-14
         154   591.5       10.62      0.5062E-17  0.1991E-16  0.9230E-16  0.1247E-12  0.5807E-16  0.1270E-15  0.1048E-16  0.3949E-13  0.4198E-17  0.1676E-17  0.5940E-17  0.4796E-16  0.7969E-14  0.3861E-12  0.1531E-13  0.3058E-14  0.2629E-14  0.4957E-14  0.8212E-15  0.3883E-14
         155   599.3       10.71      0.5064E-17  0.1990E-16  0.9195E-16  0.1250E-12  0.5898E-16  0.1283E-15  0.1063E-16  0.3942E-13  0.4244E-17  0.1719E-17  0.6017E-17  0.4850E-16  0.8087E-14  0.3856E-12  0.1531E-13  0.3058E-14  0.2631E-14  0.4947E-14  0.8303E-15  0.3978E-14
         156   607.1       10.80      0.5067E-17  0.1989E-16  0.9159E-16  0.1253E-12  0.5990E-16  0.1296E-15  0.1078E-16  0.3935E-13  0.4291E-17  0.1762E-17  0.6096E-17  0.4905E-16  0.8207E-14  0.3851E-12  0.1531E-13  0.3057E-14  0.2632E-14  0.4938E-14  0.8395E-15  0.4076E-14
         157   614.9       10.88      0.5069E-17  0.1988E-16  0.9123E-16  0.1256E-12  0.6084E-16  0.1309E-15  0.1093E-16  0.3928E-13  0.4338E-17  0.1806E-17  0.6177E-17  0.4960E-16  0.8328E-14  0.3845E-12  0.1531E-13  0.3057E-14  0.2633E-14  0.4928E-14  0.8486E-15  0.4174E-14
         158   622.8       10.97      0.5070E-17  0.1987E-16  0.9087E-16  0.1259E-12  0.6180E-16  0.1323E-15  0.1109E-16  0.3922E-13  0.4388E-17  0.1851E-17  0.6259E-17  0.5017E-16  0.8450E-14  0.3840E-12  0.1530E-13  0.3057E-14  0.2635E-14  0.4918E-14  0.8577E-15  0.4275E-14
         159   630.8       11.06      0.5072E-17  0.1985E-16  0.9051E-16  0.1261E-12  0.6278E-16  0.1337E-15  0.1125E-16  0.3915E-13  0.4438E-17  0.1898E-17  0.6342E-17  0.5075E-16  0.8574E-14  0.3835E-12  0.1530E-13  0.3057E-14  0.2636E-14  0.4908E-14  0.8669E-15  0.4376E-14
         160   638.8       11.15      0.5073E-17  0.1984E-16  0.9014E-16  0.1264E-12  0.6377E-16  0.1352E-15  0.1142E-16  0.3909E-13  0.4489E-17  0.1945E-17  0.6427E-17  0.5133E-16  0.8699E-14  0.3830E-12  0.1530E-13  0.3056E-14  0.2637E-14  0.4898E-14  0.8760E-15  0.4479E-14
         161   646.8       11.23      0.5074E-17  0.1982E-16  0.8977E-16  0.1267E-12  0.6479E-16  0.1366E-15  0.1158E-16  0.3903E-13  0.4541E-17  0.1993E-17  0.6514E-17  0.5193E-16  0.8825E-14  0.3825E-12  0.1530E-13  0.3056E-14  0.2639E-14  0.4888E-14  0.8851E-15  0.4584E-14
         162   654.9       11.32      0.5075E-17  0.1980E-16  0.8940E-16  0.1269E-12  0.6583E-16  0.1381E-15  0.1175E-16  0.3897E-13  0.4595E-17  0.2043E-17  0.6602E-17  0.5253E-16  0.8953E-14  0.3819E-12  0.1529E-13  0.3055E-14  0.2640E-14  0.4878E-14  0.8941E-15  0.4690E-14
         163   663.0       11.41      0.5075E-17  0.1978E-16  0.8902E-16  0.1272E-12  0.6688E-16  0.1397E-15  0.1193E-16  0.3892E-13  0.4650E-17  0.2093E-17  0.6691E-17  0.5314E-16  0.9082E-14  0.3814E-12  0.1529E-13  0.3055E-14  0.2641E-14  0.4868E-14  0.9032E-15  0.4797E-14
         164   671.2       11.50      0.5076E-17  0.1976E-16  0.8864E-16  0.1274E-12  0.6796E-16  0.1412E-15  0.1211E-16  0.3886E-13  0.4706E-17  0.2145E-17  0.6783E-17  0.5376E-16  0.9212E-14  0.3809E-12  0.1529E-13  0.3055E-14  0.2642E-14  0.4857E-14  0.9123E-15  0.4906E-14
         165   679.5       11.60      0.5076E-17  0.1974E-16  0.8827E-16  0.1276E-12  0.6906E-16  0.1428E-15  0.1229E-16  0.3880E-13  0.4763E-17  0.2197E-17  0.6875E-17  0.5439E-16  0.9344E-14  0.3804E-12  0.1528E-13  0.3054E-14  0.2643E-14  0.4846E-14  0.9213E-15  0.5017E-14
         166   687.8       11.69      0.5075E-17  0.1971E-16  0.8789E-16  0.1279E-12  0.7017E-16  0.1445E-15  0.1248E-16  0.3875E-13  0.4821E-17  0.2251E-17  0.6970E-17  0.5503E-16  0.9477E-14  0.3800E-12  0.1528E-13  0.3054E-14  0.2644E-14  0.4836E-14  0.9303E-15  0.5129E-14
         167   696.1       11.78      0.5075E-17  0.1969E-16  0.8750E-16  0.1281E-12  0.7131E-16  0.1461E-15  0.1267E-16  0.3870E-13  0.4881E-17  0.2306E-17  0.7066E-17  0.5569E-16  0.9611E-14  0.3795E-12  0.1528E-13  0.3053E-14  0.2645E-14  0.4825E-14  0.9393E-15  0.5242E-14
         168   704.5       11.87      0.5074E-17  0.1966E-16  0.8712E-16  0.1283E-12  0.7247E-16  0.1478E-15  0.1286E-16  0.3865E-13  0.4942E-17  0.2362E-17  0.7164E-17  0.5635E-16  0.9747E-14  0.3790E-12  0.1527E-13  0.3053E-14  0.2646E-14  0.4814E-14  0.9483E-15  0.5357E-14
         169   713.0       11.96      0.5073E-17  0.1963E-16  0.8673E-16  0.1286E-12  0.7365E-16  0.1496E-15  0.1306E-16  0.3859E-13  0.5004E-17  0.2419E-17  0.7263E-17  0.5701E-16  0.9884E-14  0.3785E-12  0.1527E-13  0.3052E-14  0.2647E-14  0.4803E-14  0.9573E-15  0.5474E-14
         170   721.5       12.06      0.5072E-17  0.1960E-16  0.8635E-16  0.1288E-12  0.7485E-16  0.1514E-15  0.1326E-16  0.3854E-13  0.5068E-17  0.2477E-17  0.7364E-17  0.5769E-16  0.1002E-13  0.3780E-12  0.1526E-13  0.3052E-14  0.2648E-14  0.4792E-14  0.9663E-15  0.5592E-14
         171   730.0       12.15      0.5071E-17  0.1957E-16  0.8596E-16  0.1290E-12  0.7607E-16  0.1532E-15  0.1346E-16  0.3850E-13  0.5133E-17  0.2536E-17  0.7467E-17  0.5838E-16  0.1016E-13  0.3775E-12  0.1526E-13  0.3051E-14  0.2649E-14  0.4780E-14  0.9752E-15  0.5711E-14
         172   738.7       12.25      0.5069E-17  0.1954E-16  0.8557E-16  0.1292E-12  0.7732E-16  0.1550E-15  0.1367E-16  0.3845E-13  0.5200E-17  0.2596E-17  0.7571E-17  0.5908E-16  0.1030E-13  0.3771E-12  0.1526E-13  0.3050E-14  0.2649E-14  0.4769E-14  0.9841E-15  0.5832E-14
         173   747.3       12.34      0.5068E-17  0.1951E-16  0.8518E-16  0.1294E-12  0.7858E-16  0.1569E-15  0.1389E-16  0.3840E-13  0.5267E-17  0.2658E-17  0.7678E-17  0.5979E-16  0.1045E-13  0.3766E-12  0.1525E-13  0.3050E-14  0.2650E-14  0.4758E-14  0.9930E-15  0.5955E-14
         174   756.0       12.44      0.5066E-17  0.1947E-16  0.8479E-16  0.1296E-12  0.7987E-16  0.1589E-15  0.1410E-16  0.3835E-13  0.5337E-17  0.2720E-17  0.7786E-17  0.6051E-16  0.1059E-13  0.3761E-12  0.1525E-13  0.3049E-14  0.2651E-14  0.4746E-14  0.1002E-14  0.6079E-14
         175   764.8       12.54      0.5064E-17  0.1944E-16  0.8440E-16  0.1298E-12  0.8118E-16  0.1608E-15  0.1432E-16  0.3831E-13  0.5407E-17  0.2784E-17  0.7895E-17  0.6124E-16  0.1074E-13  0.3757E-12  0.1524E-13  0.3049E-14  0.2652E-14  0.4735E-14  0.1011E-14  0.6204E-14
         176   773.6       12.63      0.5061E-17  0.1940E-16  0.8401E-16  0.1300E-12  0.8251E-16  0.1629E-15  0.1455E-16  0.3826E-13  0.5479E-17  0.2849E-17  0.8007E-17  0.6198E-16  0.1088E-13  0.3752E-12  0.1524E-13  0.3048E-14  0.2652E-14  0.4723E-14  0.1020E-14  0.6331E-14
         177   782.4       12.73      0.5059E-17  0.1937E-16  0.8361E-16  0.1301E-12  0.8386E-16  0.1649E-15  0.1478E-16  0.3822E-13  0.5553E-17  0.2915E-17  0.8120E-17  0.6273E-16  0.1103E-13  0.3747E-12  0.1523E-13  0.3047E-14  0.2653E-14  0.4711E-14  0.1028E-14  0.6460E-14
         178   791.3       12.83      0.5056E-17  0.1933E-16  0.8322E-16  0.1303E-12  0.8524E-16  0.1670E-15  0.1501E-16  0.3817E-13  0.5628E-17  0.2982E-17  0.8235E-17  0.6349E-16  0.1118E-13  0.3743E-12  0.1523E-13  0.3046E-14  0.2653E-14  0.4700E-14  0.1037E-14  0.6590E-14
         179   800.3       12.93      0.5053E-17  0.1929E-16  0.8283E-16  0.1305E-12  0.8664E-16  0.1691E-15  0.1525E-16  0.3813E-13  0.5705E-17  0.3050E-17  0.8352E-17  0.6426E-16  0.1133E-13  0.3738E-12  0.1522E-13  0.3046E-14  0.2654E-14  0.4688E-14  0.1046E-14  0.6722E-14
         180   809.3       13.03      0.5050E-17  0.1925E-16  0.8243E-16  0.1307E-12  0.8807E-16  0.1713E-15  0.1549E-16  0.3809E-13  0.5783E-17  0.3120E-17  0.8470E-17  0.6504E-16  0.1148E-13  0.3734E-12  0.1522E-13  0.3045E-14  0.2654E-14  0.4676E-14  0.1055E-14  0.6855E-14
         181   818.3       13.13      0.5047E-17  0.1921E-16  0.8204E-16  0.1308E-12  0.8951E-16  0.1736E-15  0.1573E-16  0.3804E-13  0.5862E-17  0.3190E-17  0.8591E-17  0.6583E-16  0.1164E-13  0.3729E-12  0.1521E-13  0.3044E-14  0.2655E-14  0.4664E-14  0.1064E-14  0.6990E-14
         182   827.4       13.23      0.5044E-17  0.1917E-16  0.8164E-16  0.1310E-12  0.9098E-16  0.1758E-15  0.1598E-16  0.3800E-13  0.5944E-17  0.3262E-17  0.8713E-17  0.6663E-16  0.1179E-13  0.3725E-12  0.1521E-13  0.3043E-14  0.2655E-14  0.4652E-14  0.1072E-14  0.7126E-14
         183   836.6       13.33      0.5040E-17  0.1912E-16  0.8125E-16  0.1311E-12  0.9248E-16  0.1781E-15  0.1624E-16  0.3796E-13  0.6027E-17  0.3335E-17  0.8837E-17  0.6744E-16  0.1195E-13  0.3720E-12  0.1520E-13  0.3042E-14  0.2656E-14  0.4640E-14  0.1081E-14  0.7264E-14
         184   845.8       13.43      0.5036E-17  0.1908E-16  0.8085E-16  0.1313E-12  0.9399E-16  0.1805E-15  0.1650E-16  0.3792E-13  0.6111E-17  0.3409E-17  0.8963E-17  0.6826E-16  0.1211E-13  0.3716E-12  0.1520E-13  0.3042E-14  0.2656E-14  0.4627E-14  0.1090E-14  0.7403E-14
         185   855.1       13.54      0.5033E-17  0.1903E-16  0.8046E-16  0.1314E-12  0.9553E-16  0.1829E-15  0.1676E-16  0.3788E-13  0.6197E-17  0.3484E-17  0.9091E-17  0.6910E-16  0.1227E-13  0.3711E-12  0.1519E-13  0.3041E-14  0.2656E-14  0.4615E-14  0.1098E-14  0.7544E-14
         186   864.4       13.64      0.5029E-17  0.1899E-16  0.8006E-16  0.1316E-12  0.9710E-16  0.1854E-15  0.1703E-16  0.3784E-13  0.6285E-17  0.3561E-17  0.9221E-17  0.6994E-16  0.1243E-13  0.3707E-12  0.1519E-13  0.3040E-14  0.2656E-14  0.4603E-14  0.1107E-14  0.7686E-14
         187   873.7       13.74      0.5025E-17  0.1894E-16  0.7967E-16  0.1317E-12  0.9869E-16  0.1878E-15  0.1730E-16  0.3780E-13  0.6374E-17  0.3638E-17  0.9353E-17  0.7079E-16  0.1259E-13  0.3703E-12  0.1518E-13  0.3039E-14  0.2657E-14  0.4591E-14  0.1115E-14  0.7830E-14
         188   883.2       13.85      0.5020E-17  0.1890E-16  0.7927E-16  0.1318E-12  0.1003E-15  0.1904E-15  0.1758E-16  0.3776E-13  0.6465E-17  0.3717E-17  0.9486E-17  0.7165E-16  0.1275E-13  0.3698E-12  0.1518E-13  0.3038E-14  0.2657E-14  0.4578E-14  0.1124E-14  0.7975E-14
         189   892.6       13.95      0.5016E-17  0.1885E-16  0.7888E-16  0.1320E-12  0.1019E-15  0.1930E-15  0.1786E-16  0.3772E-13  0.6558E-17  0.3797E-17  0.9622E-17  0.7253E-16  0.1292E-13  0.3694E-12  0.1517E-13  0.3037E-14  0.2657E-14  0.4566E-14  0.1133E-14  0.8122E-14
         190   902.1       14.06      0.5011E-17  0.1880E-16  0.7848E-16  0.1321E-12  0.1036E-15  0.1956E-15  0.1814E-16  0.3768E-13  0.6652E-17  0.3878E-17  0.9759E-17  0.7341E-16  0.1308E-13  0.3690E-12  0.1516E-13  0.3036E-14  0.2657E-14  0.4553E-14  0.1141E-14  0.8271E-14
         191   911.7       14.16      0.5007E-17  0.1875E-16  0.7809E-16  0.1322E-12  0.1053E-15  0.1983E-15  0.1843E-16  0.3765E-13  0.6749E-17  0.3960E-17  0.9898E-17  0.7431E-16  0.1325E-13  0.3685E-12  0.1516E-13  0.3035E-14  0.2657E-14  0.4541E-14  0.1150E-14  0.8421E-14
         192   921.3       14.27      0.5002E-17  0.1870E-16  0.7769E-16  0.1323E-12  0.1070E-15  0.2011E-15  0.1873E-16  0.3761E-13  0.6847E-17  0.4044E-17  0.1004E-16  0.7522E-16  0.1342E-13  0.3681E-12  0.1515E-13  0.3034E-14  0.2657E-14  0.4528E-14  0.1158E-14  0.8572E-14
         193   931.0       14.38      0.4997E-17  0.1865E-16  0.7730E-16  0.1324E-12  0.1087E-15  0.2038E-15  0.1903E-16  0.3757E-13  0.6946E-17  0.4129E-17  0.1018E-16  0.7613E-16  0.1359E-13  0.3677E-12  0.1515E-13  0.3033E-14  0.2657E-14  0.4516E-14  0.1166E-14  0.8725E-14
         194   940.7       14.49      0.4992E-17  0.1860E-16  0.7691E-16  0.1325E-12  0.1105E-15  0.2067E-15  0.1933E-16  0.3753E-13  0.7048E-17  0.4215E-17  0.1033E-16  0.7706E-16  0.1376E-13  0.3672E-12  0.1514E-13  0.3032E-14  0.2657E-14  0.4503E-14  0.1175E-14  0.8880E-14
         195   950.4       14.60      0.4987E-17  0.1855E-16  0.7652E-16  0.1326E-12  0.1123E-15  0.2096E-15  0.1964E-16  0.3750E-13  0.7151E-17  0.4302E-17  0.1048E-16  0.7800E-16  0.1393E-13  0.3668E-12  0.1513E-13  0.3031E-14  0.2657E-14  0.4491E-14  0.1183E-14  0.9036E-14
         196   960.2       14.71      0.4982E-17  0.1849E-16  0.7612E-16  0.1327E-12  0.1141E-15  0.2125E-15  0.1995E-16  0.3746E-13  0.7256E-17  0.4390E-17  0.1062E-16  0.7895E-16  0.1411E-13  0.3664E-12  0.1513E-13  0.3030E-14  0.2657E-14  0.4478E-14  0.1192E-14  0.9194E-14
         197   970.1       14.82      0.4976E-17  0.1844E-16  0.7573E-16  0.1328E-12  0.1159E-15  0.2155E-15  0.2027E-16  0.3743E-13  0.7363E-17  0.4479E-17  0.1078E-16  0.7991E-16  0.1428E-13  0.3660E-12  0.1512E-13  0.3029E-14  0.2657E-14  0.4465E-14  0.1200E-14  0.9353E-14
         198   980.0       14.93      0.4971E-17  0.1839E-16  0.7534E-16  0.1329E-12  0.1178E-15  0.2185E-15  0.2059E-16  0.3739E-13  0.7472E-17  0.4570E-17  0.1093E-16  0.8088E-16  0.1446E-13  0.3656E-12  0.1511E-13  0.3028E-14  0.2657E-14  0.4452E-14  0.1208E-14  0.9513E-14
         199   990.0       15.04      0.4965E-17  0.1833E-16  0.7496E-16  0.1330E-12  0.1197E-15  0.2216E-15  0.2092E-16  0.3735E-13  0.7583E-17  0.4662E-17  0.1108E-16  0.8186E-16  0.1464E-13  0.3651E-12  0.1511E-13  0.3026E-14  0.2657E-14  0.4440E-14  0.1216E-14  0.9676E-14
         200   1000.       15.15      0.4959E-17  0.1828E-16  0.7457E-16  0.1331E-12  0.1216E-15  0.2248E-15  0.2125E-16  0.3732E-13  0.7695E-17  0.4755E-17  0.1124E-16  0.8285E-16  0.1482E-13  0.3647E-12  0.1510E-13  0.3025E-14  0.2656E-14  0.4427E-14  0.1225E-14  0.9839E-14
 
 
