BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
C4F7N                                                           
cross_section_C4F7N.txt
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ELASTIC
C4F7N                                                           
  0.2814E-05
--------------------------------
         105   53.11       2.181      0.2258E-12  0.2001E-19  0.2637E-20  0.1491E-13  0.9489E-18  0.7286E-13  0.7524E-14  0.3127E-14  0.1390E-14  0.9263E-15  0.5403E-14  0.6915E-15  0.7645E-15  0.3180E-15  0.1820E-15  0.1711E-15  0.4488E-15  0.7738E-16  0.6433E-17  0.2043E-19
         106   55.18       2.256      0.2309E-12  0.3347E-19  0.4558E-20  0.1429E-13  0.1091E-17  0.7499E-13  0.7669E-14  0.3219E-14  0.1461E-14  0.9630E-15  0.5421E-14  0.6957E-15  0.7960E-15  0.3293E-15  0.1916E-15  0.1740E-15  0.4641E-15  0.9412E-16  0.8835E-17  0.3272E-19
         107   57.32       2.334      0.2361E-12  0.5470E-19  0.7690E-20  0.1371E-13  0.1243E-17  0.7719E-13  0.7806E-14  0.3307E-14  0.1527E-14  0.9971E-15  0.5438E-14  0.6983E-15  0.8252E-15  0.3396E-15  0.2008E-15  0.1764E-15  0.4780E-15  0.1130E-15  0.1193E-16  0.5124E-19
         108   59.56       2.414      0.2413E-12  0.8754E-19  0.1270E-19  0.1315E-13  0.1404E-17  0.7943E-13  0.7937E-14  0.3390E-14  0.1590E-14  0.1029E-14  0.5455E-14  0.6995E-15  0.8523E-15  0.3489E-15  0.2095E-15  0.1782E-15  0.4906E-15  0.1342E-15  0.1586E-16  0.7862E-19
         109   61.87       2.496      0.2465E-12  0.1374E-18  0.2056E-19  0.1262E-13  0.1575E-17  0.8172E-13  0.8059E-14  0.3469E-14  0.1649E-14  0.1057E-14  0.5471E-14  0.6992E-15  0.8769E-15  0.3572E-15  0.2177E-15  0.1795E-15  0.5018E-15  0.1575E-15  0.2079E-16  0.1183E-18
         110   64.28       2.580      0.2517E-12  0.2116E-18  0.3266E-19  0.1211E-13  0.1753E-17  0.8403E-13  0.8173E-14  0.3542E-14  0.1703E-14  0.1083E-14  0.5487E-14  0.6977E-15  0.8992E-15  0.3645E-15  0.2253E-15  0.1804E-15  0.5116E-15  0.1831E-15  0.2688E-16  0.1749E-18
         111   66.79       2.665      0.2570E-12  0.3201E-18  0.5093E-19  0.1163E-13  0.1938E-17  0.8637E-13  0.8278E-14  0.3612E-14  0.1753E-14  0.1106E-14  0.5503E-14  0.6949E-15  0.9189E-15  0.3708E-15  0.2323E-15  0.1808E-15  0.5201E-15  0.2108E-15  0.3433E-16  0.2541E-18
         112   69.39       2.752      0.2622E-12  0.4763E-18  0.7809E-19  0.1117E-13  0.2129E-17  0.8871E-13  0.8374E-14  0.3676E-14  0.1798E-14  0.1126E-14  0.5518E-14  0.6911E-15  0.9363E-15  0.3761E-15  0.2387E-15  0.1808E-15  0.5272E-15  0.2405E-15  0.4331E-16  0.3633E-18
         113   72.09       2.840      0.2675E-12  0.6978E-18  0.1178E-18  0.1074E-13  0.2324E-17  0.9106E-13  0.8461E-14  0.3736E-14  0.1837E-14  0.1144E-14  0.5533E-14  0.6864E-15  0.9512E-15  0.3804E-15  0.2445E-15  0.1805E-15  0.5330E-15  0.2721E-15  0.5403E-16  0.5117E-18
         114   74.90       2.929      0.2727E-12  0.1007E-17  0.1751E-18  0.1032E-13  0.2524E-17  0.9340E-13  0.8539E-14  0.3791E-14  0.1873E-14  0.1158E-14  0.5547E-14  0.6808E-15  0.9639E-15  0.3839E-15  0.2497E-15  0.1798E-15  0.5376E-15  0.3055E-15  0.6672E-16  0.7104E-18
         115   77.81       3.019      0.2779E-12  0.1432E-17  0.2563E-18  0.9931E-14  0.2726E-17  0.9574E-13  0.8609E-14  0.3842E-14  0.1904E-14  0.1170E-14  0.5561E-14  0.6744E-15  0.9743E-15  0.3865E-15  0.2543E-15  0.1788E-15  0.5410E-15  0.3406E-15  0.8159E-16  0.9730E-18
         116   80.84       3.110      0.2831E-12  0.2010E-17  0.3702E-18  0.9556E-14  0.2930E-17  0.9808E-13  0.8669E-14  0.3888E-14  0.1930E-14  0.1180E-14  0.5575E-14  0.6673E-15  0.9826E-15  0.3883E-15  0.2583E-15  0.1776E-15  0.5433E-15  0.3771E-15  0.9887E-16  0.1316E-17
         117   83.99       3.203      0.2883E-12  0.2786E-17  0.5277E-18  0.9201E-14  0.3135E-17  0.1004E-12  0.8721E-14  0.3931E-14  0.1952E-14  0.1187E-14  0.5588E-14  0.6596E-15  0.9889E-15  0.3893E-15  0.2617E-15  0.1762E-15  0.5446E-15  0.4149E-15  0.1188E-15  0.1758E-17
         118   87.26       3.296      0.2935E-12  0.3816E-17  0.7431E-18  0.8862E-14  0.3340E-17  0.1027E-12  0.8766E-14  0.3970E-14  0.1970E-14  0.1192E-14  0.5601E-14  0.6515E-15  0.9933E-15  0.3896E-15  0.2645E-15  0.1745E-15  0.5450E-15  0.4538E-15  0.1416E-15  0.2323E-17
         119   90.66       3.390      0.2987E-12  0.5166E-17  0.1034E-17  0.8540E-14  0.3544E-17  0.1050E-12  0.8802E-14  0.4005E-14  0.1984E-14  0.1195E-14  0.5614E-14  0.6429E-15  0.9959E-15  0.3894E-15  0.2669E-15  0.1727E-15  0.5445E-15  0.4936E-15  0.1675E-15  0.3038E-17
         120   94.19       3.485      0.3039E-12  0.6920E-17  0.1424E-17  0.8233E-14  0.3747E-17  0.1073E-12  0.8831E-14  0.4037E-14  0.1994E-14  0.1196E-14  0.5626E-14  0.6339E-15  0.9969E-15  0.3885E-15  0.2687E-15  0.1707E-15  0.5432E-15  0.5342E-15  0.1968E-15  0.3931E-17
         121   97.85       3.581      0.3091E-12  0.9176E-17  0.1939E-17  0.7941E-14  0.3947E-17  0.1096E-12  0.8853E-14  0.4066E-14  0.2001E-14  0.1195E-14  0.5637E-14  0.6246E-15  0.9964E-15  0.3870E-15  0.2701E-15  0.1685E-15  0.5411E-15  0.5754E-15  0.2297E-15  0.5041E-17
         122   101.7       3.677      0.3143E-12  0.1205E-16  0.2616E-17  0.7662E-14  0.4144E-17  0.1118E-12  0.8868E-14  0.4092E-14  0.2004E-14  0.1193E-14  0.5648E-14  0.6151E-15  0.9944E-15  0.3851E-15  0.2710E-15  0.1663E-15  0.5384E-15  0.6169E-15  0.2664E-15  0.6405E-17
         123   105.6       3.775      0.3195E-12  0.1568E-16  0.3494E-17  0.7396E-14  0.4338E-17  0.1141E-12  0.8877E-14  0.4115E-14  0.2005E-14  0.1189E-14  0.5659E-14  0.6054E-15  0.9911E-15  0.3828E-15  0.2715E-15  0.1640E-15  0.5351E-15  0.6587E-15  0.3073E-15  0.8071E-17
         124   109.7       3.873      0.3248E-12  0.2022E-16  0.4626E-17  0.7141E-14  0.4528E-17  0.1163E-12  0.8879E-14  0.4135E-14  0.2003E-14  0.1184E-14  0.5669E-14  0.5954E-15  0.9866E-15  0.3800E-15  0.2716E-15  0.1615E-15  0.5312E-15  0.7006E-15  0.3525E-15  0.1009E-16
         125   114.0       3.972      0.3300E-12  0.2586E-16  0.6071E-17  0.6898E-14  0.4713E-17  0.1186E-12  0.8876E-14  0.4153E-14  0.1998E-14  0.1177E-14  0.5678E-14  0.5854E-15  0.9811E-15  0.3768E-15  0.2713E-15  0.1591E-15  0.5267E-15  0.7423E-15  0.4023E-15  0.1251E-16
         126   118.4       4.072      0.3353E-12  0.3281E-16  0.7903E-17  0.6665E-14  0.4893E-17  0.1208E-12  0.8867E-14  0.4168E-14  0.1991E-14  0.1169E-14  0.5687E-14  0.5752E-15  0.9745E-15  0.3733E-15  0.2707E-15  0.1565E-15  0.5219E-15  0.7839E-15  0.4569E-15  0.1541E-16
         127   123.1       4.173      0.3406E-12  0.4132E-16  0.1021E-16  0.6442E-14  0.5068E-17  0.1230E-12  0.8854E-14  0.4181E-14  0.1981E-14  0.1160E-14  0.5696E-14  0.5650E-15  0.9669E-15  0.3696E-15  0.2698E-15  0.1539E-15  0.5166E-15  0.8250E-15  0.5166E-15  0.1885E-16
         128   127.8       4.276      0.3459E-12  0.5166E-16  0.1309E-16  0.6228E-14  0.5237E-17  0.1253E-12  0.8835E-14  0.4192E-14  0.1970E-14  0.1150E-14  0.5704E-14  0.5547E-15  0.9586E-15  0.3655E-15  0.2686E-15  0.1513E-15  0.5109E-15  0.8656E-15  0.5816E-15  0.2291E-16
         129   132.8       4.379      0.3513E-12  0.6414E-16  0.1666E-16  0.6022E-14  0.5400E-17  0.1275E-12  0.8812E-14  0.4201E-14  0.1957E-14  0.1140E-14  0.5711E-14  0.5443E-15  0.9495E-15  0.3612E-15  0.2671E-15  0.1486E-15  0.5050E-15  0.9056E-15  0.6522E-15  0.2768E-16
         130   138.0       4.483      0.3567E-12  0.7912E-16  0.2106E-16  0.5825E-14  0.5556E-17  0.1297E-12  0.8784E-14  0.4208E-14  0.1942E-14  0.1128E-14  0.5718E-14  0.5340E-15  0.9398E-15  0.3568E-15  0.2654E-15  0.1459E-15  0.4987E-15  0.9448E-15  0.7286E-15  0.3324E-16
         131   143.4       4.589      0.3622E-12  0.9698E-16  0.2645E-16  0.5635E-14  0.5706E-17  0.1320E-12  0.8752E-14  0.4214E-14  0.1925E-14  0.1116E-14  0.5724E-14  0.5237E-15  0.9294E-15  0.3521E-15  0.2634E-15  0.1433E-15  0.4922E-15  0.9832E-15  0.8110E-15  0.3971E-16
         132   148.9       4.695      0.3677E-12  0.1182E-15  0.3302E-16  0.5453E-14  0.5849E-17  0.1342E-12  0.8717E-14  0.4217E-14  0.1907E-14  0.1103E-14  0.5730E-14  0.5134E-15  0.9184E-15  0.3472E-15  0.2613E-15  0.1406E-15  0.4854E-15  0.1021E-14  0.8997E-15  0.4718E-16
         133   154.7       4.803      0.3732E-12  0.1431E-15  0.4097E-16  0.5277E-14  0.5984E-17  0.1365E-12  0.8677E-14  0.4219E-14  0.1888E-14  0.1089E-14  0.5734E-14  0.5032E-15  0.9070E-15  0.3422E-15  0.2589E-15  0.1378E-15  0.4785E-15  0.1057E-14  0.9949E-15  0.5578E-16
         134   160.8       4.912      0.3788E-12  0.1724E-15  0.5054E-16  0.5108E-14  0.6113E-17  0.1388E-12  0.8634E-14  0.4219E-14  0.1867E-14  0.1075E-14  0.5739E-14  0.4929E-15  0.8951E-15  0.3371E-15  0.2564E-15  0.1351E-15  0.4713E-15  0.1092E-14  0.1097E-14  0.6563E-16
         135   167.0       5.023      0.3845E-12  0.2067E-15  0.6201E-16  0.4946E-14  0.6234E-17  0.1410E-12  0.8588E-14  0.4218E-14  0.1846E-14  0.1061E-14  0.5743E-14  0.4828E-15  0.8828E-15  0.3319E-15  0.2537E-15  0.1325E-15  0.4641E-15  0.1126E-14  0.1206E-14  0.7687E-16
         136   173.5       5.134      0.3902E-12  0.2464E-15  0.7567E-16  0.4789E-14  0.6347E-17  0.1433E-12  0.8539E-14  0.4215E-14  0.1823E-14  0.1046E-14  0.5746E-14  0.4727E-15  0.8702E-15  0.3266E-15  0.2509E-15  0.1298E-15  0.4567E-15  0.1159E-14  0.1322E-14  0.8965E-16
         137   180.3       5.248      0.3960E-12  0.2924E-15  0.9189E-16  0.4637E-14  0.6454E-17  0.1457E-12  0.8487E-14  0.4211E-14  0.1800E-14  0.1030E-14  0.5748E-14  0.4627E-15  0.8573E-15  0.3212E-15  0.2479E-15  0.1271E-15  0.4492E-15  0.1190E-14  0.1445E-14  0.1041E-15
         138   187.3       5.362      0.4018E-12  0.3453E-15  0.1110E-15  0.4492E-14  0.6552E-17  0.1480E-12  0.8432E-14  0.4205E-14  0.1776E-14  0.1015E-14  0.5750E-14  0.4529E-15  0.8443E-15  0.3158E-15  0.2449E-15  0.1245E-15  0.4416E-15  0.1220E-14  0.1576E-14  0.1205E-15
         139   194.6       5.478      0.4077E-12  0.4059E-15  0.1335E-15  0.4350E-14  0.6643E-17  0.1504E-12  0.8374E-14  0.4198E-14  0.1751E-14  0.9991E-15  0.5752E-14  0.4431E-15  0.8309E-15  0.3103E-15  0.2417E-15  0.1218E-15  0.4340E-15  0.1248E-14  0.1716E-14  0.1389E-15
         140   202.2       5.596      0.4137E-12  0.4752E-15  0.1599E-15  0.4214E-14  0.6726E-17  0.1527E-12  0.8313E-14  0.4189E-14  0.1725E-14  0.9831E-15  0.5752E-14  0.4334E-15  0.8174E-15  0.3048E-15  0.2384E-15  0.1192E-15  0.4263E-15  0.1275E-14  0.1863E-14  0.1595E-15
         141   210.1       5.715      0.4197E-12  0.5539E-15  0.1906E-15  0.4082E-14  0.6801E-17  0.1551E-12  0.8251E-14  0.4179E-14  0.1700E-14  0.9668E-15  0.5752E-14  0.4238E-15  0.8037E-15  0.2993E-15  0.2351E-15  0.1166E-15  0.4186E-15  0.1300E-14  0.2018E-14  0.1826E-15
         142   218.2       5.836      0.4257E-12  0.6432E-15  0.2263E-15  0.3955E-14  0.6869E-17  0.1576E-12  0.8185E-14  0.4168E-14  0.1673E-14  0.9504E-15  0.5752E-14  0.4144E-15  0.7899E-15  0.2937E-15  0.2317E-15  0.1141E-15  0.4108E-15  0.1324E-14  0.2183E-14  0.2083E-15
         143   226.7       5.959      0.4319E-12  0.7439E-15  0.2675E-15  0.3832E-14  0.6930E-17  0.1600E-12  0.8118E-14  0.4156E-14  0.1647E-14  0.9339E-15  0.5751E-14  0.4050E-15  0.7760E-15  0.2881E-15  0.2282E-15  0.1116E-15  0.4030E-15  0.1347E-14  0.2356E-14  0.2370E-15
         144   235.6       6.083      0.4380E-12  0.8572E-15  0.3151E-15  0.3712E-14  0.6983E-17  0.1625E-12  0.8049E-14  0.4142E-14  0.1620E-14  0.9173E-15  0.5749E-14  0.3958E-15  0.7620E-15  0.2826E-15  0.2246E-15  0.1091E-15  0.3953E-15  0.1367E-14  0.2538E-14  0.2687E-15
         145   244.7       6.210      0.4443E-12  0.9843E-15  0.3697E-15  0.3597E-14  0.7029E-17  0.1650E-12  0.7977E-14  0.4127E-14  0.1592E-14  0.9007E-15  0.5747E-14  0.3866E-15  0.7480E-15  0.2770E-15  0.2211E-15  0.1066E-15  0.3875E-15  0.1386E-14  0.2729E-14  0.3039E-15
         146   254.3       6.338      0.4505E-12  0.1126E-14  0.4323E-15  0.3485E-14  0.7068E-17  0.1676E-12  0.7904E-14  0.4111E-14  0.1565E-14  0.8840E-15  0.5744E-14  0.3777E-15  0.7340E-15  0.2715E-15  0.2174E-15  0.1041E-15  0.3798E-15  0.1404E-14  0.2930E-14  0.3427E-15
         147   264.2       6.468      0.4568E-12  0.1284E-14  0.5037E-15  0.3377E-14  0.7100E-17  0.1701E-12  0.7829E-14  0.4094E-14  0.1537E-14  0.8673E-15  0.5741E-14  0.3688E-15  0.7200E-15  0.2660E-15  0.2138E-15  0.1017E-15  0.3721E-15  0.1420E-14  0.3141E-14  0.3855E-15
         148   274.4       6.600      0.4632E-12  0.1460E-14  0.5848E-15  0.3272E-14  0.7125E-17  0.1727E-12  0.7752E-14  0.4075E-14  0.1510E-14  0.8507E-15  0.5737E-14  0.3601E-15  0.7060E-15  0.2605E-15  0.2101E-15  0.9935E-16  0.3645E-15  0.1434E-14  0.3362E-14  0.4326E-15
         149   285.1       6.734      0.4696E-12  0.1654E-14  0.6769E-15  0.3171E-14  0.7143E-17  0.1754E-12  0.7674E-14  0.4055E-14  0.1482E-14  0.8341E-15  0.5732E-14  0.3515E-15  0.6920E-15  0.2550E-15  0.2064E-15  0.9701E-16  0.3569E-15  0.1446E-14  0.3594E-14  0.4842E-15
         150   296.2       6.871      0.4760E-12  0.1869E-14  0.7811E-15  0.3072E-14  0.7154E-17  0.1780E-12  0.7594E-14  0.4034E-14  0.1454E-14  0.8175E-15  0.5727E-14  0.3431E-15  0.6781E-15  0.2496E-15  0.2027E-15  0.9471E-16  0.3493E-15  0.1458E-14  0.3836E-14  0.5408E-15
         151   307.8       7.009      0.4824E-12  0.2106E-14  0.8985E-15  0.2977E-14  0.7159E-17  0.1807E-12  0.7513E-14  0.4012E-14  0.1426E-14  0.8010E-15  0.5721E-14  0.3347E-15  0.6643E-15  0.2442E-15  0.1990E-15  0.9244E-16  0.3418E-15  0.1467E-14  0.4089E-14  0.6026E-15
         152   319.7       7.150      0.4889E-12  0.2365E-14  0.1031E-14  0.2885E-14  0.7158E-17  0.1835E-12  0.7430E-14  0.3988E-14  0.1399E-14  0.7846E-15  0.5715E-14  0.3266E-15  0.6505E-15  0.2389E-15  0.1953E-15  0.9020E-16  0.3344E-15  0.1475E-14  0.4353E-14  0.6701E-15
         153   332.2       7.294      0.4954E-12  0.2650E-14  0.1179E-14  0.2796E-14  0.7151E-17  0.1863E-12  0.7346E-14  0.3964E-14  0.1371E-14  0.7682E-15  0.5708E-14  0.3185E-15  0.6368E-15  0.2336E-15  0.1915E-15  0.8800E-16  0.3270E-15  0.1482E-14  0.4629E-14  0.7436E-15
         154   345.1       7.439      0.5019E-12  0.2961E-14  0.1344E-14  0.2709E-14  0.7138E-17  0.1891E-12  0.7261E-14  0.3938E-14  0.1343E-14  0.7520E-15  0.5701E-14  0.3106E-15  0.6232E-15  0.2284E-15  0.1878E-15  0.8583E-16  0.3197E-15  0.1487E-14  0.4917E-14  0.8236E-15
         155   358.6       7.588      0.5085E-12  0.3300E-14  0.1529E-14  0.2625E-14  0.7120E-17  0.1919E-12  0.7175E-14  0.3911E-14  0.1316E-14  0.7359E-15  0.5693E-14  0.3029E-15  0.6098E-15  0.2233E-15  0.1841E-15  0.8370E-16  0.3125E-15  0.1491E-14  0.5217E-14  0.9104E-15
         156   372.5       7.738      0.5150E-12  0.3668E-14  0.1735E-14  0.2543E-14  0.7096E-17  0.1948E-12  0.7087E-14  0.3883E-14  0.1289E-14  0.7200E-15  0.5684E-14  0.2952E-15  0.5964E-15  0.2181E-15  0.1804E-15  0.8161E-16  0.3054E-15  0.1493E-14  0.5529E-14  0.1005E-14
         157   387.0       7.892      0.5216E-12  0.4068E-14  0.1964E-14  0.2464E-14  0.7068E-17  0.1978E-12  0.6999E-14  0.3854E-14  0.1262E-14  0.7041E-15  0.5675E-14  0.2877E-15  0.5832E-15  0.2131E-15  0.1768E-15  0.7955E-16  0.2984E-15  0.1494E-14  0.5855E-14  0.1107E-14
         158   402.1       8.048      0.5281E-12  0.4501E-14  0.2218E-14  0.2388E-14  0.7034E-17  0.2007E-12  0.6909E-14  0.3824E-14  0.1235E-14  0.6885E-15  0.5665E-14  0.2804E-15  0.5701E-15  0.2081E-15  0.1731E-15  0.7753E-16  0.2914E-15  0.1494E-14  0.6195E-14  0.1217E-14
         159   417.8       8.207      0.5346E-12  0.4969E-14  0.2499E-14  0.2314E-14  0.6996E-17  0.2037E-12  0.6819E-14  0.3792E-14  0.1208E-14  0.6730E-15  0.5655E-14  0.2731E-15  0.5571E-15  0.2032E-15  0.1695E-15  0.7555E-16  0.2845E-15  0.1492E-14  0.6548E-14  0.1336E-14
         160   434.0       8.370      0.5412E-12  0.5474E-14  0.2808E-14  0.2242E-14  0.6953E-17  0.2068E-12  0.6727E-14  0.3760E-14  0.1181E-14  0.6576E-15  0.5645E-14  0.2661E-15  0.5443E-15  0.1983E-15  0.1659E-15  0.7360E-16  0.2777E-15  0.1489E-14  0.6916E-14  0.1465E-14
         161   450.9       8.535      0.5477E-12  0.6017E-14  0.3150E-14  0.2172E-14  0.6905E-17  0.2099E-12  0.6635E-14  0.3726E-14  0.1155E-14  0.6425E-15  0.5633E-14  0.2591E-15  0.5316E-15  0.1935E-15  0.1623E-15  0.7169E-16  0.2711E-15  0.1485E-14  0.7299E-14  0.1603E-14
         162   468.5       8.703      0.5542E-12  0.6600E-14  0.3525E-14  0.2104E-14  0.6854E-17  0.2130E-12  0.6543E-14  0.3692E-14  0.1129E-14  0.6275E-15  0.5621E-14  0.2523E-15  0.5191E-15  0.1888E-15  0.1587E-15  0.6981E-16  0.2645E-15  0.1480E-14  0.7697E-14  0.1752E-14
         163   486.7       8.875      0.5606E-12  0.7225E-14  0.3937E-14  0.2038E-14  0.6799E-17  0.2162E-12  0.6449E-14  0.3657E-14  0.1103E-14  0.6127E-15  0.5609E-14  0.2456E-15  0.5068E-15  0.1842E-15  0.1552E-15  0.6797E-16  0.2580E-15  0.1474E-14  0.8112E-14  0.1912E-14
         164   505.7       9.050      0.5671E-12  0.7893E-14  0.4388E-14  0.1974E-14  0.6740E-17  0.2194E-12  0.6355E-14  0.3620E-14  0.1078E-14  0.5981E-15  0.5596E-14  0.2390E-15  0.4946E-15  0.1796E-15  0.1517E-15  0.6616E-16  0.2516E-15  0.1467E-14  0.8543E-14  0.2084E-14
         165   525.3       9.229      0.5735E-12  0.8607E-14  0.4882E-14  0.1913E-14  0.6677E-17  0.2227E-12  0.6261E-14  0.3583E-14  0.1053E-14  0.5837E-15  0.5583E-14  0.2326E-15  0.4826E-15  0.1751E-15  0.1483E-15  0.6440E-16  0.2453E-15  0.1459E-14  0.8992E-14  0.2269E-14
         166   545.8       9.411      0.5798E-12  0.9369E-14  0.5421E-14  0.1853E-14  0.6611E-17  0.2260E-12  0.6165E-14  0.3545E-14  0.1028E-14  0.5695E-15  0.5568E-14  0.2263E-15  0.4707E-15  0.1707E-15  0.1449E-15  0.6266E-16  0.2391E-15  0.1450E-14  0.9460E-14  0.2466E-14
         167   567.1       9.598      0.5862E-12  0.1018E-13  0.6008E-14  0.1795E-14  0.6542E-17  0.2293E-12  0.6070E-14  0.3505E-14  0.1003E-14  0.5555E-15  0.5554E-14  0.2202E-15  0.4591E-15  0.1663E-15  0.1415E-15  0.6096E-16  0.2330E-15  0.1440E-14  0.9946E-14  0.2678E-14
         168   589.1       9.788      0.5924E-12  0.1104E-13  0.6647E-14  0.1738E-14  0.6470E-17  0.2327E-12  0.5974E-14  0.3465E-14  0.9792E-15  0.5417E-15  0.5538E-14  0.2142E-15  0.4476E-15  0.1620E-15  0.1381E-15  0.5930E-16  0.2270E-15  0.1429E-14  0.1045E-13  0.2904E-14
         169   612.1       9.983      0.5987E-12  0.1196E-13  0.7342E-14  0.1684E-14  0.6395E-17  0.2361E-12  0.5877E-14  0.3425E-14  0.9553E-15  0.5281E-15  0.5523E-14  0.2083E-15  0.4362E-15  0.1578E-15  0.1348E-15  0.5767E-16  0.2211E-15  0.1417E-14  0.1098E-13  0.3146E-14
         170   635.9       10.18      0.6048E-12  0.1292E-13  0.8096E-14  0.1631E-14  0.6318E-17  0.2396E-12  0.5781E-14  0.3383E-14  0.9317E-15  0.5147E-15  0.5506E-14  0.2025E-15  0.4251E-15  0.1537E-15  0.1316E-15  0.5607E-16  0.2153E-15  0.1404E-14  0.1153E-13  0.3404E-14
         171   660.7       10.39      0.6110E-12  0.1395E-13  0.8913E-14  0.1579E-14  0.6237E-17  0.2432E-12  0.5684E-14  0.3340E-14  0.9085E-15  0.5016E-15  0.5489E-14  0.1968E-15  0.4142E-15  0.1496E-15  0.1284E-15  0.5452E-16  0.2096E-15  0.1391E-14  0.1210E-13  0.3680E-14
         172   686.4       10.59      0.6170E-12  0.1503E-13  0.9797E-14  0.1529E-14  0.6155E-17  0.2467E-12  0.5587E-14  0.3297E-14  0.8856E-15  0.4886E-15  0.5471E-14  0.1913E-15  0.4034E-15  0.1456E-15  0.1252E-15  0.5299E-16  0.2041E-15  0.1376E-14  0.1270E-13  0.3973E-14
         173   713.1       10.81      0.6230E-12  0.1617E-13  0.1075E-13  0.1481E-14  0.6070E-17  0.2504E-12  0.5490E-14  0.3253E-14  0.8631E-15  0.4759E-15  0.5453E-14  0.1859E-15  0.3928E-15  0.1417E-15  0.1221E-15  0.5149E-16  0.1986E-15  0.1361E-14  0.1332E-13  0.4285E-14
         174   740.9       11.03      0.6289E-12  0.1738E-13  0.1178E-13  0.1434E-14  0.5983E-17  0.2540E-12  0.5392E-14  0.3209E-14  0.8409E-15  0.4634E-15  0.5434E-14  0.1806E-15  0.3824E-15  0.1379E-15  0.1190E-15  0.5003E-16  0.1932E-15  0.1346E-14  0.1397E-13  0.4618E-14
         175   769.7       11.25      0.6348E-12  0.1864E-13  0.1289E-13  0.1388E-14  0.5893E-17  0.2578E-12  0.5295E-14  0.3163E-14  0.8190E-15  0.4511E-15  0.5415E-14  0.1754E-15  0.3722E-15  0.1341E-15  0.1160E-15  0.4860E-16  0.1879E-15  0.1330E-14  0.1464E-13  0.4971E-14
         176   799.7       11.48      0.6406E-12  0.1997E-13  0.1409E-13  0.1344E-14  0.5803E-17  0.2615E-12  0.5198E-14  0.3117E-14  0.7976E-15  0.4390E-15  0.5395E-14  0.1704E-15  0.3621E-15  0.1304E-15  0.1130E-15  0.4721E-16  0.1828E-15  0.1313E-14  0.1535E-13  0.5347E-14
         177   830.8       11.72      0.6463E-12  0.2137E-13  0.1537E-13  0.1301E-14  0.5710E-17  0.2654E-12  0.5100E-14  0.3071E-14  0.7764E-15  0.4271E-15  0.5374E-14  0.1655E-15  0.3523E-15  0.1268E-15  0.1100E-15  0.4584E-16  0.1777E-15  0.1295E-14  0.1608E-13  0.5745E-14
         178   863.2       11.96      0.6519E-12  0.2283E-13  0.1675E-13  0.1260E-14  0.5615E-17  0.2692E-12  0.5003E-14  0.3024E-14  0.7557E-15  0.4155E-15  0.5352E-14  0.1606E-15  0.3426E-15  0.1232E-15  0.1071E-15  0.4451E-16  0.1727E-15  0.1277E-14  0.1685E-13  0.6168E-14
         179   896.8       12.21      0.6575E-12  0.2436E-13  0.1823E-13  0.1219E-14  0.5520E-17  0.2732E-12  0.4905E-14  0.2976E-14  0.7352E-15  0.4041E-15  0.5330E-14  0.1559E-15  0.3331E-15  0.1198E-15  0.1043E-15  0.4320E-16  0.1679E-15  0.1259E-14  0.1765E-13  0.6617E-14
         180   931.7       12.47      0.6629E-12  0.2597E-13  0.1982E-13  0.1180E-14  0.5422E-17  0.2771E-12  0.4808E-14  0.2928E-14  0.7152E-15  0.3928E-15  0.5307E-14  0.1513E-15  0.3238E-15  0.1163E-15  0.1015E-15  0.4193E-16  0.1631E-15  0.1240E-14  0.1849E-13  0.7092E-14
         181   968.0       12.73      0.6683E-12  0.2764E-13  0.2152E-13  0.1142E-14  0.5324E-17  0.2812E-12  0.4711E-14  0.2879E-14  0.6955E-15  0.3818E-15  0.5284E-14  0.1468E-15  0.3147E-15  0.1130E-15  0.9871E-16  0.4069E-16  0.1584E-15  0.1220E-14  0.1936E-13  0.7596E-14
         182   1006.       13.00      0.6736E-12  0.2938E-13  0.2333E-13  0.1105E-14  0.5224E-17  0.2853E-12  0.4614E-14  0.2830E-14  0.6761E-15  0.3710E-15  0.5260E-14  0.1424E-15  0.3058E-15  0.1097E-15  0.9600E-16  0.3947E-16  0.1539E-15  0.1200E-14  0.2027E-13  0.8128E-14
         183   1045.       13.29      0.6788E-12  0.3120E-13  0.2527E-13  0.1069E-14  0.5124E-17  0.2894E-12  0.4518E-14  0.2780E-14  0.6571E-15  0.3604E-15  0.5235E-14  0.1382E-15  0.2970E-15  0.1065E-15  0.9334E-16  0.3828E-16  0.1494E-15  0.1180E-14  0.2123E-13  0.8692E-14
         184   1085.       13.57      0.6839E-12  0.3309E-13  0.2734E-13  0.1035E-14  0.5023E-17  0.2936E-12  0.4421E-14  0.2730E-14  0.6385E-15  0.3501E-15  0.5210E-14  0.1340E-15  0.2884E-15  0.1034E-15  0.9072E-16  0.3712E-16  0.1450E-15  0.1159E-14  0.2222E-13  0.9288E-14
         185   1128.       13.87      0.6888E-12  0.3505E-13  0.2954E-13  0.1001E-14  0.4920E-17  0.2979E-12  0.4325E-14  0.2680E-14  0.6202E-15  0.3399E-15  0.5184E-14  0.1299E-15  0.2800E-15  0.1003E-15  0.8815E-16  0.3599E-16  0.1407E-15  0.1138E-14  0.2327E-13  0.9917E-14
