BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Itikawa_v2.txt
 
 
 
C1 Input cross section
ATTACHMENT
H2O                                                             
--------------------------------
         164   671.2       16.06      0.4985E-17  0.1821E-16  0.7141E-16  0.1355E-12  0.1331E-15  0.2415E-15  0.2319E-16  0.8296E-17  0.5326E-17  0.1221E-16  0.8944E-16  0.1614E-13  0.1507E-13  0.3022E-14  0.2668E-14  0.4335E-14  0.1310E-14  0.1096E-13
         165   679.5       16.19      0.4975E-17  0.1814E-16  0.7094E-16  0.1355E-12  0.1355E-15  0.2454E-15  0.2360E-16  0.8437E-17  0.5443E-17  0.1241E-16  0.9066E-16  0.1636E-13  0.1506E-13  0.3020E-14  0.2668E-14  0.4319E-14  0.1319E-14  0.1116E-13
         166   687.8       16.33      0.4966E-17  0.1806E-16  0.7048E-16  0.1355E-12  0.1379E-15  0.2494E-15  0.2402E-16  0.8580E-17  0.5561E-17  0.1260E-16  0.9190E-16  0.1658E-13  0.1505E-13  0.3019E-14  0.2667E-14  0.4303E-14  0.1328E-14  0.1137E-13
         167   696.1       16.46      0.4956E-17  0.1798E-16  0.7003E-16  0.1355E-12  0.1403E-15  0.2535E-15  0.2445E-16  0.8726E-17  0.5681E-17  0.1280E-16  0.9315E-16  0.1680E-13  0.1504E-13  0.3017E-14  0.2666E-14  0.4288E-14  0.1337E-14  0.1157E-13
         168   704.5       16.59      0.4947E-17  0.1790E-16  0.6957E-16  0.1356E-12  0.1428E-15  0.2577E-15  0.2488E-16  0.8874E-17  0.5803E-17  0.1301E-16  0.9441E-16  0.1702E-13  0.1504E-13  0.3015E-14  0.2665E-14  0.4272E-14  0.1346E-14  0.1178E-13
         169   713.0       16.73      0.4937E-17  0.1782E-16  0.6912E-16  0.1356E-12  0.1453E-15  0.2619E-15  0.2532E-16  0.9025E-17  0.5925E-17  0.1321E-16  0.9569E-16  0.1724E-13  0.1503E-13  0.3014E-14  0.2664E-14  0.4256E-14  0.1355E-14  0.1198E-13
         170   721.5       16.86      0.4927E-17  0.1774E-16  0.6867E-16  0.1356E-12  0.1479E-15  0.2662E-15  0.2577E-16  0.9178E-17  0.6050E-17  0.1342E-16  0.9698E-16  0.1747E-13  0.1502E-13  0.3012E-14  0.2663E-14  0.4241E-14  0.1364E-14  0.1219E-13
         171   730.0       17.00      0.4918E-17  0.1766E-16  0.6823E-16  0.1356E-12  0.1505E-15  0.2705E-15  0.2622E-16  0.9334E-17  0.6175E-17  0.1363E-16  0.9828E-16  0.1769E-13  0.1501E-13  0.3010E-14  0.2662E-14  0.4225E-14  0.1372E-14  0.1241E-13
         172   738.7       17.14      0.4908E-17  0.1758E-16  0.6779E-16  0.1356E-12  0.1531E-15  0.2749E-15  0.2668E-16  0.9492E-17  0.6302E-17  0.1384E-16  0.9960E-16  0.1792E-13  0.1500E-13  0.3009E-14  0.2661E-14  0.4210E-14  0.1381E-14  0.1262E-13
         173   747.3       17.28      0.4898E-17  0.1750E-16  0.6735E-16  0.1356E-12  0.1557E-15  0.2794E-15  0.2714E-16  0.9652E-17  0.6431E-17  0.1406E-16  0.1009E-15  0.1815E-13  0.1499E-13  0.3007E-14  0.2660E-14  0.4194E-14  0.1390E-14  0.1283E-13
         174   756.0       17.42      0.4888E-17  0.1742E-16  0.6691E-16  0.1356E-12  0.1584E-15  0.2840E-15  0.2761E-16  0.9815E-17  0.6560E-17  0.1427E-16  0.1023E-15  0.1838E-13  0.1498E-13  0.3005E-14  0.2659E-14  0.4179E-14  0.1398E-14  0.1305E-13
         175   764.8       17.56      0.4878E-17  0.1734E-16  0.6648E-16  0.1356E-12  0.1611E-15  0.2887E-15  0.2809E-16  0.9981E-17  0.6692E-17  0.1449E-16  0.1036E-15  0.1861E-13  0.1497E-13  0.3003E-14  0.2658E-14  0.4164E-14  0.1407E-14  0.1327E-13
         176   773.6       17.70      0.4868E-17  0.1726E-16  0.6605E-16  0.1355E-12  0.1638E-15  0.2934E-15  0.2857E-16  0.1015E-16  0.6824E-17  0.1472E-16  0.1050E-15  0.1884E-13  0.1496E-13  0.3001E-14  0.2657E-14  0.4148E-14  0.1415E-14  0.1349E-13
         177   782.4       17.84      0.4859E-17  0.1718E-16  0.6562E-16  0.1355E-12  0.1666E-15  0.2982E-15  0.2905E-16  0.1032E-16  0.6958E-17  0.1494E-16  0.1064E-15  0.1908E-13  0.1495E-13  0.3000E-14  0.2656E-14  0.4133E-14  0.1424E-14  0.1371E-13
         178   791.3       17.98      0.4849E-17  0.1710E-16  0.6520E-16  0.1355E-12  0.1694E-15  0.3030E-15  0.2955E-16  0.1049E-16  0.7093E-17  0.1517E-16  0.1077E-15  0.1931E-13  0.1494E-13  0.2998E-14  0.2655E-14  0.4118E-14  0.1432E-14  0.1393E-13
         179   800.3       18.13      0.4839E-17  0.1702E-16  0.6477E-16  0.1355E-12  0.1722E-15  0.3080E-15  0.3005E-16  0.1067E-16  0.7229E-17  0.1540E-16  0.1091E-15  0.1955E-13  0.1493E-13  0.2996E-14  0.2653E-14  0.4103E-14  0.1441E-14  0.1415E-13
         180   809.3       18.27      0.4829E-17  0.1694E-16  0.6436E-16  0.1354E-12  0.1751E-15  0.3130E-15  0.3055E-16  0.1085E-16  0.7367E-17  0.1563E-16  0.1106E-15  0.1979E-13  0.1492E-13  0.2994E-14  0.2652E-14  0.4088E-14  0.1449E-14  0.1438E-13
         181   818.3       18.41      0.4819E-17  0.1686E-16  0.6394E-16  0.1354E-12  0.1780E-15  0.3181E-15  0.3106E-16  0.1103E-16  0.7506E-17  0.1586E-16  0.1120E-15  0.2003E-13  0.1491E-13  0.2992E-14  0.2651E-14  0.4072E-14  0.1457E-14  0.1461E-13
         182   827.4       18.56      0.4809E-17  0.1678E-16  0.6353E-16  0.1354E-12  0.1809E-15  0.3232E-15  0.3158E-16  0.1121E-16  0.7646E-17  0.1610E-16  0.1134E-15  0.2027E-13  0.1490E-13  0.2990E-14  0.2650E-14  0.4057E-14  0.1465E-14  0.1484E-13
         183   836.6       18.71      0.4799E-17  0.1670E-16  0.6312E-16  0.1353E-12  0.1839E-15  0.3285E-15  0.3210E-16  0.1140E-16  0.7787E-17  0.1634E-16  0.1149E-15  0.2051E-13  0.1489E-13  0.2988E-14  0.2648E-14  0.4042E-14  0.1474E-14  0.1507E-13
         184   845.8       18.85      0.4789E-17  0.1662E-16  0.6271E-16  0.1353E-12  0.1869E-15  0.3338E-15  0.3263E-16  0.1159E-16  0.7930E-17  0.1658E-16  0.1163E-15  0.2075E-13  0.1488E-13  0.2986E-14  0.2647E-14  0.4027E-14  0.1482E-14  0.1530E-13
         185   855.1       19.00      0.4779E-17  0.1654E-16  0.6231E-16  0.1352E-12  0.1899E-15  0.3391E-15  0.3317E-16  0.1178E-16  0.8074E-17  0.1683E-16  0.1178E-15  0.2100E-13  0.1487E-13  0.2984E-14  0.2646E-14  0.4013E-14  0.1490E-14  0.1553E-13
         186   864.4       19.15      0.4769E-17  0.1646E-16  0.6191E-16  0.1352E-12  0.1930E-15  0.3446E-15  0.3371E-16  0.1197E-16  0.8219E-17  0.1707E-16  0.1193E-15  0.2124E-13  0.1486E-13  0.2982E-14  0.2644E-14  0.3998E-14  0.1498E-14  0.1577E-13
         187   873.7       19.30      0.4758E-17  0.1638E-16  0.6151E-16  0.1351E-12  0.1960E-15  0.3501E-15  0.3425E-16  0.1217E-16  0.8365E-17  0.1732E-16  0.1208E-15  0.2149E-13  0.1485E-13  0.2980E-14  0.2643E-14  0.3983E-14  0.1506E-14  0.1600E-13
         188   883.2       19.45      0.4748E-17  0.1630E-16  0.6112E-16  0.1350E-12  0.1992E-15  0.3557E-15  0.3480E-16  0.1237E-16  0.8513E-17  0.1757E-16  0.1223E-15  0.2174E-13  0.1483E-13  0.2978E-14  0.2642E-14  0.3968E-14  0.1514E-14  0.1624E-13
         189   892.6       19.60      0.4738E-17  0.1622E-16  0.6073E-16  0.1350E-12  0.2023E-15  0.3614E-15  0.3536E-16  0.1257E-16  0.8661E-17  0.1783E-16  0.1238E-15  0.2198E-13  0.1482E-13  0.2976E-14  0.2640E-14  0.3953E-14  0.1521E-14  0.1648E-13
         190   902.1       19.75      0.4728E-17  0.1614E-16  0.6034E-16  0.1349E-12  0.2055E-15  0.3672E-15  0.3593E-16  0.1277E-16  0.8811E-17  0.1808E-16  0.1253E-15  0.2223E-13  0.1481E-13  0.2974E-14  0.2639E-14  0.3939E-14  0.1529E-14  0.1672E-13
         191   911.7       19.91      0.4718E-17  0.1607E-16  0.5995E-16  0.1348E-12  0.2087E-15  0.3730E-15  0.3649E-16  0.1298E-16  0.8962E-17  0.1834E-16  0.1269E-15  0.2249E-13  0.1480E-13  0.2972E-14  0.2637E-14  0.3924E-14  0.1537E-14  0.1696E-13
         192   921.3       20.06      0.4708E-17  0.1599E-16  0.5957E-16  0.1347E-12  0.2119E-15  0.3789E-15  0.3707E-16  0.1319E-16  0.9114E-17  0.1860E-16  0.1284E-15  0.2274E-13  0.1479E-13  0.2970E-14  0.2636E-14  0.3910E-14  0.1545E-14  0.1721E-13
         193   931.0       20.21      0.4698E-17  0.1591E-16  0.5919E-16  0.1347E-12  0.2152E-15  0.3849E-15  0.3765E-16  0.1340E-16  0.9267E-17  0.1886E-16  0.1300E-15  0.2299E-13  0.1478E-13  0.2968E-14  0.2634E-14  0.3895E-14  0.1552E-14  0.1745E-13
         194   940.7       20.37      0.4688E-17  0.1583E-16  0.5882E-16  0.1346E-12  0.2185E-15  0.3909E-15  0.3823E-16  0.1362E-16  0.9421E-17  0.1913E-16  0.1316E-15  0.2324E-13  0.1477E-13  0.2966E-14  0.2633E-14  0.3881E-14  0.1560E-14  0.1770E-13
         195   950.4       20.52      0.4678E-17  0.1575E-16  0.5844E-16  0.1345E-12  0.2218E-15  0.3971E-15  0.3883E-16  0.1383E-16  0.9576E-17  0.1939E-16  0.1332E-15  0.2350E-13  0.1476E-13  0.2964E-14  0.2631E-14  0.3866E-14  0.1567E-14  0.1795E-13
         196   960.2       20.68      0.4668E-17  0.1568E-16  0.5808E-16  0.1344E-12  0.2251E-15  0.4033E-15  0.3942E-16  0.1405E-16  0.9732E-17  0.1966E-16  0.1347E-15  0.2376E-13  0.1475E-13  0.2962E-14  0.2629E-14  0.3852E-14  0.1575E-14  0.1819E-13
         197   970.1       20.84      0.4658E-17  0.1560E-16  0.5771E-16  0.1343E-12  0.2285E-15  0.4095E-15  0.4002E-16  0.1427E-16  0.9889E-17  0.1994E-16  0.1364E-15  0.2401E-13  0.1474E-13  0.2960E-14  0.2628E-14  0.3838E-14  0.1582E-14  0.1844E-13
         198   980.0       21.00      0.4648E-17  0.1552E-16  0.5734E-16  0.1342E-12  0.2319E-15  0.4159E-15  0.4063E-16  0.1450E-16  0.1005E-16  0.2021E-16  0.1380E-15  0.2427E-13  0.1472E-13  0.2958E-14  0.2626E-14  0.3824E-14  0.1590E-14  0.1870E-13
         199   990.0       21.16      0.4638E-17  0.1544E-16  0.5698E-16  0.1341E-12  0.2354E-15  0.4223E-15  0.4125E-16  0.1473E-16  0.1021E-16  0.2049E-16  0.1396E-15  0.2453E-13  0.1471E-13  0.2956E-14  0.2624E-14  0.3810E-14  0.1597E-14  0.1895E-13
         200   1000.       21.31      0.4628E-17  0.1537E-16  0.5662E-16  0.1340E-12  0.2388E-15  0.4288E-15  0.4186E-16  0.1495E-16  0.1037E-16  0.2076E-16  0.1412E-15  0.2479E-13  0.1470E-13  0.2953E-14  0.2623E-14  0.3796E-14  0.1604E-14  0.1920E-13
 
 
