BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
H2O                                                             
cross_sections_H2O_Kawaguchi.txt
 
 
 
C1 Input cross section
ELASTIC
H2O                                                             
  0.3043E-04
--------------------------------
         156   607.1       12.39      0.1137E-12  0.3206E-13  0.2714E-15  0.5181E-16  0.1908E-14  0.4171E-14  0.7778E-16  0.3830E-17  0.9968E-17  0.3036E-15  0.1501E-14  0.1140E-15  0.1077E-15  0.1622E-15  0.1216E-15  0.3409E-16  0.8518E-16  0.1787E-15  0.1146E-15  0.8856E-16  0.4562E-16  0.1385E-16  0.3117E-16  0.6533E-16  0.7732E-16  0.3142E-16  0.6777E-16  0.6111E-16  0.1852E-16  0.3159E-16  0.4589E-16  0.2858E-16  0.3824E-16  0.1156E-15  0.1141E-13  0.4760E-14  0.2393E-15  0.6792E-15  0.2923E-16  0.9304E-18  0.9923E-21
         157   614.9       12.50      0.1137E-12  0.3199E-13  0.2686E-15  0.5127E-16  0.1901E-14  0.4148E-14  0.7723E-16  0.3809E-17  0.9935E-17  0.3067E-15  0.1518E-14  0.1158E-15  0.1092E-15  0.1657E-15  0.1242E-15  0.3471E-16  0.8716E-16  0.1821E-15  0.1167E-15  0.9001E-16  0.4620E-16  0.1414E-16  0.3163E-16  0.6686E-16  0.7897E-16  0.3206E-16  0.6913E-16  0.6231E-16  0.1881E-16  0.3221E-16  0.4708E-16  0.2897E-16  0.3890E-16  0.1181E-15  0.1161E-13  0.4877E-14  0.2496E-15  0.7035E-15  0.3061E-16  0.9705E-18  0.1135E-20
         158   622.8       12.62      0.1137E-12  0.3191E-13  0.2658E-15  0.5073E-16  0.1894E-14  0.4126E-14  0.7668E-16  0.3787E-17  0.9901E-17  0.3097E-15  0.1536E-14  0.1175E-15  0.1107E-15  0.1692E-15  0.1268E-15  0.3534E-16  0.8915E-16  0.1855E-15  0.1188E-15  0.9147E-16  0.4678E-16  0.1443E-16  0.3208E-16  0.6842E-16  0.8064E-16  0.3270E-16  0.7049E-16  0.6353E-16  0.1910E-16  0.3285E-16  0.4829E-16  0.2936E-16  0.3957E-16  0.1206E-15  0.1180E-13  0.4996E-14  0.2602E-15  0.7283E-15  0.3205E-16  0.1012E-17  0.1296E-20
         159   630.8       12.73      0.1138E-12  0.3183E-13  0.2630E-15  0.5019E-16  0.1887E-14  0.4103E-14  0.7613E-16  0.3766E-17  0.9867E-17  0.3128E-15  0.1554E-14  0.1192E-15  0.1123E-15  0.1728E-15  0.1295E-15  0.3597E-16  0.9117E-16  0.1890E-15  0.1210E-15  0.9294E-16  0.4736E-16  0.1472E-16  0.3254E-16  0.6999E-16  0.8233E-16  0.3335E-16  0.7187E-16  0.6475E-16  0.1940E-16  0.3349E-16  0.4952E-16  0.2975E-16  0.4024E-16  0.1231E-15  0.1200E-13  0.5116E-14  0.2712E-15  0.7537E-15  0.3353E-16  0.1054E-17  0.1476E-20
         160   638.8       12.85      0.1138E-12  0.3176E-13  0.2602E-15  0.4966E-16  0.1880E-14  0.4081E-14  0.7559E-16  0.3744E-17  0.9831E-17  0.3159E-15  0.1571E-14  0.1209E-15  0.1138E-15  0.1765E-15  0.1322E-15  0.3660E-16  0.9321E-16  0.1926E-15  0.1232E-15  0.9441E-16  0.4794E-16  0.1501E-16  0.3300E-16  0.7159E-16  0.8404E-16  0.3400E-16  0.7326E-16  0.6599E-16  0.1969E-16  0.3414E-16  0.5076E-16  0.3014E-16  0.4092E-16  0.1256E-15  0.1219E-13  0.5238E-14  0.2824E-15  0.7797E-15  0.3507E-16  0.1098E-17  0.1677E-20
         161   646.8       12.97      0.1138E-12  0.3168E-13  0.2575E-15  0.4914E-16  0.1873E-14  0.4058E-14  0.7504E-16  0.3722E-17  0.9795E-17  0.3190E-15  0.1589E-14  0.1226E-15  0.1153E-15  0.1801E-15  0.1349E-15  0.3724E-16  0.9527E-16  0.1961E-15  0.1254E-15  0.9590E-16  0.4852E-16  0.1531E-16  0.3346E-16  0.7320E-16  0.8576E-16  0.3466E-16  0.7467E-16  0.6723E-16  0.1998E-16  0.3479E-16  0.5203E-16  0.3053E-16  0.4160E-16  0.1282E-15  0.1239E-13  0.5362E-14  0.2940E-15  0.8062E-15  0.3666E-16  0.1142E-17  0.1902E-20
         162   654.9       13.09      0.1138E-12  0.3160E-13  0.2548E-15  0.4862E-16  0.1866E-14  0.4035E-14  0.7449E-16  0.3700E-17  0.9758E-17  0.3221E-15  0.1607E-14  0.1243E-15  0.1169E-15  0.1838E-15  0.1376E-15  0.3789E-16  0.9736E-16  0.1997E-15  0.1276E-15  0.9739E-16  0.4910E-16  0.1561E-16  0.3392E-16  0.7484E-16  0.8751E-16  0.3532E-16  0.7608E-16  0.6849E-16  0.2027E-16  0.3545E-16  0.5331E-16  0.3092E-16  0.4229E-16  0.1308E-15  0.1258E-13  0.5487E-14  0.3059E-15  0.8332E-15  0.3831E-16  0.1188E-17  0.2152E-20
         163   663.0       13.21      0.1138E-12  0.3153E-13  0.2521E-15  0.4811E-16  0.1859E-14  0.4012E-14  0.7394E-16  0.3678E-17  0.9720E-17  0.3251E-15  0.1625E-14  0.1260E-15  0.1184E-15  0.1876E-15  0.1404E-15  0.3854E-16  0.9947E-16  0.2033E-15  0.1298E-15  0.9889E-16  0.4969E-16  0.1592E-16  0.3439E-16  0.7649E-16  0.8927E-16  0.3598E-16  0.7751E-16  0.6975E-16  0.2057E-16  0.3612E-16  0.5462E-16  0.3131E-16  0.4298E-16  0.1334E-15  0.1278E-13  0.5614E-14  0.3182E-15  0.8608E-15  0.4001E-16  0.1235E-17  0.2430E-20
         164   671.2       13.33      0.1138E-12  0.3145E-13  0.2495E-15  0.4760E-16  0.1852E-14  0.3989E-14  0.7340E-16  0.3656E-17  0.9682E-17  0.3282E-15  0.1643E-14  0.1277E-15  0.1200E-15  0.1914E-15  0.1432E-15  0.3919E-16  0.1016E-15  0.2069E-15  0.1320E-15  0.1004E-15  0.5027E-16  0.1622E-16  0.3485E-16  0.7816E-16  0.9105E-16  0.3665E-16  0.7895E-16  0.7103E-16  0.2086E-16  0.3679E-16  0.5594E-16  0.3170E-16  0.4367E-16  0.1361E-15  0.1298E-13  0.5742E-14  0.3309E-15  0.8890E-15  0.4177E-16  0.1283E-17  0.2738E-20
         165   679.5       13.45      0.1138E-12  0.3138E-13  0.2468E-15  0.4710E-16  0.1845E-14  0.3966E-14  0.7285E-16  0.3634E-17  0.9643E-17  0.3313E-15  0.1661E-14  0.1294E-15  0.1215E-15  0.1952E-15  0.1460E-15  0.3985E-16  0.1038E-15  0.2105E-15  0.1343E-15  0.1019E-15  0.5085E-16  0.1653E-16  0.3531E-16  0.7986E-16  0.9285E-16  0.3732E-16  0.8040E-16  0.7231E-16  0.2116E-16  0.3747E-16  0.5728E-16  0.3209E-16  0.4437E-16  0.1387E-15  0.1318E-13  0.5872E-14  0.3438E-15  0.9178E-15  0.4359E-16  0.1332E-17  0.3080E-20
         166   687.8       13.58      0.1138E-12  0.3130E-13  0.2442E-15  0.4660E-16  0.1837E-14  0.3943E-14  0.7231E-16  0.3611E-17  0.9604E-17  0.3344E-15  0.1678E-14  0.1311E-15  0.1231E-15  0.1990E-15  0.1488E-15  0.4051E-16  0.1059E-15  0.2142E-15  0.1366E-15  0.1034E-15  0.5144E-16  0.1685E-16  0.3578E-16  0.8157E-16  0.9466E-16  0.3800E-16  0.8187E-16  0.7360E-16  0.2145E-16  0.3816E-16  0.5863E-16  0.3248E-16  0.4507E-16  0.1414E-15  0.1338E-13  0.6004E-14  0.3572E-15  0.9471E-15  0.4547E-16  0.1382E-17  0.3458E-20
         167   696.1       13.70      0.1138E-12  0.3123E-13  0.2417E-15  0.4611E-16  0.1830E-14  0.3920E-14  0.7176E-16  0.3589E-17  0.9563E-17  0.3375E-15  0.1696E-14  0.1328E-15  0.1247E-15  0.2029E-15  0.1517E-15  0.4118E-16  0.1081E-15  0.2178E-15  0.1388E-15  0.1050E-15  0.5202E-16  0.1716E-16  0.3624E-16  0.8330E-16  0.9649E-16  0.3868E-16  0.8334E-16  0.7491E-16  0.2175E-16  0.3885E-16  0.6001E-16  0.3287E-16  0.4578E-16  0.1441E-15  0.1357E-13  0.6137E-14  0.3709E-15  0.9770E-15  0.4740E-16  0.1434E-17  0.3875E-20
         168   704.5       13.83      0.1138E-12  0.3115E-13  0.2391E-15  0.4562E-16  0.1823E-14  0.3897E-14  0.7122E-16  0.3567E-17  0.9523E-17  0.3406E-15  0.1715E-14  0.1345E-15  0.1263E-15  0.2069E-15  0.1546E-15  0.4186E-16  0.1103E-15  0.2216E-15  0.1411E-15  0.1065E-15  0.5261E-16  0.1748E-16  0.3670E-16  0.8505E-16  0.9834E-16  0.3936E-16  0.8483E-16  0.7622E-16  0.2204E-16  0.3955E-16  0.6140E-16  0.3326E-16  0.4649E-16  0.1468E-15  0.1377E-13  0.6272E-14  0.3850E-15  0.1007E-14  0.4940E-16  0.1486E-17  0.4334E-20
         169   713.0       13.96      0.1138E-12  0.3108E-13  0.2366E-15  0.4514E-16  0.1815E-14  0.3874E-14  0.7068E-16  0.3544E-17  0.9481E-17  0.3437E-15  0.1733E-14  0.1362E-15  0.1279E-15  0.2108E-15  0.1576E-15  0.4253E-16  0.1126E-15  0.2253E-15  0.1434E-15  0.1081E-15  0.5319E-16  0.1781E-16  0.3717E-16  0.8681E-16  0.1002E-15  0.4005E-16  0.8632E-16  0.7753E-16  0.2234E-16  0.4025E-16  0.6282E-16  0.3364E-16  0.4720E-16  0.1495E-15  0.1397E-13  0.6409E-14  0.3994E-15  0.1038E-14  0.5146E-16  0.1540E-17  0.4839E-20
         170   721.5       14.09      0.1137E-12  0.3100E-13  0.2341E-15  0.4466E-16  0.1808E-14  0.3851E-14  0.7014E-16  0.3522E-17  0.9440E-17  0.3468E-15  0.1751E-14  0.1378E-15  0.1295E-15  0.2148E-15  0.1605E-15  0.4322E-16  0.1148E-15  0.2290E-15  0.1457E-15  0.1096E-15  0.5378E-16  0.1813E-16  0.3763E-16  0.8860E-16  0.1021E-15  0.4074E-16  0.8783E-16  0.7886E-16  0.2263E-16  0.4096E-16  0.6425E-16  0.3403E-16  0.4791E-16  0.1523E-15  0.1417E-13  0.6547E-14  0.4142E-15  0.1070E-14  0.5359E-16  0.1595E-17  0.5394E-20
         171   730.0       14.22      0.1137E-12  0.3093E-13  0.2317E-15  0.4419E-16  0.1800E-14  0.3827E-14  0.6960E-16  0.3499E-17  0.9397E-17  0.3498E-15  0.1769E-14  0.1395E-15  0.1311E-15  0.2189E-15  0.1635E-15  0.4390E-16  0.1171E-15  0.2328E-15  0.1481E-15  0.1112E-15  0.5436E-16  0.1846E-16  0.3810E-16  0.9040E-16  0.1040E-15  0.4144E-16  0.8935E-16  0.8020E-16  0.2293E-16  0.4168E-16  0.6570E-16  0.3442E-16  0.4863E-16  0.1551E-15  0.1437E-13  0.6687E-14  0.4294E-15  0.1102E-14  0.5578E-16  0.1651E-17  0.6002E-20
         172   738.7       14.35      0.1137E-12  0.3085E-13  0.2292E-15  0.4373E-16  0.1793E-14  0.3804E-14  0.6906E-16  0.3476E-17  0.9354E-17  0.3529E-15  0.1787E-14  0.1412E-15  0.1327E-15  0.2229E-15  0.1665E-15  0.4459E-16  0.1194E-15  0.2366E-15  0.1504E-15  0.1127E-15  0.5494E-16  0.1879E-16  0.3856E-16  0.9222E-16  0.1059E-15  0.4213E-16  0.9088E-16  0.8154E-16  0.2323E-16  0.4240E-16  0.6716E-16  0.3481E-16  0.4935E-16  0.1579E-15  0.1457E-13  0.6828E-14  0.4450E-15  0.1135E-14  0.5803E-16  0.1708E-17  0.6667E-20
         173   747.3       14.48      0.1136E-12  0.3078E-13  0.2268E-15  0.4326E-16  0.1785E-14  0.3781E-14  0.6853E-16  0.3454E-17  0.9311E-17  0.3560E-15  0.1805E-14  0.1429E-15  0.1343E-15  0.2270E-15  0.1695E-15  0.4529E-16  0.1217E-15  0.2404E-15  0.1528E-15  0.1143E-15  0.5553E-16  0.1913E-16  0.3902E-16  0.9406E-16  0.1078E-15  0.4283E-16  0.9241E-16  0.8289E-16  0.2352E-16  0.4313E-16  0.6864E-16  0.3519E-16  0.5008E-16  0.1607E-15  0.1477E-13  0.6971E-14  0.4610E-15  0.1168E-14  0.6035E-16  0.1767E-17  0.7394E-20
         174   756.0       14.61      0.1136E-12  0.3071E-13  0.2244E-15  0.4281E-16  0.1778E-14  0.3758E-14  0.6799E-16  0.3431E-17  0.9267E-17  0.3591E-15  0.1823E-14  0.1445E-15  0.1359E-15  0.2312E-15  0.1726E-15  0.4598E-16  0.1241E-15  0.2442E-15  0.1551E-15  0.1159E-15  0.5611E-16  0.1947E-16  0.3949E-16  0.9592E-16  0.1098E-15  0.4354E-16  0.9396E-16  0.8425E-16  0.2382E-16  0.4386E-16  0.7015E-16  0.3558E-16  0.5081E-16  0.1635E-15  0.1497E-13  0.7115E-14  0.4773E-15  0.1202E-14  0.6274E-16  0.1826E-17  0.8187E-20
         175   764.8       14.75      0.1136E-12  0.3063E-13  0.2221E-15  0.4235E-16  0.1770E-14  0.3735E-14  0.6746E-16  0.3408E-17  0.9223E-17  0.3622E-15  0.1842E-14  0.1462E-15  0.1375E-15  0.2353E-15  0.1757E-15  0.4669E-16  0.1264E-15  0.2481E-15  0.1575E-15  0.1175E-15  0.5670E-16  0.1981E-16  0.3995E-16  0.9779E-16  0.1118E-15  0.4424E-16  0.9552E-16  0.8562E-16  0.2411E-16  0.4460E-16  0.7166E-16  0.3596E-16  0.5154E-16  0.1663E-15  0.1518E-13  0.7261E-14  0.4941E-15  0.1237E-14  0.6519E-16  0.1887E-17  0.9051E-20
         176   773.6       14.89      0.1135E-12  0.3056E-13  0.2197E-15  0.4191E-16  0.1762E-14  0.3711E-14  0.6693E-16  0.3386E-17  0.9178E-17  0.3653E-15  0.1860E-14  0.1478E-15  0.1392E-15  0.2395E-15  0.1788E-15  0.4739E-16  0.1288E-15  0.2519E-15  0.1599E-15  0.1191E-15  0.5728E-16  0.2015E-16  0.4041E-16  0.9968E-16  0.1137E-15  0.4495E-16  0.9708E-16  0.8700E-16  0.2441E-16  0.4535E-16  0.7320E-16  0.3634E-16  0.5227E-16  0.1692E-15  0.1538E-13  0.7408E-14  0.5112E-15  0.1272E-14  0.6772E-16  0.1949E-17  0.9991E-20
         177   782.4       15.02      0.1135E-12  0.3049E-13  0.2174E-15  0.4146E-16  0.1755E-14  0.3688E-14  0.6640E-16  0.3363E-17  0.9133E-17  0.3683E-15  0.1878E-14  0.1495E-15  0.1408E-15  0.2438E-15  0.1819E-15  0.4810E-16  0.1312E-15  0.2558E-15  0.1623E-15  0.1206E-15  0.5786E-16  0.2050E-16  0.4088E-16  0.1016E-15  0.1157E-15  0.4566E-16  0.9866E-16  0.8838E-16  0.2471E-16  0.4610E-16  0.7475E-16  0.3673E-16  0.5300E-16  0.1721E-15  0.1558E-13  0.7557E-14  0.5288E-15  0.1307E-14  0.7031E-16  0.2012E-17  0.1101E-19
         178   791.3       15.16      0.1134E-12  0.3042E-13  0.2151E-15  0.4103E-16  0.1747E-14  0.3665E-14  0.6588E-16  0.3340E-17  0.9088E-17  0.3714E-15  0.1896E-14  0.1511E-15  0.1425E-15  0.2480E-15  0.1850E-15  0.4881E-16  0.1336E-15  0.2597E-15  0.1647E-15  0.1222E-15  0.5844E-16  0.2084E-16  0.4134E-16  0.1035E-15  0.1177E-15  0.4637E-16  0.1002E-15  0.8977E-16  0.2500E-16  0.4685E-16  0.7632E-16  0.3711E-16  0.5374E-16  0.1750E-15  0.1578E-13  0.7708E-14  0.5467E-15  0.1343E-14  0.7297E-16  0.2076E-17  0.1212E-19
         179   800.3       15.30      0.1134E-12  0.3034E-13  0.2129E-15  0.4059E-16  0.1739E-14  0.3642E-14  0.6535E-16  0.3318E-17  0.9042E-17  0.3745E-15  0.1915E-14  0.1527E-15  0.1441E-15  0.2523E-15  0.1882E-15  0.4953E-16  0.1360E-15  0.2636E-15  0.1671E-15  0.1239E-15  0.5902E-16  0.2119E-16  0.4180E-16  0.1055E-15  0.1198E-15  0.4709E-16  0.1018E-15  0.9116E-16  0.2530E-16  0.4761E-16  0.7790E-16  0.3749E-16  0.5448E-16  0.1779E-15  0.1598E-13  0.7860E-14  0.5651E-15  0.1380E-14  0.7571E-16  0.2141E-17  0.1332E-19
         180   809.3       15.44      0.1133E-12  0.3027E-13  0.2106E-15  0.4016E-16  0.1731E-14  0.3618E-14  0.6483E-16  0.3295E-17  0.8996E-17  0.3775E-15  0.1933E-14  0.1544E-15  0.1458E-15  0.2566E-15  0.1914E-15  0.5025E-16  0.1385E-15  0.2675E-15  0.1695E-15  0.1255E-15  0.5960E-16  0.2155E-16  0.4226E-16  0.1074E-15  0.1218E-15  0.4780E-16  0.1034E-15  0.9256E-16  0.2559E-16  0.4838E-16  0.7950E-16  0.3787E-16  0.5523E-16  0.1808E-15  0.1618E-13  0.8013E-14  0.5838E-15  0.1417E-14  0.7852E-16  0.2208E-17  0.1462E-19
         181   818.3       15.59      0.1133E-12  0.3020E-13  0.2084E-15  0.3974E-16  0.1724E-14  0.3595E-14  0.6431E-16  0.3272E-17  0.8949E-17  0.3806E-15  0.1951E-14  0.1560E-15  0.1474E-15  0.2610E-15  0.1946E-15  0.5097E-16  0.1409E-15  0.2714E-15  0.1719E-15  0.1271E-15  0.6018E-16  0.2191E-16  0.4272E-16  0.1094E-15  0.1239E-15  0.4852E-16  0.1051E-15  0.9397E-16  0.2588E-16  0.4915E-16  0.8112E-16  0.3824E-16  0.5597E-16  0.1837E-15  0.1638E-13  0.8168E-14  0.6030E-15  0.1455E-14  0.8140E-16  0.2275E-17  0.1602E-19
         182   827.4       15.73      0.1132E-12  0.3013E-13  0.2062E-15  0.3932E-16  0.1716E-14  0.3572E-14  0.6379E-16  0.3250E-17  0.8902E-17  0.3837E-15  0.1970E-14  0.1576E-15  0.1491E-15  0.2654E-15  0.1978E-15  0.5170E-16  0.1434E-15  0.2754E-15  0.1744E-15  0.1287E-15  0.6076E-16  0.2226E-16  0.4318E-16  0.1114E-15  0.1259E-15  0.4924E-16  0.1067E-15  0.9539E-16  0.2618E-16  0.4992E-16  0.8275E-16  0.3862E-16  0.5672E-16  0.1867E-15  0.1658E-13  0.8324E-14  0.6226E-15  0.1493E-14  0.8436E-16  0.2344E-17  0.1753E-19
         183   836.6       15.87      0.1131E-12  0.3006E-13  0.2040E-15  0.3890E-16  0.1708E-14  0.3549E-14  0.6327E-16  0.3227E-17  0.8855E-17  0.3867E-15  0.1988E-14  0.1592E-15  0.1507E-15  0.2698E-15  0.2011E-15  0.5243E-16  0.1459E-15  0.2793E-15  0.1768E-15  0.1303E-15  0.6134E-16  0.2263E-16  0.4364E-16  0.1134E-15  0.1280E-15  0.4996E-16  0.1083E-15  0.9681E-16  0.2647E-16  0.5071E-16  0.8440E-16  0.3900E-16  0.5747E-16  0.1897E-15  0.1678E-13  0.8482E-14  0.6426E-15  0.1532E-14  0.8739E-16  0.2414E-17  0.1916E-19
         184   845.8       16.02      0.1131E-12  0.2998E-13  0.2019E-15  0.3849E-16  0.1700E-14  0.3526E-14  0.6276E-16  0.3204E-17  0.8808E-17  0.3898E-15  0.2006E-14  0.1607E-15  0.1524E-15  0.2742E-15  0.2044E-15  0.5317E-16  0.1484E-15  0.2833E-15  0.1792E-15  0.1319E-15  0.6192E-16  0.2299E-16  0.4410E-16  0.1154E-15  0.1301E-15  0.5069E-16  0.1099E-15  0.9823E-16  0.2676E-16  0.5149E-16  0.8607E-16  0.3937E-16  0.5822E-16  0.1926E-15  0.1698E-13  0.8641E-14  0.6631E-15  0.1572E-14  0.9049E-16  0.2485E-17  0.2092E-19
         185   855.1       16.17      0.1130E-12  0.2991E-13  0.1998E-15  0.3809E-16  0.1692E-14  0.3503E-14  0.6225E-16  0.3182E-17  0.8760E-17  0.3928E-15  0.2025E-14  0.1623E-15  0.1541E-15  0.2787E-15  0.2076E-15  0.5390E-16  0.1509E-15  0.2873E-15  0.1817E-15  0.1336E-15  0.6249E-16  0.2336E-16  0.4455E-16  0.1174E-15  0.1322E-15  0.5141E-16  0.1116E-15  0.9967E-16  0.2706E-16  0.5228E-16  0.8775E-16  0.3974E-16  0.5898E-16  0.1956E-15  0.1718E-13  0.8801E-14  0.6839E-15  0.1612E-14  0.9368E-16  0.2557E-17  0.2281E-19
         186   864.4       16.32      0.1129E-12  0.2984E-13  0.1977E-15  0.3769E-16  0.1684E-14  0.3480E-14  0.6174E-16  0.3159E-17  0.8712E-17  0.3958E-15  0.2043E-14  0.1639E-15  0.1558E-15  0.2831E-15  0.2110E-15  0.5464E-16  0.1534E-15  0.2913E-15  0.1842E-15  0.1352E-15  0.6307E-16  0.2372E-16  0.4501E-16  0.1195E-15  0.1343E-15  0.5214E-16  0.1132E-15  0.1011E-15  0.2735E-16  0.5308E-16  0.8944E-16  0.4012E-16  0.5973E-16  0.1986E-15  0.1738E-13  0.8963E-14  0.7052E-15  0.1652E-14  0.9694E-16  0.2630E-17  0.2484E-19
         187   873.7       16.47      0.1128E-12  0.2977E-13  0.1956E-15  0.3729E-16  0.1676E-14  0.3457E-14  0.6123E-16  0.3137E-17  0.8664E-17  0.3989E-15  0.2061E-14  0.1654E-15  0.1575E-15  0.2877E-15  0.2143E-15  0.5538E-16  0.1560E-15  0.2953E-15  0.1866E-15  0.1368E-15  0.6364E-16  0.2409E-16  0.4546E-16  0.1215E-15  0.1365E-15  0.5287E-16  0.1149E-15  0.1025E-15  0.2764E-16  0.5388E-16  0.9115E-16  0.4049E-16  0.6049E-16  0.2016E-15  0.1758E-13  0.9126E-14  0.7269E-15  0.1694E-14  0.1003E-15  0.2704E-17  0.2701E-19
         188   883.2       16.62      0.1127E-12  0.2970E-13  0.1935E-15  0.3689E-16  0.1669E-14  0.3434E-14  0.6073E-16  0.3114E-17  0.8616E-17  0.4019E-15  0.2080E-14  0.1670E-15  0.1591E-15  0.2922E-15  0.2176E-15  0.5613E-16  0.1586E-15  0.2993E-15  0.1891E-15  0.1385E-15  0.6421E-16  0.2447E-16  0.4592E-16  0.1236E-15  0.1386E-15  0.5359E-16  0.1165E-15  0.1040E-15  0.2793E-16  0.5468E-16  0.9288E-16  0.4086E-16  0.6125E-16  0.2047E-15  0.1778E-13  0.9291E-14  0.7490E-15  0.1735E-14  0.1037E-15  0.2779E-17  0.2934E-19
         189   892.6       16.77      0.1127E-12  0.2963E-13  0.1915E-15  0.3651E-16  0.1661E-14  0.3411E-14  0.6023E-16  0.3092E-17  0.8567E-17  0.4049E-15  0.2098E-14  0.1685E-15  0.1608E-15  0.2967E-15  0.2210E-15  0.5688E-16  0.1612E-15  0.3033E-15  0.1916E-15  0.1401E-15  0.6479E-16  0.2484E-16  0.4637E-16  0.1257E-15  0.1408E-15  0.5432E-16  0.1182E-15  0.1054E-15  0.2822E-16  0.5549E-16  0.9462E-16  0.4122E-16  0.6201E-16  0.2077E-15  0.1798E-13  0.9456E-14  0.7716E-15  0.1777E-14  0.1072E-15  0.2855E-17  0.3183E-19
         190   902.1       16.93      0.1126E-12  0.2956E-13  0.1895E-15  0.3612E-16  0.1653E-14  0.3388E-14  0.5973E-16  0.3069E-17  0.8518E-17  0.4079E-15  0.2116E-14  0.1701E-15  0.1625E-15  0.3013E-15  0.2244E-15  0.5763E-16  0.1637E-15  0.3074E-15  0.1941E-15  0.1418E-15  0.6536E-16  0.2522E-16  0.4682E-16  0.1278E-15  0.1429E-15  0.5505E-16  0.1199E-15  0.1069E-15  0.2851E-16  0.5631E-16  0.9637E-16  0.4159E-16  0.6277E-16  0.2107E-15  0.1817E-13  0.9623E-14  0.7946E-15  0.1820E-14  0.1108E-15  0.2933E-17  0.3450E-19
         191   911.7       17.08      0.1125E-12  0.2949E-13  0.1875E-15  0.3574E-16  0.1645E-14  0.3365E-14  0.5923E-16  0.3047E-17  0.8469E-17  0.4110E-15  0.2135E-14  0.1716E-15  0.1642E-15  0.3059E-15  0.2278E-15  0.5838E-16  0.1664E-15  0.3114E-15  0.1966E-15  0.1434E-15  0.6592E-16  0.2560E-16  0.4727E-16  0.1299E-15  0.1451E-15  0.5579E-16  0.1216E-15  0.1084E-15  0.2880E-16  0.5712E-16  0.9814E-16  0.4196E-16  0.6353E-16  0.2138E-15  0.1837E-13  0.9792E-14  0.8180E-15  0.1863E-14  0.1144E-15  0.3011E-17  0.3735E-19
         192   921.3       17.24      0.1124E-12  0.2942E-13  0.1855E-15  0.3536E-16  0.1637E-14  0.3343E-14  0.5874E-16  0.3025E-17  0.8420E-17  0.4140E-15  0.2153E-14  0.1731E-15  0.1659E-15  0.3106E-15  0.2312E-15  0.5914E-16  0.1690E-15  0.3155E-15  0.1991E-15  0.1451E-15  0.6649E-16  0.2598E-16  0.4771E-16  0.1320E-15  0.1473E-15  0.5652E-16  0.1233E-15  0.1098E-15  0.2908E-16  0.5795E-16  0.9992E-16  0.4232E-16  0.6430E-16  0.2168E-15  0.1857E-13  0.9962E-14  0.8418E-15  0.1907E-14  0.1182E-15  0.3091E-17  0.4039E-19
         193   931.0       17.39      0.1123E-12  0.2935E-13  0.1836E-15  0.3499E-16  0.1629E-14  0.3320E-14  0.5825E-16  0.3003E-17  0.8371E-17  0.4170E-15  0.2171E-14  0.1746E-15  0.1676E-15  0.3152E-15  0.2346E-15  0.5990E-16  0.1716E-15  0.3195E-15  0.2016E-15  0.1467E-15  0.6706E-16  0.2637E-16  0.4816E-16  0.1342E-15  0.1495E-15  0.5725E-16  0.1250E-15  0.1113E-15  0.2937E-16  0.5877E-16  0.1017E-15  0.4268E-16  0.6507E-16  0.2199E-15  0.1876E-13  0.1013E-13  0.8662E-15  0.1952E-14  0.1220E-15  0.3171E-17  0.4363E-19
         194   940.7       17.55      0.1122E-12  0.2928E-13  0.1817E-15  0.3462E-16  0.1621E-14  0.3297E-14  0.5776E-16  0.2981E-17  0.8322E-17  0.4199E-15  0.2189E-14  0.1760E-15  0.1693E-15  0.3199E-15  0.2381E-15  0.6066E-16  0.1743E-15  0.3236E-15  0.2041E-15  0.1484E-15  0.6762E-16  0.2675E-16  0.4860E-16  0.1363E-15  0.1517E-15  0.5798E-16  0.1267E-15  0.1128E-15  0.2965E-16  0.5960E-16  0.1035E-15  0.4304E-16  0.6583E-16  0.2230E-15  0.1896E-13  0.1030E-13  0.8909E-15  0.1996E-14  0.1259E-15  0.3253E-17  0.4708E-19
         195   950.4       17.71      0.1121E-12  0.2922E-13  0.1798E-15  0.3426E-16  0.1613E-14  0.3275E-14  0.5727E-16  0.2958E-17  0.8272E-17  0.4229E-15  0.2208E-14  0.1775E-15  0.1710E-15  0.3246E-15  0.2415E-15  0.6142E-16  0.1769E-15  0.3276E-15  0.2066E-15  0.1500E-15  0.6818E-16  0.2714E-16  0.4905E-16  0.1385E-15  0.1539E-15  0.5871E-16  0.1284E-15  0.1143E-15  0.2994E-16  0.6044E-16  0.1054E-15  0.4340E-16  0.6660E-16  0.2261E-15  0.1916E-13  0.1048E-13  0.9160E-15  0.2042E-14  0.1299E-15  0.3335E-17  0.5075E-19
