         115   77.81       3.119      0.1238E+25  0.3361E+25  0.1682E+25  0.3651E+25  0.1097E-12  0.1420E-12  0.1014E-17  0.5541E-15  0.1052E-22  0.5751E-20  0.7497E-14  0.1022E-16  0.9212E-14 -0.1725E-14   29.29       7.000       1.000       0.000    
         116   80.84       3.206      0.1215E+25  0.3371E+25  0.1650E+25  0.3667E+25  0.1121E-12  0.1447E-12  0.1355E-17  0.5361E-15  0.1379E-22  0.5457E-20  0.7943E-14  0.1073E-16  0.9646E-14 -0.1714E-14   29.29       7.000       1.000       0.000    
         117   83.99       3.293      0.1193E+25  0.3382E+25  0.1620E+25  0.3683E+25  0.1144E-12  0.1474E-12  0.1791E-17  0.5189E-15  0.1787E-22  0.5177E-20  0.8418E-14  0.1126E-16  0.1011E-13 -0.1703E-14   29.29       6.000       1.000       0.000    
         118   87.26       3.382      0.1172E+25  0.3393E+25  0.1591E+25  0.3700E+25  0.1168E-12  0.1501E-12  0.2344E-17  0.5024E-15  0.2292E-22  0.4912E-20  0.8924E-14  0.1179E-16  0.1060E-13 -0.1691E-14   29.29       6.000       1.000       0.000    
         119   90.66       3.472      0.1152E+25  0.3405E+25  0.1563E+25  0.3718E+25  0.1191E-12  0.1527E-12  0.3038E-17  0.4865E-15  0.2910E-22  0.4660E-20  0.9464E-14  0.1234E-16  0.1113E-13 -0.1678E-14   29.29       6.000       1.000       0.000    
         120   94.19       3.562      0.1132E+25  0.3417E+25  0.1536E+25  0.3736E+25  0.1214E-12  0.1554E-12  0.3902E-17  0.4712E-15  0.3660E-22  0.4420E-20  0.1004E-13  0.1290E-16  0.1169E-13 -0.1665E-14   29.29       6.000       1.000       0.000    
         121   97.85       3.654      0.1113E+25  0.3429E+25  0.1510E+25  0.3754E+25  0.1238E-12  0.1581E-12  0.4968E-17  0.4565E-15  0.4563E-22  0.4193E-20  0.1065E-13  0.1347E-16  0.1229E-13 -0.1650E-14   29.29       6.000       1.000       0.000    
         122   101.7       3.746      0.1094E+25  0.3442E+25  0.1485E+25  0.3773E+25  0.1261E-12  0.1608E-12  0.6274E-17  0.4424E-15  0.5641E-22  0.3978E-20  0.1131E-13  0.1406E-16  0.1293E-13 -0.1634E-14   34.63       12.00       2.000       0.000    
         123   105.6       3.839      0.1076E+25  0.3455E+25  0.1460E+25  0.3792E+25  0.1284E-12  0.1635E-12  0.7861E-17  0.4288E-15  0.6918E-22  0.3773E-20  0.1200E-13  0.1466E-16  0.1360E-13 -0.1616E-14   34.63       6.000       1.000       0.000    
         124   109.7       3.933      0.1058E+25  0.3468E+25  0.1436E+25  0.3811E+25  0.1307E-12  0.1662E-12  0.9778E-17  0.4157E-15  0.8419E-22  0.3579E-20  0.1274E-13  0.1527E-16  0.1433E-13 -0.1597E-14   34.63       6.000       1.000       0.000    
         125   114.0       4.028      0.1041E+25  0.3482E+25  0.1413E+25  0.3830E+25  0.1330E-12  0.1689E-12  0.1208E-16  0.4031E-15  0.1017E-21  0.3396E-20  0.1353E-13  0.1590E-16  0.1509E-13 -0.1575E-14   34.63       6.000       1.000       0.000    
         126   118.4       4.124      0.1025E+25  0.3496E+25  0.1390E+25  0.3850E+25  0.1353E-12  0.1717E-12  0.1482E-16  0.3909E-15  0.1221E-21  0.3221E-20  0.1437E-13  0.1655E-16  0.1591E-13 -0.1551E-14   34.63       6.000       1.000       0.000    
         127   123.1       4.222      0.1008E+25  0.3510E+25  0.1368E+25  0.3869E+25  0.1376E-12  0.1744E-12  0.1806E-16  0.3792E-15  0.1456E-21  0.3056E-20  0.1527E-13  0.1721E-16  0.1677E-13 -0.1524E-14   34.63       6.000       1.000       0.000    
         128   127.8       4.320      0.9923E+24  0.3524E+25  0.1346E+25  0.3888E+25  0.1399E-12  0.1773E-12  0.2189E-16  0.3678E-15  0.1726E-21  0.2900E-20  0.1622E-13  0.1790E-16  0.1769E-13 -0.1494E-14   34.63       5.000       1.000       0.000    
         129   132.8       4.419      0.9767E+24  0.3539E+25  0.1325E+25  0.3907E+25  0.1422E-12  0.1801E-12  0.2638E-16  0.3569E-15  0.2033E-21  0.2751E-20  0.1723E-13  0.1859E-16  0.1867E-13 -0.1461E-14   34.63       5.000       1.000       0.000    
         130   138.0       4.520      0.9614E+24  0.3554E+25  0.1304E+25  0.3926E+25  0.1445E-12  0.1830E-12  0.3161E-16  0.3463E-15  0.2383E-21  0.2610E-20  0.1831E-13  0.1931E-16  0.1971E-13 -0.1422E-14   34.63       5.000       1.000       0.000    
         131   143.4       4.621      0.9464E+24  0.3569E+25  0.1284E+25  0.3945E+25  0.1469E-12  0.1858E-12  0.3768E-16  0.3360E-15  0.2777E-21  0.2477E-20  0.1945E-13  0.2005E-16  0.2081E-13 -0.1379E-14   40.93       10.00       2.000       0.000    
         132   148.9       4.724      0.9317E+24  0.3584E+25  0.1264E+25  0.3964E+25  0.1492E-12  0.1888E-12  0.4470E-16  0.3261E-15  0.3221E-21  0.2350E-20  0.2067E-13  0.2081E-16  0.2198E-13 -0.1330E-14   40.93       5.000       1.000       0.000    
         133   154.7       4.828      0.9172E+24  0.3599E+25  0.1244E+25  0.3983E+25  0.1516E-12  0.1918E-12  0.5278E-16  0.3166E-15  0.3719E-21  0.2230E-20  0.2196E-13  0.2159E-16  0.2322E-13 -0.1274E-14   40.93       5.000       1.000       0.000    
         134   160.8       4.934      0.9030E+24  0.3614E+25  0.1225E+25  0.4001E+25  0.1540E-12  0.1948E-12  0.6204E-16  0.3073E-15  0.4273E-21  0.2117E-20  0.2334E-13  0.2239E-16  0.2453E-13 -0.1210E-14   40.93       5.000       1.000       0.000    
         135   167.0       5.040      0.8891E+24  0.3630E+25  0.1206E+25  0.4020E+25  0.1564E-12  0.1978E-12  0.7260E-16  0.2983E-15  0.4889E-21  0.2009E-20  0.2481E-13  0.2322E-16  0.2592E-13 -0.1138E-14   40.93       5.000       1.000       0.000    
         136   173.5       5.148      0.8753E+24  0.3645E+25  0.1188E+25  0.4038E+25  0.1588E-12  0.2009E-12  0.8463E-16  0.2896E-15  0.5571E-21  0.1906E-20  0.2636E-13  0.2407E-16  0.2739E-13 -0.1055E-14   40.93       5.000       1.000       0.000    
         137   180.3       5.258      0.8619E+24  0.3660E+25  0.1170E+25  0.4055E+25  0.1612E-12  0.2041E-12  0.9825E-16  0.2812E-15  0.6323E-21  0.1809E-20  0.2802E-13  0.2494E-16  0.2895E-13 -0.9618E-15   40.93       5.000       1.000       0.000    
         138   187.3       5.369      0.8486E+24  0.3676E+25  0.1152E+25  0.4073E+25  0.1637E-12  0.2073E-12  0.1136E-15  0.2730E-15  0.7150E-21  0.1717E-20  0.2977E-13  0.2584E-16  0.3060E-13 -0.8555E-15   40.93       5.000       1.000       0.000    
         139   194.6       5.481      0.8355E+24  0.3691E+25  0.1134E+25  0.4090E+25  0.1662E-12  0.2105E-12  0.1310E-15  0.2651E-15  0.8056E-21  0.1630E-20  0.3164E-13  0.2677E-16  0.3235E-13 -0.7351E-15   48.39       10.00       2.000       0.000    
         140   202.2       5.595      0.8226E+24  0.3707E+25  0.1117E+25  0.4108E+25  0.1687E-12  0.2138E-12  0.1504E-15  0.2574E-15  0.9045E-21  0.1548E-20  0.3363E-13  0.2773E-16  0.3420E-13 -0.5983E-15   48.39       5.000       1.000       0.000    
         141   210.1       5.710      0.8100E+24  0.3722E+25  0.1100E+25  0.4125E+25  0.1712E-12  0.2172E-12  0.1722E-15  0.2499E-15  0.1012E-20  0.1469E-20  0.3574E-13  0.2871E-16  0.3615E-13 -0.4436E-15   48.39       5.000       1.000       0.000    
         142   218.2       5.827      0.7975E+24  0.3738E+25  0.1084E+25  0.4141E+25  0.1738E-12  0.2205E-12  0.1966E-15  0.2427E-15  0.1130E-20  0.1394E-20  0.3798E-13  0.2972E-16  0.3822E-13 -0.2686E-15   48.39       5.000       1.000       0.000    
         143   226.7       5.946      0.7852E+24  0.3753E+25  0.1067E+25  0.4158E+25  0.1763E-12  0.2240E-12  0.2237E-15  0.2356E-15  0.1256E-20  0.1324E-20  0.4036E-13  0.3077E-16  0.4040E-13 -0.7106E-16   48.39       5.000       1.000       0.000    
         144   235.6       6.066      0.7731E+24  0.3768E+25  0.1051E+25  0.4175E+25  0.1790E-12  0.2275E-12  0.2538E-15  0.2288E-15  0.1394E-20  0.1256E-20  0.4290E-13  0.3184E-16  0.4271E-13  0.1517E-15   48.39       4.000       1.000       0.000    
         145   244.7       6.188      0.7612E+24  0.3784E+25  0.1036E+25  0.4191E+25  0.1816E-12  0.2311E-12  0.2872E-15  0.2222E-15  0.1542E-20  0.1193E-20  0.4559E-13  0.3295E-16  0.4515E-13  0.4024E-15   48.39       4.000       1.000       0.000    
         146   254.3       6.312      0.7495E+24  0.3799E+25  0.1020E+25  0.4207E+25  0.1843E-12  0.2347E-12  0.3241E-15  0.2157E-15  0.1701E-20  0.1132E-20  0.4845E-13  0.3409E-16  0.4773E-13  0.6843E-15   57.20       10.00       2.000       0.000    
         147   264.2       6.437      0.7379E+24  0.3815E+25  0.1005E+25  0.4223E+25  0.1870E-12  0.2384E-12  0.3649E-15  0.2095E-15  0.1872E-20  0.1075E-20  0.5149E-13  0.3527E-16  0.5045E-13  0.1001E-14   57.20       5.000       1.000       0.000    
         148   274.4       6.564      0.7265E+24  0.3830E+25  0.9902E+24  0.4239E+25  0.1897E-12  0.2421E-12  0.4098E-15  0.2034E-15  0.2055E-20  0.1020E-20  0.5472E-13  0.3648E-16  0.5333E-13  0.1355E-14   57.20       5.000       1.000       0.000    
         149   285.1       6.694      0.7153E+24  0.3845E+25  0.9756E+24  0.4255E+25  0.1925E-12  0.2459E-12  0.4592E-15  0.1975E-15  0.2251E-20  0.9685E-21  0.5815E-13  0.3773E-16  0.5636E-13  0.1751E-14   57.20       5.000       1.000       0.000    
         150   296.2       6.825      0.7043E+24  0.3860E+25  0.9612E+24  0.4271E+25  0.1953E-12  0.2497E-12  0.5133E-15  0.1918E-15  0.2460E-20  0.9193E-21  0.6180E-13  0.3902E-16  0.5957E-13  0.2195E-14   57.20       5.000       1.000       0.000    
         151   307.8       6.958      0.6934E+24  0.3875E+25  0.9471E+24  0.4287E+25  0.1982E-12  0.2536E-12  0.5727E-15  0.1862E-15  0.2683E-20  0.8727E-21  0.6568E-13  0.4035E-16  0.6295E-13  0.2689E-14   57.20       5.000       1.000       0.000    
         152   319.7       7.094      0.6827E+24  0.3890E+25  0.9333E+24  0.4302E+25  0.2010E-12  0.2576E-12  0.6375E-15  0.1808E-15  0.2920E-20  0.8284E-21  0.6980E-13  0.4172E-16  0.6652E-13  0.3240E-14   57.20       5.000       1.000       0.000    
         153   332.2       7.231      0.6722E+24  0.3904E+25  0.9198E+24  0.4318E+25  0.2039E-12  0.2617E-12  0.7083E-15  0.1756E-15  0.3172E-20  0.7863E-21  0.7418E-13  0.4313E-16  0.7028E-13  0.3853E-14   67.61       10.00       2.000       0.000    
         154   345.1       7.371      0.6618E+24  0.3919E+25  0.9065E+24  0.4334E+25  0.2069E-12  0.2658E-12  0.7856E-15  0.1705E-15  0.3439E-20  0.7464E-21  0.7883E-13  0.4459E-16  0.7425E-13  0.4534E-14   67.61       5.000       1.000       0.000    
         155   358.6       7.513      0.6516E+24  0.3933E+25  0.8934E+24  0.4349E+25  0.2099E-12  0.2699E-12  0.8696E-15  0.1655E-15  0.3722E-20  0.7084E-21  0.8378E-13  0.4609E-16  0.7844E-13  0.5290E-14   67.61       5.000       1.000       0.000    
         156   372.5       7.657      0.6416E+24  0.3948E+25  0.8806E+24  0.4365E+25  0.2129E-12  0.2741E-12  0.9609E-15  0.1607E-15  0.4020E-20  0.6724E-21  0.8904E-13  0.4764E-16  0.8286E-13  0.6128E-14   67.61       5.000       1.000       0.000    
         157   387.0       7.804      0.6317E+24  0.3962E+25  0.8680E+24  0.4381E+25  0.2159E-12  0.2784E-12  0.1060E-14  0.1560E-15  0.4336E-20  0.6381E-21  0.9463E-13  0.4923E-16  0.8752E-13  0.7055E-14   67.61       5.000       1.000       0.000    
         158   402.1       7.953      0.6220E+24  0.3977E+25  0.8556E+24  0.4397E+25  0.2190E-12  0.2828E-12  0.1168E-14  0.1515E-15  0.4668E-20  0.6056E-21  0.1006E-12  0.5088E-16  0.9244E-13  0.8081E-14   67.61       6.000       1.000       0.000    
         159   417.8       8.105      0.6124E+24  0.3991E+25  0.8435E+24  0.4413E+25  0.2221E-12  0.2872E-12  0.1284E-14  0.1471E-15  0.5018E-20  0.5748E-21  0.1069E-12  0.5258E-16  0.9762E-13  0.9214E-14   67.61       6.000       1.000       0.000    
         160   434.0       8.260      0.6031E+24  0.4006E+25  0.8317E+24  0.4429E+25  0.2253E-12  0.2916E-12  0.1410E-14  0.1428E-15  0.5386E-20  0.5454E-21  0.1136E-12  0.5433E-16  0.1031E-12  0.1046E-13   79.93       12.00       2.000       0.000    
         161   450.9       8.417      0.5938E+24  0.4020E+25  0.8200E+24  0.4446E+25  0.2285E-12  0.2962E-12  0.1545E-14  0.1386E-15  0.5772E-20  0.5176E-21  0.1207E-12  0.5614E-16  0.1088E-12  0.1184E-13   79.93       6.000       1.000       0.000    
         162   468.5       8.577      0.5847E+24  0.4034E+25  0.8085E+24  0.4463E+25  0.2318E-12  0.3008E-12  0.1692E-14  0.1345E-15  0.6177E-20  0.4911E-21  0.1283E-12  0.5801E-16  0.1149E-12  0.1336E-13   79.93       6.000       1.000       0.000    
         163   486.7       8.741      0.5758E+24  0.4048E+25  0.7973E+24  0.4480E+25  0.2351E-12  0.3055E-12  0.1850E-14  0.1306E-15  0.6601E-20  0.4660E-21  0.1364E-12  0.5993E-16  0.1213E-12  0.1503E-13   79.93       6.000       1.000       0.000    
         164   505.7       8.907      0.5670E+24  0.4062E+25  0.7862E+24  0.4497E+25  0.2384E-12  0.3102E-12  0.2020E-14  0.1268E-15  0.7045E-20  0.4422E-21  0.1450E-12  0.6192E-16  0.1280E-12  0.1686E-13   79.93       6.000       1.000       0.000    
         165   525.3       9.077      0.5583E+24  0.4077E+25  0.7754E+24  0.4515E+25  0.2417E-12  0.3150E-12  0.2202E-14  0.1230E-15  0.7509E-20  0.4195E-21  0.1541E-12  0.6397E-16  0.1352E-12  0.1888E-13   79.93       6.000       1.000       0.000    
         166   545.8       9.250      0.5498E+24  0.4090E+25  0.7648E+24  0.4533E+25  0.2452E-12  0.3199E-12  0.2399E-14  0.1194E-15  0.7993E-20  0.3980E-21  0.1638E-12  0.6609E-16  0.1426E-12  0.2108E-13   94.48       12.00       2.000       0.000    
         167   567.1       9.426      0.5414E+24  0.4104E+25  0.7543E+24  0.4551E+25  0.2486E-12  0.3248E-12  0.2609E-14  0.1159E-15  0.8499E-20  0.3776E-21  0.1741E-12  0.6828E-16  0.1505E-12  0.2350E-13   94.48       6.000       1.000       0.000    
         168   589.1       9.607      0.5332E+24  0.4119E+25  0.7441E+24  0.4570E+25  0.2521E-12  0.3299E-12  0.2835E-14  0.1125E-15  0.9025E-20  0.3581E-21  0.1851E-12  0.7054E-16  0.1588E-12  0.2616E-13   94.48       6.000       1.000       0.000    
         169   612.1       9.791      0.5251E+24  0.4133E+25  0.7340E+24  0.4589E+25  0.2556E-12  0.3349E-12  0.3077E-14  0.1092E-15  0.9573E-20  0.3397E-21  0.1967E-12  0.7288E-16  0.1676E-12  0.2906E-13   94.48       6.000       1.000       0.000    
         170   635.9       9.979      0.5172E+24  0.4147E+25  0.7241E+24  0.4609E+25  0.2592E-12  0.3401E-12  0.3336E-14  0.1060E-15  0.1014E-19  0.3222E-21  0.2091E-12  0.7529E-16  0.1768E-12  0.3223E-13   94.48       6.000       1.000       0.000    
         171   660.7       10.17      0.5094E+24  0.4162E+25  0.7144E+24  0.4630E+25  0.2628E-12  0.3453E-12  0.3613E-14  0.1028E-15  0.1074E-19  0.3055E-21  0.2223E-12  0.7779E-16  0.1865E-12  0.3570E-13   94.48       6.000       1.000       0.000    
         172   686.4       10.37      0.5017E+24  0.4177E+25  0.7049E+24  0.4651E+25  0.2665E-12  0.3506E-12  0.3909E-14  0.9977E-16  0.1135E-19  0.2897E-21  0.2363E-12  0.8038E-16  0.1968E-12  0.3949E-13   111.7       12.00       2.000       0.000    
         173   713.1       10.57      0.4941E+24  0.4191E+25  0.6955E+24  0.4673E+25  0.2702E-12  0.3560E-12  0.4224E-14  0.9681E-16  0.1199E-19  0.2747E-21  0.2513E-12  0.8306E-16  0.2076E-12  0.4363E-13   111.7       6.000       1.000       0.000    
         174   740.9       10.78      0.4867E+24  0.4206E+25  0.6862E+24  0.4696E+25  0.2740E-12  0.3614E-12  0.4561E-14  0.9393E-16  0.1265E-19  0.2605E-21  0.2671E-12  0.8583E-16  0.2189E-12  0.4814E-13   111.7       6.000       1.000       0.000    
         175   769.7       10.99      0.4794E+24  0.4221E+25  0.6772E+24  0.4720E+25  0.2778E-12  0.3669E-12  0.4920E-14  0.9113E-16  0.1333E-19  0.2470E-21  0.2840E-12  0.8869E-16  0.2309E-12  0.5306E-13   111.7       6.000       1.000       0.000    
         176   799.7       11.20      0.4722E+24  0.4236E+25  0.6683E+24  0.4744E+25  0.2817E-12  0.3725E-12  0.5303E-14  0.8840E-16  0.1404E-19  0.2341E-21  0.3020E-12  0.9166E-16  0.2434E-12  0.5843E-13   111.7       6.000       1.000       0.000    
         177   830.8       11.43      0.4651E+24  0.4252E+25  0.6595E+24  0.4770E+25  0.2856E-12  0.3781E-12  0.5710E-14  0.8575E-16  0.1478E-19  0.2219E-21  0.3211E-12  0.9474E-16  0.2567E-12  0.6427E-13   132.0       12.00       2.000       0.000    
         178   863.2       11.66      0.4582E+24  0.4268E+25  0.6509E+24  0.4796E+25  0.2896E-12  0.3839E-12  0.6143E-14  0.8318E-16  0.1553E-19  0.2103E-21  0.3414E-12  0.9793E-16  0.2706E-12  0.7063E-13   132.0       6.000       1.000       0.000    
         179   896.8       11.89      0.4513E+24  0.4284E+25  0.6424E+24  0.4824E+25  0.2936E-12  0.3897E-12  0.6603E-14  0.8067E-16  0.1631E-19  0.1993E-21  0.3630E-12  0.1012E-15  0.2853E-12  0.7756E-13   132.0       6.000       1.000       0.000    
         180   931.7       12.13      0.4446E+24  0.4300E+25  0.6340E+24  0.4852E+25  0.2977E-12  0.3956E-12  0.7092E-14  0.7823E-16  0.1712E-19  0.1889E-21  0.3860E-12  0.1047E-15  0.3008E-12  0.8509E-13   132.0       6.000       1.000       0.000    
         181   968.0       12.38      0.4380E+24  0.4317E+25  0.6258E+24  0.4882E+25  0.3018E-12  0.4015E-12  0.7611E-14  0.7586E-16  0.1795E-19  0.1789E-21  0.4104E-12  0.1082E-15  0.3170E-12  0.9329E-13   132.0       7.000       1.000       0.000    
         182   1006.       12.63      0.4315E+24  0.4334E+25  0.6177E+24  0.4914E+25  0.3060E-12  0.4076E-12  0.8161E-14  0.7356E-16  0.1881E-19  0.1695E-21  0.4364E-12  0.1120E-15  0.3341E-12  0.1022E-12   156.1       13.00       2.000       0.000    
         183   1045.       12.90      0.4251E+24  0.4352E+25  0.6098E+24  0.4947E+25  0.3103E-12  0.4137E-12  0.8745E-14  0.7131E-16  0.1969E-19  0.1605E-21  0.4641E-12  0.1158E-15  0.3521E-12  0.1119E-12   156.1       6.000       1.000       0.000    
         184   1085.       13.17      0.4189E+24  0.4370E+25  0.6019E+24  0.4981E+25  0.3146E-12  0.4199E-12  0.9364E-14  0.6913E-16  0.2059E-19  0.1520E-21  0.4935E-12  0.1198E-15  0.3710E-12  0.1224E-12   156.1       7.000       1.000       0.000    
         185   1128.       13.45      0.4127E+24  0.4389E+25  0.5942E+24  0.5017E+25  0.3189E-12  0.4262E-12  0.1002E-13  0.6700E-16  0.2153E-19  0.1440E-21  0.5248E-12  0.1240E-15  0.3909E-12  0.1338E-12   156.1       7.000       1.000       0.000    
         186   1172.       13.74      0.4066E+24  0.4409E+25  0.5866E+24  0.5055E+25  0.3233E-12  0.4326E-12  0.1071E-13  0.6493E-16  0.2248E-19  0.1363E-21  0.5582E-12  0.1283E-15  0.4118E-12  0.1463E-12   156.1       7.000       1.000       0.000    
         187   1217.       14.03      0.4006E+24  0.4429E+25  0.5791E+24  0.5094E+25  0.3278E-12  0.4390E-12  0.1144E-13  0.6291E-16  0.2347E-19  0.1290E-21  0.5936E-12  0.1328E-15  0.4338E-12  0.1598E-12   184.5       13.00       2.000       0.000    
         188   1265.       14.34      0.3948E+24  0.4450E+25  0.5717E+24  0.5136E+25  0.3324E-12  0.4455E-12  0.1222E-13  0.6094E-16  0.2448E-19  0.1221E-21  0.6314E-12  0.1375E-15  0.4569E-12  0.1744E-12   184.5       7.000       1.000       0.000    
         189   1314.       14.66      0.3890E+24  0.4472E+25  0.5645E+24  0.5180E+25  0.3370E-12  0.4522E-12  0.1304E-13  0.5903E-16  0.2551E-19  0.1155E-21  0.6715E-12  0.1424E-15  0.4811E-12  0.1903E-12   184.5       7.000       1.000       0.000    
         190   1365.       14.99      0.3833E+24  0.4495E+25  0.5573E+24  0.5225E+25  0.3417E-12  0.4589E-12  0.1390E-13  0.5717E-16  0.2657E-19  0.1093E-21  0.7142E-12  0.1475E-15  0.5066E-12  0.2076E-12   184.5       7.000       1.000       0.000    
         191   1418.       15.33      0.3777E+24  0.4518E+25  0.5502E+24  0.5274E+25  0.3464E-12  0.4656E-12  0.1481E-13  0.5535E-16  0.2765E-19  0.1033E-21  0.7597E-12  0.1528E-15  0.5333E-12  0.2263E-12   218.1       13.00       2.000       0.000    
         192   1473.       15.68      0.3722E+24  0.4543E+25  0.5432E+24  0.5324E+25  0.3512E-12  0.4725E-12  0.1577E-13  0.5358E-16  0.2876E-19  0.9770E-22  0.8081E-12  0.1584E-15  0.5614E-12  0.2466E-12   218.1       6.000       1.000       0.000    
         193   1531.       16.05      0.3668E+24  0.4569E+25  0.5363E+24  0.5377E+25  0.3561E-12  0.4795E-12  0.1679E-13  0.5186E-16  0.2990E-19  0.9235E-22  0.8596E-12  0.1642E-15  0.5908E-12  0.2686E-12   218.1       6.000       1.000       0.000    
         194   1590.       16.43      0.3615E+24  0.4596E+25  0.5295E+24  0.5433E+25  0.3611E-12  0.4865E-12  0.1785E-13  0.5018E-16  0.3105E-19  0.8728E-22  0.9143E-12  0.1703E-15  0.6217E-12  0.2925E-12   218.1       6.000       1.000       0.000    
         195   1652.       16.82      0.3563E+24  0.4624E+25  0.5228E+24  0.5491E+25  0.3661E-12  0.4937E-12  0.1898E-13  0.4854E-16  0.3224E-19  0.8246E-22  0.9726E-12  0.1766E-15  0.6540E-12  0.3184E-12   257.8       12.00       2.000       0.000    
         196   1717.       17.23      0.3511E+24  0.4653E+25  0.5162E+24  0.5552E+25  0.3712E-12  0.5009E-12  0.2016E-13  0.4694E-16  0.3344E-19  0.7789E-22  0.1035E-11  0.1832E-15  0.6880E-12  0.3465E-12   257.8       6.000       1.000       0.000    
         197   1783.       17.65      0.3460E+24  0.4684E+25  0.5097E+24  0.5617E+25  0.3763E-12  0.5083E-12  0.2140E-13  0.4539E-16  0.3467E-19  0.7355E-22  0.1101E-11  0.1901E-15  0.7235E-12  0.3770E-12   257.8       6.000       1.000       0.000    
         198   1853.       18.10      0.3411E+24  0.4718E+25  0.5032E+24  0.5685E+25  0.3816E-12  0.5157E-12  0.2270E-13  0.4387E-16  0.3592E-19  0.6942E-22  0.1171E-11  0.1974E-15  0.7608E-12  0.4100E-12   304.7       13.00       2.000       0.000    
         199   1925.       18.55      0.3361E+24  0.4752E+25  0.4968E+24  0.5755E+25  0.3868E-12  0.5232E-12  0.2407E-13  0.4239E-16  0.3719E-19  0.6551E-22  0.1246E-11  0.2050E-15  0.7997E-12  0.4458E-12   304.7       7.000       1.000       0.000    
         200   2000.       19.03      0.3313E+24  0.4787E+25  0.4905E+24  0.5830E+25  0.3922E-12  0.5309E-12  0.2550E-13  0.4095E-16  0.3849E-19  0.6180E-22  0.1325E-11  0.2130E-15  0.8405E-12  0.4846E-12   304.7       6.000       1.000       0.000    
 
 
Rate coefficients (m3/s)
 C1    C4F7N    Elastic                                          
 C2    C4F7N    Excitation    14.00 eV                           
 C3    C4F7N    Ionization    14.00 eV                           
 C4    C4F7N    Attachment                                       
 C5    CO2    Attachment                                         
 C6    CO2    Effective (momentum)                               
 C7    CO2    Excitation    0.083 eV                             
 C8    CO2    Excitation    0.17 eV                              
 C9    CO2    Excitation    0.17 eV                              
 C10   CO2    Excitation    0.25 eV                              
 C11   CO2    Excitation    0.29 eV                              
 C12   CO2    Excitation    0.34 eV                              
 C13   CO2    Excitation    0.34 eV                              
 C14   CO2    Excitation    0.42 eV                              
 C15   CO2    Excitation    0.50 eV                              
 C16   CO2    Excitation    0.51 eV                              
 C17   CO2    Excitation    2.50 eV                              
 C18   CO2    Excitation    7.00 eV                              
 C19   CO2    Excitation    10.50 eV                             
 C20   CO2    Ionization    13.80 eV                             
          R#    E/N (Td) Energy (eV)      C1          C2          C3          C4          C5          C6          C7          C8          C9         C10         C11         C12         C13         C14         C15         C16         C17         C18         C19         C20    
           1   1.000      0.2637E-01  0.1397E-13   0.000       0.000      0.3234E-13   0.000      0.9826E-13  0.4259E-15  0.4821E-17  0.2178E-21   0.000      0.1415E-18   0.000       0.000       0.000      0.3529E-32   0.000       0.000       0.000       0.000       0.000    
           2   1.039      0.2675E-01  0.1414E-13   0.000       0.000      0.3310E-13   0.000      0.9845E-13  0.4376E-15  0.4983E-17  0.2253E-21   0.000      0.1480E-18   0.000       0.000       0.000      0.3709E-32   0.000       0.000       0.000       0.000       0.000    
           3   1.079      0.2715E-01  0.1433E-13   0.000       0.000      0.3388E-13   0.000      0.9862E-13  0.4499E-15  0.5153E-17  0.2332E-21   0.000      0.1554E-18   0.000       0.000       0.000      0.3916E-32   0.000       0.000       0.000       0.000       0.000    
           4   1.121      0.2756E-01  0.1451E-13   0.000       0.000      0.3470E-13   0.000      0.9878E-13  0.4628E-15  0.5332E-17  0.2416E-21   0.000      0.1638E-18   0.000       0.000       0.000      0.4153E-32   0.000       0.000       0.000       0.000       0.000    
           5   1.165      0.2800E-01  0.1471E-13   0.000       0.000      0.3554E-13   0.000      0.9894E-13  0.4764E-15  0.5520E-17  0.2505E-21   0.000      0.1734E-18   0.000       0.000       0.000      0.4427E-32   0.000       0.000       0.000       0.000       0.000    
           6   1.210      0.2846E-01  0.1491E-13   0.000       0.000      0.3641E-13   0.000      0.9908E-13  0.4908E-15  0.5719E-17  0.2599E-21   0.000      0.1843E-18   0.000       0.000       0.000      0.4743E-32   0.000       0.000       0.000       0.000       0.000    
           7   1.258      0.2895E-01  0.1512E-13   0.000       0.000      0.3731E-13   0.000      0.9921E-13  0.5060E-15  0.5931E-17  0.2700E-21   0.000      0.1967E-18   0.000       0.000       0.000      0.5111E-32   0.000       0.000       0.000       0.000       0.000    
           8   1.307      0.2946E-01  0.1534E-13   0.000       0.000      0.3824E-13   0.000      0.9933E-13  0.5221E-15  0.6157E-17  0.2809E-21   0.000      0.2110E-18   0.000       0.000       0.000      0.5539E-32   0.000       0.000       0.000       0.000       0.000    
           9   1.357      0.3002E-01  0.1557E-13   0.000       0.000      0.3921E-13   0.000      0.9944E-13  0.5393E-15  0.6399E-17  0.2927E-21   0.000      0.2273E-18   0.000       0.000       0.000      0.6039E-32   0.000       0.000       0.000       0.000       0.000    
          10   1.410      0.3061E-01  0.1582E-13   0.000       0.000      0.4020E-13   0.000      0.9954E-13  0.5577E-15  0.6661E-17  0.3054E-21   0.000      0.2459E-18   0.000       0.000       0.000      0.6627E-32   0.000       0.000       0.000       0.000       0.000    
