          43   2.394      0.5283E-01  0.2305E-13   0.000       0.000      0.4686E-13   0.000      0.9906E-13  0.1317E-14  0.1863E-16  0.9025E-21   0.000      0.1334E-17   0.000       0.000       0.000      0.4839E-31   0.000       0.000       0.000       0.000       0.000    
          44   2.445      0.5507E-01  0.2377E-13   0.000       0.000      0.4739E-13   0.000      0.9897E-13  0.1386E-14  0.2004E-16  0.9742E-21   0.000      0.1502E-17   0.000       0.000       0.000      0.5638E-31   0.000       0.000       0.000       0.000       0.000    
          45   2.496      0.5736E-01  0.2449E-13   0.000       0.000      0.4790E-13   0.000      0.9888E-13  0.1457E-14  0.2156E-16  0.1051E-20   0.000      0.1693E-17   0.000       0.000       0.000      0.6588E-31   0.000       0.000       0.000       0.000       0.000    
          46   2.548      0.5967E-01  0.2522E-13   0.000       0.000      0.4838E-13   0.000      0.9878E-13  0.1529E-14  0.2318E-16  0.1133E-20   0.000      0.1906E-17   0.000       0.000       0.000      0.7716E-31   0.000       0.000       0.000       0.000       0.000    
          47   2.602      0.6197E-01  0.2594E-13   0.000       0.000      0.4883E-13   0.000      0.9867E-13  0.1601E-14  0.2487E-16  0.1220E-20   0.000      0.2143E-17   0.000       0.000       0.000      0.9056E-31   0.000       0.000       0.000       0.000       0.000    
          48   2.656      0.6423E-01  0.2664E-13   0.000       0.000      0.4925E-13   0.000      0.9856E-13  0.1673E-14  0.2663E-16  0.1310E-20   0.000      0.2405E-17   0.000       0.000       0.000      0.1064E-30   0.000       0.000       0.000       0.000       0.000    
          49   2.712      0.6642E-01  0.2732E-13   0.000       0.000      0.4964E-13   0.000      0.9844E-13  0.1743E-14  0.2845E-16  0.1403E-20   0.000      0.2693E-17   0.000       0.000       0.000      0.1253E-30   0.000       0.000       0.000       0.000       0.000    
          50   2.769      0.6852E-01  0.2796E-13   0.000       0.000      0.5000E-13   0.000      0.9833E-13  0.1811E-14  0.3031E-16  0.1499E-20   0.000      0.3009E-17   0.000       0.000       0.000      0.1477E-30   0.000       0.000       0.000       0.000       0.000    
          51   2.827      0.7051E-01  0.2856E-13   0.000       0.000      0.5034E-13   0.000      0.9821E-13  0.1876E-14  0.3221E-16  0.1598E-20   0.000      0.3354E-17   0.000       0.000       0.000      0.1745E-30   0.000       0.000       0.000       0.000       0.000    
          52   2.887      0.7240E-01  0.2912E-13   0.000       0.000      0.5065E-13   0.000      0.9810E-13  0.1939E-14  0.3415E-16  0.1699E-20   0.000      0.3730E-17   0.000       0.000       0.000      0.2065E-30   0.000       0.000       0.000       0.000       0.000    
          53   2.947      0.7418E-01  0.2965E-13   0.000       0.000      0.5094E-13   0.000      0.9798E-13  0.1999E-14  0.3613E-16  0.1803E-20   0.000      0.4139E-17   0.000       0.000       0.000      0.2448E-30   0.000       0.000       0.000       0.000       0.000    
          54   3.009      0.7586E-01  0.3014E-13   0.000       0.000      0.5121E-13   0.000      0.9788E-13  0.2055E-14  0.3813E-16  0.1908E-20   0.000      0.4584E-17   0.000       0.000       0.000      0.2975E-30   0.000       0.000       0.000       0.000       0.000    
          55   3.073      0.7744E-01  0.3059E-13   0.000       0.000      0.5146E-13   0.000      0.9777E-13  0.2110E-14  0.4019E-16  0.2017E-20   0.000      0.5071E-17   0.000       0.000       0.000      0.3555E-30   0.000       0.000       0.000       0.000       0.000    
          56   3.137      0.7894E-01  0.3102E-13   0.000       0.000      0.5170E-13   0.000      0.9766E-13  0.2161E-14  0.4228E-16  0.2128E-20   0.000      0.5602E-17   0.000       0.000       0.000      0.4262E-30   0.000       0.000       0.000       0.000       0.000    
          57   3.203      0.8036E-01  0.3141E-13   0.000       0.000      0.5192E-13   0.000      0.9755E-13  0.2211E-14  0.4442E-16  0.2243E-20   0.000      0.6183E-17   0.000       0.000       0.000      0.5125E-30   0.000       0.000       0.000       0.000       0.000    
          58   3.270      0.8171E-01  0.3179E-13   0.000       0.000      0.5213E-13   0.000      0.9744E-13  0.2258E-14  0.4662E-16  0.2361E-20   0.000      0.6817E-17   0.000       0.000       0.000      0.6184E-30   0.000       0.000       0.000       0.000       0.000    
          59   3.339      0.8299E-01  0.3213E-13   0.000       0.000      0.5233E-13   0.000      0.9733E-13  0.2304E-14  0.4886E-16  0.2482E-20   0.000      0.7509E-17   0.000       0.000       0.000      0.7484E-30   0.000       0.000       0.000       0.000       0.000    
          60   3.409      0.8422E-01  0.3246E-13   0.000       0.000      0.5252E-13   0.000      0.9722E-13  0.2348E-14  0.5118E-16  0.2608E-20   0.000      0.8268E-17   0.000       0.000       0.000      0.9089E-30   0.000       0.000       0.000       0.000       0.000    
          61   3.481      0.8542E-01  0.3278E-13   0.000       0.000      0.5270E-13   0.000      0.9712E-13  0.2390E-14  0.5356E-16  0.2738E-20   0.000      0.9098E-17   0.000       0.000       0.000      0.1135E-29   0.000       0.000       0.000       0.000       0.000    
          62   3.554      0.8657E-01  0.3308E-13   0.000       0.000      0.5287E-13   0.000      0.9701E-13  0.2432E-14  0.5601E-16  0.2872E-20   0.000      0.1001E-16   0.000       0.000       0.000      0.1392E-29   0.000       0.000       0.000       0.000       0.000    
          63   3.628      0.8768E-01  0.3336E-13   0.000       0.000      0.5304E-13   0.000      0.9690E-13  0.2471E-14  0.5853E-16  0.3012E-20   0.000      0.1100E-16   0.000       0.000       0.000      0.1712E-29   0.000       0.000       0.000       0.000       0.000    
          64   3.705      0.8877E-01  0.3363E-13   0.000       0.000      0.5319E-13   0.000      0.9679E-13  0.2510E-14  0.6112E-16  0.3156E-20   0.000      0.1209E-16   0.000       0.000       0.000      0.2112E-29   0.000       0.000       0.000       0.000       0.000    
          65   3.782      0.8982E-01  0.3390E-13   0.000       0.000      0.5334E-13   0.000      0.9668E-13  0.2548E-14  0.6380E-16  0.3306E-20   0.000      0.1328E-16   0.000       0.000       0.000      0.2613E-29   0.000       0.000       0.000       0.000       0.000    
          66   3.862      0.9085E-01  0.3415E-13   0.000       0.000      0.5348E-13   0.000      0.9658E-13  0.2585E-14  0.6654E-16  0.3460E-20   0.000      0.1458E-16   0.000       0.000       0.000      0.3452E-29   0.000       0.000       0.000       0.000       0.000    
          67   3.943      0.9187E-01  0.3439E-13   0.000       0.000      0.5362E-13   0.000      0.9647E-13  0.2621E-14  0.6938E-16  0.3621E-20   0.000      0.1600E-16   0.000       0.000       0.000      0.4343E-29   0.000       0.000       0.000       0.000       0.000    
          68   4.026      0.9288E-01  0.3463E-13   0.000       0.000      0.5375E-13   0.000      0.9635E-13  0.2656E-14  0.7231E-16  0.3788E-20   0.000      0.1756E-16   0.000       0.000       0.000      0.5483E-29   0.000       0.000       0.000       0.000       0.000    
          69   4.110      0.6276      0.9364E-13   0.000       0.000      0.4012E-13   0.000      0.6198E-13  0.3523E-14  0.2916E-15  0.1061E-18  0.7937E-20  0.3392E-14  0.1664E-16  0.2538E-19  0.2604E-20  0.2551E-20  0.2561E-20  0.4464E-20   0.000       0.000       0.000    
          70   4.197      0.6444      0.9539E-13   0.000       0.000      0.3967E-13   0.000      0.6110E-13  0.3542E-14  0.2968E-15  0.1125E-18  0.9984E-20  0.3476E-14  0.1797E-16  0.2888E-19  0.3276E-20  0.3058E-20  0.3222E-20  0.5616E-20   0.000       0.000       0.000    
          71   4.285      0.6608      0.9710E-13   0.000       0.000      0.3922E-13   0.000      0.6026E-13  0.3561E-14  0.3018E-15  0.1195E-18  0.1251E-19  0.3556E-14  0.1938E-16  0.3291E-19  0.4105E-20  0.3663E-20  0.4037E-20  0.7036E-20   0.000       0.000       0.000    
          72   4.375      0.6770      0.9878E-13   0.000       0.000      0.3877E-13   0.000      0.5944E-13  0.3577E-14  0.3067E-15  0.1272E-18  0.1561E-19  0.3634E-14  0.2087E-16  0.3753E-19  0.5123E-20  0.4383E-20  0.5038E-20  0.8781E-20   0.000       0.000       0.000    
          73   4.467      0.6929      0.1004E-12   0.000       0.000      0.3832E-13   0.000      0.5866E-13  0.3592E-14  0.3113E-15  0.1357E-18  0.1941E-19  0.3708E-14  0.2245E-16  0.4285E-19  0.6369E-20  0.5239E-20  0.6263E-20  0.1092E-19   0.000       0.000       0.000    
          74   4.561      0.7085      0.1020E-12   0.000       0.000      0.3787E-13   0.000      0.5791E-13  0.3606E-14  0.3158E-15  0.1452E-18  0.2404E-19  0.3780E-14  0.2411E-16  0.4900E-19  0.7889E-20  0.6255E-20  0.7757E-20  0.1352E-19   0.000       0.000       0.000    
          75   4.656      0.7239      0.1036E-12   0.000       0.000      0.3742E-13   0.000      0.5719E-13  0.3619E-14  0.3201E-15  0.1558E-18  0.2967E-19  0.3848E-14  0.2586E-16  0.5608E-19  0.9737E-20  0.7458E-20  0.9574E-20  0.1669E-19   0.000       0.000       0.000    
          76   4.754      0.7390      0.1051E-12   0.000       0.000      0.3697E-13   0.000      0.5649E-13  0.3631E-14  0.3243E-15  0.1678E-18  0.3649E-19  0.3914E-14  0.2770E-16  0.6428E-19  0.1198E-19  0.8878E-20  0.1178E-19  0.2053E-19   0.000       0.000       0.000    
          77   4.854      0.7540      0.1066E-12   0.000       0.000      0.3652E-13   0.000      0.5583E-13  0.3642E-14  0.3284E-15  0.1812E-18  0.4473E-19  0.3978E-14  0.2964E-16  0.7375E-19  0.1468E-19  0.1055E-19  0.1443E-19  0.2516E-19   0.000       0.000       0.000    
          78   4.956      0.7687      0.1081E-12   0.000       0.000      0.3607E-13   0.000      0.5519E-13  0.3652E-14  0.3323E-15  0.1964E-18  0.5465E-19  0.4039E-14  0.3168E-16  0.8471E-19  0.1793E-19  0.1252E-19  0.1763E-19  0.3074E-19   0.000       0.000       0.000    
          79   5.060      0.7833      0.1095E-12   0.000       0.000      0.3562E-13   0.000      0.5457E-13  0.3661E-14  0.3363E-15  0.2135E-18  0.6655E-19  0.4098E-14  0.3383E-16  0.9739E-19  0.2184E-19  0.1484E-19  0.2147E-19  0.3743E-19   0.000       0.000       0.000    
          80   5.166      0.7977      0.1110E-12   0.000       0.000      0.3517E-13   0.000      0.5398E-13  0.3670E-14  0.3401E-15  0.2329E-18  0.8079E-19  0.4154E-14  0.3609E-16  0.1121E-18  0.2651E-19  0.1754E-19  0.2607E-19  0.4544E-19   0.000       0.000       0.000    
          81   5.275      0.8119      0.1124E-12   0.000       0.000      0.3473E-13   0.000      0.5341E-13  0.3678E-14  0.3440E-15  0.2550E-18  0.9777E-19  0.4209E-14  0.3847E-16  0.1291E-18  0.3209E-19  0.2071E-19  0.3154E-19  0.5499E-19   0.000       0.000       0.000    
          82   5.386      0.8259      0.1137E-12   0.000       0.000      0.3429E-13  0.4040E-34  0.5287E-13  0.3686E-14  0.3477E-15  0.2799E-18  0.1179E-18  0.4261E-14  0.4095E-16  0.1486E-18  0.3869E-19  0.2439E-19  0.3804E-19  0.6630E-19   0.000       0.000       0.000    
          83   5.499      0.8398      0.1151E-12   0.000       0.000      0.3384E-13  0.7931E-34  0.5234E-13  0.3693E-14  0.3516E-15  0.3083E-18  0.1418E-18  0.4311E-14  0.4356E-16  0.1713E-18  0.4654E-19  0.2868E-19  0.4575E-19  0.7975E-19   0.000       0.000       0.000    
          84   5.614      0.8536      0.1164E-12   0.000       0.000      0.3340E-13  0.1546E-33  0.5184E-13  0.3700E-14  0.3554E-15  0.3406E-18  0.1701E-18  0.4359E-14  0.4631E-16  0.1975E-18  0.5582E-19  0.3366E-19  0.5487E-19  0.9565E-19   0.000       0.000       0.000    
          85   5.732      0.8672      0.1177E-12   0.000       0.000      0.3296E-13  0.2991E-33  0.5136E-13  0.3706E-14  0.3592E-15  0.3774E-18  0.2034E-18  0.4405E-14  0.4918E-16  0.2278E-18  0.6675E-19  0.3943E-19  0.6561E-19  0.1144E-18   0.000       0.000       0.000    
          86   5.853      0.8808      0.1190E-12   0.000       0.000      0.3253E-13  0.5742E-33  0.5089E-13  0.3713E-14  0.3631E-15  0.4191E-18  0.2425E-18  0.4450E-14  0.5219E-16  0.2627E-18  0.7960E-19  0.4610E-19  0.7824E-19  0.1364E-18   0.000       0.000       0.000    
          87   5.976      0.8942      0.1203E-12   0.000       0.000      0.3209E-13  0.1094E-32  0.5045E-13  0.3719E-14  0.3671E-15  0.4665E-18  0.2884E-18  0.4493E-14  0.5534E-16  0.3028E-18  0.9466E-19  0.5378E-19  0.9302E-19  0.1622E-18   0.000       0.000       0.000    
          88   6.101      0.9075      0.1216E-12   0.000       0.000      0.3166E-13  0.2066E-32  0.5002E-13  0.3725E-14  0.3712E-15  0.5204E-18  0.3420E-18  0.4534E-14  0.5863E-16  0.3490E-18  0.1123E-18  0.6263E-19  0.1103E-18  0.1923E-18   0.000       0.000       0.000    
          89   6.229      0.9206      0.1228E-12   0.000       0.000      0.3123E-13  0.3871E-32  0.4962E-13  0.3731E-14  0.3753E-15  0.5815E-18  0.4044E-18  0.4573E-14  0.6207E-16  0.4021E-18  0.1328E-18  0.7277E-19  0.1305E-18  0.2274E-18   0.000       0.000       0.000    
          90   6.360      0.9337      0.1240E-12   0.000       0.000      0.3081E-13  0.7193E-32  0.4923E-13  0.3737E-14  0.3796E-15  0.6508E-18  0.4770E-18  0.4611E-14  0.6566E-16  0.4630E-18  0.1566E-18  0.8439E-19  0.1539E-18  0.2682E-18   0.000       0.000       0.000    
          91   6.494      0.9467      0.1253E-12   0.000       0.000      0.3039E-13  0.1325E-31  0.4886E-13  0.3742E-14  0.3841E-15  0.7294E-18  0.5612E-18  0.4647E-14  0.6940E-16  0.5326E-18  0.1842E-18  0.9767E-19  0.1810E-18  0.3155E-18   0.000       0.000       0.000    
          92   6.630      0.9596      0.1265E-12   0.000       0.000      0.2997E-13  0.2419E-31  0.4850E-13  0.3748E-14  0.3886E-15  0.8183E-18  0.6584E-18  0.4682E-14  0.7331E-16  0.6123E-18  0.2162E-18  0.1128E-18  0.2123E-18  0.3702E-18   0.000       0.000       0.000    
          93   6.769      0.9724      0.1276E-12   0.000       0.000      0.2955E-13  0.4379E-31  0.4816E-13  0.3754E-14  0.3934E-15  0.9189E-18  0.7705E-18  0.4715E-14  0.7737E-16  0.7032E-18  0.2530E-18  0.1300E-18  0.2485E-18  0.4332E-18   0.000       0.000       0.000    
          94   6.912      0.9851      0.1288E-12   0.000       0.000      0.2914E-13  0.7857E-31  0.4784E-13  0.3760E-14  0.3984E-15  0.1032E-17  0.8995E-18  0.4747E-14  0.8160E-16  0.8068E-18  0.2954E-18  0.1496E-18  0.2900E-18  0.5057E-18   0.000       0.000       0.000    
          95   7.057      0.9977      0.1300E-12   0.000       0.000      0.2874E-13  0.1397E-30  0.4754E-13  0.3767E-14  0.4035E-15  0.1161E-17  0.1047E-17  0.4778E-14  0.8600E-16  0.9247E-18  0.3440E-18  0.1717E-18  0.3377E-18  0.5888E-18   0.000       0.000       0.000    
          96   7.205       1.010      0.1311E-12   0.000       0.000      0.2834E-13  0.2463E-30  0.4725E-13  0.3773E-14  0.4089E-15  0.1305E-17  0.1217E-17  0.4807E-14  0.9057E-16  0.1058E-17  0.3996E-18  0.1967E-18  0.3922E-18  0.6839E-18   0.000       0.000       0.000    
          97   7.356       1.023      0.1323E-12   0.000       0.000      0.2794E-13  0.4301E-30  0.4697E-13  0.3780E-14  0.4146E-15  0.1468E-17  0.1410E-17  0.4835E-14  0.9531E-16  0.1210E-17  0.4630E-18  0.2250E-18  0.4544E-18  0.7923E-18   0.000       0.000       0.000    
          98   7.511       1.035      0.1334E-12   0.000       0.000      0.2754E-13  0.7446E-30  0.4671E-13  0.3787E-14  0.4205E-15  0.1651E-17  0.1629E-17  0.4862E-14  0.1002E-15  0.1382E-17  0.5353E-18  0.2568E-18  0.5251E-18  0.9158E-18   0.000       0.000       0.000    
          99   7.669       1.047      0.1345E-12   0.000       0.000      0.2716E-13  0.1277E-29  0.4646E-13  0.3795E-14  0.4267E-15  0.1856E-17  0.1879E-17  0.4887E-14  0.1053E-15  0.1575E-17  0.6174E-18  0.2925E-18  0.6055E-18  0.1056E-17   0.000       0.000       0.000    
         100   7.830       1.060      0.1356E-12   0.000       0.000      0.2677E-13  0.2172E-29  0.4623E-13  0.3803E-14  0.4333E-15  0.2086E-17  0.2162E-17  0.4912E-14  0.1106E-15  0.1793E-17  0.7104E-18  0.3325E-18  0.6965E-18  0.1215E-17   0.000       0.000       0.000    
         101   7.994       1.072      0.1367E-12   0.000       0.000      0.2640E-13  0.3660E-29  0.4602E-13  0.3811E-14  0.4401E-15  0.2344E-17  0.2481E-17  0.4935E-14  0.1161E-15  0.2039E-17  0.8156E-18  0.3772E-18  0.7993E-18  0.1394E-17   0.000       0.000       0.000    
         102   8.162       1.084      0.1378E-12   0.000       0.000      0.2602E-13  0.6112E-29  0.4581E-13  0.3820E-14  0.4473E-15  0.2632E-17  0.2842E-17  0.4957E-14  0.1217E-15  0.2314E-17  0.9341E-18  0.4272E-18  0.9151E-18  0.1596E-17   0.000       0.000       0.000    
         103   8.333       1.096      0.1389E-12   0.000       0.000      0.2566E-13  0.1012E-28  0.4562E-13  0.3829E-14  0.4549E-15  0.2953E-17  0.3247E-17  0.4978E-14  0.1275E-15  0.2622E-17  0.1068E-17  0.4830E-18  0.1045E-17  0.1824E-17   0.000       0.000       0.000    
         104   8.509       1.108      0.1399E-12   0.000       0.000      0.2529E-13  0.1660E-28  0.4544E-13  0.3838E-14  0.4629E-15  0.3312E-17  0.3702E-17  0.4999E-14  0.1335E-15  0.2967E-17  0.1217E-17  0.5449E-18  0.1191E-17  0.2079E-17   0.000       0.000       0.000    
         105   8.687       1.120      0.1410E-12   0.000       0.000      0.2494E-13  0.2447E-27  0.4528E-13  0.3849E-14  0.4712E-15  0.3711E-17  0.4210E-17  0.5018E-14  0.1397E-15  0.3351E-17  0.1385E-17  0.6136E-18  0.1355E-17  0.2364E-17   0.000       0.000       0.000    
         106   8.870       1.131      0.1420E-12   0.000       0.000      0.2459E-13  0.4098E-27  0.4513E-13  0.3859E-14  0.4800E-15  0.4155E-17  0.4778E-17  0.5036E-14  0.1460E-15  0.3780E-17  0.1572E-17  0.6898E-18  0.1537E-17  0.2682E-17   0.000       0.000       0.000    
