          17   1.843      0.3532E-01  0.1741E-13   0.000       0.000      0.4302E-13   0.000      0.9961E-13  0.7478E-15  0.9127E-17  0.4275E-21   0.000      0.4333E-18   0.000       0.000       0.000      0.1245E-31   0.000       0.000       0.000       0.000       0.000    
          18   1.914      0.3686E-01  0.1795E-13   0.000       0.000      0.4415E-13   0.000      0.9963E-13  0.7935E-15  0.9851E-17  0.4638E-21   0.000      0.4988E-18   0.000       0.000       0.000      0.1477E-31   0.000       0.000       0.000       0.000       0.000    
          19   1.989      0.3860E-01  0.1855E-13   0.000       0.000      0.4530E-13   0.000      0.9964E-13  0.8450E-15  0.1070E-16  0.5064E-21   0.000      0.5795E-18   0.000       0.000       0.000      0.1774E-31   0.000       0.000       0.000       0.000       0.000    
          20   2.066      0.4056E-01  0.1923E-13   0.000       0.000      0.4647E-13   0.000      0.9963E-13  0.9032E-15  0.1170E-16  0.5566E-21   0.000      0.6796E-18   0.000       0.000       0.000      0.2159E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.147      0.4279E-01  0.1998E-13   0.000       0.000      0.4765E-13   0.000      0.9960E-13  0.9691E-15  0.1288E-16  0.6163E-21   0.000      0.8051E-18   0.000       0.000       0.000      0.2666E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.230      0.4529E-01  0.2081E-13   0.000       0.000      0.4883E-13   0.000      0.9954E-13  0.1043E-14  0.1428E-16  0.6871E-21   0.000      0.9629E-18   0.000       0.000       0.000      0.3342E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.317      0.4809E-01  0.2173E-13   0.000       0.000      0.4998E-13   0.000      0.9947E-13  0.1127E-14  0.1593E-16  0.7708E-21   0.000      0.1162E-17   0.000       0.000       0.000      0.4550E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.407      0.5117E-01  0.2272E-13   0.000       0.000      0.5111E-13   0.000      0.9936E-13  0.1219E-14  0.1786E-16  0.8691E-21   0.000      0.1413E-17   0.000       0.000       0.000      0.5911E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.501      0.5447E-01  0.2378E-13   0.000       0.000      0.5217E-13   0.000      0.9923E-13  0.1319E-14  0.2008E-16  0.9828E-21   0.000      0.1726E-17   0.000       0.000       0.000      0.7793E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.598      0.5790E-01  0.2486E-13   0.000       0.000      0.5317E-13   0.000      0.9907E-13  0.1425E-14  0.2259E-16  0.1112E-20   0.000      0.2113E-17   0.000       0.000       0.000      0.1041E-30   0.000       0.000       0.000       0.000       0.000    
          27   2.700      0.6136E-01  0.2594E-13   0.000       0.000      0.5407E-13   0.000      0.9890E-13  0.1532E-14  0.2536E-16  0.1255E-20   0.000      0.2585E-17   0.000       0.000       0.000      0.1407E-30   0.000       0.000       0.000       0.000       0.000    
          28   2.805      0.6474E-01  0.2698E-13   0.000       0.000      0.5488E-13   0.000      0.9871E-13  0.1639E-14  0.2836E-16  0.1411E-20   0.000      0.3153E-17   0.000       0.000       0.000      0.1921E-30   0.000       0.000       0.000       0.000       0.000    
          29   2.914      0.6795E-01  0.2794E-13   0.000       0.000      0.5561E-13   0.000      0.9853E-13  0.1742E-14  0.3155E-16  0.1578E-20   0.000      0.3828E-17   0.000       0.000       0.000      0.2711E-30   0.000       0.000       0.000       0.000       0.000    
          30   3.027      0.7095E-01  0.2883E-13   0.000       0.000      0.5625E-13   0.000      0.9834E-13  0.1841E-14  0.3492E-16  0.1756E-20   0.000      0.4629E-17   0.000       0.000       0.000      0.3791E-30   0.000       0.000       0.000       0.000       0.000    
          31   3.145      0.7374E-01  0.2964E-13   0.000       0.000      0.5682E-13   0.000      0.9814E-13  0.1934E-14  0.3847E-16  0.1946E-20   0.000      0.5577E-17   0.000       0.000       0.000      0.5354E-30   0.000       0.000       0.000       0.000       0.000    
          32   3.268      0.7633E-01  0.3037E-13   0.000       0.000      0.5732E-13   0.000      0.9794E-13  0.2022E-14  0.4220E-16  0.2147E-20   0.000      0.6696E-17   0.000       0.000       0.000      0.7639E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.395      0.7873E-01  0.3104E-13   0.000       0.000      0.5777E-13   0.000      0.9775E-13  0.2105E-14  0.4613E-16  0.2361E-20   0.000      0.8014E-17   0.000       0.000       0.000      0.1130E-29   0.000       0.000       0.000       0.000       0.000    
          34   3.527      0.8100E-01  0.3164E-13   0.000       0.000      0.5817E-13   0.000      0.9756E-13  0.2184E-14  0.5029E-16  0.2589E-20   0.000      0.9573E-17   0.000       0.000       0.000      0.1654E-29   0.000       0.000       0.000       0.000       0.000    
          35   3.664      0.8314E-01  0.3221E-13   0.000       0.000      0.5854E-13   0.000      0.9736E-13  0.2259E-14  0.5468E-16  0.2833E-20   0.000      0.1141E-16   0.000       0.000       0.000      0.2443E-29   0.000       0.000       0.000       0.000       0.000    
          36   3.807      0.8517E-01  0.3272E-13   0.000       0.000      0.5887E-13   0.000      0.9716E-13  0.2331E-14  0.5930E-16  0.3093E-20   0.000      0.1358E-16   0.000       0.000       0.000      0.3873E-29   0.000       0.000       0.000       0.000       0.000    
          37   3.955      0.8714E-01  0.3321E-13   0.000       0.000      0.5916E-13   0.000      0.9696E-13  0.2400E-14  0.6421E-16  0.3372E-20   0.000      0.1613E-16   0.000       0.000       0.000      0.5935E-29   0.000       0.000       0.000       0.000       0.000    
          38   4.109      0.8906E-01  0.3368E-13   0.000       0.000      0.5943E-13   0.000      0.9675E-13  0.2467E-14  0.6939E-16  0.3670E-20   0.000      0.1913E-16   0.000       0.000       0.000      0.1196E-28   0.000       0.000       0.000       0.000       0.000    
          39   4.269      0.4202      0.7112E-13   0.000       0.000      0.4918E-13   0.000      0.7446E-13  0.3231E-14  0.2298E-15  0.7236E-19  0.7201E-20  0.2186E-14  0.1019E-16  0.1789E-19  0.2363E-20  0.2054E-20  0.2323E-20  0.4050E-20   0.000       0.000       0.000    
          40   4.435      0.4574      0.7522E-13   0.000       0.000      0.4815E-13   0.000      0.7226E-13  0.3308E-14  0.2455E-15  0.8496E-19  0.1120E-19  0.2399E-14  0.1236E-16  0.2406E-19  0.3676E-20  0.2989E-20  0.3615E-20  0.6302E-20   0.000       0.000       0.000    
          41   4.608      0.4936      0.7914E-13   0.000       0.000      0.4708E-13   0.000      0.7015E-13  0.3373E-14  0.2600E-15  0.1001E-18  0.1740E-19  0.2601E-14  0.1482E-16  0.3248E-19  0.5709E-20  0.4352E-20  0.5614E-20  0.9787E-20   0.000       0.000       0.000    
          42   4.788      0.5288      0.8290E-13   0.000       0.000      0.4602E-13   0.000      0.6818E-13  0.3430E-14  0.2734E-15  0.1185E-18  0.2651E-19  0.2790E-14  0.1757E-16  0.4369E-19  0.8699E-20  0.6258E-20  0.8553E-20  0.1491E-19   0.000       0.000       0.000    
          43   4.974      0.5630      0.8651E-13   0.000       0.000      0.4497E-13   0.000      0.6633E-13  0.3479E-14  0.2858E-15  0.1411E-18  0.3972E-19  0.2967E-14  0.2064E-16  0.5865E-19  0.1303E-19  0.8899E-20  0.1281E-19  0.2234E-19   0.000       0.000       0.000    
          44   5.168      0.5963      0.9000E-13   0.000       0.000      0.4391E-13   0.000      0.6460E-13  0.3522E-14  0.2974E-15  0.1694E-18  0.5859E-19  0.3134E-14  0.2406E-16  0.7859E-19  0.1923E-19  0.1252E-19  0.1890E-19  0.3295E-19   0.000       0.000       0.000    
          45   5.369      0.6288      0.9336E-13   0.000       0.000      0.4287E-13   0.000      0.6298E-13  0.3559E-14  0.3083E-15  0.2051E-18  0.8522E-19  0.3290E-14  0.2785E-16  0.1051E-18  0.2797E-19  0.1744E-19  0.2749E-19  0.4793E-19   0.000       0.000       0.000    
          46   5.578      0.6606      0.9660E-13   0.000       0.000      0.4183E-13   0.000      0.6147E-13  0.3592E-14  0.3188E-15  0.2504E-18  0.1223E-18  0.3436E-14  0.3203E-16  0.1403E-18  0.4015E-19  0.2406E-19  0.3946E-19  0.6880E-19   0.000       0.000       0.000    
          47   5.795      0.6916      0.9974E-13   0.000       0.000      0.4080E-13  0.1115E-32  0.6006E-13  0.3621E-14  0.3289E-15  0.3079E-18  0.1734E-18  0.3573E-14  0.3663E-16  0.1868E-18  0.5690E-19  0.3286E-19  0.5592E-19  0.9749E-19   0.000       0.000       0.000    
          48   6.021      0.7220      0.1028E-12   0.000       0.000      0.3979E-13  0.3785E-32  0.5874E-13  0.3647E-14  0.3388E-15  0.3814E-18  0.2429E-18  0.3701E-14  0.4169E-16  0.2479E-18  0.7973E-19  0.4451E-19  0.7835E-19  0.1366E-18   0.000       0.000       0.000    
          49   6.255      0.7519      0.1058E-12   0.000       0.000      0.3878E-13  0.1247E-31  0.5751E-13  0.3671E-14  0.3487E-15  0.4748E-18  0.3366E-18  0.3821E-14  0.4723E-16  0.3280E-18  0.1105E-18  0.5975E-19  0.1086E-18  0.1893E-18   0.000       0.000       0.000    
          50   6.499      0.7812      0.1086E-12   0.000       0.000      0.3779E-13  0.3990E-31  0.5637E-13  0.3693E-14  0.3586E-15  0.5936E-18  0.4615E-18  0.3932E-14  0.5327E-16  0.4320E-18  0.1515E-18  0.7952E-19  0.1488E-18  0.2595E-18   0.000       0.000       0.000    
          51   6.752      0.8099      0.1114E-12   0.000       0.000      0.3681E-13  0.1238E-30  0.5531E-13  0.3713E-14  0.3687E-15  0.7439E-18  0.6262E-18  0.4037E-14  0.5984E-16  0.5666E-18  0.2056E-18  0.1049E-18  0.2019E-18  0.3521E-18   0.000       0.000       0.000    
          52   7.014      0.8381      0.1142E-12   0.000       0.000      0.3586E-13  0.3723E-30  0.5432E-13  0.3732E-14  0.3792E-15  0.9336E-18  0.8415E-18  0.4134E-14  0.6696E-16  0.7392E-18  0.2763E-18  0.1374E-18  0.2713E-18  0.4730E-18   0.000       0.000       0.000    
          53   7.288      0.8659      0.1168E-12   0.000       0.000      0.3492E-13  0.1085E-29  0.5342E-13  0.3750E-14  0.3901E-15  0.1172E-17  0.1120E-17  0.4224E-14  0.7465E-16  0.9594E-18  0.3678E-18  0.1784E-18  0.3610E-18  0.6295E-18   0.000       0.000       0.000    
          54   7.571      0.8932      0.1194E-12   0.000       0.000      0.3400E-13  0.3067E-29  0.5258E-13  0.3769E-14  0.4017E-15  0.1470E-17  0.1477E-17  0.4308E-14  0.8293E-16  0.1238E-17  0.4852E-18  0.2299E-18  0.4759E-18  0.8299E-18   0.000       0.000       0.000    
          55   7.866      0.9200      0.1219E-12   0.000       0.000      0.3310E-13  0.8398E-29  0.5182E-13  0.3787E-14  0.4140E-15  0.1840E-17  0.1930E-17  0.4386E-14  0.9180E-16  0.1588E-17  0.6343E-18  0.2941E-18  0.6218E-18  0.1085E-17   0.000       0.000       0.000    
          56   8.172      0.9464      0.1244E-12   0.000       0.000      0.3222E-13  0.2229E-28  0.5112E-13  0.3806E-14  0.4272E-15  0.2299E-17  0.2501E-17  0.4459E-14  0.1013E-15  0.2026E-17  0.8222E-18  0.3734E-18  0.8053E-18  0.1405E-17   0.000       0.000       0.000    
          57   8.490      0.9724      0.1268E-12   0.000       0.000      0.3137E-13  0.5738E-28  0.5048E-13  0.3826E-14  0.4415E-15  0.2863E-17  0.3214E-17  0.4526E-14  0.1114E-15  0.2567E-17  0.1057E-17  0.4708E-18  0.1034E-17  0.1805E-17   0.000       0.000       0.000    
          58   8.821      0.9979      0.1292E-12   0.000       0.000      0.3055E-13  0.1433E-27  0.4990E-13  0.3847E-14  0.4569E-15  0.3556E-17  0.4095E-17  0.4588E-14  0.1221E-15  0.3233E-17  0.1348E-17  0.5896E-18  0.1317E-17  0.2299E-17   0.000       0.000       0.000    
          59   9.165       1.023      0.1315E-12   0.000       0.000      0.2975E-13  0.8449E-27  0.4939E-13  0.3869E-14  0.4737E-15  0.4399E-17  0.5177E-17  0.4645E-14  0.1334E-15  0.4046E-17  0.1704E-17  0.7332E-18  0.1664E-17  0.2905E-17   0.000       0.000       0.000    
          60   9.521       1.048      0.1337E-12   0.000       0.000      0.2897E-13  0.2093E-26  0.4893E-13  0.3892E-14  0.4919E-15  0.5422E-17  0.6495E-17  0.4697E-14  0.1454E-15  0.5032E-17  0.2140E-17  0.9061E-18  0.2086E-17  0.3643E-17   0.000       0.000       0.000    
          61   9.892       1.072      0.1359E-12   0.000       0.000      0.2823E-13  0.5048E-26  0.4852E-13  0.3917E-14  0.5116E-15  0.6659E-17  0.8088E-17  0.4746E-14  0.1579E-15  0.6220E-17  0.2666E-17  0.1113E-17  0.2596E-17  0.4534E-17   0.000       0.000       0.000    
          62   10.28       1.096      0.1381E-12   0.000       0.000      0.2751E-13  0.1186E-25  0.4817E-13  0.3944E-14  0.5331E-15  0.8144E-17  0.9999E-17  0.4791E-14  0.1710E-15  0.7640E-17  0.3299E-17  0.1358E-17  0.3206E-17  0.5602E-17   0.000       0.000       0.000    
          63   10.68       1.119      0.1402E-12   0.000       0.000      0.2683E-13  0.2714E-25  0.4786E-13  0.3973E-14  0.5563E-15  0.9921E-17  0.1227E-16  0.4831E-14  0.1846E-15  0.9328E-17  0.4053E-17  0.1649E-17  0.3930E-17  0.6871E-17   0.000       0.000       0.000    
          64   11.09       1.143      0.1423E-12   0.000       0.000      0.2617E-13  0.6055E-25  0.4761E-13  0.4004E-14  0.5815E-15  0.1204E-16  0.1496E-16  0.4869E-14  0.1988E-15  0.1132E-16  0.4945E-17  0.1990E-17  0.4784E-17  0.8370E-17   0.000       0.000       0.000    
          65   11.52       1.165      0.1443E-12   0.000       0.000      0.2554E-13  0.1317E-24  0.4740E-13  0.4038E-14  0.6087E-15  0.1454E-16  0.1811E-16  0.4903E-14  0.2134E-15  0.1366E-16  0.5995E-17  0.2388E-17  0.5784E-17  0.1013E-16   0.000       0.000       0.000    
          66   11.97       1.187      0.1463E-12   0.000       0.000      0.2495E-13  0.2834E-24  0.4723E-13  0.4074E-14  0.6380E-15  0.1750E-16  0.2179E-16  0.4935E-14  0.2285E-15  0.1638E-16  0.7220E-17  0.2851E-17  0.6945E-17  0.1217E-16   0.000       0.000       0.000    
          67   12.44       1.209      0.1482E-12   0.000       0.000      0.2439E-13  0.5880E-24  0.4711E-13  0.4112E-14  0.6695E-15  0.2098E-16  0.2604E-16  0.4963E-14  0.2440E-15  0.1953E-16  0.8643E-17  0.3387E-17  0.8285E-17  0.1453E-16   0.000       0.000       0.000    
          68   12.92       1.230      0.1501E-12   0.000       0.000      0.2385E-13  0.1192E-23  0.4703E-13  0.4152E-14  0.7032E-15  0.2505E-16  0.3094E-16  0.4990E-14  0.2599E-15  0.2316E-16  0.1028E-16  0.4005E-17  0.9820E-17  0.1724E-16   0.000       0.000       0.000    
          69   13.43       1.251      0.1520E-12   0.000       0.000      0.2335E-13  0.2381E-23  0.4698E-13  0.4196E-14  0.7392E-15  0.2978E-16  0.3653E-16  0.5014E-14  0.2760E-15  0.2731E-16  0.1217E-16  0.4713E-17  0.1156E-16  0.2033E-16   0.000       0.000       0.000    
          70   13.95       1.272      0.1538E-12   0.000       0.000      0.2287E-13  0.4616E-23  0.4697E-13  0.4241E-14  0.7776E-15  0.3528E-16  0.4289E-16  0.5036E-14  0.2924E-15  0.3204E-16  0.1431E-16  0.5522E-17  0.1354E-16  0.2383E-16   0.000       0.000       0.000    
          71   14.49       1.292      0.1556E-12   0.000       0.000      0.2243E-13  0.8819E-23  0.4700E-13  0.4290E-14  0.8183E-15  0.4163E-16  0.5007E-16  0.5056E-14  0.3091E-15  0.3740E-16  0.1674E-16  0.6442E-17  0.1575E-16  0.2778E-16  0.5522E-24   0.000       0.000    
          72   15.06       1.311      0.1573E-12   0.000       0.000      0.2201E-13  0.1640E-22  0.4706E-13  0.4341E-14  0.8615E-15  0.4894E-16  0.5815E-16  0.5074E-14  0.3259E-15  0.4344E-16  0.1949E-16  0.7485E-17  0.1823E-16  0.3221E-16  0.1778E-23   0.000       0.000    
          73   15.64       1.330      0.1591E-12   0.000       0.000      0.2162E-13  0.3002E-22  0.4715E-13  0.4395E-14  0.9070E-15  0.5731E-16  0.6717E-16  0.5091E-14  0.3428E-15  0.5021E-16  0.2257E-16  0.8662E-17  0.2097E-16  0.3714E-16  0.5969E-23   0.000       0.000    
          74   16.25       1.349      0.1607E-12   0.000       0.000      0.2126E-13  0.5362E-22  0.4727E-13  0.4451E-14  0.9549E-15  0.6687E-16  0.7721E-16  0.5107E-14  0.3597E-15  0.5778E-16  0.2601E-16  0.9988E-17  0.2399E-16  0.4261E-16  0.1750E-22   0.000       0.000    
          75   16.89       1.368      0.1624E-12   0.000       0.000      0.2092E-13  0.9401E-22  0.4742E-13  0.4510E-14  0.1005E-14  0.7774E-16  0.8833E-16  0.5122E-14  0.3767E-15  0.6618E-16  0.2983E-16  0.1147E-16  0.2731E-16  0.4864E-16  0.4890E-22   0.000       0.000    
          76   17.54       1.386      0.1640E-12   0.000       0.000      0.2060E-13  0.1618E-21  0.4760E-13  0.4572E-14  0.1058E-14  0.9005E-16  0.1006E-15  0.5136E-14  0.3937E-15  0.7549E-16  0.3407E-16  0.1314E-16  0.3091E-16  0.5525E-16  0.1304E-21   0.000       0.000    
          77   18.23       1.404      0.1656E-12   0.000       0.000      0.2030E-13  0.2746E-21  0.4781E-13  0.4637E-14  0.1112E-14  0.1039E-15  0.1140E-15  0.5149E-14  0.4106E-15  0.8575E-16  0.3874E-16  0.1499E-16  0.3481E-16  0.6248E-16  0.3341E-21  0.2345E-25   0.000    
          78   18.94       1.422      0.1672E-12   0.000       0.000      0.2002E-13  0.4563E-21  0.4804E-13  0.4704E-14  0.1169E-14  0.1195E-15  0.1287E-15  0.5161E-14  0.4275E-15  0.9702E-16  0.4386E-16  0.1705E-16  0.3902E-16  0.7035E-16  0.8129E-21  0.8207E-25   0.000    
          79   19.67       1.439      0.1688E-12   0.000       0.000      0.1976E-13  0.7455E-21  0.4830E-13  0.4774E-14  0.1229E-14  0.1370E-15  0.1447E-15  0.5173E-14  0.4442E-15  0.1094E-15  0.4947E-16  0.1934E-16  0.4352E-16  0.7887E-16  0.1893E-20  0.2699E-24   0.000    
          80   20.44       1.456      0.1704E-12   0.000       0.000      0.1951E-13  0.1201E-20  0.4858E-13  0.4848E-14  0.1290E-14  0.1565E-15  0.1620E-15  0.5185E-14  0.4608E-15  0.1228E-15  0.5557E-16  0.2186E-16  0.4831E-16  0.8806E-16  0.4237E-20  0.2262E-23   0.000    
          81   21.23       1.474      0.1720E-12   0.000       0.000      0.1927E-13  0.1899E-20  0.4889E-13  0.4924E-14  0.1354E-14  0.1782E-15  0.1807E-15  0.5196E-14  0.4772E-15  0.1375E-15  0.6221E-16  0.2466E-16  0.5338E-16  0.9796E-16  0.9060E-20  0.6821E-23   0.000    
          82   22.06       1.492      0.1736E-12   0.000       0.000      0.1903E-13  0.2954E-20  0.4923E-13  0.5003E-14  0.1419E-14  0.2023E-15  0.2009E-15  0.5207E-14  0.4935E-15  0.1534E-15  0.6940E-16  0.2774E-16  0.5874E-16  0.1086E-15  0.1861E-19  0.1944E-22   0.000    
          83   22.92       1.509      0.1752E-12   0.000       0.000      0.1880E-13  0.4522E-20  0.4960E-13  0.5086E-14  0.1487E-14  0.2289E-15  0.2227E-15  0.5218E-14  0.5096E-15  0.1707E-15  0.7716E-16  0.3114E-16  0.6435E-16  0.1199E-15  0.3676E-19  0.5244E-22   0.000    
          84   23.81       1.528      0.1768E-12   0.000       0.000      0.1858E-13  0.6815E-20  0.5000E-13  0.5173E-14  0.1557E-14  0.2583E-15  0.2461E-15  0.5229E-14  0.5256E-15  0.1893E-15  0.8552E-16  0.3487E-16  0.7020E-16  0.1320E-15  0.6993E-19  0.1342E-21   0.000    
          85   24.74       1.546      0.1785E-12  0.3507E-26  0.1691E-27  0.1835E-13  0.1012E-19  0.5045E-13  0.5263E-14  0.1629E-14  0.2907E-15  0.2710E-15  0.5240E-14  0.5413E-15  0.2094E-15  0.9447E-16  0.3897E-16  0.7626E-16  0.1449E-15  0.1286E-18  0.3279E-21  0.1032E-25
          86   25.70       1.566      0.1802E-12  0.1143E-25  0.5555E-27  0.1812E-13  0.1477E-19  0.5094E-13  0.5358E-14  0.1704E-14  0.3263E-15  0.2978E-15  0.5251E-14  0.5568E-15  0.2310E-15  0.1041E-15  0.4347E-16  0.8253E-16  0.1586E-15  0.2280E-18  0.7604E-21  0.3289E-25
          87   26.70       1.586      0.1820E-12  0.3507E-25  0.1719E-26  0.1789E-13  0.2122E-19  0.5148E-13  0.5457E-14  0.1781E-14  0.3652E-15  0.3263E-15  0.5262E-14  0.5722E-15  0.2542E-15  0.1143E-15  0.4839E-16  0.8896E-16  0.1730E-15  0.3909E-18  0.1684E-20  0.9880E-25
          88   27.74       1.608      0.1840E-12  0.1016E-24  0.5020E-26  0.1764E-13  0.3000E-19  0.5208E-13  0.5561E-14  0.1860E-14  0.4077E-15  0.3566E-15  0.5273E-14  0.5872E-15  0.2790E-15  0.1251E-15  0.5377E-16  0.9554E-16  0.1883E-15  0.6496E-18  0.3571E-20  0.2805E-24
          89   28.82       1.631      0.1860E-12  0.2789E-24  0.1388E-25  0.1739E-13  0.4175E-19  0.5275E-13  0.5671E-14  0.1942E-14  0.4540E-15  0.3887E-15  0.5284E-14  0.6019E-15  0.3054E-15  0.1366E-15  0.5963E-16  0.1022E-15  0.2043E-15  0.1048E-17  0.7263E-20  0.7547E-24
          90   29.95       1.657      0.1881E-12  0.7263E-24  0.3642E-25  0.1713E-13  0.5719E-19  0.5350E-13  0.5785E-14  0.2026E-14  0.5040E-15  0.4226E-15  0.5294E-14  0.6163E-15  0.3335E-15  0.1487E-15  0.6598E-16  0.1089E-15  0.2210E-15  0.1643E-17  0.1420E-19  0.1929E-23
          91   31.11       1.684      0.1904E-12  0.2578E-23  0.2036E-24  0.1685E-13  0.7720E-19  0.5435E-13  0.5905E-14  0.2112E-14  0.5579E-15  0.4582E-15  0.5305E-14  0.6302E-15  0.3631E-15  0.1613E-15  0.7285E-16  0.1157E-15  0.2384E-15  0.2510E-17  0.2678E-19  0.4995E-23
          92   32.32       1.714      0.1928E-12  0.6314E-23  0.5177E-24  0.1656E-13  0.1025E-18  0.5528E-13  0.6030E-14  0.2201E-14  0.6156E-15  0.4955E-15  0.5316E-14  0.6436E-15  0.3942E-15  0.1744E-15  0.8023E-16  0.1223E-15  0.2565E-15  0.3734E-17  0.4869E-19  0.1170E-22
          93   33.58       1.746      0.1954E-12  0.1482E-22  0.1260E-23  0.1626E-13  0.1341E-18  0.5633E-13  0.6161E-14  0.2292E-14  0.6769E-15  0.5342E-15  0.5327E-14  0.6563E-15  0.4268E-15  0.1880E-15  0.8811E-16  0.1289E-15  0.2750E-15  0.5423E-17  0.8560E-19  0.2627E-22
          94   34.89       1.781      0.1982E-12  0.3338E-22  0.2945E-23  0.1595E-13  0.1729E-18  0.5748E-13  0.6296E-14  0.2384E-14  0.7417E-15  0.5742E-15  0.5338E-14  0.6683E-15  0.4605E-15  0.2019E-15  0.9646E-16  0.1353E-15  0.2939E-15  0.7699E-17  0.1458E-18  0.5660E-22
          95   36.25       1.820      0.2012E-12  0.7238E-22  0.6619E-23  0.1562E-13  0.2197E-18  0.5875E-13  0.6436E-14  0.2478E-14  0.8095E-15  0.6152E-15  0.5349E-14  0.6795E-15  0.4952E-15  0.2160E-15  0.1053E-15  0.1415E-15  0.3131E-15  0.1070E-16  0.2412E-18  0.1173E-21
          96   37.66       1.862      0.2044E-12  0.1513E-21  0.1433E-22  0.1528E-13  0.2754E-18  0.6013E-13  0.6579E-14  0.2573E-14  0.8799E-15  0.6568E-15  0.5360E-14  0.6897E-15  0.5305E-15  0.2302E-15  0.1144E-15  0.1474E-15  0.3324E-15  0.1457E-16  0.3880E-18  0.2346E-21
          97   39.13       1.907      0.2078E-12  0.3056E-21  0.2997E-22  0.1493E-13  0.3405E-18  0.6164E-13  0.6725E-14  0.2668E-14  0.9523E-15  0.6989E-15  0.5371E-14  0.6988E-15  0.5663E-15  0.2444E-15  0.1239E-15  0.1530E-15  0.3516E-15  0.1946E-16  0.6079E-18  0.4532E-21
          98   40.65       1.956      0.2113E-12  0.5995E-21  0.6132E-22  0.1457E-13  0.4157E-18  0.6326E-13  0.6873E-14  0.2762E-14  0.1026E-14  0.7409E-15  0.5383E-14  0.7069E-15  0.6022E-15  0.2585E-15  0.1336E-15  0.1582E-15  0.3705E-15  0.2554E-16  0.9297E-18  0.8486E-21
          99   42.23       2.009      0.2151E-12  0.1137E-20  0.1205E-21  0.1420E-13  0.5014E-18  0.6498E-13  0.7021E-14  0.2856E-14  0.1101E-14  0.7825E-15  0.5394E-14  0.7136E-15  0.6378E-15  0.2722E-15  0.1435E-15  0.1629E-15  0.3890E-15  0.3294E-16  0.1389E-17  0.1539E-20
         100   43.88       2.064      0.2190E-12  0.2096E-20  0.2298E-21  0.1384E-13  0.5977E-18  0.6681E-13  0.7169E-14  0.2949E-14  0.1175E-14  0.8233E-15  0.5406E-14  0.7192E-15  0.6728E-15  0.2855E-15  0.1534E-15  0.1672E-15  0.4069E-15  0.4183E-16  0.2030E-17  0.2714E-20
         101   45.58       2.123      0.2231E-12  0.3758E-20  0.4266E-21  0.1346E-13  0.7046E-18  0.6872E-13  0.7315E-14  0.3040E-14  0.1249E-14  0.8630E-15  0.5418E-14  0.7234E-15  0.7068E-15  0.2983E-15  0.1633E-15  0.1710E-15  0.4240E-15  0.5232E-16  0.2908E-17  0.4656E-20
         102   47.36       2.185      0.2273E-12  0.6570E-20  0.7712E-21  0.1309E-13  0.8221E-18  0.7071E-13  0.7457E-14  0.3128E-14  0.1321E-14  0.9011E-15  0.5429E-14  0.7264E-15  0.7397E-15  0.3104E-15  0.1730E-15  0.1743E-15  0.4403E-15  0.6454E-16  0.4088E-17  0.7789E-20
         103   49.20       2.250      0.2316E-12  0.1121E-19  0.1360E-20  0.1272E-13  0.9497E-18  0.7278E-13  0.7596E-14  0.3213E-14  0.1391E-14  0.9375E-15  0.5441E-14  0.7281E-15  0.7710E-15  0.3217E-15  0.1825E-15  0.1771E-15  0.4555E-15  0.7859E-16  0.5646E-17  0.1272E-19
         104   51.12       2.317      0.2360E-12  0.1870E-19  0.2345E-20  0.1235E-13  0.1087E-17  0.7489E-13  0.7730E-14  0.3295E-14  0.1459E-14  0.9719E-15  0.5454E-14  0.7285E-15  0.8006E-15  0.3323E-15  0.1918E-15  0.1794E-15  0.4696E-15  0.9453E-16  0.7669E-17  0.2033E-19
         105   53.11       2.387      0.2405E-12  0.3054E-19  0.3954E-20  0.1198E-13  0.1234E-17  0.7706E-13  0.7858E-14  0.3374E-14  0.1523E-14  0.1004E-14  0.5466E-14  0.7278E-15  0.8283E-15  0.3419E-15  0.2006E-15  0.1812E-15  0.4825E-15  0.1124E-15  0.1026E-16  0.3179E-19
         106   55.18       2.458      0.2451E-12  0.4889E-19  0.6536E-20  0.1163E-13  0.1388E-17  0.7925E-13  0.7979E-14  0.3448E-14  0.1584E-14  0.1033E-14  0.5479E-14  0.7260E-15  0.8539E-15  0.3506E-15  0.2090E-15  0.1826E-15  0.4941E-15  0.1323E-15  0.1352E-16  0.4878E-19
         107   57.32       2.532      0.2497E-12  0.7675E-19  0.1059E-19  0.1128E-13  0.1551E-17  0.8147E-13  0.8093E-14  0.3518E-14  0.1641E-14  0.1061E-14  0.5491E-14  0.7232E-15  0.8774E-15  0.3584E-15  0.2169E-15  0.1835E-15  0.5045E-15  0.1541E-15  0.1759E-16  0.7342E-19
         108   59.56       2.608      0.2543E-12  0.1183E-18  0.1683E-19  0.1093E-13  0.1720E-17  0.8371E-13  0.8200E-14  0.3585E-14  0.1694E-14  0.1085E-14  0.5504E-14  0.7193E-15  0.8987E-15  0.3653E-15  0.2243E-15  0.1840E-15  0.5137E-15  0.1778E-15  0.2259E-16  0.1086E-18
