BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
         168   32.18       1.293      0.2846E+25  0.3143E+25  0.3968E+25  0.4255E+25  0.5676E-13  0.6180E-13  0.1385E-23  0.4230E-19  0.1512E-28  0.4619E-24  0.2948E-14  0.1839E-17  0.2946E-14 -0.5472E-19   15.00       4.000       1.000    
         169   32.86       1.324      0.2810E+25  0.3190E+25  0.3898E+25  0.4257E+25  0.5679E-13  0.6260E-13  0.2318E-23  0.5032E-19  0.2511E-28  0.5450E-24  0.3034E-14  0.1916E-17  0.3032E-14 -0.6663E-19   15.00       4.000       1.000    
         170   33.55       1.355      0.2773E+25  0.3235E+25  0.3828E+25  0.4257E+25  0.5688E-13  0.6344E-13  0.4415E-23  0.5959E-19  0.4747E-28  0.6406E-24  0.3121E-14  0.1996E-17  0.3119E-14 -0.8075E-19   17.73       8.000       2.000    
         171   34.25       1.386      0.2735E+25  0.3278E+25  0.3759E+25  0.4255E+25  0.5702E-13  0.6431E-13  0.7235E-23  0.7019E-19  0.7723E-28  0.7493E-24  0.3209E-14  0.2079E-17  0.3207E-14 -0.9726E-19   17.73       4.000       1.000    
         172   34.97       1.416      0.2697E+25  0.3318E+25  0.3691E+25  0.4253E+25  0.5722E-13  0.6522E-13  0.1170E-22  0.8230E-19  0.1240E-27  0.8727E-24  0.3298E-14  0.2166E-17  0.3296E-14 -0.1166E-18   17.73       4.000       1.000    
         173   35.71       1.447      0.2658E+25  0.3355E+25  0.3624E+25  0.4249E+25  0.5747E-13  0.6617E-13  0.1866E-22  0.9606E-19  0.1966E-27  0.1012E-23  0.3389E-14  0.2256E-17  0.3387E-14 -0.1390E-18   17.73       4.000       1.000    
         174   36.46       1.478      0.2619E+25  0.3390E+25  0.3557E+25  0.4244E+25  0.5778E-13  0.6716E-13  0.2940E-22  0.1116E-18  0.3079E-27  0.1169E-23  0.3481E-14  0.2351E-17  0.3479E-14 -0.1649E-18   17.73       4.000       1.000    
         175   37.22       1.509      0.2580E+25  0.3424E+25  0.3491E+25  0.4239E+25  0.5813E-13  0.6818E-13  0.4574E-22  0.1291E-18  0.4763E-27  0.1345E-23  0.3575E-14  0.2451E-17  0.3572E-14 -0.1948E-18   17.73       4.000       1.000    
         176   38.01       1.540      0.2541E+25  0.3455E+25  0.3426E+25  0.4232E+25  0.5855E-13  0.6923E-13  0.7030E-22  0.1488E-18  0.7281E-27  0.1541E-23  0.3670E-14  0.2555E-17  0.3667E-14 -0.2290E-18   17.73       4.000       1.000    
         177   38.80       1.572      0.2501E+25  0.3484E+25  0.3361E+25  0.4225E+25  0.5901E-13  0.7032E-13  0.1068E-21  0.1707E-18  0.1100E-26  0.1759E-23  0.3766E-14  0.2664E-17  0.3764E-14 -0.2681E-18   17.73       4.000       1.000    
         178   39.62       1.603      0.2462E+25  0.3511E+25  0.3298E+25  0.4217E+25  0.5953E-13  0.7144E-13  0.1604E-21  0.1950E-18  0.1644E-26  0.2000E-23  0.3864E-14  0.2778E-17  0.3862E-14 -0.3125E-18   17.73       4.000       1.000    
         179   40.45       1.636      0.2423E+25  0.3536E+25  0.3236E+25  0.4209E+25  0.6010E-13  0.7260E-13  0.2382E-21  0.2220E-18  0.2431E-26  0.2265E-23  0.3964E-14  0.2898E-17  0.3962E-14 -0.3627E-18   17.73       4.000       1.000    
         180   41.30       1.669      0.2384E+25  0.3560E+25  0.3174E+25  0.4200E+25  0.6071E-13  0.7379E-13  0.3500E-21  0.2517E-18  0.3555E-26  0.2556E-23  0.4066E-14  0.3024E-17  0.4063E-14 -0.4194E-18   17.73       4.000       1.000    
         181   42.17       1.702      0.2345E+25  0.3581E+25  0.3114E+25  0.4190E+25  0.6138E-13  0.7501E-13  0.5096E-21  0.2841E-18  0.5154E-26  0.2874E-23  0.4169E-14  0.3155E-17  0.4167E-14 -0.4827E-18   20.96       8.000       2.000    
         182   43.05       1.736      0.2306E+25  0.3601E+25  0.3055E+25  0.4181E+25  0.6210E-13  0.7627E-13  0.7334E-21  0.3197E-18  0.7387E-26  0.3219E-23  0.4275E-14  0.3293E-17  0.4272E-14 -0.5536E-18   20.96       4.000       1.000    
         183   43.96       1.770      0.2268E+25  0.3620E+25  0.2997E+25  0.4172E+25  0.6286E-13  0.7755E-13  0.1045E-20  0.3583E-18  0.1048E-25  0.3594E-23  0.4383E-14  0.3437E-17  0.4380E-14 -0.6325E-18   20.96       4.000       1.000    
         184   44.88       1.805      0.2230E+25  0.3638E+25  0.2940E+25  0.4162E+25  0.6367E-13  0.7886E-13  0.1475E-20  0.4003E-18  0.1474E-25  0.3999E-23  0.4493E-14  0.3587E-17  0.4490E-14 -0.7200E-18   20.96       4.000       1.000    
         185   45.82       1.841      0.2193E+25  0.3654E+25  0.2885E+25  0.4153E+25  0.6452E-13  0.8020E-13  0.2063E-20  0.4455E-18  0.2052E-25  0.4433E-23  0.4605E-14  0.3744E-17  0.4602E-14 -0.8166E-18   20.96       4.000       1.000    
         186   46.79       1.878      0.2156E+25  0.3669E+25  0.2830E+25  0.4144E+25  0.6542E-13  0.8157E-13  0.2858E-20  0.4942E-18  0.2833E-25  0.4898E-23  0.4720E-14  0.3907E-17  0.4717E-14 -0.9227E-18   20.96       4.000       1.000    
         187   47.77       1.915      0.2120E+25  0.3683E+25  0.2778E+25  0.4135E+25  0.6635E-13  0.8296E-13  0.3925E-20  0.5463E-18  0.3876E-25  0.5394E-23  0.4838E-14  0.4077E-17  0.4835E-14 -0.1039E-17   20.96       4.000       1.000    
         188   48.77       1.953      0.2084E+25  0.3696E+25  0.2726E+25  0.4127E+25  0.6732E-13  0.8438E-13  0.5345E-20  0.6019E-18  0.5257E-25  0.5921E-23  0.4959E-14  0.4253E-17  0.4955E-14 -0.1165E-17   20.96       4.000       1.000    
         189   49.80       1.992      0.2049E+25  0.3708E+25  0.2676E+25  0.4118E+25  0.6834E-13  0.8582E-13  0.7218E-20  0.6611E-18  0.7073E-25  0.6478E-23  0.5082E-14  0.4436E-17  0.5079E-14 -0.1303E-17   20.96       4.000       1.000    
         190   50.84       2.032      0.2015E+25  0.3720E+25  0.2628E+25  0.4111E+25  0.6938E-13  0.8728E-13  0.9670E-20  0.7238E-18  0.9438E-25  0.7064E-23  0.5209E-14  0.4625E-17  0.5206E-14 -0.1451E-17   20.96       4.000       1.000    
         191   51.91       2.072      0.1981E+25  0.3730E+25  0.2580E+25  0.4104E+25  0.7046E-13  0.8876E-13  0.1285E-19  0.7900E-18  0.1250E-24  0.7681E-23  0.5340E-14  0.4820E-17  0.5336E-14 -0.1610E-17   20.96       4.000       1.000    
         192   53.00       2.113      0.1948E+25  0.3740E+25  0.2535E+25  0.4097E+25  0.7156E-13  0.9027E-13  0.1696E-19  0.8598E-18  0.1642E-24  0.8325E-23  0.5474E-14  0.5022E-17  0.5471E-14 -0.1781E-17   20.96       4.000       1.000    
         193   54.12       2.155      0.1916E+25  0.3749E+25  0.2491E+25  0.4092E+25  0.7271E-13  0.9177E-13  0.2223E-19  0.9333E-18  0.2143E-24  0.8999E-23  0.5612E-14  0.5232E-17  0.5609E-14 -0.1964E-17   24.78       8.000       2.000    
         194   55.25       2.197      0.1885E+25  0.3758E+25  0.2448E+25  0.4087E+25  0.7387E-13  0.9331E-13  0.2890E-19  0.1010E-17  0.2775E-24  0.9697E-23  0.5754E-14  0.5446E-17  0.5751E-14 -0.2156E-17   24.78       4.000       1.000    
         195   56.41       2.240      0.1854E+25  0.3766E+25  0.2407E+25  0.4082E+25  0.7505E-13  0.9486E-13  0.3732E-19  0.1090E-17  0.3568E-24  0.1042E-22  0.5901E-14  0.5666E-17  0.5898E-14 -0.2358E-17   24.78       4.000       1.000    
         196   57.60       2.284      0.1824E+25  0.3773E+25  0.2367E+25  0.4079E+25  0.7625E-13  0.9641E-13  0.4787E-19  0.1173E-17  0.4556E-24  0.1116E-22  0.6052E-14  0.5891E-17  0.6049E-14 -0.2570E-17   24.78       4.000       1.000    
         197   58.81       2.329      0.1795E+25  0.3780E+25  0.2328E+25  0.4076E+25  0.7747E-13  0.9799E-13  0.6101E-19  0.1259E-17  0.5780E-24  0.1193E-22  0.6208E-14  0.6123E-17  0.6204E-14 -0.2790E-17   24.78       4.000       1.000    
         198   60.04       2.374      0.1767E+25  0.3787E+25  0.2291E+25  0.4073E+25  0.7871E-13  0.9956E-13  0.7727E-19  0.1348E-17  0.7285E-24  0.1271E-22  0.6369E-14  0.6360E-17  0.6365E-14 -0.3016E-17   24.78       4.000       1.000    
         199   61.30       2.419      0.1739E+25  0.3794E+25  0.2255E+25  0.4072E+25  0.7996E-13  0.1012E-12  0.9728E-19  0.1440E-17  0.9126E-24  0.1351E-22  0.6535E-14  0.6602E-17  0.6531E-14 -0.3248E-17   24.78       4.000       1.000    
         200   62.59       2.466      0.1712E+25  0.3800E+25  0.2220E+25  0.4071E+25  0.8122E-13  0.1027E-12  0.1217E-18  0.1534E-17  0.1136E-23  0.1432E-22  0.6706E-14  0.6849E-17  0.6703E-14 -0.3483E-17   24.78       4.000       1.000    
         201   63.91       2.512      0.1686E+25  0.3806E+25  0.2187E+25  0.4071E+25  0.8250E-13  0.1043E-12  0.1515E-18  0.1631E-17  0.1406E-23  0.1514E-22  0.6884E-14  0.7101E-17  0.6881E-14 -0.3718E-17   24.78       4.000       1.000    
         202   65.25       2.559      0.1660E+25  0.3811E+25  0.2154E+25  0.4071E+25  0.8378E-13  0.1059E-12  0.1875E-18  0.1731E-17  0.1731E-23  0.1598E-22  0.7068E-14  0.7358E-17  0.7065E-14 -0.3949E-17   24.78       4.000       1.000    
         203   66.62       2.607      0.1635E+25  0.3817E+25  0.2123E+25  0.4073E+25  0.8507E-13  0.1075E-12  0.2309E-18  0.1832E-17  0.2119E-23  0.1682E-22  0.7258E-14  0.7620E-17  0.7255E-14 -0.4175E-17   24.78       4.000       1.000    
         204   68.02       2.655      0.1611E+25  0.3823E+25  0.2093E+25  0.4074E+25  0.8636E-13  0.1092E-12  0.2828E-18  0.1935E-17  0.2580E-23  0.1766E-22  0.7455E-14  0.7886E-17  0.7451E-14 -0.4388E-17   24.78       4.000       1.000    
         205   69.45       2.704      0.1588E+25  0.3828E+25  0.2064E+25  0.4077E+25  0.8766E-13  0.1108E-12  0.3446E-18  0.2041E-17  0.3125E-23  0.1850E-22  0.7659E-14  0.8157E-17  0.7655E-14 -0.4586E-17   24.78       4.000       1.000    
         206   70.91       2.753      0.1565E+25  0.3833E+25  0.2036E+25  0.4080E+25  0.8896E-13  0.1124E-12  0.4180E-18  0.2148E-17  0.3767E-23  0.1935E-22  0.7870E-14  0.8432E-17  0.7866E-14 -0.4761E-17   24.78       4.000       1.000    
         207   72.40       2.802      0.1543E+25  0.3838E+25  0.2009E+25  0.4084E+25  0.9026E-13  0.1140E-12  0.5048E-18  0.2256E-17  0.4518E-23  0.2019E-22  0.8088E-14  0.8711E-17  0.8084E-14 -0.4906E-17   29.29       8.000       2.000    
         208   73.92       2.852      0.1522E+25  0.3843E+25  0.1982E+25  0.4088E+25  0.9156E-13  0.1156E-12  0.6068E-18  0.2365E-17  0.5394E-23  0.2103E-22  0.8314E-14  0.8994E-17  0.8311E-14 -0.5015E-17   29.29       4.000       1.000    
         209   75.47       2.902      0.1501E+25  0.3849E+25  0.1957E+25  0.4093E+25  0.9286E-13  0.1172E-12  0.7262E-18  0.2476E-17  0.6410E-23  0.2186E-22  0.8549E-14  0.9282E-17  0.8545E-14 -0.5078E-17   29.29       4.000       1.000    
         210   77.05       2.952      0.1481E+25  0.3854E+25  0.1933E+25  0.4098E+25  0.9416E-13  0.1188E-12  0.8655E-18  0.2588E-17  0.7585E-23  0.2268E-22  0.8792E-14  0.9573E-17  0.8788E-14 -0.5084E-17   29.29       4.000       1.000    
         211   78.67       3.003      0.1461E+25  0.3859E+25  0.1909E+25  0.4104E+25  0.9546E-13  0.1204E-12  0.1027E-17  0.2700E-17  0.8936E-23  0.2349E-22  0.9044E-14  0.9869E-17  0.9039E-14 -0.5023E-17   29.29       4.000       1.000    
         212   80.32       3.054      0.1442E+25  0.3865E+25  0.1886E+25  0.4110E+25  0.9676E-13  0.1220E-12  0.1215E-17  0.2813E-17  0.1049E-22  0.2428E-22  0.9305E-14  0.1017E-16  0.9300E-14 -0.4881E-17   29.29       4.000       1.000    
         213   82.01       3.105      0.1424E+25  0.3870E+25  0.1863E+25  0.4117E+25  0.9805E-13  0.1235E-12  0.1431E-17  0.2926E-17  0.1225E-22  0.2506E-22  0.9576E-14  0.1047E-16  0.9570E-14 -0.4643E-17   29.29       4.000       1.000    
         214   83.73       3.156      0.1406E+25  0.3875E+25  0.1841E+25  0.4124E+25  0.9934E-13  0.1251E-12  0.1679E-17  0.3040E-17  0.1427E-22  0.2583E-22  0.9856E-14  0.1078E-16  0.9850E-14 -0.4295E-17   29.29       4.000       1.000    
         215   85.49       3.208      0.1388E+25  0.3881E+25  0.1820E+25  0.4132E+25  0.1006E-12  0.1267E-12  0.1964E-17  0.3154E-17  0.1655E-22  0.2657E-22  0.1015E-13  0.1109E-16  0.1014E-13 -0.3817E-17   29.29       4.000       1.000    
         216   87.29       3.260      0.1371E+25  0.3887E+25  0.1800E+25  0.4140E+25  0.1019E-12  0.1283E-12  0.2289E-17  0.3267E-17  0.1913E-22  0.2730E-22  0.1045E-13  0.1141E-16  0.1044E-13 -0.3190E-17   29.29       4.000       1.000    
         217   89.12       3.312      0.1355E+25  0.3892E+25  0.1780E+25  0.4148E+25  0.1032E-12  0.1298E-12  0.2659E-17  0.3381E-17  0.2203E-22  0.2801E-22  0.1076E-13  0.1173E-16  0.1075E-13 -0.2391E-17   29.29       4.000       1.000    
         218   90.99       3.365      0.1338E+25  0.3898E+25  0.1760E+25  0.4156E+25  0.1045E-12  0.1314E-12  0.3079E-17  0.3494E-17  0.2528E-22  0.2869E-22  0.1108E-13  0.1205E-16  0.1107E-13 -0.1397E-17   29.29       4.000       1.000    
         219   92.91       3.418      0.1323E+25  0.3904E+25  0.1741E+25  0.4165E+25  0.1057E-12  0.1330E-12  0.3554E-17  0.3607E-17  0.2893E-22  0.2935E-22  0.1142E-13  0.1238E-16  0.1140E-13 -0.1793E-18   29.29       4.000       1.000    
         220   94.86       3.471      0.1307E+25  0.3910E+25  0.1722E+25  0.4174E+25  0.1070E-12  0.1345E-12  0.4091E-17  0.3719E-17  0.3299E-22  0.2999E-22  0.1176E-13  0.1271E-16  0.1175E-13  0.1291E-17   29.29       4.000       1.000    
         221   96.85       3.524      0.1292E+25  0.3916E+25  0.1704E+25  0.4183E+25  0.1083E-12  0.1361E-12  0.4695E-17  0.3831E-17  0.3751E-22  0.3060E-22  0.1212E-13  0.1304E-16  0.1211E-13  0.3045E-17   29.29       4.000       1.000    
         222   98.88       3.577      0.1278E+25  0.3923E+25  0.1687E+25  0.4193E+25  0.1095E-12  0.1376E-12  0.5373E-17  0.3941E-17  0.4253E-22  0.3119E-22  0.1249E-13  0.1338E-16  0.1248E-13  0.5123E-17   34.63       8.000       2.000    
         223   101.0       3.631      0.1263E+25  0.3929E+25  0.1669E+25  0.4203E+25  0.1108E-12  0.1392E-12  0.6132E-17  0.4051E-17  0.4807E-22  0.3176E-22  0.1288E-13  0.1373E-16  0.1286E-13  0.7558E-17   34.63       4.000       1.000    
         224   103.1       3.685      0.1250E+25  0.3935E+25  0.1652E+25  0.4212E+25  0.1120E-12  0.1408E-12  0.6980E-17  0.4160E-17  0.5419E-22  0.3229E-22  0.1328E-13  0.1408E-16  0.1325E-13  0.1039E-16   34.63       4.000       1.000    
         225   105.2       3.739      0.1236E+25  0.3942E+25  0.1636E+25  0.4222E+25  0.1133E-12  0.1423E-12  0.7925E-17  0.4267E-17  0.6092E-22  0.3280E-22  0.1369E-13  0.1443E-16  0.1366E-13  0.1368E-16   34.63       4.000       1.000    
         226   107.5       3.794      0.1223E+25  0.3948E+25  0.1619E+25  0.4232E+25  0.1145E-12  0.1439E-12  0.8975E-17  0.4373E-17  0.6832E-22  0.3329E-22  0.1412E-13  0.1479E-16  0.1409E-13  0.1746E-16   34.63       4.000       1.000    
         227   109.7       3.848      0.1210E+25  0.3955E+25  0.1603E+25  0.4243E+25  0.1158E-12  0.1454E-12  0.1014E-16  0.4479E-17  0.7641E-22  0.3375E-22  0.1456E-13  0.1515E-16  0.1452E-13  0.2179E-16   34.63       4.000       1.000    
         228   112.0       3.903      0.1197E+25  0.3962E+25  0.1588E+25  0.4253E+25  0.1170E-12  0.1470E-12  0.1143E-16  0.4582E-17  0.8526E-22  0.3418E-22  0.1502E-13  0.1552E-16  0.1498E-13  0.2674E-16   34.63       4.000       1.000    
         229   114.4       3.959      0.1184E+25  0.3969E+25  0.1572E+25  0.4263E+25  0.1183E-12  0.1485E-12  0.1286E-16  0.4684E-17  0.9491E-22  0.3458E-22  0.1549E-13  0.1589E-16  0.1544E-13  0.3235E-16   34.63       4.000       1.000    
         230   116.8       4.014      0.1172E+25  0.3976E+25  0.1557E+25  0.4274E+25  0.1195E-12  0.1501E-12  0.1443E-16  0.4785E-17  0.1054E-21  0.3496E-22  0.1598E-13  0.1627E-16  0.1593E-13  0.3871E-16   34.63       4.000       1.000    
         231   119.2       4.070      0.1160E+25  0.3983E+25  0.1542E+25  0.4284E+25  0.1208E-12  0.1516E-12  0.1616E-16  0.4884E-17  0.1168E-21  0.3531E-22  0.1649E-13  0.1665E-16  0.1643E-13  0.4589E-16   34.63       4.000       1.000    
         232   121.7       4.126      0.1148E+25  0.3990E+25  0.1528E+25  0.4295E+25  0.1220E-12  0.1532E-12  0.1806E-16  0.4982E-17  0.1292E-21  0.3564E-22  0.1702E-13  0.1704E-16  0.1695E-13  0.5396E-16   34.63       4.000       1.000    
         233   124.3       4.182      0.1137E+25  0.3997E+25  0.1513E+25  0.4305E+25  0.1232E-12  0.1547E-12  0.2014E-16  0.5077E-17  0.1426E-21  0.3594E-22  0.1756E-13  0.1743E-16  0.1748E-13  0.6300E-16   34.63       4.000       1.000    
         234   126.9       4.239      0.1125E+25  0.4004E+25  0.1499E+25  0.4316E+25  0.1245E-12  0.1563E-12  0.2242E-16  0.5171E-17  0.1570E-21  0.3621E-22  0.1812E-13  0.1783E-16  0.1803E-13  0.7312E-16   34.63       4.000       1.000    
         235   129.6       4.296      0.1114E+25  0.4011E+25  0.1485E+25  0.4326E+25  0.1257E-12  0.1579E-12  0.2491E-16  0.5263E-17  0.1726E-21  0.3646E-22  0.1870E-13  0.1824E-16  0.1860E-13  0.8441E-16   34.63       4.000       1.000    
         236   132.3       4.353      0.1103E+25  0.4019E+25  0.1472E+25  0.4337E+25  0.1269E-12  0.1594E-12  0.2763E-16  0.5353E-17  0.1893E-21  0.3668E-22  0.1931E-13  0.1865E-16  0.1919E-13  0.9697E-16   34.63       4.000       1.000    
         237   135.1       4.411      0.1092E+25  0.4027E+25  0.1458E+25  0.4348E+25  0.1282E-12  0.1610E-12  0.3059E-16  0.5441E-17  0.2073E-21  0.3687E-22  0.1993E-13  0.1907E-16  0.1980E-13  0.1109E-15   40.93       8.000       2.000    
         238   137.9       4.469      0.1082E+25  0.4034E+25  0.1445E+25  0.4359E+25  0.1294E-12  0.1626E-12  0.3380E-16  0.5527E-17  0.2266E-21  0.3705E-22  0.2057E-13  0.1949E-16  0.2043E-13  0.1264E-15   40.93       4.000       1.000    
         239   140.8       4.527      0.1071E+25  0.4042E+25  0.1431E+25  0.4369E+25  0.1307E-12  0.1642E-12  0.3730E-16  0.5611E-17  0.2472E-21  0.3720E-22  0.2124E-13  0.1992E-16  0.2108E-13  0.1435E-15   40.93       4.000       1.000    
         240   143.8       4.586      0.1061E+25  0.4049E+25  0.1418E+25  0.4380E+25  0.1319E-12  0.1657E-12  0.4108E-16  0.5693E-17  0.2693E-21  0.3732E-22  0.2193E-13  0.2035E-16  0.2175E-13  0.1623E-15   40.93       4.000       1.000    
         241   146.8       4.645      0.1051E+25  0.4057E+25  0.1406E+25  0.4391E+25  0.1332E-12  0.1673E-12  0.4519E-16  0.5773E-17  0.2929E-21  0.3742E-22  0.2264E-13  0.2080E-16  0.2244E-13  0.1831E-15   40.93       4.000       1.000    
         242   149.9       4.704      0.1041E+25  0.4065E+25  0.1393E+25  0.4401E+25  0.1344E-12  0.1689E-12  0.4962E-16  0.5851E-17  0.3180E-21  0.3750E-22  0.2338E-13  0.2124E-16  0.2315E-13  0.2059E-15   40.93       4.000       1.000    
         243   153.0       4.763      0.1031E+25  0.4072E+25  0.1380E+25  0.4412E+25  0.1357E-12  0.1706E-12  0.5441E-16  0.5926E-17  0.3448E-21  0.3756E-22  0.2414E-13  0.2170E-16  0.2389E-13  0.2309E-15   40.93       4.000       1.000    
         244   156.2       4.823      0.1022E+25  0.4080E+25  0.1368E+25  0.4422E+25  0.1369E-12  0.1722E-12  0.5957E-16  0.5999E-17  0.3733E-21  0.3759E-22  0.2493E-13  0.2216E-16  0.2465E-13  0.2584E-15   40.93       4.000       1.000    
