          26   1.681      0.3736E-01  0.1987E-13   0.000       0.000      0.9287E-13   0.000      0.1013E-12  0.5415E-15  0.6954E-17  0.3296E-21   0.000      0.4369E-18   0.000       0.000       0.000      0.1534E-31   0.000       0.000       0.000       0.000       0.000    
          27   1.717      0.3761E-01  0.1997E-13   0.000       0.000      0.9407E-13   0.000      0.1013E-12  0.5462E-15  0.7041E-17  0.3342E-21   0.000      0.4519E-18   0.000       0.000       0.000      0.1617E-31   0.000       0.000       0.000       0.000       0.000    
          28   1.753      0.3787E-01  0.2008E-13   0.000       0.000      0.9526E-13   0.000      0.1013E-12  0.5511E-15  0.7134E-17  0.3392E-21   0.000      0.4679E-18   0.000       0.000       0.000      0.1709E-31   0.000       0.000       0.000       0.000       0.000    
          29   1.790      0.3815E-01  0.2020E-13   0.000       0.000      0.9644E-13   0.000      0.1013E-12  0.5563E-15  0.7231E-17  0.3444E-21   0.000      0.4850E-18   0.000       0.000       0.000      0.1935E-31   0.000       0.000       0.000       0.000       0.000    
          30   1.827      0.3844E-01  0.2031E-13   0.000       0.000      0.9763E-13   0.000      0.1013E-12  0.5617E-15  0.7336E-17  0.3500E-21   0.000      0.5033E-18   0.000       0.000       0.000      0.2058E-31   0.000       0.000       0.000       0.000       0.000    
          31   1.866      0.3875E-01  0.2044E-13   0.000       0.000      0.9881E-13   0.000      0.1013E-12  0.5673E-15  0.7447E-17  0.3559E-21   0.000      0.5229E-18   0.000       0.000       0.000      0.2194E-31   0.000       0.000       0.000       0.000       0.000    
          32   1.905      0.3908E-01  0.2056E-13   0.000       0.000      0.9998E-13   0.000      0.1013E-12  0.5732E-15  0.7564E-17  0.3622E-21   0.000      0.5439E-18   0.000       0.000       0.000      0.2345E-31   0.000       0.000       0.000       0.000       0.000    
          33   1.945      0.3942E-01  0.2069E-13   0.000       0.000      0.1011E-12   0.000      0.1013E-12  0.5793E-15  0.7689E-17  0.3689E-21   0.000      0.5664E-18   0.000       0.000       0.000      0.2513E-31   0.000       0.000       0.000       0.000       0.000    
          34   1.986      0.3977E-01  0.2083E-13   0.000       0.000      0.1023E-12   0.000      0.1013E-12  0.5857E-15  0.7822E-17  0.3759E-21   0.000      0.5907E-18   0.000       0.000       0.000      0.2702E-31   0.000       0.000       0.000       0.000       0.000    
          35   2.027      0.4013E-01  0.2097E-13   0.000       0.000      0.1034E-12   0.000      0.1013E-12  0.5924E-15  0.7963E-17  0.3834E-21   0.000      0.6167E-18   0.000       0.000       0.000      0.2913E-31   0.000       0.000       0.000       0.000       0.000    
          36   2.070      0.4051E-01  0.2111E-13   0.000       0.000      0.1045E-12   0.000      0.1013E-12  0.5994E-15  0.8113E-17  0.3914E-21   0.000      0.6448E-18   0.000       0.000       0.000      0.3151E-31   0.000       0.000       0.000       0.000       0.000    
          37   2.113      0.4090E-01  0.2125E-13   0.000       0.000      0.1056E-12   0.000      0.1013E-12  0.6066E-15  0.8272E-17  0.3999E-21   0.000      0.6750E-18   0.000       0.000       0.000      0.3419E-31   0.000       0.000       0.000       0.000       0.000    
          38   2.158      0.4130E-01  0.2140E-13   0.000       0.000      0.1067E-12   0.000      0.1013E-12  0.6141E-15  0.8440E-17  0.4088E-21   0.000      0.7076E-18   0.000       0.000       0.000      0.3722E-31   0.000       0.000       0.000       0.000       0.000    
          39   2.203      0.4171E-01  0.2155E-13   0.000       0.000      0.1077E-12   0.000      0.1013E-12  0.6220E-15  0.8619E-17  0.4183E-21   0.000      0.7428E-18   0.000       0.000       0.000      0.4067E-31   0.000       0.000       0.000       0.000       0.000    
          40   2.249      0.4213E-01  0.2170E-13   0.000       0.000      0.1088E-12   0.000      0.1012E-12  0.6301E-15  0.8808E-17  0.4283E-21   0.000      0.7808E-18   0.000       0.000       0.000      0.4459E-31   0.000       0.000       0.000       0.000       0.000    
          41   2.297      0.4256E-01  0.2185E-13   0.000       0.000      0.1098E-12   0.000      0.1012E-12  0.6385E-15  0.9008E-17  0.4389E-21   0.000      0.8219E-18   0.000       0.000       0.000      0.4907E-31   0.000       0.000       0.000       0.000       0.000    
          42   2.345      0.4300E-01  0.2201E-13   0.000       0.000      0.1107E-12   0.000      0.1012E-12  0.6472E-15  0.9219E-17  0.4502E-21   0.000      0.8664E-18   0.000       0.000       0.000      0.5420E-31   0.000       0.000       0.000       0.000       0.000    
          43   2.394      0.4344E-01  0.2217E-13   0.000       0.000      0.1117E-12   0.000      0.1012E-12  0.6563E-15  0.9442E-17  0.4620E-21   0.000      0.9146E-18   0.000       0.000       0.000      0.6010E-31   0.000       0.000       0.000       0.000       0.000    
          44   2.445      0.4390E-01  0.2232E-13   0.000       0.000      0.1126E-12   0.000      0.1012E-12  0.6656E-15  0.9679E-17  0.4746E-21   0.000      0.9670E-18   0.000       0.000       0.000      0.6693E-31   0.000       0.000       0.000       0.000       0.000    
          45   2.496      0.4436E-01  0.2248E-13   0.000       0.000      0.1134E-12   0.000      0.1012E-12  0.6753E-15  0.9928E-17  0.4878E-21   0.000      0.1024E-17   0.000       0.000       0.000      0.7482E-31   0.000       0.000       0.000       0.000       0.000    
          46   2.548      0.4482E-01  0.2264E-13   0.000       0.000      0.1142E-12   0.000      0.1012E-12  0.6852E-15  0.1019E-16  0.5018E-21   0.000      0.1085E-17   0.000       0.000       0.000      0.8401E-31   0.000       0.000       0.000       0.000       0.000    
          47   2.602      0.4529E-01  0.2280E-13   0.000       0.000      0.1150E-12   0.000      0.1011E-12  0.6955E-15  0.1047E-16  0.5166E-21   0.000      0.1152E-17   0.000       0.000       0.000      0.9472E-31   0.000       0.000       0.000       0.000       0.000    
          48   2.656      0.4576E-01  0.2296E-13   0.000       0.000      0.1158E-12   0.000      0.1011E-12  0.7061E-15  0.1076E-16  0.5322E-21   0.000      0.1225E-17   0.000       0.000       0.000      0.1102E-30   0.000       0.000       0.000       0.000       0.000    
          49   2.712      0.4624E-01  0.2312E-13   0.000       0.000      0.1165E-12   0.000      0.1011E-12  0.7170E-15  0.1107E-16  0.5487E-21   0.000      0.1305E-17   0.000       0.000       0.000      0.1257E-30   0.000       0.000       0.000       0.000       0.000    
          50   2.769      0.4672E-01  0.2328E-13   0.000       0.000      0.1172E-12   0.000      0.1011E-12  0.7282E-15  0.1139E-16  0.5661E-21   0.000      0.1391E-17   0.000       0.000       0.000      0.1440E-30   0.000       0.000       0.000       0.000       0.000    
          51   2.827      0.4721E-01  0.2344E-13   0.000       0.000      0.1178E-12   0.000      0.1011E-12  0.7397E-15  0.1174E-16  0.5844E-21   0.000      0.1486E-17   0.000       0.000       0.000      0.1657E-30   0.000       0.000       0.000       0.000       0.000    
          52   2.887      0.4770E-01  0.2360E-13   0.000       0.000      0.1184E-12   0.000      0.1010E-12  0.7515E-15  0.1210E-16  0.6038E-21   0.000      0.1589E-17   0.000       0.000       0.000      0.1916E-30   0.000       0.000       0.000       0.000       0.000    
          53   2.947      0.4819E-01  0.2375E-13   0.000       0.000      0.1190E-12   0.000      0.1010E-12  0.7637E-15  0.1248E-16  0.6243E-21   0.000      0.1702E-17   0.000       0.000       0.000      0.2226E-30   0.000       0.000       0.000       0.000       0.000    
          54   3.009      0.4868E-01  0.2391E-13   0.000       0.000      0.1195E-12   0.000      0.1010E-12  0.7762E-15  0.1288E-16  0.6459E-21   0.000      0.1825E-17   0.000       0.000       0.000      0.2598E-30   0.000       0.000       0.000       0.000       0.000    
          55   3.073      0.4918E-01  0.2407E-13   0.000       0.000      0.1200E-12   0.000      0.1010E-12  0.7891E-15  0.1330E-16  0.6688E-21   0.000      0.1960E-17   0.000       0.000       0.000      0.3046E-30   0.000       0.000       0.000       0.000       0.000    
          56   3.137      0.4967E-01  0.2422E-13   0.000       0.000      0.1204E-12   0.000      0.1009E-12  0.8022E-15  0.1374E-16  0.6929E-21   0.000      0.2107E-17   0.000       0.000       0.000      0.3586E-30   0.000       0.000       0.000       0.000       0.000    
          57   3.203      0.5017E-01  0.2437E-13   0.000       0.000      0.1209E-12   0.000      0.1009E-12  0.8158E-15  0.1421E-16  0.7184E-21   0.000      0.2269E-17   0.000       0.000       0.000      0.4240E-30   0.000       0.000       0.000       0.000       0.000    
          58   3.270      0.5068E-01  0.2453E-13   0.000       0.000      0.1212E-12   0.000      0.1009E-12  0.8297E-15  0.1471E-16  0.7454E-21   0.000      0.2446E-17   0.000       0.000       0.000      0.5185E-30   0.000       0.000       0.000       0.000       0.000    
          59   3.339      0.5119E-01  0.2468E-13   0.000       0.000      0.1215E-12   0.000      0.1008E-12  0.8439E-15  0.1523E-16  0.7739E-21   0.000      0.2641E-17   0.000       0.000       0.000      0.6206E-30   0.000       0.000       0.000       0.000       0.000    
          60   3.409      0.5170E-01  0.2483E-13   0.000       0.000      0.1218E-12   0.000      0.1008E-12  0.8586E-15  0.1578E-16  0.8041E-21   0.000      0.2855E-17   0.000       0.000       0.000      0.7458E-30   0.000       0.000       0.000       0.000       0.000    
          61   3.481      0.5221E-01  0.2498E-13   0.000       0.000      0.1221E-12   0.000      0.1008E-12  0.8736E-15  0.1636E-16  0.8360E-21   0.000      0.3089E-17   0.000       0.000       0.000      0.8998E-30   0.000       0.000       0.000       0.000       0.000    
          62   3.554      0.5273E-01  0.2514E-13   0.000       0.000      0.1223E-12   0.000      0.1007E-12  0.8890E-15  0.1697E-16  0.8698E-21   0.000      0.3347E-17   0.000       0.000       0.000      0.1090E-29   0.000       0.000       0.000       0.000       0.000    
          63   3.628      0.5325E-01  0.2529E-13   0.000       0.000      0.1225E-12   0.000      0.1007E-12  0.9048E-15  0.1761E-16  0.9056E-21   0.000      0.3631E-17   0.000       0.000       0.000      0.1325E-29   0.000       0.000       0.000       0.000       0.000    
          64   3.705      0.5378E-01  0.2544E-13   0.000       0.000      0.1226E-12   0.000      0.1007E-12  0.9211E-15  0.1829E-16  0.9435E-21   0.000      0.3943E-17   0.000       0.000       0.000      0.1680E-29   0.000       0.000       0.000       0.000       0.000    
          65   3.782      0.5431E-01  0.2559E-13   0.000       0.000      0.1227E-12   0.000      0.1006E-12  0.9378E-15  0.1901E-16  0.9836E-21   0.000      0.4286E-17   0.000       0.000       0.000      0.2069E-29   0.000       0.000       0.000       0.000       0.000    
          66   3.862      0.5485E-01  0.2574E-13   0.000       0.000      0.1228E-12   0.000      0.1006E-12  0.9549E-15  0.1977E-16  0.1026E-20   0.000      0.4664E-17   0.000       0.000       0.000      0.2558E-29   0.000       0.000       0.000       0.000       0.000    
          67   3.943      0.5540E-01  0.2589E-13   0.000       0.000      0.1228E-12   0.000      0.1005E-12  0.9725E-15  0.2057E-16  0.1071E-20   0.000      0.5081E-17   0.000       0.000       0.000      0.3173E-29   0.000       0.000       0.000       0.000       0.000    
          68   4.026      0.5595E-01  0.2604E-13   0.000       0.000      0.1228E-12   0.000      0.1005E-12  0.9905E-15  0.2141E-16  0.1119E-20   0.000      0.5540E-17   0.000       0.000       0.000      0.3950E-29   0.000       0.000       0.000       0.000       0.000    
          69   4.110      0.5651E-01  0.2619E-13   0.000       0.000      0.1228E-12   0.000      0.1004E-12  0.1009E-14  0.2230E-16  0.1170E-20   0.000      0.6045E-17   0.000       0.000       0.000      0.4934E-29   0.000       0.000       0.000       0.000       0.000    
          70   4.197      0.5709E-01  0.2634E-13   0.000       0.000      0.1227E-12   0.000      0.1004E-12  0.1028E-14  0.2324E-16  0.1224E-20   0.000      0.6603E-17   0.000       0.000       0.000      0.6675E-29   0.000       0.000       0.000       0.000       0.000    
          71   4.285      0.5767E-01  0.2649E-13   0.000       0.000      0.1226E-12   0.000      0.1003E-12  0.1048E-14  0.2423E-16  0.1280E-20   0.000      0.7218E-17   0.000       0.000       0.000      0.8494E-29   0.000       0.000       0.000       0.000       0.000    
          72   4.375      0.5826E-01  0.2664E-13   0.000       0.000      0.1224E-12   0.000      0.1003E-12  0.1068E-14  0.2527E-16  0.1341E-20   0.000      0.7895E-17   0.000       0.000       0.000      0.1085E-28   0.000       0.000       0.000       0.000       0.000    
          73   4.467      0.5886E-01  0.2680E-13   0.000       0.000      0.1223E-12   0.000      0.1002E-12  0.1088E-14  0.2637E-16  0.1405E-20   0.000      0.8642E-17   0.000       0.000       0.000      0.1392E-28   0.000       0.000       0.000       0.000       0.000    
          74   4.561      0.5947E-01  0.2695E-13   0.000       0.000      0.1221E-12   0.000      0.1001E-12  0.1109E-14  0.2753E-16  0.1473E-20   0.000      0.9465E-17  0.1442E-24  0.9325E-28   0.000      0.2074E-28   0.000       0.000       0.000       0.000       0.000    
          75   4.656      0.6010E-01  0.2711E-13   0.000       0.000      0.1219E-12   0.000      0.1001E-12  0.1131E-14  0.2875E-16  0.1545E-20   0.000      0.1037E-16  0.2211E-24  0.1430E-27   0.000      0.2745E-28   0.000       0.000       0.000       0.000       0.000    
          76   4.754      0.6074E-01  0.2727E-13   0.000       0.000      0.1216E-12   0.000      0.1000E-12  0.1153E-14  0.3004E-16  0.1621E-20   0.000      0.1137E-16  0.3373E-24  0.2182E-27   0.000      0.3653E-28   0.000       0.000       0.000       0.000       0.000    
          77   4.854      0.6139E-01  0.2742E-13   0.000       0.000      0.1213E-12   0.000      0.9995E-13  0.1176E-14  0.3140E-16  0.1702E-20   0.000      0.1247E-16  0.5118E-24  0.3311E-27   0.000      0.4884E-28   0.000       0.000       0.000       0.000       0.000    
          78   4.956      0.6206E-01  0.2759E-13   0.000       0.000      0.1210E-12   0.000      0.9988E-13  0.1199E-14  0.3282E-16  0.1787E-20   0.000      0.1369E-16  0.1704E-23  0.1202E-26   0.000      0.8905E-28   0.000       0.000       0.000       0.000       0.000    
          79   5.060      0.6274E-01  0.2775E-13   0.000       0.000      0.1207E-12   0.000      0.9981E-13  0.1223E-14  0.3432E-16  0.1878E-20   0.000      0.1502E-16  0.2619E-23  0.1854E-26   0.000      0.1253E-27   0.000       0.000       0.000       0.000       0.000    
          80   5.166      0.6345E-01  0.2792E-13   0.000       0.000      0.1203E-12   0.000      0.9973E-13  0.1248E-14  0.3589E-16  0.1974E-20   0.000      0.1650E-16  0.4005E-23  0.2844E-26   0.000      0.1772E-27   0.000       0.000       0.000       0.000       0.000    
          81   5.275      0.6417E-01  0.2808E-13   0.000       0.000      0.1199E-12   0.000      0.9965E-13  0.1273E-14  0.3755E-16  0.2076E-20   0.000      0.1811E-16  0.6089E-23  0.4339E-26   0.000      0.2517E-27   0.000       0.000       0.000       0.000       0.000    
          82   5.386      0.6490E-01  0.2826E-13   0.000       0.000      0.1195E-12   0.000      0.9957E-13  0.1299E-14  0.3929E-16  0.2183E-20   0.000      0.1990E-16  0.1137E-22  0.1348E-25   0.000      0.6816E-27   0.000       0.000       0.000       0.000       0.000    
          83   5.499      0.6566E-01  0.2843E-13   0.000       0.000      0.1191E-12   0.000      0.9948E-13  0.1325E-14  0.4112E-16  0.2298E-20   0.000      0.2186E-16  0.1733E-22  0.2109E-25   0.000      0.1039E-26   0.000       0.000       0.000       0.000       0.000    
          84   5.614      0.6645E-01  0.2860E-13   0.000       0.000      0.1186E-12   0.000      0.9939E-13  0.1352E-14  0.4303E-16  0.2418E-20   0.000      0.2401E-16  0.2628E-22  0.3281E-25   0.000      0.1587E-26   0.000       0.000       0.000       0.000       0.000    
          85   5.732      0.6725E-01  0.2878E-13   0.000       0.000      0.1181E-12   0.000      0.9929E-13  0.1380E-14  0.4504E-16  0.2546E-20   0.000      0.2637E-16  0.3966E-22  0.5077E-25   0.000      0.2422E-26   0.000       0.000       0.000       0.000       0.000    
          86   5.853      0.6808E-01  0.2897E-13   0.000       0.000      0.1176E-12   0.000      0.9919E-13  0.1408E-14  0.4715E-16  0.2681E-20   0.000      0.2897E-16  0.5954E-22  0.7813E-25   0.000      0.3694E-26   0.000       0.000       0.000       0.000       0.000    
          87   5.976      0.6892E-01  0.2915E-13   0.000       0.000      0.1171E-12   0.000      0.9910E-13  0.1437E-14  0.4935E-16  0.2824E-20  0.2788E-24  0.3182E-16  0.9193E-22  0.3310E-24  0.9148E-25  0.5533E-25  0.8996E-25  0.1568E-24   0.000       0.000       0.000    
          88   6.101      0.6980E-01  0.2934E-13   0.000       0.000      0.1165E-12   0.000      0.9899E-13  0.1467E-14  0.5166E-16  0.2976E-20  0.4777E-24  0.3495E-16  0.1371E-21  0.5434E-24  0.1567E-24  0.9266E-25  0.1541E-24  0.2687E-24   0.000       0.000       0.000    
          89   6.229      0.7071E-01  0.2954E-13   0.000       0.000      0.1159E-12   0.000      0.9888E-13  0.1497E-14  0.5407E-16  0.3136E-20  0.8113E-24  0.3838E-16  0.2033E-21  0.8881E-24  0.2662E-24  0.1541E-24  0.2618E-24  0.4564E-24   0.000       0.000       0.000    
          90   6.360      0.7164E-01  0.2973E-13   0.000       0.000      0.1153E-12   0.000      0.9876E-13  0.1528E-14  0.5658E-16  0.3305E-20  0.1366E-23  0.4213E-16  0.3001E-21  0.1444E-23  0.4483E-24  0.2544E-24  0.4408E-24  0.7685E-24   0.000       0.000       0.000    
          91   6.494      0.7260E-01  0.2994E-13   0.000       0.000      0.1147E-12   0.000      0.9864E-13  0.1559E-14  0.5921E-16  0.3484E-20  0.2281E-23  0.4624E-16  0.4408E-21  0.2337E-23  0.7485E-24  0.4171E-24  0.7360E-24  0.1283E-23   0.000       0.000       0.000    
          92   6.630      0.7360E-01  0.3014E-13   0.000       0.000      0.1141E-12   0.000      0.9851E-13  0.1591E-14  0.6195E-16  0.3674E-20  0.3776E-23  0.5074E-16  0.6441E-21  0.3760E-23  0.1239E-23  0.6788E-24  0.1218E-23  0.2124E-23   0.000       0.000       0.000    
