          17   1.843      0.3029E-01  0.1519E-13   0.000       0.000      0.3422E-13   0.000      0.9868E-13  0.7093E-15  0.7211E-17  0.3330E-21   0.000      0.2417E-18   0.000       0.000       0.000      0.5287E-32   0.000       0.000       0.000       0.000       0.000    
          18   1.914      0.3253E-01  0.1596E-13   0.000       0.000      0.3514E-13   0.000      0.9876E-13  0.7786E-15  0.8089E-17  0.3756E-21   0.000      0.2903E-18   0.000       0.000       0.000      0.6500E-32   0.000       0.000       0.000       0.000       0.000    
          19   1.989      0.3519E-01  0.1688E-13   0.000       0.000      0.3607E-13   0.000      0.9882E-13  0.8612E-15  0.9180E-17  0.4287E-21   0.000      0.3538E-18   0.000       0.000       0.000      0.8115E-32   0.000       0.000       0.000       0.000       0.000    
          20   2.066      0.3839E-01  0.1795E-13   0.000       0.000      0.3702E-13   0.000      0.9883E-13  0.9609E-15  0.1056E-16  0.4960E-21   0.000      0.4384E-18   0.000       0.000       0.000      0.1031E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.147      0.4227E-01  0.1925E-13   0.000       0.000      0.3798E-13   0.000      0.9880E-13  0.1082E-14  0.1232E-16  0.5822E-21   0.000      0.5529E-18   0.000       0.000       0.000      0.1333E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.230      0.4697E-01  0.2079E-13   0.000       0.000      0.3894E-13   0.000      0.9871E-13  0.1230E-14  0.1458E-16  0.6930E-21   0.000      0.7093E-18   0.000       0.000       0.000      0.1757E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.317      0.5256E-01  0.2260E-13   0.000       0.000      0.3985E-13   0.000      0.9856E-13  0.1406E-14  0.1744E-16  0.8336E-21   0.000      0.9218E-18   0.000       0.000       0.000      0.2350E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.407      0.5883E-01  0.2461E-13   0.000       0.000      0.4069E-13   0.000      0.9835E-13  0.1605E-14  0.2090E-16  0.1004E-20   0.000      0.1202E-17   0.000       0.000       0.000      0.3165E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.501      0.6526E-01  0.2664E-13   0.000       0.000      0.4142E-13   0.000      0.9810E-13  0.1811E-14  0.2480E-16  0.1198E-20   0.000      0.1552E-17   0.000       0.000       0.000      0.4243E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.598      0.7117E-01  0.2849E-13   0.000       0.000      0.4203E-13   0.000      0.9785E-13  0.2004E-14  0.2884E-16  0.1400E-20   0.000      0.1964E-17   0.000       0.000       0.000      0.5935E-31   0.000       0.000       0.000       0.000       0.000    
          27   2.700      0.7618E-01  0.3002E-13   0.000       0.000      0.4252E-13   0.000      0.9759E-13  0.2171E-14  0.3283E-16  0.1601E-20   0.000      0.2433E-17   0.000       0.000       0.000      0.7783E-31   0.000       0.000       0.000       0.000       0.000    
          28   2.805      0.8027E-01  0.3125E-13   0.000       0.000      0.4294E-13   0.000      0.9736E-13  0.2311E-14  0.3673E-16  0.1799E-20   0.000      0.2965E-17   0.000       0.000       0.000      0.1015E-30   0.000       0.000       0.000       0.000       0.000    
          29   2.914      0.8361E-01  0.3222E-13   0.000       0.000      0.4329E-13   0.000      0.9715E-13  0.2428E-14  0.4056E-16  0.1997E-20   0.000      0.3571E-17   0.000       0.000       0.000      0.1325E-30   0.000       0.000       0.000       0.000       0.000    
          30   3.027      0.8645E-01  0.3303E-13   0.000       0.000      0.4361E-13   0.000      0.9694E-13  0.2529E-14  0.4447E-16  0.2199E-20   0.000      0.4276E-17   0.000       0.000       0.000      0.1745E-30   0.000       0.000       0.000       0.000       0.000    
          31   3.145      0.8890E-01  0.3370E-13   0.000       0.000      0.4390E-13   0.000      0.9676E-13  0.2618E-14  0.4847E-16  0.2409E-20   0.000      0.5099E-17   0.000       0.000       0.000      0.2361E-30   0.000       0.000       0.000       0.000       0.000    
          32   3.268      0.9108E-01  0.3428E-13   0.000       0.000      0.4417E-13   0.000      0.9657E-13  0.2698E-14  0.5264E-16  0.2629E-20   0.000      0.6072E-17   0.000       0.000       0.000      0.3204E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.395      0.9306E-01  0.3479E-13   0.000       0.000      0.4442E-13   0.000      0.9638E-13  0.2772E-14  0.5703E-16  0.2863E-20   0.000      0.7224E-17   0.000       0.000       0.000      0.4418E-30   0.000       0.000       0.000       0.000       0.000    
          34   3.527      0.9492E-01  0.3525E-13   0.000       0.000      0.4465E-13   0.000      0.9619E-13  0.2840E-14  0.6165E-16  0.3113E-20   0.000      0.8592E-17   0.000       0.000       0.000      0.6191E-30   0.000       0.000       0.000       0.000       0.000    
          35   3.664      0.9667E-01  0.3567E-13   0.000       0.000      0.4488E-13   0.000      0.9601E-13  0.2904E-14  0.6653E-16  0.3379E-20   0.000      0.1021E-16   0.000       0.000       0.000      0.8961E-30   0.000       0.000       0.000       0.000       0.000    
          36   3.807      0.9836E-01  0.3606E-13   0.000       0.000      0.4510E-13   0.000      0.9582E-13  0.2966E-14  0.7171E-16  0.3664E-20   0.000      0.1214E-16   0.000       0.000       0.000      0.1299E-29   0.000       0.000       0.000       0.000       0.000    
          37   3.955      0.1000      0.3643E-13   0.000       0.000      0.4532E-13   0.000      0.9562E-13  0.3025E-14  0.7719E-16  0.3970E-20   0.000      0.1443E-16   0.000       0.000       0.000      0.1907E-29   0.000       0.000       0.000       0.000       0.000    
          38   4.109      0.1016      0.3679E-13   0.000       0.000      0.4552E-13   0.000      0.9542E-13  0.3081E-14  0.8297E-16  0.4296E-20   0.000      0.1714E-16   0.000       0.000       0.000      0.3068E-29   0.000       0.000       0.000       0.000       0.000    
          39   4.269       1.014      0.1331E-12   0.000       0.000      0.2578E-13   0.000      0.4291E-13  0.3655E-14  0.3508E-15  0.1810E-18  0.1871E-19  0.5173E-14  0.3680E-16  0.5744E-19  0.6141E-20  0.5879E-20  0.6039E-20  0.1053E-19   0.000       0.000       0.000    
          40   4.435       1.030      0.1346E-12   0.000       0.000      0.2526E-13   0.000      0.4252E-13  0.3656E-14  0.3536E-15  0.1982E-18  0.2711E-19  0.5207E-14  0.4039E-16  0.6971E-19  0.8896E-20  0.7834E-20  0.8748E-20  0.1525E-19   0.000       0.000       0.000    
          41   4.608       1.045      0.1360E-12   0.000       0.000      0.2475E-13   0.000      0.4216E-13  0.3657E-14  0.3566E-15  0.2195E-18  0.3892E-19  0.5239E-14  0.4430E-16  0.8527E-19  0.1277E-19  0.1045E-19  0.1256E-19  0.2189E-19   0.000       0.000       0.000    
          42   4.788       1.060      0.1373E-12   0.000       0.000      0.2423E-13   0.000      0.4183E-13  0.3658E-14  0.3598E-15  0.2462E-18  0.5539E-19  0.5269E-14  0.4855E-16  0.1051E-18  0.1818E-19  0.1392E-19  0.1787E-19  0.3115E-19   0.000       0.000       0.000    
          43   4.974       1.076      0.1387E-12   0.000       0.000      0.2371E-13  0.3376E-35  0.4153E-13  0.3659E-14  0.3633E-15  0.2794E-18  0.7810E-19  0.5296E-14  0.5314E-16  0.1305E-18  0.2563E-19  0.1850E-19  0.2520E-19  0.4393E-19   0.000       0.000       0.000    
          44   5.168       1.091      0.1401E-12   0.000       0.000      0.2319E-13  0.1193E-34  0.4125E-13  0.3661E-14  0.3671E-15  0.3212E-18  0.1092E-18  0.5321E-14  0.5812E-16  0.1632E-18  0.3584E-19  0.2455E-19  0.3524E-19  0.6143E-19   0.000       0.000       0.000    
          45   5.369       1.107      0.1414E-12   0.000       0.000      0.2268E-13  0.4141E-34  0.4099E-13  0.3664E-14  0.3713E-15  0.3737E-18  0.1515E-18  0.5344E-14  0.6351E-16  0.2051E-18  0.4971E-19  0.3245E-19  0.4887E-19  0.8520E-19   0.000       0.000       0.000    
          46   5.578       1.122      0.1428E-12   0.000       0.000      0.2217E-13  0.1407E-33  0.4076E-13  0.3667E-14  0.3760E-15  0.4396E-18  0.2084E-18  0.5365E-14  0.6934E-16  0.2589E-18  0.6838E-19  0.4272E-19  0.6722E-19  0.1172E-18   0.000       0.000       0.000    
          47   5.795       1.138      0.1441E-12   0.000       0.000      0.2166E-13  0.4668E-33  0.4055E-13  0.3671E-14  0.3812E-15  0.5222E-18  0.2842E-18  0.5385E-14  0.7561E-16  0.3279E-18  0.9329E-19  0.5597E-19  0.9169E-19  0.1599E-18   0.000       0.000       0.000    
          48   6.021       1.153      0.1455E-12   0.000       0.000      0.2115E-13  0.1511E-32  0.4037E-13  0.3676E-14  0.3870E-15  0.6259E-18  0.3846E-18  0.5402E-14  0.8237E-16  0.4163E-18  0.1263E-18  0.7299E-19  0.1241E-18  0.2163E-18   0.000       0.000       0.000    
          49   6.255       1.169      0.1469E-12   0.000       0.000      0.2066E-13  0.4763E-32  0.4021E-13  0.3683E-14  0.3935E-15  0.7555E-18  0.5164E-18  0.5418E-14  0.8962E-16  0.5289E-18  0.1695E-18  0.9468E-19  0.1666E-18  0.2904E-18   0.000       0.000       0.000    
          50   6.499       1.185      0.1482E-12   0.000       0.000      0.2016E-13  0.1461E-31  0.4007E-13  0.3690E-14  0.4007E-15  0.9172E-18  0.6880E-18  0.5433E-14  0.9740E-16  0.6720E-18  0.2259E-18  0.1221E-18  0.2219E-18  0.3869E-18   0.000       0.000       0.000    
          51   6.752       1.201      0.1496E-12   0.000       0.000      0.1968E-13  0.4356E-31  0.3995E-13  0.3699E-14  0.4088E-15  0.1118E-17  0.9095E-18  0.5446E-14  0.1057E-15  0.8531E-18  0.2986E-18  0.1567E-18  0.2933E-18  0.5114E-18   0.000       0.000       0.000    
          52   7.014       1.217      0.1509E-12   0.000       0.000      0.1920E-13  0.1262E-30  0.3986E-13  0.3710E-14  0.4179E-15  0.1368E-17  0.1193E-17  0.5457E-14  0.1146E-15  0.1081E-17  0.3919E-18  0.2000E-18  0.3848E-18  0.6709E-18   0.000       0.000       0.000    
          53   7.288       1.233      0.1523E-12   0.000       0.000      0.1873E-13  0.3548E-30  0.3978E-13  0.3722E-14  0.4279E-15  0.1676E-17  0.1554E-17  0.5468E-14  0.1241E-15  0.1367E-17  0.5105E-18  0.2537E-18  0.5010E-18  0.8737E-18   0.000       0.000       0.000    
          54   7.571       1.249      0.1536E-12   0.000       0.000      0.1827E-13  0.9688E-30  0.3973E-13  0.3736E-14  0.4392E-15  0.2056E-17  0.2010E-17  0.5477E-14  0.1341E-15  0.1723E-17  0.6601E-18  0.3200E-18  0.6477E-18  0.1129E-17   0.000       0.000       0.000    
          55   7.866       1.265      0.1550E-12   0.000       0.000      0.1782E-13  0.2568E-29  0.3971E-13  0.3751E-14  0.4516E-15  0.2522E-17  0.2580E-17  0.5485E-14  0.1448E-15  0.2163E-17  0.8476E-18  0.4014E-18  0.8312E-18  0.1450E-17   0.000       0.000       0.000    
          56   8.172       1.282      0.1564E-12   0.000       0.000      0.1739E-13  0.5439E-28  0.3970E-13  0.3769E-14  0.4654E-15  0.3090E-17  0.3287E-17  0.5492E-14  0.1561E-15  0.2705E-17  0.1080E-17  0.5005E-18  0.1059E-17  0.1847E-17   0.000       0.000       0.000    
          57   8.490       1.298      0.1577E-12   0.000       0.000      0.1696E-13  0.1454E-27  0.3971E-13  0.3789E-14  0.4807E-15  0.3783E-17  0.4161E-17  0.5497E-14  0.1679E-15  0.3370E-17  0.1368E-17  0.6209E-18  0.1340E-17  0.2337E-17   0.000       0.000       0.000    
          58   8.821       1.314      0.1591E-12   0.000       0.000      0.1654E-13  0.3786E-27  0.3975E-13  0.3811E-14  0.4976E-15  0.4622E-17  0.5232E-17  0.5502E-14  0.1805E-15  0.4179E-17  0.1721E-17  0.7660E-18  0.1684E-17  0.2938E-17   0.000       0.000       0.000    
          59   9.165       1.331      0.1605E-12   0.000       0.000      0.1614E-13  0.9593E-27  0.3981E-13  0.3835E-14  0.5161E-15  0.5636E-17  0.6535E-17  0.5506E-14  0.1936E-15  0.5158E-17  0.2150E-17  0.9399E-18  0.2102E-17  0.3668E-17   0.000       0.000       0.000    
          60   9.521       1.347      0.1619E-12   0.000       0.000      0.1575E-13  0.2367E-26  0.3988E-13  0.3862E-14  0.5365E-15  0.6855E-17  0.8108E-17  0.5509E-14  0.2073E-15  0.6335E-17  0.2670E-17  0.1147E-17  0.2606E-17  0.4549E-17   0.000       0.000       0.000    
          61   9.892       1.364      0.1633E-12   0.000       0.000      0.1538E-13  0.5692E-26  0.3998E-13  0.3891E-14  0.5587E-15  0.8315E-17  0.9995E-17  0.5511E-14  0.2216E-15  0.7742E-17  0.3293E-17  0.1393E-17  0.3210E-17  0.5605E-17   0.000       0.000       0.000    
          62   10.28       1.381      0.1647E-12   0.000       0.000      0.1502E-13  0.1334E-25  0.4010E-13  0.3922E-14  0.5830E-15  0.1006E-16  0.1225E-16  0.5512E-14  0.2365E-15  0.9415E-17  0.4038E-17  0.1684E-17  0.3929E-17  0.6863E-17   0.000       0.000       0.000    
          63   10.68       1.397      0.1660E-12   0.000       0.000      0.1468E-13  0.3048E-25  0.4024E-13  0.3957E-14  0.6095E-15  0.1213E-16  0.1491E-16  0.5513E-14  0.2519E-15  0.1139E-16  0.4921E-17  0.2025E-17  0.4778E-17  0.8351E-17   0.000       0.000       0.000    
          64   11.09       1.414      0.1674E-12   0.000       0.000      0.1435E-13  0.6896E-25  0.4041E-13  0.3994E-14  0.6382E-15  0.1458E-16  0.1804E-16  0.5513E-14  0.2678E-15  0.1371E-16  0.5960E-17  0.2423E-17  0.5774E-17  0.1010E-16   0.000       0.000       0.000    
          65   11.52       1.430      0.1688E-12   0.000       0.000      0.1404E-13  0.1501E-24  0.4059E-13  0.4033E-14  0.6692E-15  0.1748E-16  0.2170E-16  0.5512E-14  0.2843E-15  0.1642E-16  0.7178E-17  0.2886E-17  0.6937E-17  0.1214E-16   0.000       0.000       0.000    
          66   11.97       1.447      0.1702E-12   0.000       0.000      0.1374E-13  0.3191E-24  0.4079E-13  0.4076E-14  0.7027E-15  0.2088E-16  0.2596E-16  0.5511E-14  0.3012E-15  0.1957E-16  0.8598E-17  0.3423E-17  0.8285E-17  0.1451E-16   0.000       0.000       0.000    
          67   12.44       1.463      0.1716E-12   0.000       0.000      0.1346E-13  0.6687E-24  0.4102E-13  0.4121E-14  0.7387E-15  0.2486E-16  0.3088E-16  0.5510E-14  0.3184E-15  0.2321E-16  0.1024E-16  0.4043E-17  0.9834E-17  0.1724E-16   0.000       0.000       0.000    
          68   12.92       1.480      0.1730E-12   0.000       0.000      0.1320E-13  0.1358E-23  0.4126E-13  0.4169E-14  0.7773E-15  0.2952E-16  0.3653E-16  0.5508E-14  0.3361E-15  0.2740E-16  0.1213E-16  0.4755E-17  0.1161E-16  0.2037E-16   0.000       0.000       0.000    
          69   13.43       1.496      0.1744E-12   0.000       0.000      0.1296E-13  0.2721E-23  0.4153E-13  0.4220E-14  0.8185E-15  0.3494E-16  0.4298E-16  0.5505E-14  0.3541E-15  0.3218E-16  0.1430E-16  0.5570E-17  0.1362E-16  0.2393E-16  0.6822E-25   0.000       0.000    
          70   13.95       1.512      0.1757E-12   0.000       0.000      0.1273E-13  0.5294E-23  0.4182E-13  0.4275E-14  0.8625E-15  0.4122E-16  0.5031E-16  0.5502E-14  0.3724E-15  0.3763E-16  0.1677E-16  0.6501E-17  0.1590E-16  0.2798E-16  0.2462E-24   0.000       0.000    
          71   14.49       1.528      0.1771E-12   0.000       0.000      0.1252E-13  0.1015E-22  0.4213E-13  0.4332E-14  0.9093E-15  0.4847E-16  0.5858E-16  0.5499E-14  0.3909E-15  0.4379E-16  0.1957E-16  0.7558E-17  0.1846E-16  0.3253E-16  0.9672E-24   0.000       0.000    
          72   15.06       1.544      0.1785E-12   0.000       0.000      0.1233E-13  0.1896E-22  0.4246E-13  0.4392E-14  0.9588E-15  0.5682E-16  0.6790E-16  0.5496E-14  0.4095E-15  0.5075E-16  0.2273E-16  0.8757E-17  0.2132E-16  0.3764E-16  0.3179E-23   0.000       0.000    
          73   15.64       1.560      0.1798E-12   0.000       0.000      0.1215E-13  0.3476E-22  0.4281E-13  0.4455E-14  0.1011E-14  0.6640E-16  0.7832E-16  0.5492E-14  0.4283E-15  0.5856E-16  0.2628E-16  0.1011E-16  0.2450E-16  0.4335E-16  0.9959E-23   0.000       0.000    
          74   16.25       1.575      0.1812E-12   0.000       0.000      0.1199E-13  0.6257E-22  0.4318E-13  0.4521E-14  0.1066E-14  0.7735E-16  0.8993E-16  0.5488E-14  0.4472E-15  0.6730E-16  0.3026E-16  0.1164E-16  0.2800E-16  0.4967E-16  0.2974E-22   0.000       0.000    
          75   16.89       1.591      0.1825E-12   0.000       0.000      0.1185E-13  0.1112E-21  0.4357E-13  0.4591E-14  0.1124E-14  0.8981E-16  0.1028E-15  0.5484E-14  0.4661E-15  0.7701E-16  0.3467E-16  0.1335E-16  0.3184E-16  0.5666E-16  0.8537E-22  0.1364E-26   0.000    
          76   17.54       1.606      0.1839E-12   0.000       0.000      0.1172E-13  0.1933E-21  0.4399E-13  0.4664E-14  0.1185E-14  0.1040E-15  0.1170E-15  0.5480E-14  0.4850E-15  0.8778E-16  0.3958E-16  0.1527E-16  0.3603E-16  0.6434E-16  0.2321E-21  0.5495E-26   0.000    
          77   18.23       1.621      0.1852E-12   0.000       0.000      0.1161E-13  0.3307E-21  0.4442E-13  0.4739E-14  0.1248E-14  0.1200E-15  0.1326E-15  0.5475E-14  0.5038E-15  0.9968E-16  0.4499E-16  0.1741E-16  0.4058E-16  0.7274E-16  0.6027E-21  0.2075E-25   0.000    
          78   18.94       1.636      0.1865E-12   0.000       0.000      0.1151E-13  0.5593E-21  0.4488E-13  0.4818E-14  0.1314E-14  0.1379E-15  0.1496E-15  0.5471E-14  0.5225E-15  0.1128E-15  0.5094E-16  0.1980E-16  0.4547E-16  0.8188E-16  0.1504E-20  0.4219E-24   0.000    
          79   19.67       1.651      0.1879E-12   0.000       0.000      0.1143E-13  0.9280E-21  0.4537E-13  0.4901E-14  0.1383E-14  0.1582E-15  0.1683E-15  0.5467E-14  0.5410E-15  0.1271E-15  0.5746E-16  0.2245E-16  0.5073E-16  0.9183E-16  0.3570E-20  0.1465E-23   0.000    
          80   20.44       1.666      0.1892E-12   0.000       0.000      0.1136E-13  0.1517E-20  0.4588E-13  0.4987E-14  0.1454E-14  0.1808E-15  0.1885E-15  0.5463E-14  0.5593E-15  0.1428E-15  0.6459E-16  0.2539E-16  0.5634E-16  0.1026E-15  0.8112E-20  0.4786E-23   0.000    
          81   21.23       1.681      0.1905E-12   0.000       0.000      0.1130E-13  0.2444E-20  0.4642E-13  0.5076E-14  0.1528E-14  0.2061E-15  0.2104E-15  0.5459E-14  0.5773E-15  0.1600E-15  0.7233E-16  0.2866E-16  0.6228E-16  0.1142E-15  0.1766E-19  0.1474E-22   0.000    
          82   22.06       1.696      0.1919E-12  0.1296E-27  0.5515E-29  0.1125E-13  0.3889E-20  0.4699E-13  0.5170E-14  0.1604E-14  0.2342E-15  0.2341E-15  0.5455E-14  0.5950E-15  0.1786E-15  0.8074E-16  0.3226E-16  0.6855E-16  0.1266E-15  0.3701E-19  0.4302E-22  0.4387E-27
          83   22.92       1.712      0.1932E-12  0.5221E-27  0.2222E-28  0.1121E-13  0.6079E-20  0.4759E-13  0.5267E-14  0.1682E-14  0.2654E-15  0.2596E-15  0.5451E-14  0.6124E-15  0.1988E-15  0.8981E-16  0.3625E-16  0.7511E-16  0.1399E-15  0.7414E-19  0.1180E-21  0.1730E-26
          84   23.81       1.727      0.1946E-12  0.1960E-26  0.8341E-28  0.1118E-13  0.9355E-20  0.4824E-13  0.5368E-14  0.1763E-14  0.3000E-15  0.2870E-15  0.5448E-14  0.6294E-15  0.2206E-15  0.9959E-16  0.4064E-16  0.8194E-16  0.1541E-15  0.1427E-18  0.3066E-21  0.6364E-26
          85   24.74       1.744      0.1961E-12  0.6869E-26  0.2924E-27  0.1115E-13  0.1416E-19  0.4894E-13  0.5474E-14  0.1846E-14  0.3381E-15  0.3163E-15  0.5445E-14  0.6459E-15  0.2442E-15  0.1101E-15  0.4548E-16  0.8901E-16  0.1691E-15  0.2642E-18  0.7553E-21  0.2188E-25
          86   25.70       1.761      0.1976E-12  0.2253E-25  0.9587E-27  0.1113E-13  0.2108E-19  0.4970E-13  0.5585E-14  0.1932E-14  0.3802E-15  0.3477E-15  0.5442E-14  0.6619E-15  0.2695E-15  0.1213E-15  0.5081E-16  0.9628E-16  0.1851E-15  0.4712E-18  0.1767E-20  0.7048E-25
          87   26.70       1.780      0.1992E-12  0.6927E-25  0.2948E-26  0.1110E-13  0.3083E-19  0.5053E-13  0.5700E-14  0.2020E-14  0.4263E-15  0.3810E-15  0.5439E-14  0.6774E-15  0.2967E-15  0.1332E-15  0.5666E-16  0.1037E-15  0.2019E-15  0.8101E-18  0.3933E-20  0.2131E-24
          88   27.74       1.801      0.2009E-12  0.2920E-24  0.2033E-25  0.1107E-13  0.4432E-19  0.5144E-13  0.5822E-14  0.2110E-14  0.4766E-15  0.4164E-15  0.5438E-14  0.6921E-15  0.3256E-15  0.1458E-15  0.6305E-16  0.1112E-15  0.2196E-15  0.1347E-17  0.8363E-20  0.6554E-24
          89   28.82       1.823      0.2028E-12  0.8259E-24  0.5966E-25  0.1104E-13  0.6245E-19  0.5244E-13  0.5949E-14  0.2203E-14  0.5313E-15  0.4537E-15  0.5436E-14  0.7061E-15  0.3564E-15  0.1590E-15  0.7003E-16  0.1187E-15  0.2380E-15  0.2161E-17  0.1695E-19  0.1774E-23
          90   29.95       1.849      0.2048E-12  0.2211E-23  0.1657E-24  0.1100E-13  0.8635E-19  0.5355E-13  0.6081E-14  0.2298E-14  0.5905E-15  0.4930E-15  0.5435E-14  0.7192E-15  0.3890E-15  0.1729E-15  0.7759E-16  0.1262E-15  0.2572E-15  0.3358E-17  0.3287E-19  0.4546E-23
          91   31.11       1.877      0.2070E-12  0.5615E-23  0.4368E-24  0.1095E-13  0.1171E-18  0.5477E-13  0.6220E-14  0.2394E-14  0.6540E-15  0.5340E-15  0.5435E-14  0.7313E-15  0.4232E-15  0.1873E-15  0.8574E-16  0.1336E-15  0.2770E-15  0.5061E-17  0.6114E-19  0.1105E-22
          92   32.32       1.908      0.2094E-12  0.1356E-22  0.1095E-23  0.1089E-13  0.1559E-18  0.5611E-13  0.6363E-14  0.2493E-14  0.7215E-15  0.5765E-15  0.5436E-14  0.7423E-15  0.4587E-15  0.2021E-15  0.9445E-16  0.1408E-15  0.2972E-15  0.7409E-17  0.1093E-18  0.2554E-22
          93   33.58       1.943      0.2120E-12  0.3127E-22  0.2617E-23  0.1082E-13  0.2038E-18  0.5758E-13  0.6511E-14  0.2592E-14  0.7927E-15  0.6201E-15  0.5437E-14  0.7521E-15  0.4955E-15  0.2172E-15  0.1037E-15  0.1477E-15  0.3177E-15  0.1056E-16  0.1884E-18  0.5632E-22
          94   34.89       1.982      0.2149E-12  0.6895E-22  0.5982E-23  0.1074E-13  0.2616E-18  0.5917E-13  0.6663E-14  0.2692E-14  0.8671E-15  0.6645E-15  0.5439E-14  0.7605E-15  0.5330E-15  0.2324E-15  0.1134E-15  0.1543E-15  0.3383E-15  0.1466E-16  0.3135E-18  0.1188E-21
          95   36.25       2.024      0.2179E-12  0.1462E-21  0.1322E-22  0.1064E-13  0.3301E-18  0.6089E-13  0.6817E-14  0.2792E-14  0.9436E-15  0.7092E-15  0.5442E-14  0.7676E-15  0.5710E-15  0.2475E-15  0.1234E-15  0.1604E-15  0.3587E-15  0.1989E-16  0.5054E-18  0.2406E-21
          96   37.66       2.071      0.2212E-12  0.2974E-21  0.2787E-22  0.1052E-13  0.4097E-18  0.6273E-13  0.6972E-14  0.2890E-14  0.1022E-14  0.7539E-15  0.5446E-14  0.7732E-15  0.6091E-15  0.2625E-15  0.1337E-15  0.1660E-15  0.3789E-15  0.2639E-16  0.7899E-18  0.4680E-21
          97   39.13       2.121      0.2246E-12  0.5833E-21  0.5665E-22  0.1040E-13  0.5007E-18  0.6467E-13  0.7128E-14  0.2988E-14  0.1101E-14  0.7980E-15  0.5451E-14  0.7772E-15  0.6468E-15  0.2771E-15  0.1442E-15  0.1711E-15  0.3985E-15  0.3431E-16  0.1201E-17  0.8779E-21
          98   40.65       2.175      0.2283E-12  0.1106E-20  0.1113E-21  0.1026E-13  0.6031E-18  0.6671E-13  0.7282E-14  0.3083E-14  0.1180E-14  0.8411E-15  0.5457E-14  0.7798E-15  0.6838E-15  0.2912E-15  0.1547E-15  0.1756E-15  0.4173E-15  0.4377E-16  0.1779E-17  0.1592E-20
          99   42.23       2.231      0.2321E-12  0.2031E-20  0.2116E-21  0.1012E-13  0.7166E-18  0.6883E-13  0.7433E-14  0.3175E-14  0.1258E-14  0.8828E-15  0.5463E-14  0.7809E-15  0.7196E-15  0.3046E-15  0.1651E-15  0.1796E-15  0.4352E-15  0.5488E-16  0.2574E-17  0.2798E-20
         100   43.88       2.291      0.2360E-12  0.3624E-20  0.3906E-21  0.9960E-14  0.8408E-18  0.7102E-13  0.7580E-14  0.3263E-14  0.1334E-14  0.9226E-15  0.5470E-14  0.7806E-15  0.7539E-15  0.3173E-15  0.1754E-15  0.1829E-15  0.4520E-15  0.6773E-16  0.3643E-17  0.4776E-20
         101   45.58       2.354      0.2401E-12  0.6291E-20  0.7014E-21  0.9797E-14  0.9750E-18  0.7325E-13  0.7722E-14  0.3348E-14  0.1408E-14  0.9602E-15  0.5478E-14  0.7789E-15  0.7865E-15  0.3290E-15  0.1854E-15  0.1856E-15  0.4677E-15  0.8237E-16  0.5054E-17  0.7936E-20
         102   47.36       2.419      0.2442E-12  0.1065E-19  0.1227E-20  0.9629E-14  0.1119E-17  0.7552E-13  0.7857E-14  0.3428E-14  0.1479E-14  0.9955E-15  0.5487E-14  0.7760E-15  0.8170E-15  0.3399E-15  0.1950E-15  0.1877E-15  0.4820E-15  0.9886E-16  0.6884E-17  0.1286E-19
         103   49.20       2.486      0.2484E-12  0.1760E-19  0.2096E-20  0.9455E-14  0.1271E-17  0.7781E-13  0.7985E-14  0.3503E-14  0.1545E-14  0.1028E-14  0.5496E-14  0.7719E-15  0.8453E-15  0.3497E-15  0.2042E-15  0.1892E-15  0.4949E-15  0.1172E-15  0.9218E-17  0.2036E-19
         104   51.12       2.555      0.2527E-12  0.2849E-19  0.3505E-20  0.9279E-14  0.1431E-17  0.8011E-13  0.8106E-14  0.3574E-14  0.1608E-14  0.1058E-14  0.5506E-14  0.7668E-15  0.8713E-15  0.3584E-15  0.2128E-15  0.1903E-15  0.5065E-15  0.1374E-15  0.1216E-16  0.3158E-19
         105   53.11       2.625      0.2569E-12  0.4514E-19  0.5732E-20  0.9101E-14  0.1597E-17  0.8241E-13  0.8219E-14  0.3641E-14  0.1666E-14  0.1085E-14  0.5515E-14  0.7607E-15  0.8949E-15  0.3662E-15  0.2209E-15  0.1908E-15  0.5167E-15  0.1594E-15  0.1580E-16  0.4795E-19
         106   55.18       2.697      0.2612E-12  0.7015E-19  0.9192E-20  0.8922E-14  0.1769E-17  0.8470E-13  0.8322E-14  0.3702E-14  0.1720E-14  0.1109E-14  0.5526E-14  0.7538E-15  0.9160E-15  0.3729E-15  0.2284E-15  0.1909E-15  0.5255E-15  0.1831E-15  0.2026E-16  0.7147E-19
         107   57.32       2.770      0.2655E-12  0.1071E-18  0.1447E-19  0.8743E-14  0.1945E-17  0.8696E-13  0.8417E-14  0.3759E-14  0.1769E-14  0.1130E-14  0.5536E-14  0.7463E-15  0.9347E-15  0.3787E-15  0.2353E-15  0.1906E-15  0.5330E-15  0.2086E-15  0.2566E-16  0.1047E-18
