BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
          78   14.48      0.1918      0.1763E-24  0.8732E-13  0.2924E-14  0.2449E-15  0.1106E-17  0.1299E-17  0.1002E-14  0.8811E-17  0.9718E-18  0.4345E-18  0.1673E-18  0.4089E-18  0.7210E-18   0.000       0.000       0.000    
          79   14.99      0.2123      0.4093E-24  0.8597E-13  0.3014E-14  0.2631E-15  0.1681E-17  0.1966E-17  0.1140E-14  0.1211E-16  0.1470E-17  0.6587E-18  0.2531E-18  0.6165E-18  0.1089E-17   0.000       0.000       0.000    
          80   15.52      0.2362      0.9397E-24  0.8450E-13  0.3105E-14  0.2832E-15  0.2515E-17  0.2919E-17  0.1291E-14  0.1639E-16  0.2184E-17  0.9802E-18  0.3764E-18  0.9121E-18  0.1614E-17   0.000       0.000       0.000    
          81   16.07      0.2636      0.2049E-23  0.8293E-13  0.3197E-14  0.3054E-15  0.3703E-17  0.4253E-17  0.1455E-14  0.2184E-16  0.3184E-17  0.1432E-17  0.5497E-18  0.1324E-17  0.2348E-17   0.000       0.000       0.000    
          82   16.64      0.2949      0.4329E-23  0.8125E-13  0.3289E-14  0.3302E-15  0.5361E-17  0.6084E-17  0.1632E-14  0.2864E-16  0.4559E-17  0.2053E-17  0.7891E-18  0.1885E-17  0.3353E-17   0.000       0.000       0.000    
          83   17.23      0.3301      0.8888E-23  0.7948E-13  0.3381E-14  0.3580E-15  0.7633E-17  0.8547E-17  0.1820E-14  0.3700E-16  0.6413E-17  0.2891E-17  0.1113E-17  0.2635E-17  0.4701E-17   0.000       0.000       0.000    
          84   17.83      0.3693      0.1770E-22  0.7764E-13  0.3474E-14  0.3891E-15  0.1068E-16  0.1179E-16  0.2018E-14  0.4706E-16  0.8859E-17  0.3998E-17  0.1544E-17  0.3615E-17  0.6469E-17  0.2322E-23   0.000       0.000    
          85   18.46      0.4124      0.3407E-22  0.7574E-13  0.3567E-14  0.4239E-15  0.1470E-16  0.1597E-16  0.2223E-14  0.5893E-16  0.1203E-16  0.5433E-17  0.2105E-17  0.4869E-17  0.8746E-17  0.6695E-23   0.000       0.000    
          86   19.12      0.4592      0.6368E-22  0.7382E-13  0.3661E-14  0.4629E-15  0.1990E-16  0.2126E-16  0.2434E-14  0.7271E-16  0.1605E-16  0.7255E-17  0.2822E-17  0.6442E-17  0.1162E-16  0.1836E-22   0.000       0.000    
          87   19.79      0.5093      0.1159E-21  0.7190E-13  0.3756E-14  0.5063E-15  0.2650E-16  0.2784E-16  0.2647E-14  0.8843E-16  0.2106E-16  0.9528E-17  0.3725E-17  0.8376E-17  0.1518E-16  0.6193E-22   0.000       0.000    
          88   20.49      0.5622      0.2047E-21  0.7001E-13  0.3851E-14  0.5543E-15  0.3473E-16  0.3587E-16  0.2859E-14  0.1060E-15  0.2721E-16  0.1231E-16  0.4840E-17  0.1071E-16  0.1950E-16  0.1562E-21   0.000       0.000    
          89   21.21      0.6175      0.3517E-21  0.6818E-13  0.3947E-14  0.6070E-15  0.4484E-16  0.4550E-16  0.3068E-14  0.1254E-15  0.3461E-16  0.1566E-16  0.6196E-17  0.1347E-16  0.2467E-16  0.3766E-21   0.000       0.000    
          90   21.96      0.6744      0.5898E-21  0.6644E-13  0.4044E-14  0.6645E-15  0.5705E-16  0.5686E-16  0.3271E-14  0.1465E-15  0.4339E-16  0.1963E-16  0.7822E-17  0.1668E-16  0.3075E-16  0.8724E-21  0.7801E-25   0.000    
          91   22.74      0.7325      0.9630E-21  0.6481E-13  0.4143E-14  0.7268E-15  0.7160E-16  0.7008E-16  0.3467E-14  0.1690E-15  0.5364E-16  0.2427E-16  0.9744E-17  0.2036E-16  0.3779E-16  0.1929E-20  0.2260E-24   0.000    
          92   23.54      0.7913      0.1536E-20  0.6329E-13  0.4244E-14  0.7938E-15  0.8871E-16  0.8525E-16  0.3653E-14  0.1928E-15  0.6548E-16  0.2961E-16  0.1199E-16  0.2451E-16  0.4584E-16  0.4097E-20  0.6205E-24   0.000    
          93   24.37      0.8502      0.2398E-20  0.6192E-13  0.4347E-14  0.8652E-15  0.1086E-15  0.1024E-15  0.3828E-14  0.2177E-15  0.7896E-16  0.3568E-16  0.1458E-16  0.2912E-16  0.5492E-16  0.8386E-20  0.1129E-22   0.000    
          94   25.24      0.9087      0.3659E-20  0.6071E-13  0.4453E-14  0.9409E-15  0.1314E-15  0.1217E-15  0.3991E-14  0.2434E-15  0.9414E-16  0.4251E-16  0.1753E-16  0.3417E-16  0.6504E-16  0.1651E-19  0.2921E-22   0.000    
          95   26.13      0.9665      0.5470E-20  0.5965E-13  0.4561E-14  0.1020E-14  0.1573E-15  0.1431E-15  0.4142E-14  0.2697E-15  0.1111E-15  0.5010E-16  0.2088E-16  0.3965E-16  0.7620E-16  0.3137E-19  0.7215E-22   0.000    
          96   27.05       1.023      0.8021E-20  0.5876E-13  0.4671E-14  0.1104E-14  0.1865E-15  0.1666E-15  0.4280E-14  0.2963E-15  0.1298E-15  0.5846E-16  0.2463E-16  0.4553E-16  0.8841E-16  0.5767E-19  0.1705E-21   0.000    
          97   28.01       1.079      0.1156E-19  0.5804E-13  0.4785E-14  0.1191E-14  0.2191E-15  0.1922E-15  0.4406E-14  0.3232E-15  0.1504E-15  0.6760E-16  0.2882E-16  0.5178E-16  0.1017E-15  0.1029E-18  0.3877E-21  0.2940E-25
          98   28.99       1.134      0.1637E-19  0.5747E-13  0.4903E-14  0.1281E-14  0.2553E-15  0.2199E-15  0.4521E-14  0.3500E-15  0.1727E-15  0.7748E-16  0.3344E-16  0.5832E-16  0.1159E-15  0.1778E-18  0.8433E-21  0.8252E-25
          99   30.02       1.188      0.2279E-19  0.5708E-13  0.5024E-14  0.1374E-14  0.2950E-15  0.2497E-15  0.4624E-14  0.3766E-15  0.1968E-15  0.8810E-16  0.3852E-16  0.6514E-16  0.1311E-15  0.2984E-18  0.1766E-20  0.2207E-24
         100   31.08       1.241      0.3125E-19  0.5684E-13  0.5149E-14  0.1469E-14  0.3385E-15  0.2815E-15  0.4717E-14  0.4028E-15  0.2227E-15  0.9943E-16  0.4406E-16  0.7217E-16  0.1472E-15  0.4875E-18  0.3565E-20  0.5637E-24
         101   32.18       1.293      0.4223E-19  0.5676E-13  0.5277E-14  0.1567E-14  0.3856E-15  0.3152E-15  0.4800E-14  0.4286E-15  0.2503E-15  0.1114E-15  0.5008E-16  0.7937E-16  0.1641E-15  0.7760E-18  0.6952E-20  0.1378E-23
         102   33.31       1.345      0.5627E-19  0.5684E-13  0.5410E-14  0.1667E-14  0.4365E-15  0.3507E-15  0.4874E-14  0.4537E-15  0.2796E-15  0.1240E-15  0.5658E-16  0.8668E-16  0.1819E-15  0.1205E-17  0.1312E-19  0.3230E-23
         103   34.49       1.396      0.7401E-19  0.5708E-13  0.5547E-14  0.1769E-14  0.4909E-15  0.3880E-15  0.4941E-14  0.4782E-15  0.3104E-15  0.1372E-15  0.6355E-16  0.9404E-16  0.2003E-15  0.1830E-17  0.2402E-19  0.8489E-23
         104   35.71       1.447      0.9605E-19  0.5747E-13  0.5688E-14  0.1873E-14  0.5489E-15  0.4268E-15  0.5000E-14  0.5017E-15  0.3426E-15  0.1509E-15  0.7099E-16  0.1014E-15  0.2193E-15  0.2714E-17  0.4264E-19  0.1866E-22
         105   36.97       1.498      0.1231E-18  0.5801E-13  0.5832E-14  0.1978E-14  0.6101E-15  0.4670E-15  0.5054E-14  0.5242E-15  0.3761E-15  0.1650E-15  0.7887E-16  0.1087E-15  0.2389E-15  0.3941E-17  0.7355E-19  0.3957E-22
         106   38.27       1.551      0.1560E-18  0.5870E-13  0.5980E-14  0.2083E-14  0.6744E-15  0.5083E-15  0.5101E-14  0.5457E-15  0.4107E-15  0.1794E-15  0.8716E-16  0.1158E-15  0.2588E-15  0.5607E-17  0.1235E-18  0.8112E-22
         107   39.63       1.604      0.1953E-18  0.5953E-13  0.6130E-14  0.2190E-14  0.7415E-15  0.5505E-15  0.5143E-14  0.5659E-15  0.4462E-15  0.1940E-15  0.9585E-16  0.1228E-15  0.2790E-15  0.7825E-17  0.2021E-18  0.1610E-21
         108   41.03       1.658      0.2418E-18  0.6051E-13  0.6283E-14  0.2296E-14  0.8108E-15  0.5934E-15  0.5182E-14  0.5849E-15  0.4823E-15  0.2087E-15  0.1049E-15  0.1295E-15  0.2992E-15  0.1072E-16  0.3228E-18  0.3097E-21
         109   42.48       1.714      0.2962E-18  0.6163E-13  0.6437E-14  0.2402E-14  0.8818E-15  0.6365E-15  0.5216E-14  0.6024E-15  0.5186E-15  0.2234E-15  0.1141E-15  0.1360E-15  0.3193E-15  0.1443E-16  0.5038E-18  0.5793E-21
         110   43.98       1.771      0.3591E-18  0.6287E-13  0.6593E-14  0.2507E-14  0.9544E-15  0.6797E-15  0.5247E-14  0.6185E-15  0.5552E-15  0.2380E-15  0.1236E-15  0.1421E-15  0.3393E-15  0.1910E-16  0.7687E-18  0.1052E-20
         111   45.53       1.830      0.4311E-18  0.6425E-13  0.6748E-14  0.2612E-14  0.1028E-14  0.7226E-15  0.5275E-14  0.6331E-15  0.5916E-15  0.2523E-15  0.1333E-15  0.1478E-15  0.3589E-15  0.2488E-16  0.1149E-17  0.1860E-20
         112   47.14       1.891      0.5124E-18  0.6575E-13  0.6903E-14  0.2714E-14  0.1101E-14  0.7649E-15  0.5301E-14  0.6461E-15  0.6276E-15  0.2663E-15  0.1431E-15  0.1531E-15  0.3780E-15  0.3193E-16  0.1682E-17  0.3206E-20
         113   48.80       1.954      0.6036E-18  0.6735E-13  0.7056E-14  0.2814E-14  0.1174E-14  0.8062E-15  0.5325E-14  0.6575E-15  0.6627E-15  0.2798E-15  0.1528E-15  0.1579E-15  0.3964E-15  0.4038E-16  0.2417E-17  0.5392E-20
         114   50.53       2.020      0.7045E-18  0.6906E-13  0.7206E-14  0.2912E-14  0.1247E-14  0.8463E-15  0.5347E-14  0.6674E-15  0.6969E-15  0.2927E-15  0.1624E-15  0.1623E-15  0.4140E-15  0.5038E-16  0.3411E-17  0.8862E-20
         115   52.31       2.087      0.8153E-18  0.7086E-13  0.7353E-14  0.3007E-14  0.1317E-14  0.8848E-15  0.5368E-14  0.6756E-15  0.7298E-15  0.3050E-15  0.1720E-15  0.1662E-15  0.4307E-15  0.6203E-16  0.4732E-17  0.1425E-19
         116   54.16       2.156      0.9362E-18  0.7275E-13  0.7496E-14  0.3099E-14  0.1386E-14  0.9216E-15  0.5388E-14  0.6823E-15  0.7613E-15  0.3166E-15  0.1813E-15  0.1696E-15  0.4464E-15  0.7549E-16  0.6463E-17  0.2246E-19
         117   56.07       2.228      0.1066E-17  0.7470E-13  0.7633E-14  0.3187E-14  0.1452E-14  0.9563E-15  0.5406E-14  0.6874E-15  0.7910E-15  0.3273E-15  0.1902E-15  0.1725E-15  0.4610E-15  0.9076E-16  0.8688E-17  0.3466E-19
         118   58.05       2.301      0.1205E-17  0.7671E-13  0.7764E-14  0.3271E-14  0.1515E-14  0.9889E-15  0.5424E-14  0.6911E-15  0.8188E-15  0.3372E-15  0.1989E-15  0.1749E-15  0.4744E-15  0.1079E-15  0.1151E-16  0.5251E-19
         119   60.10       2.376      0.1352E-17  0.7877E-13  0.7889E-14  0.3352E-14  0.1574E-14  0.1019E-14  0.5441E-14  0.6934E-15  0.8447E-15  0.3462E-15  0.2071E-15  0.1768E-15  0.4866E-15  0.1270E-15  0.1505E-16  0.7814E-19
         120   62.23       2.452      0.1507E-17  0.8087E-13  0.8006E-14  0.3428E-14  0.1630E-14  0.1047E-14  0.5457E-14  0.6944E-15  0.8685E-15  0.3544E-15  0.2149E-15  0.1784E-15  0.4976E-15  0.1480E-15  0.1942E-16  0.1143E-18
         121   64.42       2.530      0.1669E-17  0.8299E-13  0.8116E-14  0.3500E-14  0.1682E-14  0.1072E-14  0.5473E-14  0.6941E-15  0.8903E-15  0.3616E-15  0.2222E-15  0.1794E-15  0.5074E-15  0.1710E-15  0.2476E-16  0.1647E-18
         122   66.70       2.610      0.1838E-17  0.8514E-13  0.8219E-14  0.3567E-14  0.1730E-14  0.1095E-14  0.5488E-14  0.6927E-15  0.9098E-15  0.3680E-15  0.2290E-15  0.1801E-15  0.5160E-15  0.1958E-15  0.3121E-16  0.2336E-18
         123   69.06       2.690      0.2012E-17  0.8730E-13  0.8314E-14  0.3630E-14  0.1774E-14  0.1115E-14  0.5503E-14  0.6903E-15  0.9273E-15  0.3734E-15  0.2352E-15  0.1805E-15  0.5234E-15  0.2223E-15  0.3892E-16  0.3267E-18
         124   71.49       2.772      0.2190E-17  0.8948E-13  0.8400E-14  0.3690E-14  0.1814E-14  0.1133E-14  0.5518E-14  0.6869E-15  0.9427E-15  0.3781E-15  0.2410E-15  0.1804E-15  0.5296E-15  0.2506E-15  0.4806E-16  0.4508E-18
         125   74.02       2.855      0.2373E-17  0.9165E-13  0.8479E-14  0.3745E-14  0.1850E-14  0.1149E-14  0.5532E-14  0.6827E-15  0.9559E-15  0.3819E-15  0.2461E-15  0.1801E-15  0.5347E-15  0.2805E-15  0.5878E-16  0.6142E-18
         126   76.63       2.939      0.2558E-17  0.9382E-13  0.8550E-14  0.3796E-14  0.1882E-14  0.1162E-14  0.5546E-14  0.6777E-15  0.9672E-15  0.3849E-15  0.2508E-15  0.1795E-15  0.5388E-15  0.3119E-15  0.7125E-16  0.8268E-18
         127   79.34       3.023      0.2746E-17  0.9599E-13  0.8614E-14  0.3843E-14  0.1909E-14  0.1173E-14  0.5559E-14  0.6720E-15  0.9766E-15  0.3873E-15  0.2550E-15  0.1786E-15  0.5419E-15  0.3446E-15  0.8567E-16  0.1100E-17
         128   82.14       3.109      0.2935E-17  0.9815E-13  0.8670E-14  0.3887E-14  0.1933E-14  0.1181E-14  0.5572E-14  0.6658E-15  0.9842E-15  0.3889E-15  0.2586E-15  0.1776E-15  0.5441E-15  0.3786E-15  0.1022E-15  0.1449E-17
         129   85.04       3.195      0.3125E-17  0.1003E-12  0.8719E-14  0.3927E-14  0.1954E-14  0.1188E-14  0.5584E-14  0.6589E-15  0.9901E-15  0.3899E-15  0.2618E-15  0.1763E-15  0.5453E-15  0.4137E-15  0.1210E-15  0.1888E-17
         130   88.05       3.282      0.3315E-17  0.1024E-12  0.8760E-14  0.3964E-14  0.1970E-14  0.1193E-14  0.5597E-14  0.6516E-15  0.9943E-15  0.3903E-15  0.2645E-15  0.1748E-15  0.5458E-15  0.4497E-15  0.1423E-15  0.2438E-17
         131   91.16       3.369      0.3504E-17  0.1046E-12  0.8795E-14  0.3998E-14  0.1984E-14  0.1196E-14  0.5608E-14  0.6439E-15  0.9970E-15  0.3901E-15  0.2667E-15  0.1731E-15  0.5454E-15  0.4865E-15  0.1663E-15  0.3118E-17
         132   94.38       3.458      0.3692E-17  0.1067E-12  0.8824E-14  0.4028E-14  0.1994E-14  0.1197E-14  0.5620E-14  0.6359E-15  0.9982E-15  0.3894E-15  0.2685E-15  0.1713E-15  0.5444E-15  0.5239E-15  0.1931E-15  0.3954E-17
         133   97.71       3.547      0.3878E-17  0.1088E-12  0.8846E-14  0.4056E-14  0.2001E-14  0.1197E-14  0.5631E-14  0.6276E-15  0.9981E-15  0.3882E-15  0.2698E-15  0.1695E-15  0.5427E-15  0.5619E-15  0.2230E-15  0.4975E-17
         134   101.2       3.636      0.4061E-17  0.1109E-12  0.8863E-14  0.4081E-14  0.2006E-14  0.1196E-14  0.5641E-14  0.6190E-15  0.9968E-15  0.3866E-15  0.2708E-15  0.1674E-15  0.5404E-15  0.6002E-15  0.2562E-15  0.6210E-17
         135   104.7       3.727      0.4242E-17  0.1130E-12  0.8873E-14  0.4104E-14  0.2007E-14  0.1193E-14  0.5652E-14  0.6101E-15  0.9942E-15  0.3846E-15  0.2714E-15  0.1653E-15  0.5376E-15  0.6388E-15  0.2927E-15  0.7695E-17
         136   108.4       3.818      0.4420E-17  0.1151E-12  0.8879E-14  0.4124E-14  0.2007E-14  0.1188E-14  0.5661E-14  0.6011E-15  0.9906E-15  0.3822E-15  0.2717E-15  0.1631E-15  0.5342E-15  0.6774E-15  0.3329E-15  0.9469E-17
         137   112.3       3.909      0.4593E-17  0.1172E-12  0.8879E-14  0.4142E-14  0.2003E-14  0.1183E-14  0.5670E-14  0.5920E-15  0.9861E-15  0.3795E-15  0.2717E-15  0.1609E-15  0.5304E-15  0.7161E-15  0.3769E-15  0.1158E-16
         138   116.2       4.002      0.4763E-17  0.1192E-12  0.8874E-14  0.4158E-14  0.1998E-14  0.1176E-14  0.5679E-14  0.5827E-15  0.9806E-15  0.3765E-15  0.2713E-15  0.1586E-15  0.5262E-15  0.7546E-15  0.4249E-15  0.1406E-16
         139   120.3       4.095      0.4928E-17  0.1213E-12  0.8865E-14  0.4172E-14  0.1991E-14  0.1169E-14  0.5687E-14  0.5734E-15  0.9742E-15  0.3732E-15  0.2707E-15  0.1562E-15  0.5216E-15  0.7928E-15  0.4771E-15  0.1698E-16
         140   124.6       4.189      0.5088E-17  0.1234E-12  0.8852E-14  0.4184E-14  0.1982E-14  0.1160E-14  0.5695E-14  0.5639E-15  0.9671E-15  0.3697E-15  0.2698E-15  0.1538E-15  0.5167E-15  0.8307E-15  0.5336E-15  0.2039E-16
         141   129.0       4.284      0.5243E-17  0.1254E-12  0.8834E-14  0.4194E-14  0.1971E-14  0.1151E-14  0.5703E-14  0.5545E-15  0.9593E-15  0.3659E-15  0.2686E-15  0.1514E-15  0.5114E-15  0.8680E-15  0.5948E-15  0.2436E-16
         142   133.5       4.380      0.5393E-17  0.1275E-12  0.8813E-14  0.4202E-14  0.1959E-14  0.1141E-14  0.5709E-14  0.5450E-15  0.9509E-15  0.3619E-15  0.2673E-15  0.1489E-15  0.5059E-15  0.9049E-15  0.6607E-15  0.2895E-16
         143   138.3       4.476      0.5538E-17  0.1296E-12  0.8787E-14  0.4209E-14  0.1945E-14  0.1130E-14  0.5716E-14  0.5355E-15  0.9419E-15  0.3578E-15  0.2657E-15  0.1465E-15  0.5001E-15  0.9410E-15  0.7315E-15  0.3423E-16
         144   143.1       4.574      0.5677E-17  0.1317E-12  0.8758E-14  0.4214E-14  0.1930E-14  0.1119E-14  0.5722E-14  0.5260E-15  0.9324E-15  0.3535E-15  0.2639E-15  0.1440E-15  0.4941E-15  0.9764E-15  0.8075E-15  0.4029E-16
         145   148.2       4.672      0.5809E-17  0.1337E-12  0.8726E-14  0.4218E-14  0.1913E-14  0.1107E-14  0.5727E-14  0.5165E-15  0.9223E-15  0.3490E-15  0.2620E-15  0.1415E-15  0.4879E-15  0.1011E-14  0.8887E-15  0.4721E-16
         146   153.4       4.772      0.5936E-17  0.1358E-12  0.8691E-14  0.4220E-14  0.1896E-14  0.1095E-14  0.5732E-14  0.5070E-15  0.9119E-15  0.3444E-15  0.2598E-15  0.1390E-15  0.4815E-15  0.1045E-14  0.9755E-15  0.5508E-16
         147   158.9       4.872      0.6057E-17  0.1379E-12  0.8652E-14  0.4220E-14  0.1877E-14  0.1082E-14  0.5736E-14  0.4976E-15  0.9010E-15  0.3398E-15  0.2576E-15  0.1365E-15  0.4750E-15  0.1077E-14  0.1068E-14  0.6401E-16
         148   164.5       4.974      0.6171E-17  0.1400E-12  0.8611E-14  0.4220E-14  0.1858E-14  0.1069E-14  0.5740E-14  0.4882E-15  0.8899E-15  0.3350E-15  0.2551E-15  0.1340E-15  0.4683E-15  0.1109E-14  0.1166E-14  0.7410E-16
         149   170.3       5.076      0.6279E-17  0.1422E-12  0.8567E-14  0.4218E-14  0.1837E-14  0.1055E-14  0.5743E-14  0.4789E-15  0.8784E-15  0.3301E-15  0.2526E-15  0.1315E-15  0.4615E-15  0.1140E-14  0.1271E-14  0.8547E-16
         150   176.3       5.180      0.6381E-17  0.1443E-12  0.8520E-14  0.4214E-14  0.1816E-14  0.1041E-14  0.5745E-14  0.4697E-15  0.8666E-15  0.3252E-15  0.2499E-15  0.1291E-15  0.4546E-15  0.1169E-14  0.1381E-14  0.9824E-16
         151   182.5       5.285      0.6475E-17  0.1464E-12  0.8471E-14  0.4210E-14  0.1794E-14  0.1027E-14  0.5748E-14  0.4605E-15  0.8547E-15  0.3202E-15  0.2472E-15  0.1266E-15  0.4477E-15  0.1197E-14  0.1498E-14  0.1125E-15
         152   189.0       5.391      0.6564E-17  0.1486E-12  0.8419E-14  0.4204E-14  0.1772E-14  0.1013E-14  0.5749E-14  0.4514E-15  0.8425E-15  0.3152E-15  0.2443E-15  0.1242E-15  0.4407E-15  0.1224E-14  0.1622E-14  0.1285E-15
         153   195.6       5.498      0.6646E-17  0.1508E-12  0.8366E-14  0.4197E-14  0.1749E-14  0.9981E-15  0.5750E-14  0.4424E-15  0.8301E-15  0.3101E-15  0.2414E-15  0.1217E-15  0.4337E-15  0.1250E-14  0.1752E-14  0.1462E-15
         154   202.6       5.607      0.6722E-17  0.1530E-12  0.8310E-14  0.4189E-14  0.1725E-14  0.9833E-15  0.5751E-14  0.4335E-15  0.8176E-15  0.3050E-15  0.2384E-15  0.1193E-15  0.4265E-15  0.1275E-14  0.1889E-14  0.1660E-15
         155   209.7       5.718      0.6791E-17  0.1552E-12  0.8251E-14  0.4180E-14  0.1702E-14  0.9683E-15  0.5751E-14  0.4247E-15  0.8050E-15  0.2999E-15  0.2353E-15  0.1170E-15  0.4194E-15  0.1298E-14  0.2034E-14  0.1878E-15
         156   217.1       5.829      0.6854E-17  0.1574E-12  0.8191E-14  0.4170E-14  0.1677E-14  0.9532E-15  0.5751E-14  0.4159E-15  0.7923E-15  0.2947E-15  0.2321E-15  0.1146E-15  0.4122E-15  0.1320E-14  0.2186E-14  0.2120E-15
         157   224.8       5.942      0.6910E-17  0.1597E-12  0.8130E-14  0.4158E-14  0.1653E-14  0.9379E-15  0.5750E-14  0.4073E-15  0.7794E-15  0.2896E-15  0.2289E-15  0.1122E-15  0.4051E-15  0.1341E-14  0.2345E-14  0.2386E-15
         158   232.7       6.057      0.6961E-17  0.1620E-12  0.8066E-14  0.4146E-14  0.1628E-14  0.9226E-15  0.5748E-14  0.3987E-15  0.7666E-15  0.2845E-15  0.2257E-15  0.1099E-15  0.3979E-15  0.1360E-14  0.2512E-14  0.2679E-15
         159   240.9       6.173      0.7005E-17  0.1643E-12  0.8001E-14  0.4132E-14  0.1603E-14  0.9073E-15  0.5746E-14  0.3903E-15  0.7537E-15  0.2793E-15  0.2224E-15  0.1076E-15  0.3907E-15  0.1378E-14  0.2688E-14  0.3002E-15
         160   249.5       6.291      0.7043E-17  0.1666E-12  0.7934E-14  0.4117E-14  0.1578E-14  0.8919E-15  0.5744E-14  0.3820E-15  0.7407E-15  0.2742E-15  0.2190E-15  0.1054E-15  0.3836E-15  0.1394E-14  0.2871E-14  0.3354E-15
         161   258.3       6.411      0.7074E-17  0.1690E-12  0.7865E-14  0.4102E-14  0.1552E-14  0.8765E-15  0.5741E-14  0.3738E-15  0.7278E-15  0.2691E-15  0.2157E-15  0.1031E-15  0.3765E-15  0.1409E-14  0.3062E-14  0.3741E-15
         162   267.4       6.532      0.7100E-17  0.1714E-12  0.7795E-14  0.4085E-14  0.1527E-14  0.8611E-15  0.5737E-14  0.3656E-15  0.7148E-15  0.2640E-15  0.2123E-15  0.1009E-15  0.3694E-15  0.1423E-14  0.3262E-14  0.4162E-15
         163   276.8       6.655      0.7120E-17  0.1738E-12  0.7723E-14  0.4067E-14  0.1501E-14  0.8458E-15  0.5734E-14  0.3577E-15  0.7019E-15  0.2590E-15  0.2089E-15  0.9874E-16  0.3624E-15  0.1435E-14  0.3471E-14  0.4622E-15
         164   286.6       6.779      0.7134E-17  0.1762E-12  0.7651E-14  0.4048E-14  0.1475E-14  0.8304E-15  0.5729E-14  0.3498E-15  0.6891E-15  0.2539E-15  0.2055E-15  0.9659E-16  0.3553E-15  0.1447E-14  0.3689E-14  0.5122E-15
         165   296.7       6.906      0.7143E-17  0.1787E-12  0.7576E-14  0.4028E-14  0.1450E-14  0.8151E-15  0.5724E-14  0.3420E-15  0.6762E-15  0.2490E-15  0.2021E-15  0.9447E-16  0.3484E-15  0.1456E-14  0.3916E-14  0.5666E-15
         166   307.2       7.035      0.7147E-17  0.1812E-12  0.7501E-14  0.4007E-14  0.1424E-14  0.7999E-15  0.5719E-14  0.3344E-15  0.6635E-15  0.2440E-15  0.1986E-15  0.9238E-16  0.3415E-15  0.1465E-14  0.4153E-14  0.6256E-15
         167   318.1       7.165      0.7145E-17  0.1838E-12  0.7425E-14  0.3985E-14  0.1399E-14  0.7848E-15  0.5713E-14  0.3268E-15  0.6507E-15  0.2391E-15  0.1952E-15  0.9031E-16  0.3346E-15  0.1472E-14  0.4399E-14  0.6895E-15
         168   329.3       7.298      0.7138E-17  0.1863E-12  0.7347E-14  0.3962E-14  0.1373E-14  0.7697E-15  0.5707E-14  0.3194E-15  0.6381E-15  0.2342E-15  0.1918E-15  0.8828E-16  0.3278E-15  0.1478E-14  0.4656E-14  0.7586E-15
         169   340.9       7.432      0.7127E-17  0.1889E-12  0.7268E-14  0.3939E-14  0.1348E-14  0.7547E-15  0.5700E-14  0.3121E-15  0.6256E-15  0.2294E-15  0.1883E-15  0.8627E-16  0.3211E-15  0.1483E-14  0.4922E-14  0.8333E-15
         170   353.0       7.569      0.7110E-17  0.1916E-12  0.7188E-14  0.3914E-14  0.1322E-14  0.7398E-15  0.5692E-14  0.3049E-15  0.6131E-15  0.2246E-15  0.1849E-15  0.8430E-16  0.3144E-15  0.1486E-14  0.5199E-14  0.9139E-15
         171   365.4       7.708      0.7089E-17  0.1942E-12  0.7108E-14  0.3888E-14  0.1297E-14  0.7251E-15  0.5685E-14  0.2978E-15  0.6007E-15  0.2199E-15  0.1815E-15  0.8236E-16  0.3078E-15  0.1489E-14  0.5487E-14  0.1001E-14
         172   378.3       7.850      0.7064E-17  0.1969E-12  0.7026E-14  0.3861E-14  0.1272E-14  0.7104E-15  0.5676E-14  0.2908E-15  0.5885E-15  0.2152E-15  0.1781E-15  0.8044E-16  0.3013E-15  0.1490E-14  0.5786E-14  0.1094E-14
         173   391.7       7.994      0.7034E-17  0.1997E-12  0.6944E-14  0.3833E-14  0.1247E-14  0.6959E-15  0.5668E-14  0.2840E-15  0.5763E-15  0.2106E-15  0.1747E-15  0.7856E-16  0.2948E-15  0.1490E-14  0.6097E-14  0.1195E-14
         174   405.5       8.140      0.7001E-17  0.2024E-12  0.6861E-14  0.3805E-14  0.1222E-14  0.6815E-15  0.5658E-14  0.2773E-15  0.5643E-15  0.2060E-15  0.1714E-15  0.7671E-16  0.2884E-15  0.1489E-14  0.6419E-14  0.1303E-14
         175   419.9       8.288      0.6963E-17  0.2052E-12  0.6777E-14  0.3775E-14  0.1198E-14  0.6672E-15  0.5649E-14  0.2707E-15  0.5524E-15  0.2015E-15  0.1680E-15  0.7489E-16  0.2821E-15  0.1487E-14  0.6754E-14  0.1418E-14
         176   434.7       8.440      0.6922E-17  0.2081E-12  0.6692E-14  0.3745E-14  0.1173E-14  0.6531E-15  0.5639E-14  0.2642E-15  0.5406E-15  0.1970E-15  0.1647E-15  0.7310E-16  0.2759E-15  0.1484E-14  0.7101E-14  0.1542E-14
         177   450.1       8.594      0.6877E-17  0.2109E-12  0.6607E-14  0.3714E-14  0.1149E-14  0.6392E-15  0.5628E-14  0.2578E-15  0.5289E-15  0.1926E-15  0.1614E-15  0.7134E-16  0.2697E-15  0.1480E-14  0.7462E-14  0.1675E-14
