          12   1.522      0.3405E-01  0.1743E-13   0.000       0.000      0.4974E-13   0.000      0.1002E-12  0.6004E-15  0.7588E-17  0.3523E-21   0.000      0.3452E-18   0.000       0.000       0.000      0.1042E-31   0.000       0.000       0.000       0.000       0.000    
          13   1.581      0.3460E-01  0.1766E-13   0.000       0.000      0.5102E-13   0.000      0.1003E-12  0.6177E-15  0.7863E-17  0.3662E-21   0.000      0.3739E-18   0.000       0.000       0.000      0.1153E-31   0.000       0.000       0.000       0.000       0.000    
          14   1.643      0.3521E-01  0.1790E-13   0.000       0.000      0.5234E-13   0.000      0.1003E-12  0.6363E-15  0.8165E-17  0.3815E-21   0.000      0.4070E-18   0.000       0.000       0.000      0.1286E-31   0.000       0.000       0.000       0.000       0.000    
          15   1.707      0.3587E-01  0.1815E-13   0.000       0.000      0.5370E-13   0.000      0.1003E-12  0.6565E-15  0.8499E-17  0.3985E-21   0.000      0.4452E-18   0.000       0.000       0.000      0.1446E-31   0.000       0.000       0.000       0.000       0.000    
          16   1.773      0.3661E-01  0.1844E-13   0.000       0.000      0.5510E-13   0.000      0.1003E-12  0.6783E-15  0.8870E-17  0.4176E-21   0.000      0.4895E-18   0.000       0.000       0.000      0.1639E-31   0.000       0.000       0.000       0.000       0.000    
          17   1.843      0.3742E-01  0.1874E-13   0.000       0.000      0.5653E-13   0.000      0.1004E-12  0.7021E-15  0.9286E-17  0.4390E-21   0.000      0.5411E-18   0.000       0.000       0.000      0.1875E-31   0.000       0.000       0.000       0.000       0.000    
          18   1.914      0.3832E-01  0.1907E-13   0.000       0.000      0.5800E-13   0.000      0.1004E-12  0.7280E-15  0.9756E-17  0.4632E-21   0.000      0.6019E-18   0.000       0.000       0.000      0.2167E-31   0.000       0.000       0.000       0.000       0.000    
          19   1.989      0.3931E-01  0.1943E-13   0.000       0.000      0.5949E-13   0.000      0.1004E-12  0.7565E-15  0.1029E-16  0.4907E-21   0.000      0.6738E-18   0.000       0.000       0.000      0.2533E-31   0.000       0.000       0.000       0.000       0.000    
          20   2.066      0.4041E-01  0.1982E-13   0.000       0.000      0.6101E-13   0.000      0.1003E-12  0.7877E-15  0.1090E-16  0.5221E-21   0.000      0.7595E-18   0.000       0.000       0.000      0.2997E-31   0.000       0.000       0.000       0.000       0.000    
          21   2.147      0.4163E-01  0.2024E-13   0.000       0.000      0.6254E-13   0.000      0.1003E-12  0.8219E-15  0.1159E-16  0.5579E-21   0.000      0.8619E-18   0.000       0.000       0.000      0.3867E-31   0.000       0.000       0.000       0.000       0.000    
          22   2.230      0.4297E-01  0.2071E-13   0.000       0.000      0.6408E-13   0.000      0.1003E-12  0.8595E-15  0.1238E-16  0.5992E-21   0.000      0.9856E-18   0.000       0.000       0.000      0.4724E-31   0.000       0.000       0.000       0.000       0.000    
          23   2.317      0.4444E-01  0.2120E-13   0.000       0.000      0.6563E-13   0.000      0.1003E-12  0.9006E-15  0.1329E-16  0.6465E-21   0.000      0.1135E-17   0.000       0.000       0.000      0.5864E-31   0.000       0.000       0.000       0.000       0.000    
          24   2.407      0.4604E-01  0.2174E-13   0.000       0.000      0.6715E-13   0.000      0.1002E-12  0.9455E-15  0.1433E-16  0.7008E-21   0.000      0.1317E-17   0.000       0.000       0.000      0.7401E-31   0.000       0.000       0.000       0.000       0.000    
          25   2.501      0.4776E-01  0.2231E-13   0.000       0.000      0.6865E-13   0.000      0.1001E-12  0.9942E-15  0.1552E-16  0.7630E-21   0.000      0.1539E-17   0.000       0.000       0.000      0.9506E-31   0.000       0.000       0.000       0.000       0.000    
          26   2.598      0.4961E-01  0.2291E-13   0.000       0.000      0.7010E-13   0.000      0.1001E-12  0.1047E-14  0.1687E-16  0.8339E-21   0.000      0.1809E-17   0.000       0.000       0.000      0.1243E-30   0.000       0.000       0.000       0.000       0.000    
          27   2.700      0.5156E-01  0.2353E-13   0.000       0.000      0.7150E-13   0.000      0.9996E-13  0.1103E-14  0.1839E-16  0.9142E-21   0.000      0.2137E-17   0.000       0.000       0.000      0.1653E-30   0.000       0.000       0.000       0.000       0.000    
          28   2.805      0.5359E-01  0.2417E-13   0.000       0.000      0.7282E-13   0.000      0.9987E-13  0.1162E-14  0.2010E-16  0.1004E-20   0.000      0.2536E-17   0.000       0.000       0.000      0.2306E-30   0.000       0.000       0.000       0.000       0.000    
          29   2.914      0.5567E-01  0.2482E-13   0.000       0.000      0.7405E-13   0.000      0.9975E-13  0.1223E-14  0.2199E-16  0.1105E-20   0.000      0.3018E-17   0.000       0.000       0.000      0.3187E-30   0.000       0.000       0.000       0.000       0.000    
          30   3.027      0.5778E-01  0.2547E-13   0.000       0.000      0.7520E-13   0.000      0.9963E-13  0.1286E-14  0.2409E-16  0.1218E-20   0.000      0.3601E-17   0.000       0.000       0.000      0.4474E-30   0.000       0.000       0.000       0.000       0.000    
          31   3.145      0.5990E-01  0.2610E-13   0.000       0.000      0.7624E-13   0.000      0.9949E-13  0.1350E-14  0.2638E-16  0.1341E-20   0.000      0.4300E-17   0.000       0.000       0.000      0.6364E-30   0.000       0.000       0.000       0.000       0.000    
          32   3.268      0.6200E-01  0.2673E-13   0.000       0.000      0.7719E-13   0.000      0.9936E-13  0.1415E-14  0.2887E-16  0.1477E-20   0.000      0.5138E-17   0.000       0.000       0.000      0.9447E-30   0.000       0.000       0.000       0.000       0.000    
          33   3.395      0.6406E-01  0.2733E-13   0.000       0.000      0.7803E-13   0.000      0.9921E-13  0.1480E-14  0.3158E-16  0.1625E-20   0.000      0.6139E-17   0.000       0.000       0.000      0.1385E-29   0.000       0.000       0.000       0.000       0.000    
          34   3.527      0.6609E-01  0.2790E-13   0.000       0.000      0.7878E-13   0.000      0.9905E-13  0.1545E-14  0.3449E-16  0.1787E-20   0.000      0.7331E-17   0.000       0.000       0.000      0.2050E-29   0.000       0.000       0.000       0.000       0.000    
          35   3.664      0.6806E-01  0.2846E-13   0.000       0.000      0.7943E-13   0.000      0.9890E-13  0.1609E-14  0.3762E-16  0.1961E-20   0.000      0.8745E-17   0.000       0.000       0.000      0.3223E-29   0.000       0.000       0.000       0.000       0.000    
          36   3.807      0.7000E-01  0.2898E-13   0.000       0.000      0.8000E-13   0.000      0.9873E-13  0.1672E-14  0.4099E-16  0.2151E-20   0.000      0.1042E-16   0.000       0.000       0.000      0.4927E-29   0.000       0.000       0.000       0.000       0.000    
          37   3.955      0.7190E-01  0.2949E-13   0.000       0.000      0.8049E-13   0.000      0.9856E-13  0.1735E-14  0.4458E-16  0.2356E-20   0.000      0.1241E-16   0.000       0.000       0.000      0.8472E-29   0.000       0.000       0.000       0.000       0.000    
          38   4.109      0.7376E-01  0.2998E-13   0.000       0.000      0.8089E-13   0.000      0.9838E-13  0.1796E-14  0.4843E-16  0.2578E-20   0.000      0.1475E-16   0.000       0.000       0.000      0.1370E-28   0.000       0.000       0.000       0.000       0.000    
          39   4.269      0.7558E-01  0.3044E-13   0.000       0.000      0.8123E-13   0.000      0.9821E-13  0.1857E-14  0.5251E-16  0.2817E-20   0.000      0.1750E-16  0.3832E-24  0.2479E-27   0.000      0.3086E-28   0.000       0.000       0.000       0.000       0.000    
          40   4.435      0.7740E-01  0.3089E-13   0.000       0.000      0.8149E-13   0.000      0.9802E-13  0.1918E-14  0.5686E-16  0.3074E-20   0.000      0.2074E-16  0.8933E-24  0.5778E-27   0.000      0.5683E-28   0.000       0.000       0.000       0.000       0.000    
          41   4.608      0.7919E-01  0.3132E-13   0.000       0.000      0.8169E-13   0.000      0.9783E-13  0.1977E-14  0.6146E-16  0.3351E-20   0.000      0.2452E-16  0.7652E-23  0.5479E-26   0.000      0.2479E-27   0.000       0.000       0.000       0.000       0.000    
          42   4.788      0.8098E-01  0.3175E-13   0.000       0.000      0.8183E-13   0.000      0.9763E-13  0.2036E-14  0.6633E-16  0.3648E-20   0.000      0.2894E-16  0.3369E-22  0.4314E-25   0.000      0.1869E-26   0.000       0.000       0.000       0.000       0.000    
          43   4.974      0.8278E-01  0.3216E-13   0.000       0.000      0.8192E-13   0.000      0.9742E-13  0.2094E-14  0.7149E-16  0.3968E-20   0.000      0.3410E-16  0.9616E-22  0.1294E-24   0.000      0.5589E-26   0.000       0.000       0.000       0.000       0.000    
          44   5.168      0.8459E-01  0.3257E-13   0.000       0.000      0.8195E-13   0.000      0.9721E-13  0.2152E-14  0.7692E-16  0.4312E-20  0.8554E-24  0.4010E-16  0.3404E-21  0.1128E-23  0.2807E-24  0.1832E-24  0.2760E-24  0.4812E-24   0.000       0.000       0.000    
          45   5.369      0.8644E-01  0.3297E-13   0.000       0.000      0.8194E-13   0.000      0.9697E-13  0.2210E-14  0.8264E-16  0.4687E-20  0.4575E-23  0.4718E-16  0.1391E-20  0.5505E-23  0.1501E-23  0.9368E-24  0.1476E-23  0.2573E-23   0.000       0.000       0.000    
          46   5.578      0.8862E-01  0.3338E-13   0.000       0.000      0.8182E-13   0.000      0.9667E-13  0.2267E-14  0.8882E-16  0.5156E-20   0.000      0.5714E-16  0.1406E-19  0.2323E-22   0.000      0.2979E-23   0.000       0.000       0.000       0.000       0.000    
          47   5.795      0.1168      0.3678E-13   0.000       0.000      0.8002E-13   0.000      0.9468E-13  0.2400E-14  0.1093E-15  0.1862E-19  0.7399E-20  0.2413E-15  0.1371E-17  0.7707E-20  0.2428E-20  0.1386E-20  0.2387E-20  0.4162E-20   0.000       0.000       0.000    
          48   6.021      0.1501      0.4067E-13   0.000       0.000      0.7787E-13   0.000      0.9234E-13  0.2534E-14  0.1313E-15  0.4030E-19  0.2248E-19  0.4550E-15  0.3282E-17  0.2208E-19  0.7379E-20  0.4016E-20  0.7252E-20  0.1264E-19   0.000       0.000       0.000    
          49   6.255      0.1853      0.4473E-13   0.000       0.000      0.7572E-13   0.000      0.9003E-13  0.2661E-14  0.1532E-15  0.7082E-19  0.4685E-19  0.6760E-15  0.5653E-17  0.4422E-19  0.1538E-19  0.8133E-20  0.1511E-19  0.2634E-19   0.000       0.000       0.000    
          50   6.499      0.2194      0.4860E-13   0.000       0.000      0.7365E-13   0.000      0.8782E-13  0.2773E-14  0.1734E-15  0.1117E-18  0.8364E-19  0.8843E-15  0.8356E-17  0.7622E-19  0.2746E-19  0.1412E-19  0.2697E-19  0.4703E-19   0.000       0.000       0.000    
          51   6.752      0.2537      0.5244E-13   0.000       0.000      0.7162E-13  0.3320E-31  0.8569E-13  0.2876E-14  0.1929E-15  0.1673E-18  0.1381E-18  0.1088E-14  0.1149E-16  0.1221E-18  0.4536E-19  0.2271E-19  0.4453E-19  0.7765E-19   0.000       0.000       0.000    
          52   7.014      0.2883      0.5625E-13   0.000       0.000      0.6962E-13  0.1159E-30  0.8361E-13  0.2970E-14  0.2118E-15  0.2426E-18  0.2168E-18  0.1287E-14  0.1511E-16  0.1868E-18  0.7119E-19  0.3476E-19  0.6987E-19  0.1218E-18   0.000       0.000       0.000    
          53   7.288      0.3229      0.6002E-13   0.000       0.000      0.6766E-13  0.3812E-30  0.8161E-13  0.3056E-14  0.2302E-15  0.3433E-18  0.3274E-18  0.1480E-14  0.1922E-16  0.2759E-18  0.1076E-18  0.5129E-19  0.1055E-18  0.1840E-18   0.000       0.000       0.000    
          54   7.571      0.3575      0.6374E-13   0.000       0.000      0.6575E-13  0.1191E-29  0.7969E-13  0.3136E-14  0.2481E-15  0.4766E-18  0.4799E-18  0.1667E-14  0.2387E-16  0.3967E-18  0.1577E-18  0.7356E-19  0.1546E-18  0.2697E-18   0.000       0.000       0.000    
          55   7.866      0.3920      0.6741E-13   0.000       0.000      0.6387E-13  0.3548E-29  0.7785E-13  0.3210E-14  0.2658E-15  0.6515E-18  0.6864E-18  0.1847E-14  0.2907E-16  0.5581E-18  0.2256E-18  0.1031E-18  0.2210E-18  0.3856E-18   0.000       0.000       0.000    
          56   8.172      0.4264      0.7103E-13   0.000       0.000      0.6205E-13  0.1012E-28  0.7609E-13  0.3278E-14  0.2835E-15  0.8787E-18  0.9612E-18  0.2021E-14  0.3484E-16  0.7705E-18  0.3161E-18  0.1416E-18  0.3094E-18  0.5398E-18   0.000       0.000       0.000    
          57   8.490      0.4606      0.7460E-13   0.000       0.000      0.6026E-13  0.2774E-28  0.7441E-13  0.3342E-14  0.3012E-15  0.1171E-17  0.1322E-17  0.2188E-14  0.4121E-16  0.1047E-17  0.4348E-18  0.1912E-18  0.4253E-18  0.7420E-18   0.000       0.000       0.000    
          58   8.821      0.4945      0.7810E-13   0.000       0.000      0.5853E-13  0.7312E-28  0.7281E-13  0.3403E-14  0.3191E-15  0.1543E-17  0.1788E-17  0.2348E-14  0.4819E-16  0.1401E-17  0.5884E-18  0.2544E-18  0.5749E-18  0.1003E-17   0.000       0.000       0.000    
          59   9.165      0.5280      0.8154E-13   0.000       0.000      0.5685E-13  0.1858E-27  0.7130E-13  0.3459E-14  0.3374E-15  0.2014E-17  0.2383E-17  0.2501E-14  0.5577E-16  0.1850E-17  0.7846E-18  0.3338E-18  0.7657E-18  0.1337E-17   0.000       0.000       0.000    
          60   9.521      0.5613      0.8493E-13   0.000       0.000      0.5523E-13  0.4556E-27  0.6986E-13  0.3514E-14  0.3563E-15  0.2604E-17  0.3133E-17  0.2647E-14  0.6397E-16  0.2414E-17  0.1032E-17  0.4328E-18  0.1006E-17  0.1757E-17   0.000       0.000       0.000    
          61   9.892      0.5942      0.8824E-13   0.000       0.000      0.5365E-13  0.1080E-26  0.6851E-13  0.3566E-14  0.3758E-15  0.3338E-17  0.4069E-17  0.2787E-14  0.7279E-16  0.3115E-17  0.1342E-17  0.5548E-18  0.1305E-17  0.2280E-17   0.000       0.000       0.000    
          62   10.28      0.6267      0.9150E-13   0.000       0.000      0.5213E-13  0.6756E-26  0.6724E-13  0.3616E-14  0.3962E-15  0.4242E-17  0.5222E-17  0.2920E-14  0.8220E-16  0.3975E-17  0.1724E-17  0.7038E-18  0.1673E-17  0.2925E-17   0.000       0.000       0.000    
          63   10.68      0.6587      0.9469E-13   0.000       0.000      0.5065E-13  0.1590E-25  0.6603E-13  0.3665E-14  0.4177E-15  0.5352E-17  0.6631E-17  0.3047E-14  0.9222E-16  0.5024E-17  0.2191E-17  0.8844E-18  0.2122E-17  0.3712E-17   0.000       0.000       0.000    
          64   11.09      0.6904      0.9782E-13   0.000       0.000      0.4923E-13  0.3636E-25  0.6490E-13  0.3713E-14  0.4402E-15  0.6702E-17  0.8336E-17  0.3168E-14  0.1028E-15  0.6290E-17  0.2757E-17  0.1102E-17  0.2664E-17  0.4662E-17   0.000       0.000       0.000    
          65   11.52      0.7216      0.1009E-12   0.000       0.000      0.4786E-13  0.8087E-25  0.6385E-13  0.3761E-14  0.4641E-15  0.8335E-17  0.1038E-16  0.3284E-14  0.1140E-15  0.7807E-17  0.3437E-17  0.1361E-17  0.3312E-17  0.5799E-17   0.000       0.000       0.000    
          66   11.97      0.7523      0.1039E-12   0.000       0.000      0.4654E-13  0.1751E-24  0.6285E-13  0.3808E-14  0.4894E-15  0.1030E-16  0.1280E-16  0.3394E-14  0.1257E-15  0.9607E-17  0.4246E-17  0.1668E-17  0.4079E-17  0.7148E-17   0.000       0.000       0.000    
          67   12.44      0.7827      0.1069E-12   0.000       0.000      0.4527E-13  0.3693E-24  0.6192E-13  0.3856E-14  0.5161E-15  0.1264E-16  0.1566E-16  0.3499E-14  0.1379E-15  0.1173E-16  0.5202E-17  0.2029E-17  0.4979E-17  0.8735E-17   0.000       0.000       0.000    
          68   12.92      0.8126      0.1098E-12   0.000       0.000      0.4404E-13  0.7701E-24  0.6106E-13  0.3905E-14  0.5446E-15  0.1543E-16  0.1901E-16  0.3600E-14  0.1505E-15  0.1421E-16  0.6323E-17  0.2453E-17  0.6028E-17  0.1059E-16   0.000       0.000       0.000    
          69   13.43      0.8422      0.1126E-12   0.000       0.000      0.4286E-13  0.1547E-23  0.6024E-13  0.3953E-14  0.5747E-15  0.1873E-16  0.2289E-16  0.3697E-14  0.1637E-15  0.1710E-16  0.7630E-17  0.2946E-17  0.7240E-17  0.1273E-16   0.000       0.000       0.000    
          70   13.95      0.8715      0.1154E-12   0.000       0.000      0.4171E-13  0.3036E-23  0.5948E-13  0.4003E-14  0.6068E-15  0.2261E-16  0.2738E-16  0.3789E-14  0.1773E-15  0.2044E-16  0.9141E-17  0.3518E-17  0.8632E-17  0.1520E-16   0.000       0.000       0.000    
          71   14.49      0.9006      0.1182E-12   0.000       0.000      0.4061E-13  0.5862E-23  0.5877E-13  0.4054E-14  0.6407E-15  0.2715E-16  0.3251E-16  0.3879E-14  0.1913E-15  0.2427E-16  0.1088E-16  0.4177E-17  0.1022E-16  0.1803E-16   0.000       0.000       0.000    
          72   15.06      0.9294      0.1210E-12   0.000       0.000      0.3953E-13  0.1100E-22  0.5811E-13  0.4106E-14  0.6767E-15  0.3244E-16  0.3836E-16  0.3965E-14  0.2057E-15  0.2866E-16  0.1287E-16  0.4934E-17  0.1201E-16  0.2124E-16   0.000       0.000       0.000    
          73   15.64      0.9581      0.1238E-12   0.000       0.000      0.3849E-13  0.2032E-22  0.5749E-13  0.4159E-14  0.7148E-15  0.3859E-16  0.4500E-16  0.4049E-14  0.2204E-15  0.3364E-16  0.1513E-16  0.5801E-17  0.1403E-16  0.2486E-16  0.2690E-23   0.000       0.000    
          74   16.25      0.9866      0.1265E-12   0.000       0.000      0.3747E-13  0.3655E-22  0.5691E-13  0.4214E-14  0.7551E-15  0.4570E-16  0.5249E-16  0.4129E-14  0.2356E-15  0.3928E-16  0.1770E-16  0.6791E-17  0.1629E-16  0.2894E-16  0.7764E-23   0.000       0.000    
          75   16.89       1.015      0.1292E-12   0.000       0.000      0.3648E-13  0.6469E-22  0.5637E-13  0.4271E-14  0.7977E-15  0.5389E-16  0.6090E-16  0.4208E-14  0.2511E-15  0.4564E-16  0.2059E-16  0.7915E-17  0.1880E-16  0.3351E-16  0.2375E-22   0.000       0.000    
          76   17.54       1.044      0.1319E-12   0.000       0.000      0.3551E-13  0.1119E-21  0.5588E-13  0.4330E-14  0.8426E-15  0.6329E-16  0.7030E-16  0.4284E-14  0.2670E-15  0.5279E-16  0.2384E-16  0.9191E-17  0.2158E-16  0.3860E-16  0.6266E-22   0.000       0.000    
          77   18.23       1.072      0.1346E-12   0.000       0.000      0.3456E-13  0.1898E-21  0.5542E-13  0.4391E-14  0.8900E-15  0.7404E-16  0.8079E-16  0.4357E-14  0.2832E-15  0.6080E-16  0.2748E-16  0.1063E-16  0.2464E-16  0.4425E-16  0.1580E-21   0.000       0.000    
          78   18.94       1.101      0.1374E-12   0.000       0.000      0.3363E-13  0.3162E-21  0.5501E-13  0.4454E-14  0.9399E-15  0.8629E-16  0.9242E-16  0.4428E-14  0.2998E-15  0.6972E-16  0.3153E-16  0.1226E-16  0.2799E-16  0.5050E-16  0.3811E-21   0.000       0.000    
          79   19.67       1.130      0.1401E-12   0.000       0.000      0.3271E-13  0.5188E-21  0.5464E-13  0.4520E-14  0.9924E-15  0.1002E-15  0.1053E-15  0.4497E-14  0.3167E-15  0.7965E-16  0.3604E-16  0.1409E-16  0.3163E-16  0.5737E-16  0.8855E-21  0.1169E-24   0.000    
          80   20.44       1.159      0.1428E-12   0.000       0.000      0.3180E-13  0.8341E-21  0.5431E-13  0.4589E-14  0.1048E-14  0.1159E-15  0.1195E-15  0.4564E-14  0.3339E-15  0.9066E-16  0.4103E-16  0.1615E-16  0.3559E-16  0.6493E-16  0.1965E-20  0.3582E-24   0.000    
          81   21.23       1.188      0.1456E-12   0.000       0.000      0.3091E-13  0.1318E-20  0.5403E-13  0.4660E-14  0.1106E-14  0.1337E-15  0.1351E-15  0.4628E-14  0.3514E-15  0.1028E-15  0.4654E-16  0.1845E-16  0.3986E-16  0.7319E-16  0.4192E-20  0.1038E-23   0.000    
          82   22.06       1.218      0.1483E-12   0.000       0.000      0.3004E-13  0.2054E-20  0.5380E-13  0.4735E-14  0.1166E-14  0.1537E-15  0.1522E-15  0.4689E-14  0.3692E-15  0.1162E-15  0.5260E-16  0.2103E-16  0.4444E-16  0.8219E-16  0.8634E-20  0.7917E-23   0.000    
          83   22.92       1.248      0.1511E-12   0.000       0.000      0.2918E-13  0.3141E-20  0.5363E-13  0.4814E-14  0.1230E-14  0.1761E-15  0.1709E-15  0.4748E-14  0.3873E-15  0.1310E-15  0.5924E-16  0.2390E-16  0.4934E-16  0.9199E-16  0.1711E-19  0.2136E-22   0.000    
          84   23.81       1.278      0.1539E-12   0.000       0.000      0.2833E-13  0.4727E-20  0.5352E-13  0.4896E-14  0.1297E-14  0.2012E-15  0.1912E-15  0.4804E-14  0.4057E-15  0.1472E-15  0.6650E-16  0.2710E-16  0.5454E-16  0.1026E-15  0.3276E-19  0.5491E-22   0.000    
          85   24.74       1.308      0.1567E-12   0.000       0.000      0.2750E-13  0.7004E-20  0.5347E-13  0.4983E-14  0.1367E-14  0.2291E-15  0.2133E-15  0.4856E-14  0.4242E-15  0.1648E-15  0.7441E-16  0.3066E-16  0.6004E-16  0.1141E-15  0.6070E-19  0.1348E-21   0.000    
          86   25.70       1.339      0.1596E-12   0.000       0.000      0.2668E-13  0.1022E-19  0.5349E-13  0.5074E-14  0.1439E-14  0.2601E-15  0.2373E-15  0.4906E-14  0.4429E-15  0.1841E-15  0.8299E-16  0.3460E-16  0.6583E-16  0.1264E-15  0.1090E-18  0.3165E-21   0.000    
          87   26.70       1.370      0.1625E-12  0.1518E-25  0.7523E-27  0.2588E-13  0.1471E-19  0.5359E-13  0.5170E-14  0.1515E-14  0.2944E-15  0.2631E-15  0.4953E-14  0.4617E-15  0.2050E-15  0.9225E-16  0.3894E-16  0.7187E-16  0.1396E-15  0.1904E-18  0.7149E-21  0.4237E-25
          88   27.74       1.403      0.1654E-12  0.4477E-25  0.2238E-26  0.2509E-13  0.2082E-19  0.5376E-13  0.5270E-14  0.1594E-14  0.3322E-15  0.2909E-15  0.4998E-14  0.4805E-15  0.2276E-15  0.1022E-15  0.4374E-16  0.7816E-16  0.1538E-15  0.3225E-18  0.1546E-20  0.1225E-24
          89   28.82       1.436      0.1684E-12  0.1255E-24  0.6327E-26  0.2432E-13  0.2906E-19  0.5403E-13  0.5377E-14  0.1677E-14  0.3737E-15  0.3208E-15  0.5039E-14  0.4994E-15  0.2520E-15  0.1129E-15  0.4901E-16  0.8465E-16  0.1688E-15  0.5316E-18  0.3219E-20  0.3366E-24
          90   29.95       1.470      0.1714E-12  0.3353E-24  0.1703E-25  0.2356E-13  0.3998E-19  0.5439E-13  0.5489E-14  0.1762E-14  0.4191E-15  0.3526E-15  0.5077E-14  0.5181E-15  0.2782E-15  0.1242E-15  0.5477E-16  0.9131E-16  0.1847E-15  0.8538E-18  0.6462E-20  0.8823E-24
          91   31.11       1.505      0.1745E-12  0.8548E-24  0.4376E-25  0.2282E-13  0.5424E-19  0.5485E-13  0.5607E-14  0.1850E-14  0.4684E-15  0.3864E-15  0.5113E-14  0.5365E-15  0.3061E-15  0.1363E-15  0.6105E-16  0.9810E-16  0.2015E-15  0.1337E-17  0.1253E-19  0.2210E-23
          92   32.32       1.542      0.1777E-12  0.3088E-23  0.2551E-24  0.2209E-13  0.7263E-19  0.5543E-13  0.5730E-14  0.1941E-14  0.5217E-15  0.4221E-15  0.5146E-14  0.5547E-15  0.3358E-15  0.1489E-15  0.6785E-16  0.1050E-15  0.2190E-15  0.2047E-17  0.2353E-19  0.5679E-23
          93   33.58       1.580      0.1810E-12  0.7488E-23  0.6420E-24  0.2137E-13  0.9585E-19  0.5612E-13  0.5860E-14  0.2035E-14  0.5790E-15  0.4596E-15  0.5177E-14  0.5724E-15  0.3671E-15  0.1622E-15  0.7518E-16  0.1118E-15  0.2373E-15  0.3060E-17  0.4276E-19  0.1317E-22
          94   34.89       1.621      0.1844E-12  0.1747E-22  0.1553E-23  0.2067E-13  0.1248E-18  0.5694E-13  0.5995E-14  0.2131E-14  0.6401E-15  0.4988E-15  0.5206E-14  0.5895E-15  0.3999E-15  0.1759E-15  0.8302E-16  0.1187E-15  0.2562E-15  0.4475E-17  0.7539E-19  0.2937E-22
          95   36.25       1.664      0.1879E-12  0.3924E-22  0.3618E-23  0.1998E-13  0.1605E-18  0.5788E-13  0.6135E-14  0.2229E-14  0.7047E-15  0.5394E-15  0.5232E-14  0.6058E-15  0.4340E-15  0.1901E-15  0.9136E-16  0.1254E-15  0.2756E-15  0.6408E-17  0.1291E-18  0.6309E-22
          96   37.66       1.709      0.1915E-12  0.8508E-22  0.8127E-23  0.1931E-13  0.2037E-18  0.5896E-13  0.6279E-14  0.2329E-14  0.7727E-15  0.5812E-15  0.5257E-14  0.6213E-15  0.4693E-15  0.2045E-15  0.1002E-15  0.1320E-15  0.2953E-15  0.8993E-17  0.2152E-18  0.1308E-21
          97   39.13       1.757      0.1953E-12  0.1783E-21  0.1763E-22  0.1865E-13  0.2553E-18  0.6017E-13  0.6428E-14  0.2430E-14  0.8434E-15  0.6239E-15  0.5280E-14  0.6358E-15  0.5054E-15  0.2191E-15  0.1094E-15  0.1383E-15  0.3153E-15  0.1238E-16  0.3494E-18  0.2620E-21
          98   40.65       1.808      0.1993E-12  0.3615E-21  0.3699E-22  0.1800E-13  0.3161E-18  0.6151E-13  0.6580E-14  0.2532E-14  0.9164E-15  0.6671E-15  0.5302E-14  0.6492E-15  0.5421E-15  0.2338E-15  0.1189E-15  0.1444E-15  0.3352E-15  0.1673E-16  0.5533E-18  0.5080E-21
          99   42.23       1.862      0.2034E-12  0.7135E-21  0.7633E-22  0.1737E-13  0.3869E-18  0.6299E-13  0.6734E-14  0.2633E-14  0.9910E-15  0.7105E-15  0.5322E-14  0.6614E-15  0.5790E-15  0.2483E-15  0.1287E-15  0.1501E-15  0.3550E-15  0.2222E-16  0.8559E-18  0.9562E-21
         100   43.88       1.919      0.2076E-12  0.1362E-20  0.1509E-21  0.1675E-13  0.4681E-18  0.6459E-13  0.6889E-14  0.2734E-14  0.1067E-14  0.7537E-15  0.5341E-14  0.6721E-15  0.6158E-15  0.2627E-15  0.1387E-15  0.1554E-15  0.3744E-15  0.2902E-16  0.1294E-17  0.1745E-20
         101   45.58       1.979      0.2120E-12  0.2528E-20  0.2899E-21  0.1615E-13  0.5601E-18  0.6631E-13  0.7043E-14  0.2834E-14  0.1143E-14  0.7962E-15  0.5360E-14  0.6815E-15  0.6521E-15  0.2766E-15  0.1488E-15  0.1602E-15  0.3933E-15  0.3730E-16  0.1915E-17  0.3097E-20
         102   47.36       2.042      0.2165E-12  0.4567E-20  0.5418E-21  0.1556E-13  0.6633E-18  0.6814E-13  0.7196E-14  0.2932E-14  0.1218E-14  0.8376E-15  0.5377E-14  0.6894E-15  0.6875E-15  0.2900E-15  0.1589E-15  0.1646E-15  0.4115E-15  0.4722E-16  0.2777E-17  0.5353E-20
         103   49.20       2.108      0.2211E-12  0.8043E-20  0.9867E-21  0.1499E-13  0.7775E-18  0.7007E-13  0.7347E-14  0.3027E-14  0.1292E-14  0.8777E-15  0.5394E-14  0.6958E-15  0.7219E-15  0.3028E-15  0.1689E-15  0.1684E-15  0.4287E-15  0.5893E-16  0.3950E-17  0.9020E-20
         104   51.12       2.176      0.2259E-12  0.1382E-19  0.1753E-20  0.1444E-13  0.9027E-18  0.7208E-13  0.7493E-14  0.3120E-14  0.1365E-14  0.9161E-15  0.5411E-14  0.7007E-15  0.7547E-15  0.3149E-15  0.1786E-15  0.1718E-15  0.4450E-15  0.7255E-16  0.5519E-17  0.1484E-19
