it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
    10  0.20000000E-08  0.58698424E-11  0.21890104E+07  0.52869730E+09  0.58721915E+09  0.45346828E+08  0.87042540E+07  0.36621094E-05  0.11596069E+00  0.14547364E+19  0.36621094E-05  0.11599731E+00  0.62703979E+07  0.86791992E-03  0.11650269E+00 -0.24175054E+05  0.18000000E+06  0.11590942E+00  0.11619507E+00  0.87042540E+07  0.36621094E-05  0.11596069E+00  0.61443335E+01       42112  0.73242187E-05  9
    11  0.22000000E-08  0.58877017E-11  0.36621094E+05  0.53456619E+09  0.61841417E+09  0.77244126E+08  0.86453192E+07  0.36621094E-05  0.11595337E+00  0.22793070E+19  0.36621094E-05  0.11599731E+00  0.62684212E+07  0.86791992E-03  0.11650269E+00 -0.24171620E+05  0.18000000E+06  0.11588745E+00  0.11623169E+00  0.86453192E+07  0.36621094E-05  0.11595337E+00  0.67314232E+01       42112  0.73242187E-05  9
    12  0.24000000E-08  0.59136068E-11  0.73242188E+05  0.54560942E+09  0.66339236E+09  0.12207986E+09  0.86578245E+07  0.36621094E-05  0.11593872E+00  0.34311327E+19  0.36621094E-05  0.11599731E+00  0.62651359E+07  0.86791992E-03  0.11650269E+00 -0.24165776E+05  0.18000000E+06  0.11587280E+00  0.11625366E+00  0.86578245E+07  0.36621094E-05  0.11593872E+00  0.73377082E+01       42112  0.73242187E-05  9
    13  0.26000000E-08  0.59491671E-11  0.73242188E+05  0.56512467E+09  0.72397025E+09  0.17894673E+09  0.87606314E+07  0.36621094E-05  0.11592407E+00  0.52786674E+19  0.36621094E-05  0.11599731E+00  0.62598861E+07  0.86791992E-03  0.11650269E+00 -0.24156508E+05  0.18000000E+06  0.11585083E+00  0.11629028E+00  0.87606314E+07  0.36621094E-05  0.11592407E+00  0.79184176E+01       42112  0.73242187E-05  9
    14  0.28000000E-08  0.59904983E-11  0.73242188E+05  0.59874233E+09  0.80196126E+09  0.24441005E+09  0.89767652E+07  0.36621094E-05  0.11590942E+00  0.83219830E+19  0.36621094E-05  0.11599731E+00  0.62518770E+07  0.86791992E-03  0.11650269E+00 -0.24143112E+05  0.18000000E+06  0.11582886E+00  0.11631226E+00  0.89767652E+07  0.36621094E-05  0.11590942E+00  0.84677492E+01       42112  0.73242187E-05  9
    15  0.30000000E-08  0.60523341E-11  0.10986328E+06  0.65568911E+09  0.90069944E+09  0.31340122E+09  0.93281230E+07  0.36621094E-05  0.11588745E+00  0.11523035E+20  0.36621094E-05  0.11599731E+00  0.62402264E+07  0.86791992E-03  0.11650269E+00 -0.24122234E+05  0.18000000E+06  0.11579956E+00  0.11631226E+00  0.93281230E+07  0.36621094E-05  0.11588745E+00  0.90972987E+01       42688  0.73242187E-05  9
    16  0.32000000E-08  0.61376294E-11  0.10986328E+06  0.74637824E+09  0.10250467E+10  0.38207939E+09  0.98221675E+07  0.36621094E-05  0.11586548E+00  0.13154741E+20  0.36621094E-05  0.11595337E+00  0.62239322E+07  0.86791992E-03  0.11650269E+00 -0.24093436E+05  0.18000000E+06  0.11577026E+00  0.11634888E+00  0.98221675E+07  0.36621094E-05  0.11586548E+00  0.97297060E+01       42880  0.73242187E-05  9
    17  0.34000000E-08  0.60567529E-11  0.18310547E+06  0.89392553E+09  0.11946112E+10  0.44930569E+09  0.10528728E+08  0.36621094E-05  0.11582886E+00  0.19105587E+20  0.36621094E-05  0.11590210E+00  0.62019411E+07  0.86791992E-03  0.11650269E+00 -0.40274556E+05  0.18000000E+06  0.11573364E+00  0.11637085E+00  0.10528728E+08  0.36621094E-05  0.11582886E+00  0.10346618E+02       42880  0.73242187E-05  9
    18  0.36000000E-08  0.23530571E-11  0.21077022E+06  0.11107540E+10  0.14172406E+10  0.51541746E+09  0.11495256E+08  0.18310547E-05  0.11578674E+00  0.29662117E+20  0.36621094E-05  0.11585083E+00  0.61730916E+07  0.86791992E-03  0.11650269E+00 -0.18467444E+06  0.18000000E+06  0.11568237E+00  0.11637085E+00  0.11495256E+08  0.18310547E-05  0.11578674E+00  0.11579070E+02       44608  0.36621094E-05 10
    19  0.38000000E-08  0.21948006E-11  0.29296875E+06  0.14315082E+10  0.17209821E+10  0.58339039E+09  0.12785949E+08  0.18310547E-05  0.11572815E+00  0.48756247E+20  0.18310547E-05  0.11578674E+00  0.61362429E+07  0.86791992E-03  0.11650269E+00 -0.35861017E+06  0.18000000E+06  0.11562195E+00  0.11637085E+00  0.12785949E+08  0.18310547E-05  0.11572815E+00  0.13262128E+02       45760  0.36621094E-05 10
    20  0.40000000E-08  0.20186041E-11  0.36621094E+06  0.19187301E+10  0.21557933E+10  0.65186255E+09  0.14498260E+08  0.18310547E-05  0.11565491E+00  0.82269530E+20  0.18310547E-05  0.11570618E+00  0.62013546E+07  0.17395020E-03  0.11573181E+00 -0.51804009E+06  0.18000000E+06  0.11554321E+00  0.11642944E+00  0.14498260E+08  0.18310547E-05  0.11565491E+00  0.15070717E+02       47104  0.36621094E-05 10
    21  0.42000000E-08  0.18436598E-11  0.49438477E+06  0.26706480E+10  0.28046106E+10  0.72390229E+09  0.16455892E+08  0.18310547E-05  0.11555603E+00  0.13428070E+21  0.18310547E-05  0.11560364E+00  0.78214431E+07  0.14465332E-03  0.11562561E+00 -0.64969042E+06  0.18000000E+06  0.11544250E+00  0.11642944E+00  0.16455892E+08  0.18310547E-05  0.11555603E+00  0.17042314E+02       48448  0.36621094E-05 10
    22  0.44000000E-08  0.65784651E-12  0.60884289E+06  0.38437614E+10  0.37968034E+10  0.80206280E+09  0.18167047E+08  0.91552734E-06  0.11543427E+00  0.18986111E+21  0.91552734E-06  0.11547821E+00  0.96592230E+07  0.14465332E-03  0.11551208E+00 -0.76783756E+06  0.18000000E+06  0.11531433E+00  0.11642944E+00  0.18167047E+08  0.91552734E-06  0.11543427E+00  0.22562402E+02       51520  0.18310547E-05 11
    23  0.46000000E-08  0.64186852E-12  0.74157715E+06  0.55949460E+10  0.52632175E+10  0.88975306E+09  0.18619796E+08  0.91552734E-06  0.11528595E+00  0.21231824E+21  0.18310547E-05  0.11534729E+00  0.10976493E+08  0.15563965E-03  0.11537659E+00 -0.89429103E+06  0.18000000E+06  0.11515686E+00  0.11642944E+00  0.18619796E+08  0.91552734E-06  0.11528595E+00  0.29047751E+02       53824  0.18310547E-05 11
    24  0.48000000E-08  0.64815053E-12  0.79650879E+06  0.79396374E+10  0.72180792E+10  0.98981165E+09  0.18075559E+08  0.91552734E-06  0.11512665E+00  0.21187421E+21  0.36621094E-05  0.11533813E+00  0.11406649E+08  0.18127441E-03  0.11524109E+00 -0.99819128E+06  0.18000000E+06  0.11499207E+00  0.11642944E+00  0.18075559E+08  0.91552734E-06  0.11512665E+00  0.35611512E+02       57088  0.18310547E-05 11
    25  0.50000000E-08  0.66374617E-12  0.80566406E+06  0.10736824E+11  0.95465487E+10  0.11032245E+10  0.17216927E+08  0.91552734E-06  0.11496552E+00  0.21092408E+21  0.73242187E-05  0.11533447E+00  0.11262300E+08  0.21057129E-03  0.11510193E+00 -0.10704057E+07  0.18000000E+06  0.11482544E+00  0.11642944E+00  0.17216927E+08  0.91552734E-06  0.11496552E+00  0.42072767E+02       57088  0.18310547E-05 11
    26  0.52000000E-08  0.17727170E-11  0.80109950E+06  0.13824606E+11  0.12116181E+11  0.12289595E+10  0.16414129E+08  0.18310547E-05  0.11480530E+00  0.21048795E+21  0.73242187E-05  0.11533447E+00  0.10921654E+08  0.23986816E-03  0.11496643E+00 -0.11137957E+07  0.18000000E+06  0.11466431E+00  0.11642944E+00  0.16414129E+08  0.18310547E-05  0.11480530E+00  0.48229282E+02       56512  0.36621094E-05 10
    27  0.54000000E-08  0.18149224E-11  0.78735352E+06  0.17102914E+11  0.14844521E+11  0.13646552E+10  0.15756462E+08  0.18310547E-05  0.11464783E+00  0.21005725E+21  0.73242187E-05  0.11533447E+00  0.10564172E+08  0.26550293E-03  0.11482727E+00 -0.11272583E+07  0.18000000E+06  0.11450134E+00  0.11642944E+00  0.15756462E+08  0.18310547E-05  0.11464783E+00  0.50604142E+02       58048  0.36621094E-05 10
    28  0.56000000E-08  0.18521083E-11  0.75073242E+06  0.20526553E+11  0.17694060E+11  0.15080687E+10  0.15242152E+08  0.18310547E-05  0.11449768E+00  0.20881404E+21  0.73242187E-05  0.11530518E+00  0.10240098E+08  0.29113770E-03  0.11469543E+00 -0.11225309E+07  0.18000000E+06  0.11434937E+00  0.11642944E+00  0.15242152E+08  0.18310547E-05  0.11449768E+00  0.52908967E+02       58240  0.36621094E-05 10
    29  0.58000000E-08  0.18835159E-11  0.75073242E+06  0.24076898E+11  0.20648987E+11  0.16573328E+10  0.14834968E+08  0.18310547E-05  0.11434753E+00  0.20839029E+21  0.73242187E-05  0.11530518E+00  0.99569613E+07  0.31311035E-03  0.11455994E+00 -0.11076329E+07  0.18000000E+06  0.11419556E+00  0.11642944E+00  0.14834968E+08  0.18310547E-05  0.11434753E+00  0.55241900E+02       61120  0.36621094E-05 10
    30  0.60000000E-08  0.19102676E-11  0.75073242E+06  0.27764368E+11  0.23721175E+11  0.18115089E+10  0.14513338E+08  0.18310547E-05  0.11419739E+00  0.20796563E+21  0.73242187E-05  0.11530518E+00  0.97120913E+07  0.33508301E-03  0.11442810E+00 -0.10931226E+07  0.18000000E+06  0.11404175E+00  0.11642944E+00  0.14513338E+08  0.18310547E-05  0.11419739E+00  0.57572689E+02       61504  0.36621094E-05 10
    31  0.62000000E-08  0.19329563E-11  0.73242187E+06  0.31557961E+11  0.26877957E+11  0.19694139E+10  0.14257738E+08  0.18310547E-05  0.11405090E+00  0.20633561E+21  0.14648437E-04  0.11532715E+00  0.94962627E+07  0.35339355E-03  0.11429260E+00 -0.10792926E+07  0.18000000E+06  0.11389526E+00  0.11642944E+00  0.14257738E+08  0.18310547E-05  0.11405090E+00  0.59919890E+02       61504  0.36621094E-05 10
    32  0.64000000E-08  0.19515060E-11  0.73242188E+06  0.35473574E+11  0.30136088E+11  0.21308700E+10  0.14049578E+08  0.18310547E-05  0.11390442E+00  0.20590345E+21  0.14648437E-04  0.11532715E+00  0.93100339E+07  0.37170410E-03  0.11415710E+00 -0.10674807E+07  0.18000000E+06  0.11374146E+00  0.11642944E+00  0.14049578E+08  0.18310547E-05  0.11390442E+00  0.62144660E+02       61888  0.36621094E-05 10
    33  0.66000000E-08  0.19672515E-11  0.75073242E+06  0.39520487E+11  0.33501631E+11  0.22931732E+10  0.13898250E+08  0.18310547E-05  0.11375427E+00  0.20546705E+21  0.14648437E-04  0.11532715E+00  0.91507278E+07  0.38635254E-03  0.11402161E+00 -0.10583210E+07  0.18000000E+06  0.11358765E+00  0.11637085E+00  0.13898250E+08  0.18310547E-05  0.11375427E+00  0.64413468E+02       62848  0.36621094E-05 10
    34  0.68000000E-08  0.19800978E-11  0.73242187E+06  0.43703233E+11  0.36981316E+11  0.24606958E+10  0.13768489E+08  0.18310547E-05  0.11360779E+00  0.20502605E+21  0.14648437E-04  0.11532715E+00  0.90146947E+07  0.40100098E-03  0.11388245E+00 -0.10505060E+07  0.18000000E+06  0.11344116E+00  0.11637085E+00  0.13768489E+08  0.18310547E-05  0.11360779E+00  0.66642458E+02       63424  0.36621094E-05 10
    35  0.70000000E-08  0.19906109E-11  0.75073242E+06  0.48032601E+11  0.40582391E+11  0.26310608E+10  0.13671500E+08  0.18310547E-05  0.11345764E+00  0.20458053E+21  0.14648437E-04  0.11532715E+00  0.88915928E+07  0.41198730E-03  0.11373596E+00 -0.10486448E+07  0.18000000E+06  0.11328735E+00  0.11637085E+00  0.13671500E+08  0.18310547E-05  0.11345764E+00  0.68908108E+02       64000  0.36621094E-05 10
    36  0.72000000E-08  0.19993168E-11  0.76904297E+06  0.52515278E+11  0.44310547E+11  0.28042268E+10  0.13592466E+08  0.18310547E-05  0.11330383E+00  0.20412907E+21  0.14648437E-04  0.11532715E+00  0.87889772E+07  0.42297363E-03  0.11359314E+00 -0.10447482E+07  0.18000000E+06  0.11313354E+00  0.11637085E+00  0.13592466E+08  0.18310547E-05  0.11330383E+00  0.71208189E+02       66496  0.36621094E-05 10
    37  0.74000000E-08  0.20059895E-11  0.75073242E+06  0.57160510E+11  0.48173432E+11  0.29801772E+10  0.13535560E+08  0.18310547E-05  0.11315369E+00  0.20367148E+21  0.14648437E-04  0.11532715E+00  0.87024235E+07  0.43029785E-03  0.11344299E+00 -0.10386175E+07  0.18000000E+06  0.11297974E+00  0.11631226E+00  0.13535560E+08  0.18310547E-05  0.11315369E+00  0.73529312E+02       65920  0.36621094E-05 10
    38  0.76000000E-08  0.20115897E-11  0.78735352E+06  0.61978506E+11  0.52179456E+11  0.31589268E+10  0.13485962E+08  0.18310547E-05  0.11299622E+00  0.20320352E+21  0.14648437E-04  0.11532715E+00  0.86319518E+07  0.44128418E-03  0.11329651E+00 -0.10367215E+07  0.18000000E+06  0.11282593E+00  0.11631226E+00  0.13485962E+08  0.18310547E-05  0.11299622E+00  0.75817517E+02       66496  0.36621094E-05 10
    39  0.78000000E-08  0.20160228E-11  0.76904297E+06  0.66980096E+11  0.56337404E+11  0.33405197E+10  0.13453023E+08  0.18310547E-05  0.11284241E+00  0.20272522E+21  0.14648437E-04  0.11532715E+00  0.85730416E+07  0.44860840E-03  0.11314270E+00 -0.10367447E+07  0.18000000E+06  0.11266479E+00  0.11631226E+00  0.13453023E+08  0.18310547E-05  0.11284241E+00  0.78088294E+02       67072  0.36621094E-05 10
    40  0.80000000E-08  0.20196633E-11  0.80566406E+06  0.72175489E+11  0.60655744E+11  0.35250270E+10  0.13422535E+08  0.18310547E-05  0.11268127E+00  0.20223356E+21  0.14648437E-04  0.11532715E+00  0.85240488E+07  0.45959473E-03  0.11299255E+00 -0.10367543E+07  0.18000000E+06  0.11250366E+00  0.11628296E+00  0.13422535E+08  0.18310547E-05  0.11268127E+00  0.80352908E+02       68608  0.36621094E-05 10
    41  0.82000000E-08  0.20225781E-11  0.80566406E+06  0.77575075E+11  0.65143163E+11  0.37124301E+10  0.13398499E+08  0.18310547E-05  0.11252014E+00  0.20164656E+21  0.14648437E-04  0.11532715E+00  0.84845865E+07  0.46691895E-03  0.11283508E+00 -0.10348077E+07  0.18000000E+06  0.11234253E+00  0.11625366E+00  0.13398499E+08  0.18310547E-05  0.11252014E+00  0.82707325E+02       68608  0.36621094E-05 10
    42  0.84000000E-08  0.20252494E-11  0.80566406E+06  0.83187941E+11  0.69807098E+11  0.39027334E+10  0.13378211E+08  0.18310547E-05  0.11235901E+00  0.20112437E+21  0.14648437E-04  0.11532715E+00  0.84505905E+07  0.47058105E-03  0.11267029E+00 -0.10337781E+07  0.18000000E+06  0.11217407E+00  0.11625366E+00  0.13378211E+08  0.18310547E-05  0.11235901E+00  0.85053016E+02       68992  0.36621094E-05 10
    43  0.86000000E-08  0.20277343E-11  0.84228516E+06  0.89022241E+11  0.74654245E+11  0.40961574E+10  0.13356323E+08  0.18310547E-05  0.11219055E+00  0.20058367E+21  0.14648437E-04  0.11532715E+00  0.84193038E+07  0.47973633E-03  0.11251099E+00 -0.10336096E+07  0.18000000E+06  0.11200562E+00  0.11623169E+00  0.13356323E+08  0.18310547E-05  0.11219055E+00  0.87448089E+02       70144  0.36621094E-05 10
    44  0.88000000E-08  0.20300119E-11  0.82397461E+06  0.95085334E+11  0.79690788E+11  0.42928439E+10  0.13337025E+08  0.18310547E-05  0.11202576E+00  0.20001818E+21  0.14648437E-04  0.11532715E+00  0.83922293E+07  0.48706055E-03  0.11234253E+00 -0.10334634E+07  0.18000000E+06  0.11183716E+00  0.11619507E+00  0.13337025E+08  0.18310547E-05  0.11202576E+00  0.89795462E+02       69760  0.36621094E-05 10
    45  0.90000000E-08  0.20322646E-11  0.86059570E+06  0.10138443E+12  0.84922952E+11  0.44928828E+10  0.13322960E+08  0.18310547E-05  0.11185364E+00  0.19942580E+21  0.14648437E-04  0.11532715E+00  0.83678454E+07  0.49438477E-03  0.11218140E+00 -0.10327964E+07  0.18000000E+06  0.11166138E+00  0.11619507E+00  0.13322960E+08  0.18310547E-05  0.11185364E+00  0.92157693E+02       68800  0.36621094E-05 10
    46  0.92000000E-08  0.20345094E-11  0.86059570E+06  0.10792639E+12  0.90355121E+11  0.46946115E+10  0.13302687E+08  0.18310547E-05  0.11168152E+00  0.19880553E+21  0.14648437E-04  0.11532715E+00  0.83466739E+07  0.49987793E-03  0.11201111E+00 -0.10313903E+07  0.18000000E+06  0.11148560E+00  0.11619507E+00  0.13302687E+08  0.18310547E-05  0.11168152E+00  0.94498191E+02       70144  0.36621094E-05 10
    47  0.94000000E-08  0.20367712E-11  0.87890625E+06  0.11471831E+12  0.95995755E+11  0.49015583E+10  0.13285018E+08  0.18310547E-05  0.11150574E+00  0.19815360E+21  0.14648437E-04  0.11532715E+00  0.83222077E+07  0.50720215E-03  0.11183899E+00 -0.10299761E+07  0.18000000E+06  0.11130981E+00  0.11619507E+00  0.13285018E+08  0.18310547E-05  0.11150574E+00  0.96852914E+02       70912  0.36621094E-05 10
    48  0.96000000E-08  0.20389492E-11  0.89721680E+06  0.12176502E+12  0.10184816E+12  0.51124247E+10  0.13264256E+08  0.18310547E-05  0.11132629E+00  0.19746449E+21  0.14648437E-04  0.11532715E+00  0.83000544E+07  0.51452637E-03  0.11166687E+00 -0.10284012E+07  0.18000000E+06  0.11112671E+00  0.11619507E+00  0.13264256E+08  0.18310547E-05  0.11132629E+00  0.99249841E+02       71872  0.36621094E-05 10
    49  0.98000000E-08  0.20411337E-11  0.89721680E+06  0.12907350E+12  0.10791765E+12  0.53269317E+10  0.13246814E+08  0.18310547E-05  0.11114685E+00  0.19673094E+21  0.14648437E-04  0.11532715E+00  0.82785936E+07  0.52185059E-03  0.11149109E+00 -0.10266684E+07  0.18000000E+06  0.11094360E+00  0.11619507E+00  0.13246814E+08  0.18310547E-05  0.11114685E+00  0.10164495E+03       72448  0.36621094E-05 10
    50  0.10000000E-07  0.20430698E-11  0.91552734E+06  0.13665010E+12  0.11420964E+12  0.55450096E+10  0.13225420E+08  0.18310547E-05  0.11096375E+00  0.19595049E+21  0.14648437E-04  0.11532715E+00  0.82582937E+07  0.52917480E-03  0.11131165E+00 -0.10247625E+07  0.18000000E+06  0.11076050E+00  0.11619507E+00  0.13225420E+08  0.18310547E-05  0.11096375E+00  0.10408891E+03       73984  0.36621094E-05 10
    51  0.10200000E-07  0.20451646E-11  0.91552734E+06  0.14450096E+12  0.12072947E+12  0.57668914E+10  0.13208417E+08  0.18310547E-05  0.11078064E+00  0.19512046E+21  0.14648437E-04  0.11532715E+00  0.82363988E+07  0.53833008E-03  0.11113403E+00 -0.10225656E+07  0.18000000E+06  0.11057739E+00  0.11619507E+00  0.13208417E+08  0.18310547E-05  0.11078064E+00  0.10653723E+03       74944  0.36621094E-05 10
    52  0.10400000E-07  0.20472529E-11  0.93383789E+06  0.15263282E+12  0.12748167E+12  0.59909975E+10  0.13188277E+08  0.18310547E-05  0.11059387E+00  0.19422893E+21  0.14648437E-04  0.11532715E+00  0.82166565E+07  0.54565430E-03  0.11095093E+00 -0.10202271E+07  0.18000000E+06  0.11038696E+00  0.11614014E+00  0.13188277E+08  0.18310547E-05  0.11059387E+00  0.10900270E+03       75712  0.36621094E-05 10
    53  0.10600000E-07  0.20493803E-11  0.95214844E+06  0.16105269E+12  0.13447467E+12  0.62207012E+10  0.13167089E+08  0.18310547E-05  0.11040344E+00  0.19327114E+21  0.14648437E-04  0.11532715E+00  0.81968756E+07  0.56030273E-03  0.11077515E+00 -0.10177976E+07  0.18000000E+06  0.11019653E+00  0.11614014E+00  0.13167089E+08  0.18310547E-05  0.11040344E+00  0.11145075E+03       76864  0.36621094E-05 10
    54  0.10800000E-07  0.20514248E-11  0.95214844E+06  0.16976717E+12  0.14171290E+12  0.64543251E+10  0.13145396E+08  0.18310547E-05  0.11021301E+00  0.19224835E+21  0.14648437E-04  0.11532715E+00  0.81788194E+07  0.56030273E-03  0.11057739E+00 -0.10146905E+07  0.18000000E+06  0.10999878E+00  0.11614014E+00  0.13145396E+08  0.18310547E-05  0.11021301E+00  0.11392566E+03       75520  0.36621094E-05 10
    55  0.11000000E-07  0.20536447E-11  0.97045898E+06  0.17878253E+12  0.14920169E+12  0.66919300E+10  0.13123385E+08  0.18310547E-05  0.11001892E+00  0.19115080E+21  0.14648437E-04  0.11532715E+00  0.81602038E+07  0.56762695E-03  0.11038696E+00 -0.10118664E+07  0.18000000E+06  0.10980103E+00  0.11614014E+00  0.13123385E+08  0.18310547E-05  0.11001892E+00  0.11640681E+03       77056  0.36621094E-05 10
    56  0.11200000E-07  0.20559214E-11  0.98876953E+06  0.18810475E+12  0.15694617E+12  0.69335818E+10  0.13100022E+08  0.18310547E-05  0.10982117E+00  0.18997214E+21  0.14648437E-04  0.11532715E+00  0.81419664E+07  0.58227539E-03  0.11020386E+00 -0.10102517E+07  0.18000000E+06  0.10960327E+00  0.11614014E+00  0.13100022E+08  0.18310547E-05  0.10982117E+00  0.11880975E+03       76096  0.36621094E-05 10
    57  0.11400000E-07  0.20582758E-11  0.98876953E+06  0.19773964E+12  0.16495147E+12  0.71793379E+10  0.13077663E+08  0.18310547E-05  0.10962341E+00  0.18870843E+21  0.14648437E-04  0.11532715E+00  0.81242922E+07  0.58959961E-03  0.11001343E+00 -0.10086470E+07  0.18000000E+06  0.10940552E+00  0.11614014E+00  0.13077663E+08  0.18310547E-05  0.10962341E+00  0.12124918E+03       76672  0.36621094E-05 10
    58  0.11600000E-07  0.20607955E-11  0.10070801E+07  0.20769397E+12  0.17322336E+12  0.74292066E+10  0.13053799E+08  0.18310547E-05  0.10942200E+00  0.18735973E+21  0.14648437E-04  0.11532715E+00  0.81090112E+07  0.59692383E-03  0.10981567E+00 -0.10068488E+07  0.18000000E+06  0.10920044E+00  0.11614014E+00  0.13053799E+08  0.18310547E-05  0.10942200E+00  0.12368060E+03       76864  0.36621094E-05 10
    59  0.11800000E-07  0.20632975E-11  0.10070801E+07  0.21797287E+12  0.18176624E+12  0.76832084E+10  0.13030169E+08  0.18310547E-05  0.10922058E+00  0.18592751E+21  0.14648437E-04  0.11532715E+00  0.80883673E+07  0.60424805E-03  0.10961792E+00 -0.10049014E+07  0.18000000E+06  0.10899536E+00  0.11614014E+00  0.13030169E+08  0.18310547E-05  0.10922058E+00  0.12615131E+03       78592  0.36621094E-05 10
    60  0.12000000E-07  0.20655245E-11  0.10253906E+07  0.22858344E+12  0.19058615E+12  0.79413423E+10  0.13007434E+08  0.18310547E-05  0.10901550E+00  0.18441230E+21  0.14648437E-04  0.11532715E+00  0.80700082E+07  0.61157227E-03  0.10941284E+00 -0.10027824E+07  0.18000000E+06  0.10879028E+00  0.11614014E+00  0.13007434E+08  0.18310547E-05  0.10901550E+00  0.12863366E+03       78976  0.36621094E-05 10
